camel-core/src/test/java/org/apache/camel/component/file/MoveFilesToDirectoryWithNoopTest.java,0,1,29
camel-core/src/test/java/org/apache/camel/impl/CustomIdFactoryTest.java,0,1,7
camel-core/src/main/java/org/apache/camel/component/rest/RestEndpoint.java,0,5,72
components/camel-krati/src/test/java/org/apache/camel/component/krati/KratiProducerTest.java,2,1,21
components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBFile.java,0,3,31
components/camel-jbpm/src/main/java/org/apache/camel/component/jbpm/server/CamelKieServerExtension.java,1,2,17
camel-core/src/test/java/org/apache/camel/processor/MulticastTest.java,0,1,2
tooling/maven/camel-package-maven-plugin/src/main/java/org/apache/camel/maven/packaging/PrepareCatalogKarafMojo.java,0,1,2
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/JettyCxfRsRouterTest.java,1,1,41
camel-core/src/main/java/org/apache/camel/util/ProcessorTypeHelper.java,1,1,81
components/camel-google-mail/src/main/java/org/apache/camel/component/google/mail/GoogleMailConsumer.java,1,2,17
components/camel-mqtt/src/test/java/org/apache/camel/component/mqtt/MQTTProducerReconnectTest.java,1,1,96
components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/config_maps/KubernetesConfigMapsProducer.java,0,3,11
components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityTokenInjector.java,0,1,20
tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/GreeterImpl.java,0,1,10
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadXPathClientServerTest.java,6,1,143
components/camel-mllp/src/main/java/org/apache/camel/component/mllp/impl/MllpUtil.java,0,2,418
components-starter/camel-mail-starter/src/main/java/org/apache/camel/component/mail/springboot/MailComponentAutoConfiguration.java,0,2,6
camel-core/src/test/java/org/apache/camel/component/rest/FromRestGetEndPathTest.java,5,2,44
camel-core/src/main/java/org/apache/camel/spi/NodeIdFactory.java,1,1,3
components/camel-json-validator/src/test/java/org/apache/camel/component/jsonvalidator/ValidatorInputStreamTest.java,2,1,53
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpProducerQueryParamTest.java,0,1,35
components/camel-http/src/test/java/org/apache/camel/component/http/helper/GZIPHelperTest.java,0,1,22
camel-core/src/main/java/org/apache/camel/util/GZIPHelper.java,0,1,3
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpKeepLastModifiedTest.java,0,1,6
components/camel-quartz/src/test/java/org/apache/camel/component/quartz/SpringQuartzPersistentStoreRestartAppTest.java,4,1,76
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ClientModeTcpTextlineDelimiterTest.java,0,1,2
camel-core/src/test/java/org/apache/camel/processor/MulticastParallelStopOnExceptionTest.java,0,2,7
components/camel-undertow/src/main/java/org/apache/camel/component/undertow/UndertowEndpoint.java,0,5,139
components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/StreamCachingTest.java,6,1,96
platforms/karaf/commands/src/main/java/org/apache/camel/karaf/commands/AbstractRouteCommand.java,6,3,67
components/camel-xmlrpc/src/main/java/org/apache/camel/dataformat/xmlrpc/XmlRpcWriter.java,0,1,64
camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipWithErrorHandlerTest.java,1,1,32
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/transport/CamelEndpointSpringConfigureTest.java,8,1,64
camel-core/src/main/java/org/apache/camel/processor/validation/DefaultValidationErrorHandler.java,0,2,6
camel-core/src/test/java/org/apache/camel/processor/ConvertBodyTest.java,2,4,65
components-starter/camel-core-starter/src/main/java/org/apache/camel/component/timer/springboot/TimerComponentAutoConfiguration.java,0,2,6
examples/camel-example-gae/src/main/java/org/apache/camel/example/gae/ReportGenerator.java,0,1,10
components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsConfiguration.java,0,2,32
camel-core/src/test/java/org/apache/camel/issues/AggregatorWithBatchConsumingIssueTest.java,6,1,74
components-starter/camel-paho-starter/src/main/java/org/apache/camel/component/paho/springboot/PahoComponentAutoConfiguration.java,0,2,6
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerAsyncStressTest.java,4,1,75
camel-core/src/test/java/org/apache/camel/issues/AdviceWithTransactedTest.java,7,1,75
camel-core/src/main/java/org/apache/camel/spi/ManagementAware.java,0,1,3
camel-core/src/main/java/org/apache/camel/spi/ShutdownAware.java,0,1,7
components/camel-http/src/main/java/org/apache/camel/component/http/HttpServletResolveConsumerStrategy.java,3,1,6
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXJAXBIteratorExpression.java,0,1,23
components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,0,3,156
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyAbstractFactory.java,6,8,100
camel-core/src/main/java/org/apache/camel/NoSuchEndpointException.java,3,4,10
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/DoublePatternFormat.java,0,1,6
components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormat.java,0,4,43
components/camel-jms/src/test/java/org/apache/camel/component/jms/bind/MyBean.java,3,1,53
platforms/karaf/commands/src/main/java/org/apache/camel/karaf/commands/RouteProfile.java,0,1,4
camel-core/src/main/java/org/apache/camel/processor/RouteContextProcessor.java,8,2,81
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvMarshallTest.java,0,2,4
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelSpringWebServiceTest.java,0,2,8
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsComponent.java,1,1,25
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/CorrelationTimeoutMap.java,0,2,45
components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatTest.java,4,3,56
camel-core/src/test/java/org/apache/camel/impl/EventDrivenPollingConsumerQueueSizeTest.java,11,1,142
camel-core/src/main/java/org/apache/camel/builder/Builder.java,1,1,13
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/complex/twoclassesandonelink/Order.java,0,1,12
camel-core/src/main/java/org/apache/camel/spi/TransactedPolicy.java,7,1,25
components/camel-ehcache/src/main/java/org/apache/camel/component/ehcache/EhcacheComponent.java,0,1,10
camel-core/src/test/java/org/apache/camel/processor/aggregator/CustomListAggregationStrategyEmptySplitTest.java,5,1,81
components/camel-olingo4/camel-olingo4-component/src/main/java/org/apache/camel/component/olingo4/Olingo4Component.java,0,1,2
components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbComponent.java,0,1,19
camel-core/src/main/java/org/apache/camel/processor/ThrowExceptionProcessor.java,0,3,14
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelWeatherTest.java,0,1,6
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPollFileOnlyTest.java,0,1,2
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java,3,5,71
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadProviderTest.java,1,1,26
core/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java,0,1,11
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEntryPollingConsumer.java,0,1,8
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/multipart/CXFMultiPartTest.java,3,1,122
camel-core/src/main/java/org/apache/camel/spi/Validator.java,0,1,2
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/tab/PurchaseOrder.java,3,2,95
camel-core/src/main/java/org/apache/camel/model/dataformat/JaxbDataFormat.java,0,2,24
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpConverterTest.java,6,1,4
components/camel-jetty-common/src/main/java/org/apache/camel/component/jetty/JettyHttpEndpoint.java,2,2,26
components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRestProducerPutTest.java,1,1,55
components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerTest.java,0,1,12
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestJettyMethodNotAllowedTest.java,2,1,67
camel-core/src/main/java/org/apache/camel/impl/ScheduledBatchPollingConsumer.java,2,2,14
camel-core/src/test/java/org/apache/camel/processor/SplitParallelTimeoutTest.java,0,1,10
core/camel-core/src/test/java/org/apache/camel/component/file/FileProduceTempFileNameTest.java,0,1,22
components/camel-test/src/main/java/org/apache/camel/test/CamelSpringTestSupport.java,0,1,14
camel-core/src/test/java/org/apache/camel/component/file/stress/FileAsyncStressReadLockLockFileTest.java,3,2,54
components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpApplicationErrorAcknowledgementException.java,0,3,24
components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConsumerTest.java,0,1,2
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelJmxTest.java,0,1,6
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettySharedHttpServerTest.java,2,1,2
components/camel-jms/src/test/java/org/apache/camel/component/jms/temp/TemporaryQueueRouteTest.java,1,1,3
camel-core/src/main/java/org/apache/camel/component/jmx/JMXExchange.java,0,1,8
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CachedCxfPayload.java,3,6,307
components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramConsumerServiceErrorTest.java,0,1,2
components/camel-olingo2/camel-olingo2-component/src/main/java/org/apache/camel/component/olingo2/Olingo2Configuration.java,0,1,4
components/camel-syslog/src/test/java/org/apache/camel/component/syslog/NettyRfc5425Test.java,0,1,21
connectors/camel-connector/src/main/java/org/apache/camel/component/connector/ConnectorModel.java,0,1,10
camel-core/src/test/java/org/apache/camel/builder/xml/XPathHeaderTest.java,0,1,10
camel-core/src/test/java/org/apache/camel/processor/SplitterNullBodyParallelTest.java,1,1,45
components-starter/camel-core-starter/src/main/java/org/apache/camel/component/language/springboot/LanguageComponentAutoConfiguration.java,0,2,6
camel-core/src/test/java/org/apache/camel/component/xslt/XsltRouteTest.java,0,3,70
camel-core/src/test/java/org/apache/camel/processor/ResequenceStreamNotIgnoreInvalidExchangesTest.java,3,1,103
components-starter/camel-jira-starter/src/main/java/org/apache/camel/component/jira/springboot/JIRAComponentAutoConfiguration.java,0,2,6
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDoneFileNameStepwiseTest.java,0,1,28
camel-core/src/main/java/org/apache/camel/CamelTemplate.java,2,2,249
components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketTwoRoutesExampleTest.java,1,1,5
camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlSetBodyRouteTest.java,0,2,96
components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzHelper.java,3,2,56
components-starter/camel-asterisk-starter/src/main/java/org/apache/camel/component/asterisk/springboot/AsteriskComponentAutoConfiguration.java,0,2,6
camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionMisconfiguredTest.java,4,1,157
camel-core/src/main/java/org/apache/camel/component/file/strategy/DeleteFileStrategy.java,0,1,48
components/camel-jms/src/test/java/org/apache/camel/component/jms/SerializableRequestDto.java,1,1,32
components/camel-cdi/src/test/java/org/apache/camel/cdi/CamelContextAwareTest.java,1,1,42
components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/streaming/SubscriptionHelperTest.java,3,1,98
components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,0,3,11
components/camel-bam/src/main/java/org/apache/camel/bam/ProcessBuilder.java,0,3,29
camel-core/src/main/java/org/apache/camel/util/LRUCache.java,8,4,109
components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminEndpoint.java,0,1,4
components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilSocketTest.java,0,1,288
components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcRouteTest.java,0,3,15
components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompComponent.java,0,2,13
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/NettyServerBootstrapConfiguration.java,0,3,20
components/camel-snmp/src/test/java/org/apache/camel/component/snmp/TrapReceiveTest.java,0,1,7
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelSwaggerJavaTest.java,0,1,8
components/camel-testng/src/test/java/org/apache/camel/testng/patterns/FilterCreateCamelContextPerClassTest.java,0,1,2
camel-core/src/main/java/org/apache/camel/spi/ManagementNamingStrategy.java,1,1,2
components/camel-jaxb/src/test/java/org/apache/camel/jaxb/JaxbDataFormatIssueUsingSpringJavaConfigTest.java,7,1,93
components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheEndpoint.java,1,2,13
camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandlerFactory.java,1,3,30
camel-core/src/test/java/org/apache/camel/component/bean/BeanInvokeWithNullBodyTest.java,3,1,76
components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathSourceTest.java,4,2,119
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerIdempotentRefTest.java,0,2,8
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpReturnFaultTest.java,0,2,4
tests/camel-itest/src/test/java/org/apache/camel/itest/customerrelations/CustomerServiceV1Impl.java,0,1,42
camel-core/src/test/java/org/apache/camel/component/file/FileConsumeCharsetTest.java,0,1,6
camel-core/src/main/java/org/apache/camel/impl/DefaultCamelBeanPostProcessor.java,0,1,13
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFWsdlOnlyTest.java,0,3,93
tests/camel-itest/src/test/java/org/apache/camel/itest/shiro/ShiroOverJmsTest.java,7,1,96
components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteRefPropertyPlaceholderMultipleCamelContextRefsTest.java,3,1,61
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpConsumerAutoCreateTest.java,8,1,78
components/camel-spring/src/test/java/org/apache/camel/spring/processor/idempotent/FileConsumerIdempotentLoadStoreTest.java,6,1,82
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProxyServerTest.java,0,3,39
camel-core/src/main/java/org/apache/camel/processor/AsyncProcessor.java,0,1,2
components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,3,17,201
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/jms/ConnectionFactoryResourceTest.java,0,1,15
components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/ConditionalExceptionProcessor.java,0,1,26
components/camel-box/src/test/java/org/apache/camel/component/box/IBoxCollaborationsManagerIntegrationTest.java,0,1,5
camel-core/src/main/java/org/apache/camel/util/MessageHelper.java,15,13,146
components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompSslProducerTest.java,0,1,2
components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesBuildConfigsProducer.java,1,1,4
