pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoice.java,6,7,317
src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceN.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/DrawObject.java,2,1,12
preflight/src/main/java/org/apache/pdfbox/preflight/process/FileSpecificationValidationProcess.java,12,3,99
fontbox/src/main/java/org/apache/fontbox/type1/Type1Font.java,0,2,18
preflight/src/main/java/org/apache/pdfbox/preflight/font/DescendantFontValidator.java,3,5,59
pdfbox/src/main/java/org/apache/pdfbox/ExtractImages.java,3,5,148
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Embedder.java,2,10,110
pdfbox/src/main/java/org/apache/pdfbox/text/TextNormalize.java,0,2,184
pdfbox/src/test/java/org/apache/pdfbox/util/TestQuickSort.java,0,3,100
src/main/java/org/apache/pdfbox/pdmodel/graphics/color/ColorSpaceCalRGB.java,0,1,130
preflight/src/main/java/org/apache/padaf/preflight/ValidationResult.java,1,1,8
preflight/src/main/java/org/apache/pdfbox/preflight/action/AbstractActionManager.java,8,3,173
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/CMapManager.java,0,1,27
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDSignatureField.java,8,5,171
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/GraphicObjectPageValidationProcess.java,12,3,95
pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccessFileOutputStream.java,0,1,6
xmpbox/src/main/java/org/apache/padaf/xmpbox/type/ProperNameType.java,1,1,33
preflight/src/main/java/org/apache/pdfbox/preflight/content/StubOperator.java,11,2,338
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDTextField.java,5,6,125
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDFieldTreeNode.java,37,13,881
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/SequentialSource.java,0,1,16
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMapperImpl.java,0,9,64
pdfbox/src/test/java/org/apache/pdfbox/cos/TestCOSString.java,1,7,287
examples/src/main/java/org/apache/pdfbox/examples/ant/PDFToTextTask.java,0,1,4
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionNamed.java,3,1,92
preflight/src/main/java/org/apache/pdfbox/preflight/utils/ByteArrayDataSource.java,1,1,77
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/filespecification/PDComplexFileSpecification.java,4,3,41
xmpbox/src/main/java/org/apache/xmpbox/type/ComplexPropertyContainer.java,0,2,30
preflight/src/test/java/org/apache/pdfbox/preflight/TestPDFBox3743.java,1,1,55
pdfbox/src/test/java/org/apache/pdfbox/pdfparser/PDFStreamParserTest.java,3,3,130
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationSquareCircle.java,2,4,51
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColorState.java,3,4,262
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/state/RenderingMode.java,4,1,240
pdfbox/src/test/java/org/apache/pdfbox/multipdf/MergeAcroFormsTest.java,5,2,121
pdfbox/src/test/java/org/apache/pdfbox/util/TestImageIOUtils.java,4,3,145
xmpbox/src/test/java/org/apache/padaf/xmpbox/type/TestDerivedType.java,4,1,116
preflight/src/main/java/org/apache/padaf/preflight/font/CIDToGIDMap.java,1,1,66
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/AnnotationValidatorFactory.java,9,2,93
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDImage.java,1,2,6
xmpbox/src/main/java/org/apache/padaf/xmpbox/xml/XmpSerializer.java,0,1,6
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMapper.java,0,1,6
pdfbox/src/main/java/org/apache/pdfbox/util/MapUtil.java,1,1,2
preflight/src/main/java/org/apache/pdfbox/preflight/font/CompositeFontContainer.java,1,1,51
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/markedcontent/PDPropertyList.java,5,1,5
xmpbox/src/test/java/org/apache/xmpbox/DateConverterTest.java,0,7,118
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/SinglePageValidationProcess.java,24,4,266
src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineItem.java,1,2,20
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDPropBuild.java,0,1,4
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ImageToPDF.java,1,1,2
fontbox/src/main/java/org/apache/fontbox/ttf/TTFSubFont.java,0,3,184
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/ExternalFonts.java,3,12,188
src/main/java/org/apache/pdfbox/pdmodel/graphics/PDLineDashPattern.java,0,3,44
preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,41,6,288
xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/AdobePDFSchema.java,0,1,18
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDShading.java,3,1,57
pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccessBuffer.java,10,23,438
xmpbox/src/main/java/org/apache/xmpbox/type/TypeMapping.java,0,2,36
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDPageLabels.java,1,11,97
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreatePDFA.java,1,4,10
src/main/java/org/apache/pdfbox/filter/FlateFilter.java,0,4,149
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/color/SetNonStrokingColor.java,0,1,3
pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/ContentStreamWriter.java,1,4,16
pdfbox/src/main/java/org/apache/pdfbox/encoding/StandardEncoding.java,2,1,8
src/main/java/org/apache/pdfbox/util/TextPositionComparator.java,0,1,72
pdfbox/src/main/java/org/apache/pdfbox/encoding/SingleByteCharset.java,1,3,398
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ExtGStateValidationProcess.java,14,5,307
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/PDLineDashPatternTest.java,4,1,55
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAppearanceString.java,3,16,329
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateBookmarks.java,0,2,8
preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/TrueTypeDescriptorHelper.java,4,6,64
preflight/src/main/java/org/apache/pdfbox/preflight/font/CIDToGIDMap.java,1,1,66
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionGoTo.java,9,1,24
preflight/src/test/java/org/apache/pdfbox/preflight/parser/TestPreflightConfiguration.java,4,1,69
preflight/src/test/java/org/apache/pdfbox/preflight/TestValidDirectory.java,5,2,212
tools/src/main/java/org/apache/pdfbox/tools/gui/PDFPagePanel.java,1,3,58
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/LosslessFactoryTest.java,9,13,687
examples/src/main/java/org/apache/pdfbox/examples/util/DrawPrintTextLocations.java,11,8,318
xmpbox/src/test/java/org/apache/padaf/xmpbox/type/TestThumbnailType.java,2,1,72
fontbox/src/main/java/org/apache/fontbox/util/BoundingBox.java,8,1,22
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/HandleDifferentDALevelsTest.java,3,2,129
xmpbox/src/main/java/org/apache/padaf/xmpbox/type/DateType.java,5,1,25
tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,0,2,5
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/NoPatternColorSpaceHelper.java,6,1,49
src/test/java/org/apache/pdfbox/cos/TestCOSInteger.java,1,1,38
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/common/function/type4/Type4Tester.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunction.java,8,3,62
fontbox/src/main/java/org/apache/fontbox/type1/Type1Lexer.java,0,4,87
pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java,23,91,3697
src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDExternalDataDictionary.java,2,1,100
tools/src/main/java/org/apache/pdfbox/tools/Decrypt.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDDefaultAppearanceString.java,3,1,29
xmpbox/src/main/java/org/apache/padaf/xmpbox/type/GUIDType.java,0,1,33
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/TestPDPageTree.java,4,1,86
preflight/src/main/java/org/apache/pdfbox/preflight/action/SubmitAction.java,6,2,84
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/AppendRectangleToPath.java,3,2,9
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/SuperimposePage.java,1,1,2
preflight/src/main/java/org/apache/pdfbox/preflight/process/ValidationProcess.java,7,1,34
xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/JobParser.java,0,1,70
tools/src/main/java/org/apache/pdfbox/tools/PDFText2HTML.java,0,2,36
pdfbox/src/main/java/org/apache/pdfbox/PrintPDF.java,1,3,16
xmpbox/src/main/java/org/apache/xmpbox/type/DimensionsType.java,2,1,43
src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColorState.java,15,2,29
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDAdditionalActions.java,0,1,1
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFXrefStreamParser.java,5,12,332
pdfbox/src/main/java/org/apache/pdfbox/rendering/font/Type1Glyph2D.java,0,1,66
xmpbox/src/main/java/org/apache/xmpbox/xml/DomXmpParser.java,5,13,1913
pdfbox/src/main/java/org/lehmi/linuxmagazin/ExportText.java,1,1,33
pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingColor.java,3,1,5
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,8,47,2949
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java,10,8,164
fontbox/src/main/java/org/apache/fontbox/util/autodetect/FontFileFinder.java,2,6,426
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDPushButton.java,1,3,53
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDListBox.java,1,6,210
src/main/java/org/apache/pdfbox/util/operator/pagedrawer/StrokePath.java,0,2,52
fontbox/src/main/java/org/apache/fontbox/cff/CharStringCommand.java,0,1,14
pdfbox/src/main/java/org/apache/pdfbox/Encrypt.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDDestination.java,8,2,9
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,20,52,1445
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/font/PDSimpleFontTest.java,2,1,92
preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,14,2,122
fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,0,4,36
preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type1Container.java,1,2,84
preflight/src/main/java/org/apache/pdfbox/preflight/font/CompositeFontValidator.java,22,1,742
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/DestinationValidationProcess.java,16,2,125
pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccessWrite.java,1,1,58
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDFTemplateBuilder.java,0,3,31
pdfbox/src/main/java/org/apache/pdfbox/util/operator/graphics/EndPath.java,0,1,1
src/main/java/org/apache/pdfbox/pdmodel/font/Type3StreamParser.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/filter/TIFFFaxDecoder.java,0,1,42
pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85Filter.java,0,1,4
pdfbox/src/main/java/org/apache/pdfbox/filter/JPXFilter.java,5,6,112
src/main/java/org/apache/pdfbox/util/operator/pagedrawer/ClipEvenOddRule.java,0,1,13
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSStreamArray.java,8,9,233
tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,17,20,702
preflight/src/main/java/org/apache/pdfbox/preflight/font/GlyphDetail.java,1,1,46
xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PDFAValueTypeDescription.java,1,1,39
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/TilingPatternValidationProcess.java,18,2,125
preflight/src/main/java/org/apache/pdfbox/preflight/content/ContentStreamEngine.java,34,2,606
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/RandomAccessSource.java,0,1,6
pdfbox/src/main/java/org/apache/pdfbox/util/operator/ShowTextGlyph.java,0,1,15
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearanceGenerator.java,0,1,7
preflight/src/main/java/org/apache/pdfbox/preflight/Validator_A1b.java,6,3,97
examples/src/main/java/org/apache/pdfbox/examples/signature/validation/AddValidationInformation.java,1,2,46
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorld.java,1,1,2
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/Concatenate.java,2,1,4
pdfbox/src/test/java/org/apache/pdfbox/cos/TestCOSNumber.java,0,2,5
