rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/ContextPropertiesMapping.java,2,1,24
systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RobustServiceWithFaultTest.java,11,1,182
systests/src/test/java/org/apache/cxf/systest/jaxrs/BookSubresource.java,0,2,10
api/src/test/java/org/apache/cxf/wsdl/JAXBExtensionHelperTest.java,0,1,77
rt/core/src/main/java/org/apache/cxf/bus/extension/ExtensionManager.java,0,1,2
rt/rs/sse/src/main/java/org/apache/cxf/transport/sse/SseHttpTransportFactory.java,4,2,37
rt/javascript/src/main/java/org/apache/cxf/javascript/types/SchemaJavascriptBuilder.java,0,5,77
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/AsymmetricBinding.java,5,3,14
core/src/main/java/org/apache/cxf/interceptor/security/AbstractAuthorizingInInterceptor.java,0,2,24
common/common/src/main/java/org/apache/cxf/configuration/spring/AbstractBeanDefinitionParser.java,3,4,61
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/WSDLBasedServiceConfiguration.java,2,1,42
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/xml/stax/ElementReader.java,0,3,16
rt/rs/extensions/rx2/src/main/java/org/apache/cxf/jaxrs/rx2/client/ObservableRxInvokerImpl.java,0,1,58
services/sts/sts-core/src/main/java/org/apache/cxf/sts/event/map/MapEventLogger.java,1,3,144
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/SymmetricBindingHandler.java,1,17,311
core/src/main/java/org/apache/cxf/endpoint/ServerImpl.java,0,1,9
rt/rs/description-swagger-ui/src/main/java/org/apache/cxf/jaxrs/swagger/SwaggerUiResourceLocator.java,0,4,234
rt/rs/description-swagger/src/main/java/org/apache/cxf/jaxrs/swagger/ApplicationBeanConfig.java,1,1,38
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/BindingAnnotator.java,0,1,63
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSProviderMethodDispatcher.java,1,1,14
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/security/JAASAuthenticationFilter.java,0,2,11
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyvalidators/UsernameTokenPolicyValidator.java,2,3,36
systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,0,1,5
maven-plugins/wsdl-validator-plugin/src/main/java/org/apache/cxf/maven_plugin/WSDLValidatorMojo.java,0,2,8
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addressing/HeaderVerifier.java,0,1,4
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/AnnotationTestUtilsTest.java,0,1,4
rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/DocumentStyleTest.java,2,1,19
systests/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,4,4,66
rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/tools/XMLBeansToolingDataBinding.java,3,7,60
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyvalidators/X509TokenPolicyValidator.java,0,1,4
rt/rs/security/sso/saml/src/main/java/org/apache/cxf/rs/security/saml/sso/MetadataWriter.java,2,1,22
api/src/main/java/org/apache/cxf/ws/policy/AlternativeSelector.java,0,1,22
rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java,4,7,189
systests/uncategorized/src/test/java/org/apache/cxf/systest/beanincreationexception/BeanInCreationExceptionTest.java,2,1,43
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/PersonServiceWithRequestResponseAnns.java,2,1,52
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/SP11Constants.java,2,1,8
systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyBasicAuthServer.java,5,1,63
rt/bindings/http/src/test/java/org/apache/cxf/binding/http/bare/BareServiceTest.java,0,1,6
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/MetadataMapTest.java,0,2,155
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/services/BeanWithDOM.java,0,1,78
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/services/TokenIntrospectionService.java,1,1,5
systests/jibx/jaxrs-jibx/src/test/java/org/apache/cxf/systest/jaxrs/BookDataBindingServer.java,2,1,82
rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/jsonp/JsonpPreStreamInterceptor.java,2,1,18
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBindingSerializer.java,0,1,44
rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/blueprint/HTTPJettyTransportNamespaceHandlerTest.java,1,1,36
tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/JavaToProcessorTest.java,10,16,341
services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom_onbehalfof/LocalDoubleItPortTypeImpl.java,0,1,51
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/feature/RMFeature.java,5,3,32
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/CachingMessageBodyReader.java,1,1,5
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap11FaultInInterceptor.java,4,2,20
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/BookStoreWebSocket.java,0,1,2
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/WSDLExtensionRegister.java,0,1,4
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/AegisJSONProviderTest.java,0,3,33
rt/transports/http/src/main/java/org/apache/cxf/transport/http/gzip/GZIPInInterceptor.java,0,2,40
systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyDigestAuthTest.java,12,1,140
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addr_wsdl/WSAPureWsdlTest.java,7,2,68
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/SourceProviderTest.java,0,1,2
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/inheritance/InheritanceService.java,0,1,1
rt/rs/security/oauth-parent/oauth/src/main/java/org/apache/cxf/rs/security/oauth/services/RequestTokenHandler.java,1,5,73
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,6,21,375
common/common/src/main/java/org/apache/cxf/common/logging/JDKBugHacks.java,3,3,284
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilderTest.java,0,1,13
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/GenericRestServiceImpl.java,0,1,40
distribution/src/main/release/samples/jax_rs/description_swagger2_per_path_config/src/main/java/demo/jaxrs/swagger/v1/Sample.java,0,1,141
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/SamlTokenInterceptorProvider.java,0,1,10
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/SecureConversationTokenInterceptorProvider.java,1,2,7
systests/jaxws/src/test/java/org/apache/cxf/systest/provider/SourceProvider.java,1,1,26
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/java5/JaxbBean1.java,0,1,10
rt/core/src/main/java/org/apache/cxf/interceptor/StaxInInterceptor.java,3,1,21
common/common/src/main/java/org/apache/cxf/common/util/ASMHelper.java,0,4,46
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/AbstractUsernameTokenAuthenticatingInterceptor.java,0,1,2
rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSOutputStream.java,0,1,6
rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/WSAddressingFeature.java,0,2,27
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jibx/JibxResource.java,0,1,37
rt/transports/http/src/main/java/org/apache/cxf/transport/http/auth/SpnegoAuthSupplier.java,1,2,27
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/ParameterProcessor.java,4,9,271
rt/core/src/main/java/org/apache/cxf/endpoint/ServerImpl.java,1,7,97
rt/rs/security/jose-parent/jose-jaxrs/src/main/java/org/apache/cxf/rs/security/jose/jaxrs/JwsContainerRequestFilter.java,3,4,21
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java,0,3,60
maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/Option.java,1,6,271
rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSConfigFactoryTest.java,0,1,7
rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/blueprint/WsBPHandler.java,0,2,9
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBContextInitializer.java,7,18,475
tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/AbstractGenerator.java,0,2,12
core/src/main/java/org/apache/cxf/ws/addressing/Names.java,1,2,3
rt/rs/security/sso/saml/src/main/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidator.java,0,1,8
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,2,4,72
rt/javascript/src/test/java/org/apache/cxf/javascript/GenericAegisTest.java,0,1,2
systests/src/test/java/org/apache/cxf/systest/jaxws/DocLitWrappedCodeFirstService.java,0,1,2
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,1,3,71
rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,7,15,139
rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpHandler.java,0,1,10
core/src/main/java/org/apache/cxf/configuration/spring/MappingBeanDefinitionParser.java,2,1,59
systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/shareclasses/service/bar/BarService.java,0,1,27
distribution/src/main/release/samples/wsdl_first_dynamic_client/src/org/apache/cxf/demo/complex/ComplexImpl.java,0,1,8
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ResponseBuilderImplTest.java,3,5,214
core/src/test/java/org/apache/cxf/common/util/URIParserUtilsTest.java,0,1,54
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/wadl/FormInterface.java,1,4,28
rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/CustomPolicyAlgorithmsTest.java,4,1,72
api/src/main/java/org/apache/cxf/io/DelegatingInputStream.java,7,2,82
common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,2,3,16
rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/DataWriterImpl.java,2,7,121
rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweEncryptionInput.java,0,1,7
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/SubresourceKey.java,0,1,52
maven-plugins/java2ws-plugin/src/main/java/org/apache/cxf/maven_plugin/Java2WSMojo.java,3,10,166
systests/src/test/java/org/apache/cxf/systest/outofband/header/OOBHeaderTest.java,1,2,26
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,0,3,18
rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/MustUnderstandInterceptorTest.java,0,3,42
osgi/itests/src/test/java/org/apache/cxf/osgi/itests/jaxrs/BookStore.java,1,2,74
rt/rs/security/jose-parent/jose-jaxrs/src/main/java/org/apache/cxf/rs/security/jose/jaxrs/JweJsonClientResponseFilter.java,3,5,28
api/src/main/java/org/apache/cxf/staxutils/transform/InTransformReader.java,1,6,97
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2FilterServiceDescriptionTest.java,0,1,11
common/common/src/main/java/org/apache/cxf/staxutils/OverlayW3CDOMStreamWriter.java,0,1,101
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/filters/OAuthRequestFilter.java,6,3,80
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/parts/StaxPartsTest.java,0,1,14
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/Hello.java,2,2,13
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/resources/BookStoreSubresourcesOnly.java,0,1,13
rt/rs/security/oauth-parent/oauth2-jose/src/main/java/org/apache/cxf/rs/security/jose/jaxrs/JwsWriterInterceptor.java,0,1,7
rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/DefaultLogEventMapper.java,4,3,85
rt/javascript/src/test/java/org/apache/cxf/javascript/types/AttributeTest.java,0,1,2
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JAXWSMethodInvokerTest.java,0,1,19
systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisJaxWsWsdlNsImpl.java,1,1,36
systests/src/test/java/org/apache/cxf/systest/jaxrs/security/SecureBook.java,3,1,66
rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPWSDLExtensionLoader.java,0,1,3
common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,2,1,167
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/HawkAccessToken.java,0,1,3
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/Book2.java,0,2,55
rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/MAPAggregatorTest.java,3,5,372
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/Wrapper.java,0,4,60
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/continuations/JettyContinuationWrapper.java,1,6,62
core/src/main/java/org/apache/cxf/attachment/AttachmentDataSource.java,0,1,28
systests/src/test/java/org/apache/cxf/systest/outofband/header/OOBHdrServiceImpl.java,0,1,49
systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/BasicDocEndpointImpl.java,0,1,30
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/BaseUrlHelper.java,0,4,71
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/GenericsService2.java,1,1,51
services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/claims/ClaimsValidator.java,0,1,8
rt/transports/http/src/main/java/org/apache/cxf/transport/https/httpclient/PublicSuffixMatcherLoader.java,1,1,110
tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/wsdl11/JAXWSDefinitionBuilderTest.java,0,1,3
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/doc/JavaDocProvider.java,0,1,7
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/DateHeaderProvider.java,3,1,43
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addressing/MAPTestBase.java,0,1,8
systests/uncategorized/src/test/java/org/apache/cxf/systest/schemaimport/Server.java,3,4,57
core/src/test/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtilsTest.java,3,2,177
rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweHeaders.java,2,1,4
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPTransportFactory.java,0,2,12
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/spring/JettyHTTPServerEngineBeanDefinitionParser.java,5,4,59
systests/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,0,1,4
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSLoggingAtomPushSpringTest.java,0,1,16
distribution/src/main/release/samples/jax_rs/description_swagger2_per_path_config/src/main/java/demo/jaxrs/swagger/server/Item.java,0,1,49
api/src/main/java/org/apache/cxf/interceptor/DocLiteralInInterceptor.java,2,1,29
api/src/main/java/org/apache/cxf/feature/Feature.java,9,1,43
services/sts/sts-core/src/main/java/org/apache/cxf/sts/claims/ClaimsManager.java,0,3,189
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/date/TimezoneLessXsDateFormat.java,0,1,35
rt/core/src/main/java/org/apache/cxf/bus/extension/DeferredMap.java,0,1,2
rt/rs/security/xml/src/main/java/org/apache/cxf/rs/security/xml/AbstractXmlSigInHandler.java,1,1,44
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/HttpServletRequestFilter.java,4,2,66
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ConstVisitor.java,0,2,14
api/src/main/java/org/apache/cxf/common/logging/JDKBugHacks.java,0,2,93
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/BigDecimalStringTest.java,0,1,37
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapFault.java,11,4,104
rt/transports/http/src/main/java/org/apache/cxf/transport/http/URLConnectionHTTPConduit.java,0,2,25
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/AbstractResourceInfo.java,9,11,279
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/SoapBindingAnnotator.java,0,1,5
rt/rs/sse/src/main/java/org/apache/cxf/transport/sse/SseDestinationFactory.java,6,1,66
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/header/TestRPCHeaderProvider.java,0,1,57
rt/core/src/test/java/org/apache/cxf/configuration/spring/ConfigurerImplTest.java,0,1,23
core/src/test/java/org/apache/cxf/bus/spring/SpringBusFactoryTest.java,0,1,8
rt/core/src/main/java/org/apache/cxf/endpoint/ServerRegistryImpl.java,0,1,2
api/src/main/java/org/apache/cxf/service/model/AbstractMessageContainer.java,4,2,67
rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSMessageHeadersType.java,2,3,23
systests/src/test/java/org/apache/cxf/systest/ws/wssec10/server/PingServiceBase.java,0,1,44
services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SCTTokenValidator.java,0,1,2
systests/src/test/java/org/apache/cxf/systest/jaxrs/BookStoreJaxws.java,0,1,29
core/src/main/java/org/apache/cxf/annotations/SchemaValidation.java,7,2,4
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/HttpServletResponseFilter.java,0,1,15
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/CXFNonSpringServlet.java,3,7,51
services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509_symmetric/X509SymmetricBindingTest.java,0,2,29
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJStreamWriter.java,7,12,177
rt/transports/websocket/src/test/java/org/apache/cxf/transport/websocket/jetty/JettyWebSocketServletDestinationTest.java,0,2,158
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/AbstractBindingBuilder.java,4,34,1182
rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/AbstractStore.java,1,1,33
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/services/AbstractAccessTokenValidator.java,1,4,50
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/JCacheCodeDataProvider.java,0,1,6
tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/exception/SuperException.java,0,1,36
systests/uncategorized/src/test/java/org/apache/cxf/systest/lifecycle/LifeCycleTest.java,4,1,47
rt/rs/security/jose-parent/jose-jaxrs/src/main/java/org/apache/cxf/rs/security/jose/jaxrs/JwsJsonContainerRequestFilter.java,3,4,21
rt/core/src/main/java/org/apache/cxf/transport/ChainInitiationObserver.java,0,1,8
systests/src/test/java/org/apache/cxf/systest/aegis/AegisClientServerTest.java,0,1,4
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/cors/CrossOriginResourceSharing.java,1,1,14
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/BookStoreNoAnnotationsImpl.java,1,1,4
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/policy/RM10AssertionBuilder.java,0,1,7
systests/src/test/java/org/apache/cxf/systest/ws/wssc/server/Server.java,5,2,297
rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTOAuthDataProviderTest.java,10,5,134
