src/java/org/apache/cassandra/dht/LocalPartitioner.java,13,6,109
src/java/org/apache/cassandra/repair/RepairJobDesc.java,4,2,38
test/unit/org/apache/cassandra/thrift/ThriftValidationTest.java,17,12,288
test/pig/org/apache/cassandra/pig/PigTestBase.java,0,5,18
test/unit/org/apache/cassandra/cql3/GcCompactionTest.java,0,2,35
src/java/org/apache/cassandra/cql3/functions/UDFExecutorService.java,5,1,53
test/unit/org/apache/cassandra/db/columniterator/SSTableReverseIteratorTest.java,12,1,98
src/java/org/apache/cassandra/analytics/DBAnalyticsSource.java,0,1,182
src/java/org/apache/cassandra/index/sasi/conf/view/View.java,1,2,14
src/java/org/apache/cassandra/metrics/ConnectionMetrics.java,0,3,38
test/unit/org/apache/cassandra/net/FramingTest.java,0,1,20
src/java/org/apache/cassandra/repair/messages/ValidationRequest.java,0,1,18
src/java/org/apache/cassandra/io/compress/CompressionMetadata.java,14,13,406
src/java/org/apache/cassandra/streaming/management/StreamSummaryCompositeData.java,0,1,82
src/java/org/apache/cassandra/io/DataInputBuffer.java,4,1,200
src/java/org/apache/cassandra/hints/HintsService.java,3,8,119
src/java/org/apache/cassandra/db/commitlog/PeriodicCommitLogService.java,0,1,3
src/java/org/apache/cassandra/streaming/management/SessionCompleteEventCompositeData.java,0,1,71
src/java/org/apache/cassandra/cql3/restrictions/PrimaryKeyRestrictions.java,9,1,40
src/java/org/apache/cassandra/db/SliceQueryFilter.java,0,1,64
src/java/org/apache/cassandra/service/TruncateResponseHandler.java,0,3,63
interface/gen-java/org/apache/cassandra/service/BatchMutation.java,0,2,46
src/java/org/apache/cassandra/db/transform/StoppingTransformation.java,0,1,31
src/java/org/apache/cassandra/utils/LegacyBloomFilter.java,0,1,170
test/unit/org/apache/cassandra/db/KeyCacheTest.java,15,8,171
src/java/org/apache/cassandra/io/sstable/IndexSummaryManagerMBean.java,3,1,48
src/java/org/apache/cassandra/utils/PureJavaCrc32.java,2,1,17
test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,69,61,2640
src/java/org/apache/cassandra/cql3/statements/UpdatesCollector.java,0,2,30
src/java/org/apache/cassandra/streaming/StreamReplyVerbHandler.java,0,4,17
src/java/org/apache/cassandra/utils/NanoTimeToCurrentTimeMillis.java,0,1,2
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef.java,7,4,46
src/java/org/apache/cassandra/repair/StreamingRepairTask.java,4,5,56
test/unit/org/apache/cassandra/db/RemoveColumnFamilyWithFlush1Test.java,5,4,49
src/java/org/apache/cassandra/cql3/QueryHandler.java,0,1,20
src/java/org/apache/cassandra/io/util/DataOutputStreamAndChannel.java,2,1,55
src/java/org/apache/cassandra/dht/Range.java,49,23,1131
src/java/org/apache/cassandra/tools/nodetool/ClientStats.java,0,3,55
src/java/org/apache/cassandra/locator/OldNetworkTopologyStrategy.java,0,3,12
src/java/org/apache/cassandra/cql3/selection/FieldSelector.java,5,3,129
src/java/org/apache/cassandra/auth/Roles.java,2,2,29
src/java/org/apache/cassandra/cql3/functions/BytesConversionFcts.java,5,4,60
test/unit/org/apache/cassandra/db/compaction/CancelCompactionsTest.java,2,2,58
src/java/org/apache/cassandra/db/SinglePartitionNamesCommand.java,0,2,285
src/java/org/apache/cassandra/db/marshal/TupleType.java,19,11,388
src/java/org/apache/cassandra/cql3/statements/DropFunctionStatement.java,10,6,94
src/java/org/apache/cassandra/utils/HeapAllocator.java,2,1,5
src/java/org/apache/cassandra/db/partitions/PartitionIterators.java,1,2,13
src/java/org/apache/cassandra/io/IColumnSerializer.java,22,2,50
src/java/org/apache/cassandra/db/CalloutDeployVerbHandler.java,0,2,101
src/java/org/apache/cassandra/cql3/selection/Selectable.java,11,1,166
src/java/org/apache/cassandra/service/RowRepairResolver.java,11,10,262
test/unit/org/apache/cassandra/service/LegacyAuthFailTest.java,4,1,89
src/java/org/apache/cassandra/cql3/statements/CreateViewStatement.java,5,13,103
src/java/org/apache/cassandra/serializers/TimestampSerializer.java,7,9,160
src/java/org/apache/cassandra/avro/CassandraDaemon.java,2,2,17
src/java/org/apache/cassandra/service/reads/HybridSpeculativeRetryPolicy.java,0,2,13
src/java/org/apache/cassandra/db/columniterator/SimpleSliceReader.java,34,6,36
src/java/org/apache/cassandra/db/lifecycle/SSTableIntervalTree.java,10,1,40
src/java/org/apache/cassandra/service/reads/repair/AbstractReadRepair.java,3,3,42
test/unit/org/apache/cassandra/cql3/TypeCastTest.java,9,1,54
src/java/org/apache/cassandra/cql3/statements/AlterKeyspaceStatement.java,1,6,37
src/java/org/apache/cassandra/io/sstable/Component.java,18,3,70
src/java/org/apache/cassandra/repair/RepairJob.java,3,6,99
src/java/org/apache/cassandra/io/sstable/metadata/IMetadataComponentSerializer.java,0,2,13
src/java/org/apache/cassandra/schema/Schema.java,1,3,36
src/java/org/apache/cassandra/db/filter/DataLimits.java,7,6,130
src/java/org/apache/cassandra/cql3/statements/SelectionColumnMapping.java,4,1,55
src/java/org/apache/cassandra/locator/IReplicaPlacementStrategy.java,0,3,96
src/java/org/apache/cassandra/cache/IMeasurableMemory.java,5,1,6
src/java/org/apache/cassandra/db/EchoedRow.java,1,3,16
src/java/org/apache/cassandra/net/MessagingServiceMBean.java,0,1,3
test/unit/org/apache/cassandra/db/BootstrapTest.java,1,3,13
src/java/org/apache/cassandra/index/SecondaryIndexManager.java,25,22,1092
src/java/org/apache/cassandra/auth/IAuthorizer.java,0,1,2
src/java/org/apache/cassandra/metrics/ClearableHistogram.java,1,1,4
test/unit/org/apache/cassandra/concurrent/SEPExecutorTest.java,3,3,142
test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,7,4,274
src/java/org/apache/cassandra/db/compaction/SSTableSplitter.java,7,6,39
test/unit/org/apache/cassandra/utils/JavaUtilsTest.java,1,1,52
src/java/org/apache/cassandra/hadoop/pig/CqlNativeStorage.java,23,8,1127
src/java/org/apache/cassandra/io/sstable/format/SSTableWriter.java,11,4,53
src/java/org/apache/cassandra/tools/RepairRunner.java,3,4,84
src/java/org/apache/cassandra/net/io/DoneState.java,0,1,104
test/unit/org/apache/cassandra/hints/HintTest.java,6,2,60
src/java/org/apache/cassandra/io/DataOutputBuffer.java,4,1,216
src/java/org/apache/cassandra/streaming/StreamManagerMBean.java,0,1,6
test/unit/org/apache/cassandra/cql3/QueryWithIndexedSSTableTest.java,6,2,88
src/java/org/apache/cassandra/utils/CLibrary.java,8,10,365
src/java/org/apache/cassandra/streaming/StreamOutManager.java,0,3,46
src/java/org/apache/cassandra/db/partitions/ImmutableBTreePartition.java,0,2,20
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationRequest.java,3,6,91
src/java/org/apache/cassandra/streaming/messages/FileMessage.java,0,1,6
test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,4,2,24
src/java/org/apache/cassandra/streaming/StreamCoordinator.java,0,5,44
src/java/org/apache/cassandra/db/filter/NamesQueryFilter.java,37,14,186
test/unit/org/apache/cassandra/cql3/CreateIndexTest.java,5,1,145
src/java/org/apache/cassandra/io/util/PoolingSegmentedFile.java,3,3,56
src/java/org/apache/cassandra/streaming/StreamLockfile.java,7,2,134
test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,20,34,612
src/org/apache/cassandra/io/DataInputBuffer.java,0,1,274
src/java/org/apache/cassandra/utils/Murmur2BloomFilter.java,0,1,47
interface/thrift/gen-java/org/apache/cassandra/thrift/Column.java,11,3,103
src/java/org/apache/cassandra/net/FileStreamTask.java,0,1,170
src/java/org/apache/cassandra/service/pager/NamesQueryPager.java,0,1,5
src/java/org/apache/cassandra/cql/AlterTableStatement.java,8,13,146
test/unit/org/apache/cassandra/locator/PendingRangeMapsTest.java,4,1,78
src/java/org/apache/cassandra/service/reads/AbstractReadExecutor.java,0,4,15
src/java/org/apache/cassandra/db/partitions/PurgingPartitionIterator.java,0,1,9
src/java/org/apache/cassandra/dht/BootStrapper.java,8,26,657
src/java/org/apache/cassandra/scheduler/RoundRobinScheduler.java,2,5,36
test/long/org/apache/cassandra/db/LongCompactionSpeedTest.java,3,3,35
src/java/org/apache/cassandra/hadoop/AbstractColumnFamilyOutputFormat.java,3,6,32
src/java/org/apache/cassandra/db/commitlog/IntervalSet.java,9,1,192
src/java/org/apache/cassandra/io/SSTableReader.java,24,14,1243
test/unit/org/apache/cassandra/db/ReadCommandVerbHandlerTest.java,2,1,77
src/java/org/apache/cassandra/security/CipherFactory.java,0,2,6
src/java/org/apache/cassandra/schema/SchemaKeyspace.java,11,27,667
src/java/org/apache/cassandra/io/util/DataOutputPlus.java,8,2,17
src/java/org/apache/cassandra/net/io/TcpReader.java,0,1,244
src/java/org/apache/cassandra/utils/BloomCalculations.java,1,2,279
src/java/org/apache/cassandra/db/index/SecondaryIndexBuilder.java,3,4,12
test/unit/org/apache/cassandra/cql3/validation/operations/InsertTest.java,1,2,51
src/java/org/apache/cassandra/net/ResourceLimits.java,3,1,245
src/java/org/apache/cassandra/db/compaction/writers/MajorLeveledCompactionWriter.java,1,2,28
test/distributed/org/apache/cassandra/distributed/impl/IsolatedExecutor.java,1,1,27
src/java/org/apache/cassandra/net/UdpConnection.java,0,1,336
test/unit/org/apache/cassandra/net/async/OutboundConnectionParamsTest.java,2,1,35
src/java/org/apache/cassandra/metrics/LatencyMetrics.java,0,6,72
src/java/org/apache/cassandra/locator/LocalStrategy.java,5,3,10
src/java/org/apache/cassandra/io/SSTableTracker.java,4,4,44
src/java/org/apache/cassandra/db/RowPosition.java,73,2,127
test/unit/org/apache/cassandra/gms/SerializationsTest.java,1,2,7
src/java/org/apache/cassandra/locator/Ec2MultiRegionSnitch.java,0,1,6
test/distributed/org/apache/cassandra/distributed/api/IIsolatedExecutor.java,0,1,3
src/java/org/apache/cassandra/tools/IndexBuilder.java,0,1,167
test/unit/org/apache/cassandra/db/ColumnFamilyMetricTest.java,6,2,99
src/java/org/apache/cassandra/cql3/selection/ElementsSelector.java,0,1,2
test/unit/org/apache/cassandra/utils/concurrent/RefCountedTest.java,3,3,63
src/java/org/apache/cassandra/db/RetriedSliceFromReadCommand.java,1,3,15
src/java/org/apache/cassandra/locator/SimpleStrategy.java,6,6,48
test/unit/org/apache/cassandra/io/util/SequentialWriterTest.java,1,1,41
src/java/org/apache/cassandra/io/sstable/IndexHelper.java,11,14,193
src/java/org/apache/cassandra/locator/DatacenterShardStrategy.java,10,8,517
src/java/org/apache/cassandra/metrics/InternodeOutboundMetrics.java,0,1,8
src/java/org/apache/cassandra/config/CFMetaData.java,92,156,4122
src/java/org/apache/cassandra/db/migration/DropColumnFamily.java,5,14,245
src/java/org/apache/cassandra/db/TruncateVerbHandler.java,1,1,3
test/unit/org/apache/cassandra/cql3/CreateIndexStatementTest.java,2,2,103
src/java/org/apache/cassandra/dht/IncludingExcludingBounds.java,1,2,24
src/java/org/apache/cassandra/utils/ConcurrentBiMap.java,5,2,262
test/unit/org/apache/cassandra/cql3/RangeTombstoneMergeTest.java,8,1,125
test/unit/org/apache/cassandra/cql3/ColumnIdentifierTest.java,2,2,37
src/java/org/apache/cassandra/io/sstable/IndexSummaryRedistribution.java,14,2,350
src/java/org/apache/cassandra/service/ReadCallback.java,14,22,304
src/java/org/apache/cassandra/io/util/Memory.java,9,9,286
src/java/org/apache/cassandra/thrift/TCustomServerSocket.java,0,2,10
src/java/org/apache/cassandra/db/IColumn.java,19,8,118
test/unit/org/apache/cassandra/tools/CompactionStressTest.java,1,1,60
src/org/apache/cassandra/db/FileStruct.java,1,1,32
test/unit/org/apache/cassandra/config/LegacySchemaTablesTest.java,2,1,60
src/java/org/apache/cassandra/db/compaction/LeveledManifest.java,17,50,1310
tools/stress/src/org/apache/cassandra/stress/settings/SettingsGraph.java,0,1,4
src/java/org/apache/cassandra/tools/SSTableImport.java,47,21,608
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyCount.java,0,1,18
src/java/org/apache/cassandra/db/DecoratedKey.java,64,9,179
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef.java,4,12,1028
src/java/org/apache/cassandra/locator/SystemReplicas.java,0,1,5
test/unit/org/apache/cassandra/cql3/restrictions/PrimaryKeyRestrictionSetTest.java,1,2,1167
src/java/org/apache/cassandra/service/pager/PartitionRangeQueryPager.java,8,1,8
src/java/org/apache/cassandra/service/IndexScanVerbHandler.java,0,2,58
test/long/org/apache/cassandra/locator/DynamicEndpointSnitchLongTest.java,6,2,208
test/unit/org/apache/cassandra/io/util/DataOutputTest.java,5,6,471
src/java/org/apache/cassandra/streaming/messages/RetryMessage.java,1,2,8
test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,15,25,437
src/java/org/apache/cassandra/utils/logging/NoOpFallbackLoggingSupport.java,0,1,30
src/java/org/apache/cassandra/cql3/TokenRelation.java,18,3,170
src/java/org/apache/cassandra/service/PBSPredictor.java,0,2,640
src/java/org/apache/cassandra/db/compaction/CompactionInfo.java,8,8,113
test/unit/org/apache/cassandra/net/async/OutboundMessagingConnectionTest.java,0,1,7
src/java/org/apache/cassandra/metrics/DefaultNameFactory.java,4,1,71
src/org/apache/cassandra/db/BinaryMemtable.java,0,1,3
src/java/org/apache/cassandra/io/util/DataOutputByteBuffer.java,0,1,59
test/unit/org/apache/cassandra/cql3/PreparedStatementCleanupTest.java,3,1,86
src/java/org/apache/cassandra/loader/PreLoad.java,0,1,3
drivers/java/src/org/apache/cassandra/cql/jdbc/DriverResolverException.java,0,1,39
test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,9,8,271
src/java/org/apache/cassandra/cql3/restrictions/ForwardingPrimaryKeyRestrictions.java,8,3,168
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange.java,2,2,39
src/java/org/apache/cassandra/db/rows/TombstoneFilteringRow.java,0,1,6
src/java/org/apache/cassandra/io/sstable/ColumnNameHelper.java,9,4,157
src/java/org/apache/cassandra/service/NativeTransportService.java,5,6,73
test/unit/org/apache/cassandra/utils/StreamingHistogramTest.java,1,3,76
src/java/org/apache/cassandra/cql3/statements/ListPermissionsStatement.java,0,1,8
src/java/org/apache/cassandra/utils/DefaultDouble.java,3,2,94
src/java/org/apache/cassandra/io/AbstractCompactedRow.java,0,1,14
src/java/org/apache/cassandra/cql3/statements/Selection.java,3,19,1194
tools/stress/src/org/apache/cassandra/stress/generatedata/KeyGen.java,0,1,2
drivers/java/src/org/apache/cassandra/cql/jdbc/AbstractStatement.java,1,2,74
src/java/org/apache/cassandra/db/DiskBoundaryManager.java,0,2,35
src/java/org/apache/cassandra/db/marshal/CompositeType.java,26,19,262
src/java/org/apache/cassandra/db/RecoveryManager.java,0,3,146
src/java/org/apache/cassandra/metrics/ClientMetrics.java,3,1,56
tools/stress/src/org/apache/cassandra/stress/generate/PartitionIterator.java,0,1,219
src/java/org/apache/cassandra/db/transform/Transformation.java,5,2,36
src/java/org/apache/cassandra/db/compaction/CompactionController.java,22,33,387
src/java/org/apache/cassandra/metrics/TableMetrics.java,9,9,108
test/unit/org/apache/cassandra/service/DataResolverTest.java,3,6,464
src/java/org/apache/cassandra/db/marshal/CounterColumnType.java,16,3,23
test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,22,29,713
test/unit/org/apache/cassandra/cql3/statements/SelectionColumnMappingTest.java,4,1,158
src/java/org/apache/cassandra/db/ReadVerbHandler.java,1,9,308
src/java/org/apache/cassandra/db/transform/BaseRows.java,0,4,12
examples/hadoop_cql3_word_count/src/WordCountCounters.java,0,1,3
src/java/org/apache/cassandra/net/WriteCallbackInfo.java,1,6,42
src/java/org/apache/cassandra/cql3/restrictions/IndexRestrictions.java,0,1,8
src/java/org/apache/cassandra/serializers/TypeSerializer.java,4,3,23
test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,1,5,662
src/java/org/apache/cassandra/serializers/UTF8Serializer.java,2,2,8
src/java/org/apache/cassandra/hints/HintsDispatchExecutor.java,3,8,131
tools/stress/src/org/apache/cassandra/stress/settings/SettingsColumn.java,0,2,35
test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,0,9,3162
test/unit/org/apache/cassandra/repair/RepairSessionTest.java,1,1,4
src/java/org/apache/cassandra/db/AbstractColumnFactory.java,1,1,7
test/distributed/org/apache/cassandra/distributed/test/GossipTest.java,11,1,113
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.java,2,26,20156
src/java/org/apache/cassandra/gms/GossipDigestAckMessage.java,0,1,202
src/java/org/apache/cassandra/tools/ReloadSslCertificates.java,0,1,13
src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnCollectionValue.java,1,3,20
src/java/org/apache/cassandra/cql3/restrictions/TermSlice.java,9,2,169
src/java/org/apache/cassandra/concurrent/AbstractTracingAwareExecutorService.java,0,1,10
src/java/org/apache/cassandra/db/ColumnFamilyStoreCQLHelper.java,0,1,2
test/unit/org/apache/cassandra/utils/MergeIteratorTest.java,0,2,20
src/java/org/apache/cassandra/streaming/IncomingStreamReader.java,22,25,507
test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,1,3,220
test/unit/org/apache/cassandra/db/partition/PartitionImplementationTest.java,0,3,8
src/java/org/apache/cassandra/db/Cell.java,11,4,16
test/unit/org/apache/cassandra/db/compaction/CompactionAwareWriterTest.java,6,3,110
src/java/org/apache/cassandra/io/util/BufferedRandomAccessFile.java,11,9,265
src/java/org/apache/cassandra/streaming/IStreamCallback.java,9,2,72
src/java/org/apache/cassandra/index/sasi/analyzer/filter/StemmingFilters.java,0,1,2
test/unit/org/apache/cassandra/utils/KeyGenerator.java,1,2,4
src/java/org/apache/cassandra/service/WriteResponseHandler.java,6,14,295
src/java/org/apache/cassandra/transport/SimpleClient.java,7,10,49
src/java/org/apache/cassandra/cql3/statements/ModificationStatement.java,27,54,734
test/unit/org/apache/cassandra/cql3/validation/operations/SelectGroupByTest.java,0,1,345
src/java/org/apache/cassandra/db/columniterator/SSTableReversedIterator.java,2,15,501
src/java/org/apache/cassandra/index/sasi/disk/TokenTreeBuilder.java,3,2,811
src/java/org/apache/cassandra/db/Columns.java,0,4,32
src/java/org/apache/cassandra/service/DataResolver.java,10,18,929
