src/contrib/stargate/src/java/org/apache/hadoop/hbase/stargate/ScannerResultGenerator.java,0,1,2
hbase-client/src/main/java/org/apache/hadoop/hbase/client/BufferedMutator.java,19,5,145
hbase-server/src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilterBase.java,0,1,1
hbase-procedure/src/test/java/org/apache/hadoop/hbase/procedure2/TestStateMachineProcedure.java,0,2,80
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestAvoidCellReferencesIntoShippedBlocks.java,0,1,9
src/java/org/apache/hadoop/hbase/thrift/generated/TRegionInfo.java,1,3,290
src/main/java/org/apache/hadoop/hbase/RegionException.java,0,1,5
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRemoveRegionMetrics.java,17,4,153
security/src/main/java/org/apache/hadoop/hbase/security/HBasePolicyProvider.java,0,1,4
src/main/java/org/apache/hadoop/hbase/avro/generated/AIOError.java,0,1,3
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java,8,3,26
hbase-it/src/test/java/org/apache/hadoop/hbase/DistributedHBaseCluster.java,7,14,156
src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java,9,10,172
src/test/java/org/apache/hadoop/hbase/replication/TestReplicationSource.java,0,1,2
src/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java,1,4,121
hbase-common/src/main/java/org/apache/hadoop/hbase/nio/ByteBuff.java,2,2,4
src/main/java/org/apache/hadoop/hbase/monitoring/LogMonitoring.java,0,1,2
src/java/org/apache/hadoop/hbase/util/ClassSize.java,15,6,412
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollAbort.java,3,8,192
hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV3.java,0,2,13
src/test/java/org/apache/hadoop/hbase/avro/TestAvroServer.java,0,4,16
hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/TaskMonitor.java,3,6,52
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat2.java,1,7,84
hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduceUtil.java,0,2,47
src/main/java/org/apache/hadoop/hbase/io/encoding/CompressionState.java,0,1,2
src/java/org/apache/hadoop/hbase/util/JenkinsHash.java,0,1,1
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/IOError.java,1,3,14
hbase-common/src/main/java/org/apache/hadoop/hbase/ProcedureInfo.java,9,3,46
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoder.java,3,3,17
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OnheapChunk.java,0,1,2
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockServer.java,3,3,10
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BinaryComparator.java,13,3,14
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ScannerMessage.java,0,3,2049
hbase-server/src/test/java/org/apache/hadoop/hbase/master/procedure/TestMasterProcedureScheduler.java,0,2,43
src/main/java/org/apache/hadoop/hbase/master/metrics/MasterMetrics.java,0,1,2
hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RestoreSnapshotException.java,0,1,43
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestMalformedCellFromClient.java,25,2,376
src/main/java/org/apache/hadoop/hbase/HRegionLocation.java,3,2,6
src/test/org/apache/hadoop/hbase/TimestampTestBase.java,2,4,19
hbase-procedure/src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureEvents.java,0,3,41
src/main/java/org/apache/hadoop/hbase/io/Reference.java,1,2,7
hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestSecureRPC.java,6,5,128
src/test/org/apache/hadoop/hbase/TestTable.java,1,3,46
hbase-server/src/main/java/org/apache/hadoop/hbase/HBaseException.java,0,2,4
hbase-server/src/main/java/org/apache/hadoop/hbase/quotas/TimeBasedLimiter.java,4,5,123
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperImpl.java,2,3,36
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushNonSloppyStoresFirstPolicy.java,2,1,4
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,9,15,370
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/MetricsREST.java,9,1,28
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java,0,3,49
hbase-server/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationWALReaderManager.java,1,1,37
src/test/org/apache/hadoop/hbase/master/TestRegionManager.java,17,1,69
src/java/org/apache/hadoop/hbase/client/Put.java,15,8,135
hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java,1,3,58
hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java,2,3,19
src/main/java/org/apache/hadoop/hbase/TableNotFoundException.java,6,1,5
core/src/test/java/org/apache/hadoop/hbase/HBaseClusterTestCase.java,0,1,4
src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java,0,1,2
src/test/java/org/apache/hadoop/hbase/mapred/TestTableInputFormat.java,0,1,78
hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/TimeoutExceptionInjector.java,3,1,3
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestAsyncDrainAdminApi.java,0,1,2
hbase-server/src/test/java/org/apache/hadoop/hbase/TestServerSideScanMetricsFromClientSide.java,1,3,27
src/java/org/apache/hadoop/hbase/io/HBaseMapFile.java,1,6,135
src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,5,4,268
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/HbckTestingUtil.java,0,6,22
src/main/java/org/apache/hadoop/hbase/filter/FirstKeyOnlyFilter.java,0,3,28
hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestExportSnapshotHelpers.java,0,1,9
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/Mixin.java,0,5,3278
src/test/org/apache/hadoop/hbase/filter/TestPageFilter.java,0,3,34
hbase-server/src/test/java/org/apache/hadoop/hbase/master/procedure/TestProcedureAdmin.java,0,2,18
hbase-client/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java,1,2,59
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestSizeFailures.java,9,1,162
src/test/java/org/apache/hadoop/hbase/zookeeper/TestZooKeeperNodeTracker.java,1,5,94
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestBoundedPriorityBlockingQueue.java,0,1,58
hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TDelete.java,0,4,2020
src/main/java/org/apache/hadoop/hbase/ipc/HBaseServer.java,2,17,460
hbase-server/src/main/java/org/apache/hadoop/hbase/master/procedure/CloneSnapshotProcedure.java,9,7,99
src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,19,40,785
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenPriorityRegionHandler.java,8,1,41
hbase-client/src/main/java/org/apache/hadoop/hbase/client/SimpleRequestController.java,0,1,2
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OperationStatus.java,3,1,1
src/main/java/org/apache/hadoop/hbase/NotServingRegionException.java,8,1,4
hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawStringFixedLength.java,0,1,9
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultMemStore.java,5,12,137
src/main/java/org/apache/hadoop/hbase/io/encoding/DiffKeyDeltaEncoder.java,0,1,2
src/main/java/org/apache/hadoop/hbase/zookeeper/RegionServerTracker.java,0,3,12
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/NamespacesMessage.java,0,3,1641
hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestDelayedRpcProtos.java,1,4,1917
hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/TestStatusResource.java,11,2,5
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationLoadSink.java,4,2,24
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/protobuf/generated/ReplicationProtos.java,0,4,38765
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/NettyRpcClient.java,0,1,4
hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClientProtos.java,12,21,209735
hbase-server/src/test/java/org/apache/hadoop/hbase/client/replication/TestReplicationAdminWithClusters.java,7,7,142
src/main/java/org/apache/hadoop/hbase/client/Action.java,0,2,25
hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/MergeRegionException.java,4,4,53
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestResettingCounters.java,0,4,16
src/java/org/apache/hadoop/hbase/client/ServerConnection.java,0,2,7
hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestMultipleColumnPrefixFilter.java,8,7,91
hbase-server/src/main/java/org/apache/hadoop/hbase/client/locking/EntityLock.java,0,1,3
hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTaskImpl.java,0,2,15
hbase-client/src/main/java/org/apache/hadoop/hbase/NotServingRegionException.java,31,2,60
hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/TruncateTableAction.java,0,1,5
hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationSyncUpTool.java,0,4,94
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplit.java,1,5,182
hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilter.java,0,2,5
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/AbstractMemStore.java,0,6,43
src/main/java/org/apache/hadoop/hbase/util/Classes.java,3,3,83
hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestFilterWrapper.java,26,4,212
hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java,2,6,18
src/java/org/apache/hadoop/hbase/mapred/TableSplit.java,0,3,10
hbase-server/src/test/java/org/apache/hadoop/hbase/HFilePerformanceEvaluation.java,8,8,210
hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperMainServer.java,0,4,105
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/TextFormat.java,7,4,8432
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/HBaseInterClusterReplicationEndpoint.java,10,20,376
hbase-rsgroup/src/main/java/org/apache/hadoop/hbase/rsgroup/RSGroupableBalancer.java,0,1,10
hbase-server/src/main/java/org/apache/hadoop/hbase/master/ClusterStatusPublisher.java,3,12,249
hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotCreationException.java,10,1,55
hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/WALObserver.java,1,2,4
src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java,0,3,6
hbase-server/src/main/java/org/apache/hadoop/hbase/client/HTablePool.java,0,2,59
hbase-server/src/main/java/org/apache/hadoop/hbase/filter/CompareFilter.java,5,3,13
hbase-prefix-tree/src/test/java/org/apache/hbase/codec/prefixtree/row/BaseTestRowData.java,0,1,2
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java,7,4,158
src/test/java/org/apache/hadoop/hbase/rest/TestGzipFilter.java,0,2,24
hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/TracingProtos.java,0,4,1809
src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSourceManager.java,6,2,6
hbase-mapreduce/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTSVWithOperationAttributes.java,23,1,2
hbase-mapreduce/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java,69,11,1121
hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/FavoredNodeLoadBalancer.java,0,3,33
hbase-client/src/main/java/org/apache/hadoop/hbase/client/NoOpRetryableCallerInterceptor.java,0,1,8
hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/DefaultLoadBalancer.java,0,3,37
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperStub.java,1,5,29
src/main/java/org/apache/hadoop/hbase/io/DataOutputOutputStream.java,0,1,2
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java,0,1,4
src/main/java/org/apache/hadoop/hbase/monitoring/StateDumpServlet.java,0,1,2
src/main/java/org/apache/hadoop/hbase/util/BloomFilterBase.java,0,1,2
hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/DelegatingRpcScheduler.java,5,4,93
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RegionReplicaUtil.java,12,3,39
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BinaryPrefixComparator.java,4,3,11
hbase-server/src/main/java/org/apache/hadoop/hbase/TableNotFoundException.java,6,1,1
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheStats.java,4,6,74
src/main/java/org/apache/hadoop/hbase/rest/ResultGenerator.java,0,1,2
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestDurability.java,1,6,50
hbase-client/src/main/java/org/apache/hadoop/hbase/client/ZooKeeperKeepAliveConnection.java,0,1,4
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterStatusModel.java,0,5,329
src/java/org/apache/hadoop/hbase/client/MultiPutResponse.java,5,1,71
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/RpcCallback.java,4,4,188
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLRUDictionary.java,0,1,7
hbase-client/src/main/java/org/apache/hadoop/hbase/client/PreemptiveFastFailInterceptor.java,2,6,99
hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,0,1,2
src/main/java/org/apache/hadoop/hbase/client/UnmodifyableHTableDescriptor.java,0,1,4
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/HTablePool.java,16,1,6
hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKServerTool.java,1,3,32
src/java/org/apache/hadoop/hbase/master/ChangeTableState.java,0,9,113
hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseEndpointCoprocessor.java,0,1,1
hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/SecureBulkLoadClient.java,3,6,233
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestIntraRowPagination.java,14,6,126
src/java/org/apache/hadoop/hbase/io/HbaseMapWritable.java,1,3,72
src/java/org/apache/hadoop/hbase/thrift/generated/IllegalArgument.java,1,3,54
hbase-server/src/main/java/org/apache/hadoop/hbase/client/Mutation.java,12,2,2
core/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java,1,1,48
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/ByteOutput.java,0,4,464
src/test/org/apache/hadoop/hbase/TestHStoreKey.java,1,1,225
src/main/java/org/apache/hadoop/hbase/master/BulkAssigner.java,2,3,130
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionBusyWait.java,9,4,98
src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilter.java,0,1,2
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/ShadedAccessControlUtil.java,0,1,11
hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduceBase.java,13,8,242
src/test/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java,0,7,761
src/test/java/org/apache/hadoop/hbase/client/TestInstantSchemaChangeSplit.java,0,1,4
src/java/org/apache/hadoop/hbase/HServerAddress.java,5,3,20
hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestScanEarlyTermination.java,1,5,40
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java,0,2,14
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/HRegionPartitioner.java,0,3,10
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterDumpServlet.java,4,5,57
hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/QuotaProtos.java,0,4,22574
src/test/java/org/apache/hadoop/hbase/metrics/TestMetricsMBeanBase.java,0,1,3
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java,10,13,140
src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileBlockCacheSummary.java,0,1,2
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java,0,1,1
src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,20,48,1159
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHdfsSnapshotHRegion.java,0,1,2
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java,1,4,51
hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseConfTool.java,0,1,3
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/EmptyServiceNameException.java,1,1,21
hbase-rsgroup/src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsBase.java,8,17,472
src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdge.java,5,1,5
src/test/java/org/apache/hadoop/hbase/util/TestByteBloomFilter.java,0,2,229
hbase-common/src/main/java/org/apache/hadoop/hbase/nio/MultiByteBuff.java,0,3,103
src/java/org/apache/hadoop/hbase/rest/ScannerModel.java,0,1,8
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueSkipListSet.java,0,1,1
hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataRandomKeyValuesWithTags.java,1,1,2
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/ColumnAggregationEndpoint.java,0,6,15
core/src/main/java/org/apache/hadoop/hbase/master/HMaster.java,10,8,273
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/MasterSnapshotVerifier.java,26,7,160
hbase-rsgroup/src/main/java/org/apache/hadoop/hbase/rsgroup/RSGroupBasedLoadBalancer.java,3,12,180
hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestCoprocessorRpcUtils.java,1,1,44
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DelimitedKeyPrefixRegionSplitPolicy.java,0,1,2
src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabCache.java,1,5,47
hbase-server/src/main/java/org/apache/hadoop/hbase/master/replication/ReplicationPeerManager.java,0,1,28
hbase-server/src/main/java/org/apache/hadoop/hbase/util/HFileV1Detector.java,5,4,76
hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java,11,12,378
hbase-server/src/main/java/org/apache/hadoop/hbase/quotas/policies/DisableTableViolationPolicyEnforcement.java,0,2,42
src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java,0,3,18
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellMessage.java,0,3,1242
src/test/org/apache/hadoop/hbase/TestRegionRebalancing.java,0,3,18
contrib/stargate/src/test/java/org/apache/hadoop/hbase/stargate/TestStatusResource.java,0,1,2
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java,8,10,259
hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationQueueFailover.java,5,1,133
hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilterUtil.java,0,3,73
