BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
MYFACES-2380,TRUE,FALSE,Major,85797,00d23h49m57,0
TOMAHAWK-1619,FALSE,FALSE,Major,1192,00d00h19m52,0
MYFACES-2146,FALSE,FALSE,Major,17295541,200d04h19m01,0
MYFACES-2147,FALSE,FALSE,Major,2315461,26d19h11m01,0
MYFACES-2144,TRUE,FALSE,Major,509298,05d21h28m18,0
MYFACES-2142,FALSE,FALSE,Major,58408780,676d00h39m40,0
MYFACES-3105,FALSE,FALSE,Major,6966746,80d15h12m26,0
MYFACES-2357,FALSE,FALSE,Minor,468,00d00h07m48,0
MYFACES-2149,FALSE,FALSE,Minor,39139,00d10h52m19,0
MYFACES-1843,FALSE,FALSE,Major,424,00d00h07m04,0
MYFACES-4285,FALSE,FALSE,Major,95236,01d02h27m16,0
MYFACES-4282,TRUE,FALSE,Major,6740507,78d00h21m47,0
MYFACES-1844,FALSE,FALSE,Major,65,00d00h01m05,0
MYFACES-1845,FALSE,FALSE,Major,50771,00d14h06m11,1
MYFACES-1848,FALSE,FALSE,Major,10903942,126d04h52m22,0
MYFACES-4289,FALSE,FALSE,Major,148148,01d17h09m08,0
MYFACES-2717,FALSE,FALSE,Major,1534,00d00h25m34,0
MYFACES-2972,FALSE,FALSE,Minor,29441866,340d18h17m46,0
MYFACES-2711,FALSE,FALSE,Major,67,00d00h01m07,0
MYFACES-2710,FALSE,FALSE,Major,40860,00d11h21m00,0
MYFACES-1119,FALSE,FALSE,Major,222,00d00h03m42,0
MYFACES-2719,FALSE,FALSE,Major,185512,02d03h31m52,0
MYFACES-4107,FALSE,FALSE,Minor,181409,02d02h23m29,0
MYFACES-1897,FALSE,FALSE,Major,2455305,28d10h01m45,0
MYFACES-2371,TRUE,FALSE,Major,3158648,36d13h24m08,0
MYFACES-1698,FALSE,FALSE,Major,195788,02d06h23m08,0
MYFACES-3016,FALSE,FALSE,Minor,207,00d00h03m27,0
MYFACES-2370,FALSE,FALSE,Major,1118752,12d22h45m52,0
MYFACES-1718,FALSE,FALSE,Major,1948093,22d13h08m13,0
MYFACES-1599,FALSE,FALSE,Major,688647,07d23h17m27,0
MYFACES-3309,FALSE,FALSE,Major,2780244,32d04h17m24,0
MYFACES-2398,FALSE,FALSE,Major,1060479,12d06h34m39,0
MYFACES-3671,FALSE,FALSE,Major,333419,03d20h36m59,0
MYFACES-2468,TRUE,FALSE,Critical,2201449,25d11h30m49,0
MYFACES-2393,FALSE,FALSE,Minor,69919,00d19h25m19,0
MYFACES-2391,FALSE,FALSE,Major,172956,02d00h02m36,0
MYFACES-2390,FALSE,FALSE,Minor,72507,00d20h08m27,0
MYFACES-2396,TRUE,FALSE,Major,2530610,29d06h56m50,1
MYFACES-2395,FALSE,FALSE,Major,51041541,590d18h12m21,1
MYFACES-3304,FALSE,FALSE,Minor,2331172,26d23h32m52,0
MYFACES-1608,FALSE,FALSE,Major,49899,00d13h51m39,0
MYFACES-2669,FALSE,FALSE,Major,134,00d00h02m14,0
MYFACES-2383,TRUE,FALSE,Major,138,00d00h02m18,0
MYFACES-2663,FALSE,FALSE,Major,2780407,32d04h20m07,0
MYFACES-1601,FALSE,FALSE,Major,314611,03d15h23m31,0
MYFACES-2661,FALSE,FALSE,Blocker,418,00d00h06m58,0
MYFACES-2667,FALSE,FALSE,Major,1206,00d00h20m06,0
MYFACES-2666,TRUE,FALSE,Major,632496,07d07h41m36,0
MYFACES-2665,FALSE,FALSE,Major,151975,01d18h12m55,0
MYFACES-2664,FALSE,FALSE,Major,384,00d00h06m24,0
MYFACES-3824,FALSE,FALSE,Major,64,00d00h01m04,0
MYFACES-3537,FALSE,FALSE,Major,1797796,20d19h23m16,0
MYFACES-3530,FALSE,FALSE,Major,572137,06d14h55m37,0
MYFACES-3948,FALSE,FALSE,Major,2016959,23d08h15m59,0
MYFACES-3820,FALSE,FALSE,Major,552,00d00h09m12,0
MYFACES-3821,FALSE,FALSE,Major,155,00d00h02m35,0
MYFACES-3945,FALSE,FALSE,Minor,753301,08d17h15m01,0
MYFACES-3944,FALSE,FALSE,Critical,3452,00d00h57m32,0
MYFACES-3947,FALSE,FALSE,Major,3343467,38d16h44m27,0
MYFACES-3946,TRUE,FALSE,Minor,56201,00d15h36m41,0
MYFACES-3286,TRUE,FALSE,Minor,122,00d00h02m02,0
MYFACES-3287,TRUE,FALSE,Major,1142,00d00h19m02,0
MYFACES-2434,FALSE,FALSE,Major,286120,03d07h28m40,1
MYFACES-3285,FALSE,FALSE,Major,109,00d00h01m49,0
MYFACES-1734,FALSE,FALSE,Major,11069,00d03h04m29,0
MYFACES-2801,FALSE,FALSE,Major,149006,01d17h23m26,0
MYFACES-2394,FALSE,FALSE,Major,1112,00d00h18m32,0
MYFACES-2806,FALSE,FALSE,Critical,20374,00d05h39m34,0
MYFACES-1027,FALSE,FALSE,Major,2688082,31d02h41m22,0
MYFACES-2809,FALSE,FALSE,Blocker,165181,01d21h53m01,0
MYFACES-2808,FALSE,FALSE,Major,190,00d00h03m10,0
MYFACES-1575,FALSE,FALSE,Major,50510,00d14h01m50,0
MYFACES-3902,FALSE,FALSE,Major,227560,02d15h12m40,0
MYFACES-2082,TRUE,FALSE,Major,12924,00d03h35m24,0
MYFACES-2983,FALSE,FALSE,Major,148279,01d17h11m19,0
MYFACES-3541,FALSE,FALSE,Major,191241,02d05h07m21,0
MYFACES-3629,FALSE,FALSE,Major,184586920,2136d10h08m40,0
MYFACES-3543,FALSE,FALSE,Major,1923250,22d06h14m10,0
MYFACES-3234,FALSE,FALSE,Major,24578,00d06h49m38,0
MYFACES-3233,FALSE,FALSE,Major,116987722,1354d00h35m22,0
MYFACES-3544,FALSE,FALSE,Major,72792,00d20h13m12,0
MYFACES-3998,FALSE,FALSE,Major,33157,00d09h12m37,0
MYFACES-2480,TRUE,FALSE,Major,1525035,17d15h37m15,0
MYFACES-3620,FALSE,FALSE,Major,1187,00d00h19m47,0
MYFACES-2892,FALSE,FALSE,Major,1197,00d00h19m57,0
MYFACES-2894,TRUE,FALSE,Major,8373,00d02h19m33,0
MYFACES-2895,FALSE,FALSE,Major,392972,04d13h09m32,0
MYFACES-3626,FALSE,FALSE,Major,52480,00d14h34m40,0
MYFACES-3627,FALSE,FALSE,Trivial,134,00d00h02m14,0
MYFACES-4010,FALSE,FALSE,Major,71222,00d19h47m02,0
MYFACES-4011,FALSE,FALSE,Major,45002413,520d20h40m13,0
MYFACES-4016,FALSE,FALSE,Major,263160,03d01h06m00,0
MYFACES-4017,FALSE,TRUE,Major,6964,00d01h56m04,0
MYFACES-3758,FALSE,FALSE,Minor,37,00d00h00m37,0
MYFACES-3054,FALSE,FALSE,Major,2534191,29d07h56m31,1
MYFACES-3050,FALSE,FALSE,Minor,1097,00d00h18m17,0
MYFACES-2882,FALSE,FALSE,Major,9356653,108d07h04m13,0
MYFACES-3999,FALSE,FALSE,Major,32853,00d09h07m33,0
MYFACES-2939,FALSE,FALSE,Major,245235,02d20h07m15,0
MYFACES-2935,TRUE,FALSE,Major,309715,03d14h01m55,0
MYFACES-3510,TRUE,FALSE,Major,99819,01d03h43m39,1
MYFACES-2488,FALSE,FALSE,Major,148418,01d17h13m38,0
MYFACES-2878,FALSE,FALSE,Major,2675,00d00h44m35,0
MYFACES-3229,FALSE,FALSE,Major,1839003,21d06h50m03,0
MYFACES-2233,TRUE,FALSE,Major,62,00d00h01m02,0
MYFACES-2242,FALSE,FALSE,Major,158,00d00h02m38,0
MYFACES-1620,FALSE,FALSE,Major,221,00d00h03m41,0
MYFACES-3157,TRUE,FALSE,Major,5305447,61d09h44m07,0
MYFACES-2888,FALSE,FALSE,Critical,759530,08d18h58m50,0
MYFACES-3907,FALSE,FALSE,Major,1162871,13d11h01m11,0
MYFACES-3434,FALSE,FALSE,Minor,5403894,62d13h04m54,0
MYFACES-3431,FALSE,FALSE,Minor,946,00d00h15m46,0
MYFACES-3430,FALSE,FALSE,Major,3116930,36d01h48m50,0
MYFACES-3433,FALSE,FALSE,Minor,2337753,27d01h22m33,0
MYFACES-2416,FALSE,FALSE,Major,34,00d00h00m34,0
MYFACES-3736,FALSE,FALSE,Major,171075321,1980d00h55m21,0
MYFACES-1975,TRUE,FALSE,Minor,21203259,245d09h47m39,0
MYFACES-2904,FALSE,FALSE,Major,462688,05d08h31m28,1
MYFACES-4082,TRUE,FALSE,Major,55443863,641d17h04m23,0
MYFACES-3631,FALSE,FALSE,Minor,1565078,18d02h44m38,1
MYFACES-2332,FALSE,FALSE,Major,484,00d00h08m04,0
MYFACES-2025,FALSE,FALSE,Major,42085,00d11h41m25,0
MYFACES-2887,TRUE,FALSE,Major,1006859,11d15h40m59,0
MYFACES-4159,FALSE,FALSE,Minor,113759,01d07h35m59,0
MYFACES-4158,FALSE,FALSE,Minor,38406,00d10h40m06,0
MYFACES-2358,TRUE,FALSE,Major,5284,00d01h28m04,0
MYFACES-3152,FALSE,FALSE,Minor,715,00d00h11m55,0
MYFACES-4151,FALSE,FALSE,Minor,54980,00d15h16m20,0
MYFACES-4155,FALSE,FALSE,Major,543632,06d07h00m32,0
MYFACES-2599,FALSE,FALSE,Major,401054,04d15h24m14,0
MYFACES-2598,TRUE,FALSE,Major,782471,09d01h21m11,1
MYFACES-2611,FALSE,FALSE,Major,16936,00d04h42m16,1
MYFACES-2614,FALSE,FALSE,Major,86652,01d00h04m12,1
MYFACES-2615,FALSE,FALSE,Major,353841,04d02h17m21,0
MYFACES-1796,FALSE,FALSE,Major,7968215,92d05h23m35,0
MYFACES-2592,FALSE,FALSE,Major,855488,09d21h38m08,1
MYFACES-1790,FALSE,FALSE,Major,2489977,28d19h39m37,1
MYFACES-2596,FALSE,FALSE,Minor,805,00d00h13m25,0
MYFACES-3409,FALSE,FALSE,Trivial,384,00d00h06m24,0
MYFACES-1647,FALSE,FALSE,Critical,82,00d00h01m22,0
MYFACES-3514,TRUE,FALSE,Major,73612,00d20h26m52,0
MYFACES-1640,FALSE,FALSE,Major,438,00d00h07m18,0
MYFACES-2296,FALSE,FALSE,Major,860,00d00h14m20,0
MYFACES-3942,TRUE,FALSE,Major,482178,05d13h56m18,0
MYFACES-3992,FALSE,FALSE,Major,9352334,108d05h52m14,0
MYFACES-2506,FALSE,FALSE,Minor,212,00d00h03m32,0
MYFACES-2507,FALSE,FALSE,Major,726991,08d09h56m31,0
MYFACES-1729,TRUE,FALSE,Major,6468914,74d20h55m14,0
MYFACES-1728,FALSE,FALSE,Major,910343,10d12h52m23,0
MYFACES-2500,FALSE,FALSE,Minor,1320329,15d06h45m29,0
MYFACES-4279,FALSE,FALSE,Major,9673524,111d23h05m24,0
MYFACES-1890,FALSE,FALSE,Major,73982039,856d06h33m59,1
MYFACES-1893,FALSE,FALSE,Major,1634418,18d22h00m18,0
MYFACES-1895,FALSE,FALSE,Critical,1912667,22d03h17m47,0
MYFACES-4273,FALSE,FALSE,Minor,414808,04d19h13m28,0
MYFACES-4270,TRUE,FALSE,Major,9385,00d02h36m25,0
MYFACES-1896,TRUE,FALSE,Major,41320371,478d05h52m51,0
MYFACES-1598,FALSE,FALSE,Major,688932,07d23h22m12,0
MYFACES-3061,FALSE,FALSE,Major,599350,06d22h29m10,0
MYFACES-3905,FALSE,FALSE,Trivial,52400001,606d11h33m21,0
MYFACES-3904,FALSE,FALSE,Major,54375535,629d08h18m55,0
MYFACES-2348,FALSE,FALSE,Major,101927,01d04h18m47,1
MYFACES-1474,TRUE,FALSE,Minor,227313,02d15h08m33,0
MYFACES-1572,FALSE,FALSE,Critical,552701,06d09h31m41,1
MYFACES-1571,FALSE,FALSE,Major,111426,01d06h57m06,0
MYFACES-1576,FALSE,FALSE,Major,39028,00d10h50m28,0
MYFACES-1577,FALSE,FALSE,Major,1425861,16d12h04m21,1
MYFACES-2583,FALSE,FALSE,Major,50871,00d14h07m51,0
MYFACES-2685,FALSE,FALSE,Major,281,00d00h04m41,0
MYFACES-2684,FALSE,FALSE,Major,5012,00d01h23m32,0
MYFACES-2686,FALSE,FALSE,Critical,21649,00d06h00m49,0
MYFACES-2681,FALSE,FALSE,Major,37,00d00h00m37,0
MYFACES-2683,FALSE,FALSE,Major,509,00d00h08m29,0
MYFACES-2682,FALSE,FALSE,Major,41,00d00h00m41,0
MYFACES-2361,FALSE,FALSE,Major,17067463,197d12h57m43,0
MYFACES-2581,FALSE,FALSE,Minor,1305,00d00h21m45,0
MYFACES-152,TRUE,FALSE,Critical,168702216,1952d13h43m36,1
MYFACES-2751,FALSE,FALSE,Major,12169,00d03h22m49,0
MYFACES-1982,TRUE,FALSE,Critical,58438691,676d08h58m11,0
MYFACES-3279,FALSE,FALSE,Major,48,00d00h00m48,0
MYFACES-3278,FALSE,FALSE,Major,182,00d00h03m02,0
MYFACES-3269,TRUE,FALSE,Major,188,00d00h03m08,0
MYFACES-3270,FALSE,FALSE,Major,93,00d00h01m33,0
MYFACES-3277,FALSE,FALSE,Major,103,00d00h01m43,0
MYFACES-3276,FALSE,FALSE,Major,47,00d00h00m47,0
MYFACES-3275,FALSE,FALSE,Major,279,00d00h04m39,0
MYFACES-3274,FALSE,FALSE,Major,68505,00d19h01m45,0
MYFACES-3372,FALSE,FALSE,Major,2514,00d00h41m54,0
MYFACES-3373,FALSE,FALSE,Major,67,00d00h01m07,0
MYFACES-2758,FALSE,FALSE,Major,1939,00d00h32m19,0
MYFACES-3377,FALSE,FALSE,Major,37311,00d10h21m51,1
MYFACES-3375,FALSE,FALSE,Major,793597,09d04h26m37,0
MYFACES-2753,TRUE,FALSE,Major,3682181,42d14h49m41,0
MYFACES-2752,FALSE,FALSE,Major,1220742,14d03h05m42,0
MYFACES-3378,FALSE,FALSE,Minor,7687,00d02h08m07,0
MYFACES-3379,TRUE,FALSE,Major,918,00d00h15m18,0
MYFACES-1582,FALSE,FALSE,Major,1931128,22d08h25m28,0
MYFACES-3301,TRUE,FALSE,Blocker,381855,04d10h04m15,1
