BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
NIFI-1613,TRUE,FALSE,Major,42333225,489d23h13m45,0
NIFI-1617,TRUE,FALSE,Minor,666030,07d17h00m30,0
NIFI-3832,FALSE,FALSE,Minor,114133,01d07h42m13,0
NIFI-3837,TRUE,FALSE,Minor,295280,03d10h01m20,0
NIFI-5109,TRUE,FALSE,Major,2539574,29d09h26m14,0
NIFI-3613,TRUE,FALSE,Critical,1111701,12d20h48m21,0
NIFI-3614,FALSE,FALSE,Minor,330202,03d19h43m22,0
NIFI-3615,FALSE,FALSE,Major,76850,00d21h20m50,0
NIFI-4326,TRUE,FALSE,Minor,2068013,23d22h26m53,0
NIFI-6068,TRUE,FALSE,Major,77712,00d21h35m12,0
NIFI-6069,FALSE,FALSE,Major,69526,00d19h18m46,0
NIFI-1240,FALSE,FALSE,Critical,83717,00d23h15m17,1
NIFI-6062,TRUE,FALSE,Major,1709362,19d18h49m22,0
NIFI-2234,FALSE,FALSE,Blocker,161652,01d20h54m12,0
NIFI-344,FALSE,FALSE,Minor,1785679,20d16h01m19,0
NIFI-345,TRUE,FALSE,Major,5026017,58d04h06m57,0
NIFI-341,FALSE,FALSE,Minor,58840,00d16h20m40,0
NIFI-1246,FALSE,FALSE,Major,11138,00d03h05m38,0
NIFI-3057,TRUE,FALSE,Major,7675785,88d20h09m45,0
NIFI-3055,TRUE,FALSE,Blocker,7617294,88d03h54m54,1
NIFI-4633,FALSE,FALSE,Major,1389133,16d01h52m13,0
NIFI-4639,TRUE,FALSE,Major,1228401,14d05h13m21,0
NIFI-432,FALSE,FALSE,Major,105989,01d05h26m29,0
NIFI-430,TRUE,FALSE,Major,535897,06d04h51m37,0
NIFI-2918,FALSE,FALSE,Major,1263375,14d14h56m15,0
NIFI-4128,FALSE,FALSE,Minor,16417,00d04h33m37,0
NIFI-1979,FALSE,TRUE,Major,537073,06d05h11m13,0
NIFI-5652,TRUE,FALSE,Minor,3854237,44d14h37m17,0
NIFI-4258,FALSE,FALSE,Minor,3193791,36d23h09m51,0
NIFI-4709,TRUE,FALSE,Major,213785,02d11h23m05,0
NIFI-1577,FALSE,FALSE,Major,73744,00d20h29m04,0
NIFI-1574,TRUE,FALSE,Major,110100,01d06h35m00,0
NIFI-4702,FALSE,FALSE,Major,62111,00d17h15m11,0
NIFI-4707,TRUE,FALSE,Major,1368183,15d20h03m03,0
NIFI-4706,FALSE,FALSE,Major,7924,00d02h12m04,0
NIFI-1378,TRUE,FALSE,Major,1044443,12d02h07m23,1
NIFI-508,FALSE,FALSE,Minor,8635,00d02h23m55,0
NIFI-507,FALSE,FALSE,Critical,99304,01d03h35m04,0
NIFI-502,FALSE,FALSE,Major,144676,01d16h11m16,0
NIFI-503,TRUE,FALSE,Critical,161693,01d20h54m53,0
NIFI-501,FALSE,FALSE,Major,64888,00d18h01m28,0
NIFI-4386,FALSE,FALSE,Critical,2130297,24d15h44m57,0
NIFI-4383,TRUE,FALSE,Major,9699100,112d06h11m40,0
NIFI-3757,FALSE,FALSE,Major,21250,00d05h54m10,0
NIFI-5728,TRUE,FALSE,Major,1188611,13d18h10m11,0
NIFI-3756,FALSE,FALSE,Minor,27743,00d07h42m23,0
NIFI-5893,FALSE,FALSE,Major,591068,06d20h11m08,0
NIFI-5474,FALSE,TRUE,Major,3666184,42d10h23m04,0
NIFI-2718,TRUE,FALSE,Major,694031,08d00h47m11,0
NIFI-5471,FALSE,FALSE,Major,40690,00d11h18m10,0
NIFI-2717,FALSE,FALSE,Blocker,478031,05d12h47m11,0
NIFI-2715,FALSE,FALSE,Minor,30967220,358d10h00m20,0
NIFI-2712,FALSE,FALSE,Major,607940,07d00h52m20,0
NIFI-1114,FALSE,FALSE,Critical,1030318,11d22h11m58,0
NIFI-1117,FALSE,FALSE,Major,449341,05d04h49m01,0
NIFI-1111,FALSE,FALSE,Major,146924,01d16h48m44,0
NIFI-1110,TRUE,FALSE,Blocker,79989,00d22h13m09,0
NIFI-1112,FALSE,FALSE,Trivial,185343,02d03h29m03,0
NIFI-4416,TRUE,FALSE,Minor,47181,00d13h06m21,0
NIFI-647,FALSE,FALSE,Major,126225,01d11h03m45,0
NIFI-4410,FALSE,FALSE,Major,11450946,132d12h49m06,0
NIFI-1285,FALSE,FALSE,Major,247103,02d20h38m23,0
NIFI-1286,FALSE,FALSE,Trivial,262098,03d00h48m18,0
NIFI-1283,FALSE,TRUE,Minor,2425724,28d01h48m44,0
NIFI-1289,TRUE,FALSE,Minor,2390518,27d16h01m58,1
NIFI-5095,TRUE,FALSE,Minor,117917,01d08h45m17,0
NIFI-5092,TRUE,FALSE,Major,657221,07d14h33m41,0
NIFI-5032,FALSE,FALSE,Major,11471,00d03h11m11,0
NIFI-2952,TRUE,FALSE,Minor,14332482,165d21h14m42,0
NIFI-4311,TRUE,FALSE,Minor,8680,00d02h24m40,0
NIFI-5099,FALSE,FALSE,Major,388490,04d11h54m50,0
NIFI-2956,FALSE,FALSE,Major,527393,06d02h29m53,0
NIFI-5033,FALSE,FALSE,Blocker,320496,03d17h01m36,0
NIFI-2822,FALSE,FALSE,Major,21584,00d05h59m44,0
NIFI-5278,TRUE,FALSE,Major,1241733,14d08h55m33,0
NIFI-5030,TRUE,FALSE,Major,45244,00d12h34m04,0
NIFI-2828,FALSE,FALSE,Major,1998094,23d03h01m34,1
NIFI-5275,TRUE,FALSE,Major,6804520,78d18h08m40,0
NIFI-3530,TRUE,FALSE,Major,255471,02d22h57m51,0
NIFI-1142,FALSE,FALSE,Minor,25571,00d07h06m11,0
NIFI-2000,TRUE,FALSE,Major,417204,04d19h53m24,0
NIFI-2006,FALSE,FALSE,Critical,95043,01d02h24m03,0
NIFI-2007,TRUE,FALSE,Blocker,339149,03d22h12m29,0
NIFI-2685,FALSE,FALSE,Trivial,4562193,52d19h16m33,0
NIFI-5073,TRUE,FALSE,Major,3724657,43d02h37m37,0
NIFI-2009,FALSE,FALSE,Major,573541,06d15h19m01,1
NIFI-1757,FALSE,FALSE,Major,14519549,168d01h12m29,0
NIFI-1027,FALSE,FALSE,Minor,58031727,671d15h55m27,0
NIFI-5075,TRUE,FALSE,Major,976454,11d07h14m14,0
NIFI-1417,TRUE,FALSE,Major,1017721,11d18h42m01,0
NIFI-1069,FALSE,FALSE,Minor,31538596,365d00h43m16,1
NIFI-1595,TRUE,FALSE,Major,160693,01d20h38m13,0
NIFI-1596,FALSE,FALSE,Major,147671,01d17h01m11,0
NIFI-2488,TRUE,FALSE,Major,1263641,14d15h00m41,1
NIFI-2486,TRUE,FALSE,Blocker,21785,00d06h03m05,0
NIFI-2480,FALSE,FALSE,Minor,1909111,22d02h18m31,0
NIFI-2481,FALSE,FALSE,Minor,20045732,232d00h15m32,0
NIFI-3283,FALSE,FALSE,Minor,12330,00d03h25m30,0
NIFI-3281,FALSE,FALSE,Minor,19143538,221d13h38m58,0
NIFI-3286,FALSE,FALSE,Minor,3701,00d01h01m41,0
NIFI-3441,FALSE,FALSE,Major,4465973,51d16h32m53,0
NIFI-3440,FALSE,FALSE,Major,4675244,54d02h40m44,0
NIFI-3992,TRUE,FALSE,Minor,2167240,25d02h00m40,0
NIFI-1629,TRUE,FALSE,Major,95703,01d02h35m03,0
NIFI-1627,TRUE,FALSE,Minor,13053,00d03h37m33,0
NIFI-1626,TRUE,FALSE,Major,113428,01d07h30m28,0
NIFI-1622,FALSE,FALSE,Major,108303,01d06h05m03,0
NIFI-1620,FALSE,FALSE,Major,8566091,99d03h28m11,0
NIFI-3848,FALSE,FALSE,Minor,746335,08d15h18m55,0
NIFI-3194,FALSE,FALSE,Major,513755,05d22h42m35,0
NIFI-3192,FALSE,FALSE,Major,1502,00d00h25m02,0
NIFI-3668,FALSE,FALSE,Major,28116,00d07h48m36,0
NIFI-2228,FALSE,FALSE,Major,120490,01d09h28m10,0
NIFI-2222,TRUE,FALSE,Major,268421,03d02h33m41,0
NIFI-6017,FALSE,FALSE,Critical,77469,00d21h31m09,0
NIFI-6016,FALSE,FALSE,Major,4409506,51d00h51m46,0
NIFI-356,FALSE,FALSE,Trivial,854,00d00h14m14,0
NIFI-6231,FALSE,FALSE,Minor,115570,01d08h06m10,0
NIFI-3061,FALSE,FALSE,Minor,270527,03d03h08m47,0
NIFI-3066,FALSE,FALSE,Critical,253793,02d22h29m53,0
NIFI-6122,FALSE,FALSE,Major,471228,05d10h53m48,0
NIFI-6127,FALSE,FALSE,Major,373524,04d07h45m24,0
NIFI-6349,FALSE,FALSE,Major,451091,05d05h18m11,0
NIFI-3815,FALSE,FALSE,Major,17654,00d04h54m14,0
NIFI-2811,FALSE,FALSE,Major,373612,04d07h46m52,0
NIFI-2812,FALSE,FALSE,Critical,3480542,40d06h49m02,0
NIFI-5770,FALSE,FALSE,Major,158572,01d20h02m52,0
NIFI-3565,FALSE,FALSE,Major,1287950,14d21h45m50,0
NIFI-428,TRUE,FALSE,Major,46305,00d12h51m45,0
NIFI-425,TRUE,FALSE,Minor,1368711,15d20h11m51,0
NIFI-424,TRUE,FALSE,Major,1275439,14d18h17m19,0
NIFI-427,FALSE,FALSE,Major,7077677,81d22h01m17,0
NIFI-421,TRUE,FALSE,Major,3974358,45d23h59m18,0
NIFI-1968,FALSE,FALSE,Minor,284289,03d06h58m09,0
NIFI-1962,FALSE,FALSE,Minor,20916335,242d02h05m35,0
NIFI-1965,TRUE,FALSE,Major,5805780,67d04h43m00,1
NIFI-1966,TRUE,FALSE,Blocker,8381177,97d00h06m17,1
NIFI-1564,FALSE,FALSE,Trivial,10624937,122d23h22m17,0
NIFI-5664,FALSE,FALSE,Major,594938,06d21h15m38,0
NIFI-1560,FALSE,FALSE,Trivial,6012521,69d14h08m41,0
NIFI-4719,FALSE,FALSE,Major,171173,01d23h32m53,0
NIFI-1562,FALSE,FALSE,Major,1889711,21d20h55m11,0
NIFI-5660,FALSE,FALSE,Major,12117667,140d06h01m07,0
NIFI-4714,FALSE,FALSE,Major,125992,01d10h59m52,0
NIFI-4715,FALSE,FALSE,Major,27543176,318d18h52m56,0
NIFI-4717,TRUE,FALSE,Major,695304,08d01h08m24,0
NIFI-1363,FALSE,FALSE,Major,5459,00d01h30m59,1
NIFI-511,FALSE,FALSE,Minor,923760,10d16h36m00,0
NIFI-510,FALSE,FALSE,Minor,613872,07d02h31m12,0
NIFI-517,FALSE,FALSE,Minor,516452,05d23h27m32,0
NIFI-516,FALSE,FALSE,Major,17128636,198d05h57m16,0
NIFI-4391,FALSE,FALSE,Major,263253,03d01h07m33,0
NIFI-4393,TRUE,FALSE,Major,19583734,226d15h55m34,0
NIFI-4394,FALSE,FALSE,Minor,29811,00d08h16m51,0
NIFI-4395,TRUE,FALSE,Major,11759142,136d02h25m42,1
NIFI-4629,FALSE,FALSE,Critical,2060682,23d20h24m42,0
NIFI-5711,FALSE,TRUE,Blocker,70306,00d19h31m46,0
NIFI-5862,FALSE,FALSE,Minor,113258,01d07h27m38,0
NIFI-5714,TRUE,FALSE,Major,675334,07d19h35m34,0
NIFI-5869,TRUE,FALSE,Major,6122144,70d20h35m44,0
NIFI-5719,FALSE,FALSE,Minor,51751,00d14h22m31,0
NIFI-2722,FALSE,FALSE,Critical,876167,10d03h22m47,0
NIFI-2721,FALSE,FALSE,Major,700668,08d02h37m48,0
NIFI-2720,FALSE,FALSE,Minor,1957295,22d15h41m35,0
NIFI-2729,FALSE,FALSE,Major,7215789,83d12h23m09,0
NIFI-2728,FALSE,FALSE,Major,2587772,29d22h49m32,0
NIFI-1104,FALSE,FALSE,Minor,3275964,37d21h59m24,0
NIFI-1105,FALSE,FALSE,Major,44750,00d12h25m50,0
NIFI-638,FALSE,FALSE,Minor,12155,00d03h22m35,0
NIFI-4407,TRUE,FALSE,Critical,25880210,299d12h56m50,0
NIFI-4409,TRUE,FALSE,Major,13307,00d03h41m47,0
NIFI-630,FALSE,FALSE,Minor,640195,07d09h49m55,0
NIFI-632,TRUE,TRUE,Minor,2778762,32d03h52m42,1
NIFI-633,TRUE,FALSE,Minor,1746171,20d05h02m51,0
NIFI-1294,FALSE,FALSE,Minor,198638,02d07h10m38,0
NIFI-1298,FALSE,FALSE,Trivial,106984,01d05h43m04,0
NIFI-2929,FALSE,FALSE,Minor,17558,00d04h52m38,0
NIFI-2928,FALSE,FALSE,Major,1191470,13d18h57m50,0
NIFI-2587,FALSE,FALSE,Critical,108813,01d06h13m33,0
NIFI-5280,FALSE,FALSE,Major,19423,00d05h23m43,0
NIFI-2856,TRUE,FALSE,Major,261065,03d00h31m05,0
NIFI-2581,FALSE,FALSE,Minor,253636,02d22h27m16,0
NIFI-5288,TRUE,FALSE,Major,113146,01d07h25m46,0
NIFI-3522,FALSE,FALSE,Major,1558,00d00h25m58,0
NIFI-2858,FALSE,FALSE,Major,110771,01d06h46m11,0
NIFI-3520,TRUE,TRUE,Major,3702999,42d20h36m39,1
NIFI-182,TRUE,FALSE,Major,405105,04d16h31m45,0
NIFI-2035,FALSE,FALSE,Major,4223349,48d21h09m09,0
NIFI-181,FALSE,FALSE,Minor,1048705,12d03h18m25,0
NIFI-1749,TRUE,FALSE,Minor,93476,01d01h57m56,0
NIFI-5049,TRUE,FALSE,Major,3006117,34d19h01m57,0
NIFI-5048,FALSE,FALSE,Trivial,4856,00d01h20m56,0
NIFI-5047,TRUE,FALSE,Major,26423,00d07h20m23,0
NIFI-1030,FALSE,FALSE,Trivial,2873,00d00h47m53,0
NIFI-1031,FALSE,FALSE,Trivial,51320,00d14h15m20,0
NIFI-5043,FALSE,FALSE,Critical,21517,00d05h58m37,0
NIFI-1035,FALSE,FALSE,Major,520182,06d00h29m42,0
NIFI-743,TRUE,FALSE,Major,260542,03d00h22m22,0
NIFI-744,TRUE,FALSE,Major,4415035,51d02h23m55,0
NIFI-745,FALSE,FALSE,Major,183761,02d03h02m41,0
NIFI-749,FALSE,FALSE,Blocker,9551,00d02h39m11,0
NIFI-1586,FALSE,FALSE,Major,42741356,494d16h35m56,1
NIFI-1587,TRUE,FALSE,Major,853902,09d21h11m42,0
NIFI-5918,FALSE,FALSE,Major,7044780,81d12h53m00,0
NIFI-5446,FALSE,FALSE,Major,7522686,87d01h38m06,0
NIFI-3294,FALSE,FALSE,Major,4087712,47d07h28m32,0
NIFI-2459,TRUE,FALSE,Major,1930481,22d08h14m41,0
NIFI-3454,FALSE,FALSE,Major,121374,01d09h42m54,0
NIFI-3455,TRUE,TRUE,Minor,437907,05d01h38m27,0
NIFI-3988,TRUE,FALSE,Minor,49241918,569d22h18m38,0
NIFI-3989,FALSE,FALSE,Major,507749,05d21h02m29,0
NIFI-2453,FALSE,FALSE,Major,162708,01d21h11m48,0
NIFI-3459,FALSE,FALSE,Trivial,146738,01d16h45m38,0
NIFI-2455,FALSE,FALSE,Major,74659,00d20h44m19,0
NIFI-2457,FALSE,FALSE,Critical,48154,00d13h22m34,0
NIFI-1631,FALSE,FALSE,Major,3539,00d00h58m59,0
NIFI-1632,FALSE,FALSE,Major,14685,00d04h04m45,0
NIFI-295,FALSE,FALSE,Minor,947183,10d23h06m23,0
NIFI-290,FALSE,FALSE,Major,1097341,12d16h49m01,0
NIFI-298,FALSE,FALSE,Critical,875692,10d03h14m52,0
NIFI-3850,FALSE,FALSE,Minor,21338,00d05h55m38,0
NIFI-4658,FALSE,FALSE,Major,10274256,118d21h57m36,0
NIFI-3188,FALSE,FALSE,Major,110886,01d06h48m06,0
NIFI-3180,TRUE,FALSE,Critical,4492688,51d23h58m08,0
NIFI-3677,FALSE,FALSE,Minor,8288948,95d22h29m08,0
NIFI-3672,FALSE,FALSE,Minor,47121755,545d09h22m35,0
NIFI-3671,TRUE,FALSE,Major,4308488,49d20h48m08,0
NIFI-368,TRUE,FALSE,Major,4052112,46d21h35m12,0
NIFI-4656,FALSE,FALSE,Major,344613,03d23h43m33,0
NIFI-216,FALSE,FALSE,Minor,595682,06d21h28m02,0
NIFI-362,TRUE,FALSE,Major,1399085,16d04h38m05,0
NIFI-363,FALSE,FALSE,Minor,188878,02d04h27m58,0
NIFI-366,FALSE,FALSE,Major,600602,06d22h50m02,0
NIFI-6000,FALSE,FALSE,Major,755176,08d17h46m16,0
NIFI-2382,FALSE,FALSE,Minor,2147671,24d20h34m31,0
NIFI-161,FALSE,FALSE,Minor,1648726,19d01h58m46,0
NIFI-164,FALSE,FALSE,Major,2838,00d00h47m18,0
NIFI-6226,TRUE,FALSE,Major,499727,05d18h48m47,0
NIFI-6220,FALSE,FALSE,Major,592976,06d20h42m56,0
NIFI-2403,TRUE,FALSE,Major,167514,01d22h31m54,0
NIFI-6228,FALSE,FALSE,Major,5345759,61d20h55m59,1
NIFI-3075,FALSE,FALSE,Minor,14484,00d04h01m24,0
NIFI-3278,FALSE,FALSE,Critical,14624,00d04h03m44,0
NIFI-3272,FALSE,FALSE,Major,7427445,85d23h10m45,0
NIFI-3273,TRUE,FALSE,Critical,9189425,106d08h37m05,0
NIFI-3275,FALSE,FALSE,Trivial,95681,01d02h34m41,0
NIFI-6640,TRUE,FALSE,Major,1115750,12d21h55m50,0
NIFI-2980,FALSE,FALSE,Major,9398,00d02h36m38,0
NIFI-258,FALSE,FALSE,Minor,3184,00d00h53m04,0
NIFI-390,FALSE,FALSE,Trivial,400776,04d15h19m36,0
NIFI-396,TRUE,FALSE,Major,1198242,13d20h50m42,0
NIFI-5686,TRUE,FALSE,Major,358935,04d03h42m15,0
NIFI-5680,TRUE,FALSE,Major,163008,01d21h16m48,0
NIFI-4893,TRUE,FALSE,Major,1296436,15d00h07m16,0
NIFI-4892,FALSE,FALSE,Major,26136635,302d12h10m35,0
NIFI-4894,FALSE,FALSE,Critical,99537,01d03h38m57,0
NIFI-980,TRUE,FALSE,Minor,5061538,58d13h58m58,0
NIFI-984,FALSE,FALSE,Minor,1269,00d00h21m09,0
NIFI-4098,FALSE,FALSE,Major,2421596,28d00h39m56,0
NIFI-4093,FALSE,FALSE,Blocker,1986877,22d23h54m37,0
NIFI-4092,FALSE,FALSE,Major,17110012,198d00h46m52,0
NIFI-159,FALSE,FALSE,Critical,6373,00d01h46m13,0
NIFI-1918,FALSE,FALSE,Minor,12474,00d03h27m54,0
NIFI-1915,FALSE,FALSE,Critical,752130,08d16h55m30,0
NIFI-1913,FALSE,FALSE,Major,85495,00d23h44m55,0
NIFI-1912,FALSE,FALSE,Critical,11833409,136d23h03m29,0
NIFI-4279,FALSE,FALSE,Minor,28881760,334d06h42m40,0
NIFI-4274,FALSE,FALSE,Major,137036,01d14h03m56,0
NIFI-4272,TRUE,FALSE,Major,26105272,302d03h27m52,0
NIFI-4271,FALSE,FALSE,Minor,6502,00d01h48m22,0
NIFI-1354,FALSE,FALSE,Major,94041,01d02h07m21,0
NIFI-565,FALSE,FALSE,Major,4740151,54d20h42m31,0
NIFI-566,FALSE,FALSE,Blocker,25585,00d07h06m25,0
NIFI-563,FALSE,FALSE,Major,327560,03d18h59m20,0
NIFI-5871,FALSE,FALSE,Major,1304461,15d02h21m01,0
NIFI-1824,TRUE,TRUE,Major,430510,04d23h35m10,0
NIFI-1827,TRUE,FALSE,Major,1730518,20d00h41m58,0
NIFI-4655,TRUE,FALSE,Major,1194415,13d19h46m55,0
NIFI-4657,FALSE,FALSE,Minor,55644,00d15h27m24,0
NIFI-5879,FALSE,FALSE,Major,2746093,31d18h48m13,0
NIFI-5708,FALSE,FALSE,Major,6203,00d01h43m23,0
NIFI-4653,FALSE,FALSE,Major,69025,00d19h10m25,0
NIFI-1138,FALSE,FALSE,Major,1902102,22d00h21m42,0
NIFI-1133,TRUE,FALSE,Minor,820931,09d12h02m11,0
NIFI-1132,TRUE,FALSE,Critical,462846,05d08h34m06,0
NIFI-2739,TRUE,FALSE,Major,45792,00d12h43m12,0
NIFI-627,TRUE,FALSE,Minor,25560982,295d20h16m22,0
NIFI-625,FALSE,FALSE,Major,1738673,20d02h57m53,0
NIFI-5678,TRUE,FALSE,Major,444191,05d03h23m11,0
