BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
KAFKA-7196,FALSE,FALSE,Minor,7328373,84d19h39m33,0
KAFKA-7194,TRUE,FALSE,Major,53577,00d14h52m57,0
KAFKA-4885,TRUE,FALSE,Major,496552,05d17h55m52,0
KAFKA-8323,FALSE,FALSE,Blocker,2635,00d00h43m55,0
KAFKA-7759,FALSE,FALSE,Major,83754,00d23h15m54,0
KAFKA-4883,FALSE,FALSE,Minor,34248436,396d09h27m16,0
KAFKA-7755,FALSE,FALSE,Blocker,1683257,19d11h34m17,0
KAFKA-7752,FALSE,FALSE,Major,1452443,16d19h27m23,0
KAFKA-3217,FALSE,FALSE,Major,120795,01d09h33m15,0
KAFKA-3216,FALSE,FALSE,Major,221715,02d13h35m15,0
KAFKA-3211,TRUE,FALSE,Major,24179,00d06h42m59,0
KAFKA-3219,FALSE,FALSE,Major,8872621,102d16h37m01,1
KAFKA-4950,TRUE,FALSE,Minor,43313839,501d07h37m19,0
KAFKA-8643,TRUE,FALSE,Major,237717,02d18h01m57,0
KAFKA-307,FALSE,TRUE,Major,673537,07d19h05m37,0
KAFKA-4959,FALSE,FALSE,Major,91829,01d01h30m29,0
KAFKA-306,FALSE,TRUE,Major,10114389,117d01h33m09,0
KAFKA-8514,FALSE,FALSE,Major,238804,02d18h20m04,0
KAFKA-4081,FALSE,FALSE,Major,6936340,80d06h45m40,0
KAFKA-4082,FALSE,FALSE,Major,31661,00d08h47m41,0
KAFKA-3280,FALSE,FALSE,Major,87391,01d00h16m31,0
KAFKA-3501,FALSE,FALSE,Major,5472794,63d08h13m14,0
KAFKA-3500,FALSE,FALSE,Blocker,9793053,113d08h17m33,0
KAFKA-8426,TRUE,FALSE,Blocker,856061,09d21h47m41,0
KAFKA-8425,FALSE,FALSE,Blocker,856412,09d21h53m32,0
KAFKA-8422,TRUE,FALSE,Blocker,111897,01d07h04m57,0
KAFKA-2117,FALSE,FALSE,Major,81956,00d22h45m56,0
KAFKA-5918,FALSE,FALSE,Minor,95600,01d02h33m20,0
KAFKA-5919,FALSE,FALSE,Minor,22538913,260d20h48m33,0
KAFKA-8352,FALSE,FALSE,Blocker,10614,00d02h56m54,0
KAFKA-3488,TRUE,FALSE,Major,648531,07d12h08m51,0
KAFKA-6966,TRUE,FALSE,Major,6324194,73d04h43m14,0
KAFKA-1697,TRUE,FALSE,Major,10956951,126d19h35m51,0
KAFKA-3441,FALSE,FALSE,Blocker,173002,02d00h03m22,0
KAFKA-3442,FALSE,FALSE,Blocker,138639,01d14h30m39,0
KAFKA-3448,FALSE,FALSE,Major,3595422,41d14h43m42,0
KAFKA-2803,FALSE,FALSE,Major,1214304,14d01h18m24,0
KAFKA-2801,FALSE,FALSE,Blocker,5275,00d01h27m55,0
KAFKA-2807,TRUE,FALSE,Blocker,129735,01d12h02m15,1
KAFKA-8861,FALSE,FALSE,Minor,105345,01d05h15m45,0
KAFKA-7962,FALSE,FALSE,Major,642970,07d10h36m10,0
KAFKA-7961,TRUE,FALSE,Major,212430,02d11h00m30,0
KAFKA-3996,FALSE,FALSE,Blocker,56393,00d15h39m53,0
KAFKA-3994,FALSE,FALSE,Critical,11409071,132d01h11m11,0
KAFKA-5867,TRUE,FALSE,Major,1494091,17d07h01m31,0
KAFKA-5862,TRUE,FALSE,Major,1238569,14d08h02m49,0
KAFKA-1341,FALSE,FALSE,Major,474109,05d11h41m49,0
KAFKA-1416,FALSE,FALSE,Major,30757193,355d23h39m53,0
KAFKA-6489,TRUE,FALSE,Major,567013,06d13h30m13,0
KAFKA-695,FALSE,FALSE,Blocker,2195106,25d09h45m06,1
KAFKA-697,FALSE,FALSE,Major,264305,03d01h25m05,0
KAFKA-696,FALSE,FALSE,Critical,1115026,12d21h43m46,0
KAFKA-6451,FALSE,FALSE,Minor,1152435,13d08h07m15,0
KAFKA-690,FALSE,TRUE,Major,57589,00d15h59m49,0
KAFKA-692,FALSE,FALSE,Minor,110381,01d06h39m41,0
KAFKA-698,FALSE,FALSE,Blocker,184561,02d03h16m01,0
KAFKA-1200,FALSE,FALSE,Major,508987,05d21h23m07,0
KAFKA-46,FALSE,TRUE,Major,27473191,317d23h26m31,1
KAFKA-5266,FALSE,FALSE,Major,1161627,13d10h40m27,0
KAFKA-742,FALSE,FALSE,Major,59303259,686d09h07m39,0
KAFKA-5265,TRUE,FALSE,Major,1203436,13d22h17m16,0
KAFKA-5263,FALSE,FALSE,Major,673140,07d18h59m00,0
KAFKA-749,FALSE,FALSE,Blocker,104241,01d04h57m21,0
KAFKA-748,FALSE,FALSE,Blocker,344661,03d23h44m21,0
KAFKA-5127,FALSE,FALSE,Minor,6845503,79d05h31m43,0
KAFKA-2663,TRUE,FALSE,Major,1122509,12d23h48m29,0
KAFKA-2660,FALSE,FALSE,Major,1323566,15d07h39m26,0
KAFKA-2666,FALSE,FALSE,Blocker,1832864,21d05h07m44,0
KAFKA-2665,FALSE,FALSE,Major,9184,00d02h33m04,0
KAFKA-2664,TRUE,FALSE,Major,1121376,12d23h29m36,0
KAFKA-2669,FALSE,FALSE,Major,217715,02d12h28m35,0
KAFKA-1119,FALSE,FALSE,Critical,283161,03d06h39m21,1
KAFKA-7989,FALSE,FALSE,Critical,2220215,25d16h43m35,0
ZOOKEEPER-2405,FALSE,FALSE,Blocker,5190173,60d01h42m53,0
KAFKA-5697,TRUE,FALSE,Major,26681078,308d19h24m38,1
KAFKA-3632,FALSE,FALSE,Minor,592633,06d20h37m13,0
KAFKA-5698,TRUE,FALSE,Major,3020010,34d22h53m30,0
KAFKA-5051,TRUE,FALSE,Major,4899508,56d16h58m28,0
KAFKA-4509,TRUE,FALSE,Major,514979,05d23h02m59,0
KAFKA-5055,FALSE,FALSE,Major,1906754,22d01h39m14,0
KAFKA-5967,FALSE,FALSE,Minor,827330,09d13h48m50,0
KAFKA-527,FALSE,FALSE,Critical,78891159,913d02h12m39,0
KAFKA-3044,FALSE,FALSE,Major,1175409,13d14h30m09,0
KAFKA-6566,FALSE,FALSE,Blocker,7934488,91d20h01m28,0
KAFKA-3047,FALSE,FALSE,Major,6458588,74d18h03m08,0
KAFKA-6568,FALSE,FALSE,Blocker,99590,01d03h39m50,0
KAFKA-6569,FALSE,FALSE,Major,31674787,366d14h33m07,0
KAFKA-5588,FALSE,FALSE,Minor,28335684,327d23h01m24,1
KAFKA-2276,TRUE,FALSE,Major,3641282,42d03h28m02,0
KAFKA-5587,FALSE,FALSE,Major,404345,04d16h19m05,0
KAFKA-5584,FALSE,FALSE,Critical,73408,00d20h23m28,0
KAFKA-2472,FALSE,FALSE,Major,4956393,57d08h46m33,0
KAFKA-2477,FALSE,TRUE,Major,3686428,42d16h00m28,0
KAFKA-2478,FALSE,FALSE,Major,13236075,153d04h41m15,0
KAFKA-4619,TRUE,FALSE,Major,427485,04d22h44m45,0
KAFKA-6367,FALSE,FALSE,Major,4740399,54d20h46m39,0
KAFKA-4617,FALSE,FALSE,Minor,2564616,29d16h23m36,0
KAFKA-6362,FALSE,FALSE,Major,4857919,56d05h25m19,0
KAFKA-6363,TRUE,FALSE,Major,2191973,25d08h52m53,0
KAFKA-6360,FALSE,FALSE,Blocker,108412,01d06h06m52,0
KAFKA-6361,TRUE,FALSE,Major,12704677,147d01h04m37,0
KAFKA-3739,TRUE,FALSE,Major,20567908,238d01h18m28,0
KAFKA-7366,FALSE,FALSE,Major,3373646,39d01h07m26,0
KAFKA-6100,FALSE,FALSE,Major,520675,06d00h37m55,0
KAFKA-6101,FALSE,FALSE,Major,242584,02d19h23m04,0
KAFKA-6334,FALSE,FALSE,Trivial,281314,03d06h08m34,0
KAFKA-3197,TRUE,TRUE,Blocker,3009854,34d20h04m14,0
KAFKA-3194,FALSE,FALSE,Major,92774,01d01h46m14,0
KAFKA-3195,TRUE,FALSE,Major,9733,00d02h42m13,0
KAFKA-5477,FALSE,FALSE,Blocker,150406,01d17h46m46,0
KAFKA-830,FALSE,FALSE,Blocker,73606,00d20h26m46,0
KAFKA-5475,TRUE,FALSE,Blocker,166705,01d22h18m25,0
KAFKA-5472,FALSE,FALSE,Blocker,99252,01d03h34m12,0
KAFKA-3198,FALSE,FALSE,Critical,48762,00d13h32m42,0
KAFKA-5679,FALSE,FALSE,Major,5000444,57d21h00m44,0
KAFKA-2585,FALSE,FALSE,Major,58073,00d16h07m53,0
KAFKA-7561,FALSE,FALSE,Major,514579,05d22h56m19,0
KAFKA-7560,TRUE,FALSE,Blocker,853605,09d21h06m45,0
KAFKA-2589,FALSE,FALSE,Major,11252877,130d05h47m57,0
KAFKA-7180,FALSE,FALSE,Minor,989751,11d10h55m51,0
KAFKA-7182,TRUE,FALSE,Blocker,73820,00d20h30m20,0
KAFKA-7185,FALSE,FALSE,Blocker,82019,00d22h46m59,0
KAFKA-8747,FALSE,FALSE,Critical,3376076,39d01h47m56,0
KAFKA-3229,TRUE,FALSE,Major,12858,00d03h34m18,0
KAFKA-7741,FALSE,FALSE,Major,3381635,39d03h20m35,1
KAFKA-7216,FALSE,FALSE,Major,4958968,57d09h29m28,0
KAFKA-3225,FALSE,FALSE,Major,630490,07d07h08m10,0
KAFKA-2050,FALSE,FALSE,Major,868421,10d01h13m41,0
KAFKA-2298,FALSE,FALSE,Major,1383134,16d00h12m14,0
KAFKA-8637,FALSE,FALSE,Blocker,618597,07d03h49m57,0
KAFKA-8635,TRUE,FALSE,Major,909007,10d12h30m07,0
KAFKA-7693,TRUE,FALSE,Major,4595380,53d04h29m40,0
KAFKA-2295,TRUE,FALSE,Blocker,9882842,114d09h14m02,0
KAFKA-8564,FALSE,FALSE,Blocker,89466,01d00h51m06,0
KAFKA-2189,FALSE,FALSE,Blocker,1381727,15d23h48m47,0
KAFKA-8291,FALSE,FALSE,Major,11184,00d03h06m24,0
KAFKA-1757,FALSE,FALSE,Minor,9466083,109d13h28m03,0
KAFKA-1755,FALSE,FALSE,Major,35521629,411d03h07m09,0
KAFKA-4980,FALSE,FALSE,Major,1858529,21d12h15m29,1
KAFKA-6809,TRUE,FALSE,Major,6010921,69d13h42m01,0
KAFKA-4863,TRUE,FALSE,Critical,1190089,13d18h34m49,0
KAFKA-8181,FALSE,FALSE,Minor,606041,07d00h20m41,0
KAFKA-8187,FALSE,FALSE,Blocker,4904731,56d18h25m31,0
KAFKA-5345,FALSE,FALSE,Major,285664,03d07h21m04,0
KAFKA-2121,TRUE,FALSE,Major,2026133,23d10h48m53,1
KAFKA-2122,FALSE,TRUE,Major,1032076,11d22h41m16,0
KAFKA-5908,TRUE,FALSE,Major,6226,00d01h43m46,0
KAFKA-8363,FALSE,FALSE,Major,67366,00d18h42m46,0
KAFKA-3459,TRUE,FALSE,Major,3122149,36d03h15m49,0
KAFKA-4180,TRUE,FALSE,Major,10167893,117d16h24m53,0
KAFKA-4183,TRUE,FALSE,Major,263218,03d01h06m58,1
KAFKA-3453,FALSE,FALSE,Major,651915,07d13h05m15,0
KAFKA-6970,TRUE,FALSE,Major,16806963,194d12h36m03,0
KAFKA-6975,FALSE,FALSE,Blocker,1199009,13d21h03m29,0
KAFKA-3454,TRUE,FALSE,Major,181596,02d02h26m36,0
KAFKA-2878,FALSE,FALSE,Critical,154197,01d18h49m57,0
KAFKA-2877,FALSE,FALSE,Critical,96302,01d02h45m02,0
KAFKA-2874,FALSE,FALSE,Major,3852895,44d14h14m55,0
KAFKA-2872,FALSE,FALSE,Major,86090,00d23h54m50,0
KAFKA-5872,FALSE,FALSE,Major,27333,00d07h35m33,0
KAFKA-5879,FALSE,FALSE,Critical,1901433,22d00h10m33,0
KAFKA-1373,FALSE,TRUE,Major,179972,02d01h59m32,0
KAFKA-1374,FALSE,TRUE,Major,35152917,406d20h41m57,0
KAFKA-3983,FALSE,FALSE,Minor,68886,00d19h08m06,0
KAFKA-3982,FALSE,FALSE,Minor,27306612,316d01h10m12,0
KAFKA-5316,TRUE,FALSE,Major,411173,04d18h12m53,0
KAFKA-4059,FALSE,FALSE,Major,26664887,308d14h54m47,0
KAFKA-6391,TRUE,FALSE,Major,1133025,13d02h43m45,0
KAFKA-4051,FALSE,FALSE,Major,523144,06d01h19m04,0
KAFKA-4056,FALSE,FALSE,Major,191441,02d05h10m41,0
KAFKA-1577,FALSE,FALSE,Blocker,4599556,53d05h39m16,1
KAFKA-5362,TRUE,FALSE,Blocker,623356,07d05h09m16,0
KAFKA-2902,TRUE,FALSE,Major,452341,05d05h39m01,0
KAFKA-2903,FALSE,FALSE,Major,60712810,702d16h40m10,0
KAFKA-4335,FALSE,FALSE,Major,37886344,438d11h59m04,0
KAFKA-7937,FALSE,FALSE,Critical,15634886,180d23h01m26,1
KAFKA-2906,FALSE,FALSE,Major,8948,00d02h29m08,0
KAFKA-4339,FALSE,FALSE,Major,45600,00d12h40m00,0
KAFKA-608,FALSE,TRUE,Blocker,1747674,20d05h27m54,0
KAFKA-759,FALSE,FALSE,Minor,1128721,13d01h32m01,0
KAFKA-5368,TRUE,FALSE,Major,38210,00d10h36m50,0
KAFKA-1317,FALSE,TRUE,Blocker,711500,08d05h38m20,0
KAFKA-1109,FALSE,FALSE,Major,39087766,452d09h42m46,0
KAFKA-1108,FALSE,FALSE,Major,30504573,353d01h29m33,0
KAFKA-5117,TRUE,FALSE,Major,55215809,639d01h43m29,1
KAFKA-5119,FALSE,FALSE,Major,268508,03d02h35m08,0
KAFKA-4427,TRUE,FALSE,Major,723908,08d09h05m08,0
KAFKA-2614,FALSE,FALSE,Critical,357831,04d03h23m51,0
KAFKA-1841,FALSE,FALSE,Blocker,641791,07d10h16m31,0
KAFKA-2618,TRUE,FALSE,Major,1226172,14d04h36m12,0
KAFKA-350,FALSE,FALSE,Major,5154640,59d15h50m40,0
KAFKA-351,FALSE,FALSE,Major,7570740,87d14h59m00,0
KAFKA-352,FALSE,FALSE,Major,4384037,50d17h47m17,0
KAFKA-220,FALSE,FALSE,Critical,8516022,98d13h33m42,0
KAFKA-221,FALSE,FALSE,Major,1197622,13d20h40m22,0
KAFKA-225,FALSE,FALSE,Major,345592,03d23h59m52,0
KAFKA-226,FALSE,FALSE,Major,850,00d00h14m10,0
KAFKA-229,FALSE,FALSE,Major,363472,04d04h57m52,0
KAFKA-5066,FALSE,FALSE,Major,45790891,529d23h41m31,0
KAFKA-5061,FALSE,FALSE,Major,65941926,763d05h12m06,0
KAFKA-2722,FALSE,FALSE,Blocker,228800,02d15h33m20,0
KAFKA-4516,TRUE,FALSE,Major,294526,03d09h48m46,0
KAFKA-2721,FALSE,FALSE,Major,1311930,15d04h25m30,0
KAFKA-2726,FALSE,FALSE,Major,5356,00d01h29m16,0
KAFKA-4510,TRUE,FALSE,Major,281458,03d06h10m58,0
KAFKA-539,FALSE,FALSE,Blocker,695549,08d01h12m29,0
KAFKA-537,FALSE,FALSE,Major,1560707,18d01h31m47,0
KAFKA-532,FALSE,FALSE,Blocker,4680878,54d04h14m38,0
KAFKA-979,FALSE,FALSE,Major,39241308,454d04h21m48,0
KAFKA-6577,FALSE,FALSE,Blocker,46810,00d13h00m10,0
KAFKA-3055,FALSE,FALSE,Major,313714,03d15h08m34,0
KAFKA-6573,FALSE,FALSE,Major,80124,00d22h15m24,0
KAFKA-1960,FALSE,FALSE,Minor,124377,01d10h32m57,0
KAFKA-6578,FALSE,FALSE,Critical,121592,01d09h46m32,0
KAFKA-6775,FALSE,FALSE,Minor,679950,07d20h52m30,0
KAFKA-6778,FALSE,FALSE,Major,1332441,15d10h07m21,0
KAFKA-2461,FALSE,FALSE,Blocker,814642,09d10h17m22,0
KAFKA-2467,FALSE,FALSE,Major,157742,01d19h49m02,0
KAFKA-2466,FALSE,FALSE,Major,163894,01d21h31m34,0
KAFKA-2468,FALSE,FALSE,Major,246899,02d20h34m59,0
KAFKA-4603,FALSE,FALSE,Minor,12506180,144d17h56m20,0
KAFKA-4607,TRUE,FALSE,Minor,6032558,69d19h42m38,0
KAFKA-6378,TRUE,FALSE,Major,3829122,44d07h38m42,0
KAFKA-1819,FALSE,FALSE,Blocker,2516962,29d03h09m22,0
KAFKA-7353,FALSE,FALSE,Minor,716376,08d06h59m36,0
KAFKA-7354,FALSE,FALSE,Major,50228,00d13h57m08,0
KAFKA-1812,FALSE,FALSE,Minor,274277,03d04h11m17,0
KAFKA-6115,TRUE,FALSE,Major,1107083,12d19h31m23,0
KAFKA-6119,FALSE,FALSE,Blocker,119698,01d09h14m58,0
KAFKA-3185,TRUE,FALSE,Blocker,15288369,176d22h46m09,0
KAFKA-828,FALSE,FALSE,Blocker,158071,01d19h54m31,0
KAFKA-5481,FALSE,FALSE,Major,2719820,31d11h30m20,0
KAFKA-5486,FALSE,FALSE,Critical,93703,01d02h01m43,0
KAFKA-5487,FALSE,FALSE,Major,237287,02d17h54m47,0
KAFKA-5484,FALSE,FALSE,Major,774148,08d23h02m28,0
KAFKA-820,FALSE,FALSE,Blocker,229212,02d15h40m12,0
KAFKA-872,FALSE,FALSE,Major,2501,00d00h41m41,0
KAFKA-3189,TRUE,FALSE,Major,661985,07d15h53m05,0
KAFKA-2114,FALSE,FALSE,Major,1293880,14d23h24m40,0
KAFKA-2596,TRUE,FALSE,Major,888351,10d06h45m51,0
KAFKA-7518,TRUE,FALSE,Major,2191003,25d08h36m43,0
KAFKA-7519,FALSE,FALSE,Blocker,321166,03d17h12m46,0
KAFKA-5644,FALSE,FALSE,Minor,2459200,28d11h06m40,0
KAFKA-2599,TRUE,FALSE,Minor,604161,06d23h49m21,0
KAFKA-5643,FALSE,FALSE,Major,1019043,11d19h04m03,0
KAFKA-8755,TRUE,FALSE,Major,3372040,39d00h40m40,0
KAFKA-1178,FALSE,FALSE,Critical,54721,00d15h12m01,0
KAFKA-4459,FALSE,FALSE,Major,15925892,184d07h51m32,0
KAFKA-575,FALSE,FALSE,Blocker,1156246,13d09h10m46,0
KAFKA-7225,TRUE,FALSE,Minor,551160,06d09h06m00,0
KAFKA-3237,FALSE,FALSE,Minor,2177074,25d04h44m34,0
KAFKA-3235,FALSE,FALSE,Minor,844181,09d18h29m41,0
KAFKA-6605,FALSE,FALSE,Major,43008021,497d18h40m21,0
KAFKA-2048,FALSE,FALSE,Major,8736,00d02h25m36,0
KAFKA-6590,FALSE,FALSE,Major,16763,00d04h39m23,0
KAFKA-2042,FALSE,FALSE,Blocker,71077,00d19h44m37,0
KAFKA-2288,FALSE,FALSE,Major,3994585,46d05h36m25,0
KAFKA-1170,FALSE,FALSE,Critical,3221261,37d06h47m41,0
KAFKA-2281,FALSE,FALSE,Major,1103788,12d18h36m28,0
KAFKA-8620,TRUE,FALSE,Major,1211299,14d00h28m19,0
KAFKA-7808,TRUE,FALSE,Major,418914,04d20h21m54,0
KAFKA-1583,FALSE,TRUE,Major,7099921,82d04h12m01,0
KAFKA-8570,TRUE,FALSE,Major,145768,01d16h29m28,0
KAFKA-1580,TRUE,FALSE,Critical,9343494,108d03h24m54,1
KAFKA-4993,FALSE,FALSE,Major,438166,05d01h42m46,0
KAFKA-4991,FALSE,FALSE,Major,25995177,300d20h52m57,0
KAFKA-1742,FALSE,FALSE,Blocker,973864,11d06h31m04,0
KAFKA-4995,FALSE,FALSE,Major,525497,06d01h58m17,0
KAFKA-4994,FALSE,FALSE,Major,40989355,474d09h55m55,0
KAFKA-3522,TRUE,TRUE,Major,98070346,1135d01h45m46,0
KAFKA-3521,TRUE,FALSE,Major,166937,01d22h22m17,0
KAFKA-3527,TRUE,FALSE,Major,2341502,27d02h25m02,0
KAFKA-3526,TRUE,FALSE,Major,691895,08d00h11m35,0
KAFKA-3525,FALSE,FALSE,Major,2875242,33d06h40m42,0
KAFKA-3528,TRUE,FALSE,Major,71408,00d19h50m08,0
KAFKA-8191,TRUE,FALSE,Minor,8919583,103d05h39m43,0
KAFKA-2138,FALSE,FALSE,Critical,253000,02d22h16m40,0
KAFKA-8199,TRUE,FALSE,Blocker,4630970,53d14h22m50,0
KAFKA-4193,FALSE,FALSE,Major,56294,00d15h38m14,0
KAFKA-8376,FALSE,FALSE,Major,363433,04d04h57m13,0
KAFKA-4197,FALSE,FALSE,Minor,6449,00d01h47m29,0
KAFKA-6906,TRUE,FALSE,Major,2337960,27d01h26m00,0
KAFKA-3427,FALSE,FALSE,Blocker,85927,00d23h52m07,0
KAFKA-3424,TRUE,FALSE,Blocker,96563,01d02h49m23,0
KAFKA-4032,FALSE,FALSE,Major,1021188,11d19h39m48,0
KAFKA-3421,FALSE,FALSE,Blocker,2827445,32d17h24m05,0
KAFKA-3812,TRUE,FALSE,Major,3472338,40d04h32m18,0
KAFKA-4034,TRUE,FALSE,Major,2291176,26d12h26m16,0
KAFKA-1515,TRUE,FALSE,Major,576427,06d16h07m07,0
KAFKA-8289,TRUE,FALSE,Blocker,772872,08d22h41m12,0
KAFKA-8213,FALSE,FALSE,Minor,264307,03d01h25m07,0
KAFKA-2869,FALSE,FALSE,Critical,4987,00d01h23m07,0
KAFKA-7703,TRUE,TRUE,Blocker,15351439,177d16h17m19,0
KAFKA-2867,FALSE,FALSE,Blocker,46060,00d12h47m40,0
KAFKA-2866,FALSE,FALSE,Major,11437648,132d09h07m28,1
KAFKA-2862,FALSE,FALSE,Major,106602,01d05h36m42,0
KAFKA-5807,TRUE,FALSE,Minor,22987144,266d01h19m04,0
KAFKA-5804,TRUE,FALSE,Major,78177,00d21h42m57,0
KAFKA-1366,FALSE,FALSE,Major,71809,00d19h56m49,0
KAFKA-1362,FALSE,TRUE,Major,979429,11d08h03m49,0
KAFKA-3735,TRUE,FALSE,Major,59099,00d16h24m59,0
KAFKA-4042,TRUE,FALSE,Major,957751,11d02h02m31,0
KAFKA-2913,FALSE,FALSE,Major,1932,00d00h32m12,0
KAFKA-2915,FALSE,FALSE,Major,16691,00d04h38m11,0
KAFKA-5241,FALSE,FALSE,Minor,118889,01d09h01m29,0
KAFKA-5244,FALSE,FALSE,Major,19208,00d05h20m08,0
KAFKA-3887,TRUE,FALSE,Major,2924610,33d20h23m30,1
KAFKA-787,FALSE,FALSE,Major,206023,02d09h13m43,0
KAFKA-785,FALSE,FALSE,Blocker,70051,00d19h27m31,0
KAFKA-5101,FALSE,FALSE,Trivial,556615,06d10h36m55,0
KAFKA-5100,FALSE,FALSE,Blocker,27085,00d07h31m25,0
KAFKA-4450,FALSE,FALSE,Blocker,5344274,61d20h31m14,0
KAFKA-4451,FALSE,FALSE,Major,1549562,17d22h26m02,0
KAFKA-4298,FALSE,FALSE,Critical,86033,00d23h53m53,0
KAFKA-2601,FALSE,FALSE,Minor,360576,04d04h09m36,0
KAFKA-4290,FALSE,FALSE,Blocker,9709,00d02h41m49,0
KAFKA-4296,FALSE,FALSE,Major,774048,08d23h00m48,0
KAFKA-3959,FALSE,FALSE,Blocker,19849668,229d17h47m48,1
KAFKA-328,FALSE,FALSE,Major,77703058,899d08h10m58,0
KAFKA-3952,FALSE,FALSE,Minor,309716,03d14h01m56,0
KAFKA-326,FALSE,FALSE,Major,5874,00d01h37m54,0
KAFKA-320,FALSE,FALSE,Critical,1053172,12d04h32m52,0
KAFKA-5078,FALSE,FALSE,Major,3414096,39d12h21m36,0
KAFKA-5073,FALSE,FALSE,Major,533477,06d04h11m17,0
KAFKA-5075,TRUE,FALSE,Major,401968,04d15h39m28,0
KAFKA-2738,FALSE,FALSE,Blocker,145044,01d16h17m24,0
KAFKA-1005,FALSE,FALSE,Minor,52185858,604d00h04m18,0
KAFKA-2730,FALSE,FALSE,Blocker,98470,01d03h21m10,0
KAFKA-1008,FALSE,FALSE,Major,5509788,63d18h29m48,0
KAFKA-1009,FALSE,FALSE,Minor,432259,05d00h04m19,0
KAFKA-2735,FALSE,FALSE,Major,166495,01d22h14m55,0
KAFKA-2734,FALSE,FALSE,Major,255303,02d22h55m03,0
KAFKA-6296,FALSE,FALSE,Major,8097,00d02h14m57,0
KAFKA-6747,FALSE,FALSE,Major,76984,00d21h23m04,0
KAFKA-6292,FALSE,FALSE,Major,13708201,158d15h50m01,0
KAFKA-6741,FALSE,FALSE,Minor,186838,02d03h53m58,0
KAFKA-6742,TRUE,FALSE,Minor,1233289,14d06h34m49,0
KAFKA-6743,FALSE,FALSE,Minor,5217429,60d09h17m09,0
KAFKA-6748,TRUE,FALSE,Major,30768,00d08h32m48,0
KAFKA-6749,FALSE,FALSE,Minor,6001462,69d11h04m22,0
KAFKA-6298,FALSE,FALSE,Major,2912230,33d16h57m10,0
KAFKA-6299,TRUE,FALSE,Major,13648779,157d23h19m39,0
KAFKA-2454,FALSE,FALSE,Major,5367210,62d02h53m30,0
KAFKA-2457,FALSE,FALSE,Critical,28637,00d07h57m17,0
KAFKA-2459,TRUE,FALSE,Major,5162689,59d18h04m49,0
KAFKA-4677,TRUE,FALSE,Major,1005329,11d15h15m29,0
KAFKA-6343,FALSE,FALSE,Major,21966171,254d05h42m51,0
KAFKA-4672,FALSE,FALSE,Major,264572,03d01h29m32,0
KAFKA-4673,FALSE,FALSE,Major,508593,05d21h16m33,1
KAFKA-4671,TRUE,FALSE,Major,450128,05d05h02m08,0
KAFKA-6349,TRUE,FALSE,Blocker,59544,00d16h32m24,0
KAFKA-7434,FALSE,FALSE,Major,453849,05d06h04m09,0
KAFKA-6120,TRUE,FALSE,Major,1022640,11d20h04m00,0
KAFKA-6121,TRUE,FALSE,Major,4033654,46d16h27m34,0
KAFKA-6122,TRUE,FALSE,Major,2073162,23d23h52m42,0
KAFKA-6123,TRUE,FALSE,Minor,29612685,342d17h44m45,0
KAFKA-6126,TRUE,FALSE,Major,4846518,56d02h15m18,0
KAFKA-5864,FALSE,FALSE,Major,2169954,25d02h45m54,0
KAFKA-5491,FALSE,FALSE,Major,9342,00d02h35m42,0
KAFKA-5498,FALSE,FALSE,Major,11561,00d03h12m41,0
KAFKA-815,FALSE,FALSE,Major,64728048,749d04h00m48,0
KAFKA-811,FALSE,FALSE,Blocker,2614,00d00h43m34,0
KAFKA-1959,FALSE,FALSE,Major,143804,01d15h56m44,0
KAFKA-4708,FALSE,FALSE,Major,2215646,25d15h27m26,0
KAFKA-5656,TRUE,FALSE,Minor,3790336,43d20h52m16,0
KAFKA-4700,TRUE,FALSE,Critical,38476,00d10h41m16,0
KAFKA-5658,TRUE,FALSE,Critical,1080560,12d12h09m20,0
KAFKA-7501,FALSE,FALSE,Critical,821634,09d12h13m54,0
KAFKA-4704,FALSE,FALSE,Major,78073,00d21h41m13,0
KAFKA-4851,FALSE,FALSE,Major,110398,01d06h39m58,0
KAFKA-4856,FALSE,FALSE,Minor,14570734,168d15h25m34,0
KAFKA-4857,TRUE,TRUE,Major,23848574,276d00h36m14,0
KAFKA-4855,FALSE,FALSE,Major,2436965,28d04h56m05,0
KAFKA-1097,FALSE,FALSE,Critical,934004,10d19h26m44,0
KAFKA-6635,TRUE,FALSE,Major,34617128,400d15h52m08,0
KAFKA-6637,FALSE,FALSE,Major,1036459,11d23h54m19,0
KAFKA-3088,FALSE,FALSE,Major,3112819,36d00h40m19,0
KAFKA-3085,FALSE,FALSE,Major,805977,09d07h52m57,0
KAFKA-3080,FALSE,FALSE,Major,1191505,13d18h58m25,0
KAFKA-4104,TRUE,FALSE,Major,148149,01d17h09m09,0
KAFKA-8614,FALSE,FALSE,Minor,1231510,14d06h05m10,0
KAFKA-8615,TRUE,FALSE,Major,1730336,20d00h38m56,0
KAFKA-1770,FALSE,FALSE,Major,625100,07d05h38m20,0
KAFKA-7652,TRUE,FALSE,Major,13120145,151d20h29m05,1
KAFKA-7655,FALSE,FALSE,Major,2077633,24d01h07m13,0
KAFKA-3557,FALSE,FALSE,Major,41180,00d11h26m20,0
KAFKA-2146,FALSE,FALSE,Minor,23545820,272d12h30m20,0
KAFKA-2143,FALSE,FALSE,Major,24228172,280d10h02m52,0
