BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
OFBIZ-1994,FALSE,FALSE,Trivial,70701676,818d07h21m16,0
OFBIZ-1995,FALSE,FALSE,Minor,405,00d00h06m45,0
OFBIZ-6092,FALSE,FALSE,Major,19351760,223d23h29m20,0
OFBIZ-7094,FALSE,FALSE,Major,6561,00d01h49m21,0
OFBIZ-6095,FALSE,FALSE,Major,2266327,26d05h32m07,0
OFBIZ-7093,FALSE,FALSE,Minor,227037,02d15h03m57,0
OFBIZ-1998,FALSE,FALSE,Minor,480,00d00h08m00,0
OFBIZ-4744,FALSE,FALSE,Major,664828,07d16h40m28,0
OFBIZ-2961,FALSE,FALSE,Minor,170787,01d23h26m27,0
OFBIZ-5299,FALSE,FALSE,Major,29137133,337d05h38m53,1
OFBIZ-2965,FALSE,FALSE,Minor,8881,00d02h28m01,0
OFBIZ-6254,FALSE,FALSE,Major,795,00d00h13m15,0
OFBIZ-2968,FALSE,FALSE,Major,2669990,30d21h39m50,0
OFBIZ-6259,FALSE,FALSE,Major,48235,00d13h23m55,0
OFBIZ-5295,FALSE,FALSE,Major,49953470,578d03h57m50,0
OFBIZ-2418,TRUE,FALSE,Major,14606,00d04h03m26,0
OFBIZ-2419,FALSE,FALSE,Major,72735,00d20h12m15,0
OFBIZ-5721,FALSE,FALSE,Minor,2793519,32d07h58m39,0
OFBIZ-5720,FALSE,FALSE,Major,2813307,32d13h28m27,0
OFBIZ-4105,FALSE,FALSE,Minor,12687,00d03h31m27,0
OFBIZ-4107,TRUE,FALSE,Major,4159648,48d03h27m28,0
OFBIZ-4101,FALSE,FALSE,Minor,19578,00d05h26m18,0
OFBIZ-5502,FALSE,FALSE,Minor,1042537,12d01h35m37,0
OFBIZ-5501,FALSE,FALSE,Major,27133796,314d01h09m56,0
OFBIZ-7478,TRUE,FALSE,Major,6029588,69d18h53m08,0
OFBIZ-5504,FALSE,FALSE,Major,67882,00d18h51m22,0
OFBIZ-1860,FALSE,FALSE,Major,8465455,97d23h30m55,0
OFBIZ-4625,FALSE,FALSE,Major,1100644,12d17h44m04,0
OFBIZ-5509,FALSE,FALSE,Minor,150541,01d17h49m01,0
OFBIZ-2564,FALSE,FALSE,Minor,79842863,924d02h34m23,0
OFBIZ-2565,FALSE,FALSE,Minor,79841623,924d02h13m43,0
OFBIZ-2566,FALSE,FALSE,Major,32042,00d08h54m02,0
OFBIZ-2567,FALSE,FALSE,Major,171923447,1989d20h30m47,1
OFBIZ-2560,TRUE,FALSE,Major,466587,05d09h36m27,0
OFBIZ-5619,FALSE,FALSE,Major,7270315,84d03h31m55,0
OFBIZ-2563,FALSE,FALSE,Major,67576,00d18h46m16,0
OFBIZ-5617,FALSE,FALSE,Major,520129,06d00h28m49,0
OFBIZ-5616,FALSE,FALSE,Minor,17518,00d04h51m58,0
OFBIZ-5344,FALSE,FALSE,Minor,445239,05d03h40m39,0
OFBIZ-5347,FALSE,FALSE,Major,53390864,617d22h47m44,0
OFBIZ-4814,FALSE,FALSE,Minor,88741,01d00h39m01,0
OFBIZ-4813,FALSE,FALSE,Major,1212991,14d00h56m31,1
OFBIZ-4810,FALSE,FALSE,Major,5535019,64d01h30m19,0
OFBIZ-6678,FALSE,FALSE,Major,4802,00d01h20m02,0
OFBIZ-6674,FALSE,FALSE,Major,416,00d00h06m56,0
OFBIZ-2749,FALSE,FALSE,Major,51514,00d14h18m34,0
OFBIZ-6070,FALSE,FALSE,Major,5081268,58d19h27m48,0
OFBIZ-6071,FALSE,FALSE,Blocker,430714,04d23h38m34,0
OFBIZ-6077,FALSE,FALSE,Major,4682236,54d04h37m16,1
OFBIZ-2746,FALSE,FALSE,Minor,47181461,546d01h57m41,0
OFBIZ-6075,FALSE,FALSE,Major,496982,05d18h03m02,0
OFBIZ-627,TRUE,FALSE,Major,435455,05d00h57m35,0
OFBIZ-621,FALSE,FALSE,Major,36283,00d10h04m43,0
OFBIZ-622,FALSE,FALSE,Major,1381947,15d23h52m27,0
OFBIZ-2982,FALSE,FALSE,Minor,2282,00d00h38m02,0
OFBIZ-158,FALSE,FALSE,Major,7350852,85d01h54m12,0
OFBIZ-156,TRUE,FALSE,Minor,76062108,880d08h21m48,0
OFBIZ-407,FALSE,FALSE,Major,90880,01d01h14m40,0
OFBIZ-152,FALSE,FALSE,Minor,34705502,401d16h25m02,0
OFBIZ-401,FALSE,FALSE,Trivial,4352574,50d09h02m54,1
OFBIZ-6715,TRUE,FALSE,Major,13893784,160d19h23m04,1
OFBIZ-4921,FALSE,FALSE,Trivial,59526185,688d23h03m05,0
OFBIZ-4927,FALSE,FALSE,Major,74823483,866d00h18m03,0
OFBIZ-3255,FALSE,FALSE,Major,145816195,1687d16h29m55,0
OFBIZ-394,FALSE,FALSE,Major,1704473,19d17h27m53,0
OFBIZ-396,FALSE,FALSE,Minor,1279381,14d19h23m01,0
OFBIZ-4929,FALSE,FALSE,Major,1890295,21d21h04m55,0
OFBIZ-390,FALSE,FALSE,Minor,4896,00d01h21m36,0
OFBIZ-391,FALSE,FALSE,Major,2059826,23d20h10m26,0
OFBIZ-7612,FALSE,FALSE,Major,1648110,19d01h48m30,0
OFBIZ-2183,FALSE,FALSE,Major,171637,01d23h40m37,0
OFBIZ-2186,TRUE,FALSE,Critical,24092244,278d20h17m24,0
OFBIZ-2184,FALSE,FALSE,Minor,5115,00d01h25m15,0
OFBIZ-975,FALSE,FALSE,Major,1037,00d00h17m17,0
OFBIZ-2189,FALSE,FALSE,Major,12970,00d03h36m10,0
OFBIZ-714,FALSE,FALSE,Major,22514771,260d14h06m11,0
OFBIZ-3163,FALSE,FALSE,Minor,604756,06d23h59m16,0
OFBIZ-579,FALSE,FALSE,Minor,30985099,358d14h58m19,1
OFBIZ-6400,FALSE,FALSE,Minor,20697820,239d13h23m40,0
OFBIZ-3166,FALSE,FALSE,Major,4638,00d01h17m18,0
OFBIZ-7109,FALSE,FALSE,Major,146880,01d16h48m00,0
OFBIZ-1344,FALSE,FALSE,Trivial,308675,03d13h44m35,0
OFBIZ-7101,FALSE,FALSE,Major,9940,00d02h45m40,0
OFBIZ-7100,FALSE,FALSE,Major,431521,04d23h52m01,0
OFBIZ-7103,FALSE,FALSE,Major,2882,00d00h48m02,0
OFBIZ-7105,FALSE,FALSE,Minor,1214111,14d01h15m11,0
OFBIZ-7104,FALSE,FALSE,Minor,1532591,17d17h43m11,0
OFBIZ-7106,FALSE,FALSE,Minor,2463729,28d12h22m09,0
OFBIZ-872,FALSE,FALSE,Minor,12096,00d03h21m36,0
OFBIZ-3299,FALSE,FALSE,Major,911706,10d13h15m06,0
OFBIZ-3291,FALSE,FALSE,Minor,11272,00d03h07m52,0
OFBIZ-7045,FALSE,FALSE,Major,179085,02d01h44m45,0
OFBIZ-7046,FALSE,FALSE,Major,235176,02d17h19m36,0
OFBIZ-7042,FALSE,FALSE,Major,1214242,14d01h17m22,0
OFBIZ-3761,FALSE,FALSE,Trivial,1096355,12d16h32m35,0
OFBIZ-7049,FALSE,FALSE,Minor,1283067,14d20h24m27,0
OFBIZ-3763,FALSE,FALSE,Major,35592,00d09h53m12,0
OFBIZ-3762,FALSE,FALSE,Trivial,1017832,11d18h43m52,0
OFBIZ-102,FALSE,FALSE,Minor,36500024,422d10h53m44,0
OFBIZ-6888,FALSE,TRUE,Major,2476781,28d15h59m41,0
OFBIZ-3904,TRUE,FALSE,Major,4638,00d01h17m18,0
OFBIZ-3906,FALSE,FALSE,Major,79118,00d21h58m38,0
OFBIZ-1869,TRUE,FALSE,Minor,83641,00d23h14m01,0
OFBIZ-3909,TRUE,FALSE,Major,9915,00d02h45m15,0
OFBIZ-109,FALSE,FALSE,Major,3349,00d00h55m49,0
OFBIZ-1720,FALSE,FALSE,Major,136707,01d13h58m27,0
OFBIZ-1729,FALSE,FALSE,Minor,80729,00d22h25m29,0
OFBIZ-1728,FALSE,FALSE,Major,1081300,12d12h21m40,0
OFBIZ-3584,FALSE,FALSE,Trivial,772672,08d22h37m52,0
OFBIZ-8302,FALSE,FALSE,Major,99257,01d03h34m17,0
OFBIZ-3611,FALSE,FALSE,Trivial,75011,00d20h50m11,0
OFBIZ-3610,FALSE,FALSE,Trivial,23959,00d06h39m19,0
OFBIZ-3341,FALSE,FALSE,Trivial,2953875,34d04h31m15,0
OFBIZ-3612,FALSE,FALSE,Trivial,74861,00d20h47m41,0
OFBIZ-3615,FALSE,FALSE,Trivial,999670,11d13h41m10,0
OFBIZ-3614,FALSE,FALSE,Trivial,998432,11d13h20m32,0
OFBIZ-3617,FALSE,FALSE,Trivial,998568,11d13h22m48,0
OFBIZ-3616,FALSE,FALSE,Trivial,1000010,11d13h46m50,0
OFBIZ-3619,FALSE,FALSE,Trivial,70501,00d19h35m01,0
OFBIZ-3618,FALSE,FALSE,Trivial,1000185,11d13h49m45,0
OFBIZ-3839,FALSE,FALSE,Minor,18498077,214d02h21m17,0
OFBIZ-7825,FALSE,FALSE,Minor,22990,00d06h23m10,0
OFBIZ-3833,FALSE,FALSE,Minor,133926506,1550d01h48m26,0
OFBIZ-3832,FALSE,FALSE,Major,6949916,80d10h31m56,0
OFBIZ-1612,FALSE,FALSE,Major,39912,00d11h05m12,0
OFBIZ-4249,FALSE,FALSE,Major,1206243,13d23h04m03,0
OFBIZ-4243,FALSE,FALSE,Major,2697717,31d05h21m57,0
OFBIZ-1901,FALSE,FALSE,Major,22709462,262d20h11m02,0
OFBIZ-1181,FALSE,FALSE,Minor,1358891,15d17h28m11,0
OFBIZ-1180,FALSE,FALSE,Major,5452665,63d02h37m45,0
OFBIZ-1186,FALSE,FALSE,Major,2900261,33d13h37m41,0
OFBIZ-1059,FALSE,FALSE,Minor,1168836,13d12h40m36,0
OFBIZ-1058,FALSE,FALSE,Minor,2444648,28d07h04m08,0
OFBIZ-4029,FALSE,FALSE,Blocker,315213,03d15h33m33,0
OFBIZ-1055,FALSE,FALSE,Trivial,63787,00d17h43m07,0
OFBIZ-1054,FALSE,FALSE,Major,3054782,35d08h33m02,0
OFBIZ-4025,FALSE,FALSE,Minor,1522765,17d14h59m25,0
OFBIZ-1056,FALSE,FALSE,Minor,38530,00d10h42m10,0
OFBIZ-4023,FALSE,FALSE,Minor,1535291,17d18h28m11,0
OFBIZ-4022,FALSE,FALSE,Minor,1519696,17d14h08m16,0
OFBIZ-1053,FALSE,FALSE,Minor,171982,01d23h46m22,0
OFBIZ-1298,FALSE,FALSE,Trivial,1123669,13d00h07m49,0
OFBIZ-1296,FALSE,FALSE,Major,1143400,13d05h36m40,0
OFBIZ-4754,FALSE,FALSE,Minor,2886099,33d09h41m39,0
OFBIZ-6084,FALSE,TRUE,Blocker,452601,05d05h43m21,0
OFBIZ-4751,FALSE,FALSE,Minor,1185,00d00h19m45,0
OFBIZ-6082,FALSE,FALSE,Major,305796,03d12h56m36,0
OFBIZ-4758,FALSE,FALSE,Trivial,12679,00d03h31m19,0
OFBIZ-6089,FALSE,FALSE,Major,6604,00d01h50m04,0
OFBIZ-6088,TRUE,FALSE,Minor,77267,00d21h27m47,0
OFBIZ-2975,FALSE,FALSE,Major,2571,00d00h42m51,0
OFBIZ-2974,FALSE,FALSE,Critical,9467659,109d13h54m19,0
OFBIZ-2972,FALSE,FALSE,Major,3188,00d00h53m08,0
OFBIZ-2971,FALSE,FALSE,Minor,187016,02d03h56m56,0
OFBIZ-2979,FALSE,FALSE,Major,177786,02d01h23m06,0
OFBIZ-2978,FALSE,FALSE,Major,435288,05d00h54m48,1
OFBIZ-989,FALSE,FALSE,Major,242536,02d19h22m16,0
OFBIZ-988,FALSE,FALSE,Minor,109785924,1270d16h05m24,1
OFBIZ-5753,FALSE,FALSE,Major,3008,00d00h50m08,0
OFBIZ-4113,FALSE,FALSE,Minor,204853,02d08h54m13,0
OFBIZ-4114,FALSE,FALSE,Minor,467197,05d09h46m37,0
OFBIZ-5192,TRUE,FALSE,Minor,769988,08d21h53m08,1
OFBIZ-4118,TRUE,FALSE,Major,30411719,351d23h41m59,1
OFBIZ-1400,FALSE,FALSE,Minor,2527294,29d06h01m34,0
OFBIZ-5576,FALSE,FALSE,Critical,407704,04d17h15m04,0
OFBIZ-7442,FALSE,FALSE,Major,3618195,41d21h03m15,0
OFBIZ-5575,FALSE,FALSE,Major,511944,05d22h12m24,0
OFBIZ-5570,FALSE,FALSE,Major,30050424,347d19h20m24,0
OFBIZ-5571,FALSE,FALSE,Major,135408,01d13h36m48,0
OFBIZ-7449,FALSE,FALSE,Major,29082,00d08h04m42,0
OFBIZ-1875,FALSE,FALSE,Trivial,1161037,13d10h30m37,0
OFBIZ-5578,FALSE,FALSE,Major,10139916,117d08h38m36,0
OFBIZ-5579,FALSE,FALSE,Major,49030330,567d11h32m10,0
OFBIZ-2577,FALSE,FALSE,Minor,231346,02d16h15m46,1
OFBIZ-1989,FALSE,FALSE,Major,62743,00d17h25m43,0
OFBIZ-5379,FALSE,FALSE,Major,69702,00d19h21m42,0
OFBIZ-1982,FALSE,FALSE,Minor,953996,11d00h59m56,0
OFBIZ-5376,FALSE,FALSE,Trivial,14277,00d03h57m57,0
OFBIZ-5370,FALSE,FALSE,Major,28669207,331d19h40m07,0
OFBIZ-5373,FALSE,FALSE,Minor,41582668,481d06h44m28,0
OFBIZ-2353,TRUE,TRUE,Critical,168997737,1955d23h48m57,1
OFBIZ-5408,TRUE,FALSE,Minor,16007626,185d06h33m46,0
OFBIZ-5409,FALSE,FALSE,Major,3840102,44d10h41m42,0
OFBIZ-2562,FALSE,FALSE,Minor,63580,00d17h39m40,0
OFBIZ-2355,FALSE,FALSE,Trivial,92752,01d01h45m52,0
OFBIZ-4804,FALSE,FALSE,Minor,854983,09d21h29m43,0
OFBIZ-6669,TRUE,FALSE,Major,15345148,177d14h32m28,1
OFBIZ-6666,FALSE,FALSE,Major,552,00d00h09m12,0
OFBIZ-6665,TRUE,FALSE,Major,64810,00d18h00m10,0
OFBIZ-6663,FALSE,FALSE,Major,4184,00d01h09m44,0
OFBIZ-6662,FALSE,FALSE,Major,213683,02d11h21m23,0
OFBIZ-7596,FALSE,FALSE,Major,1313,00d00h21m53,0
OFBIZ-6068,FALSE,FALSE,Major,467782,05d09h56m22,0
OFBIZ-1156,FALSE,FALSE,Minor,4084024,47d06h27m04,0
OFBIZ-2759,FALSE,FALSE,Minor,10343310,119d17h08m30,0
OFBIZ-6060,TRUE,FALSE,Major,8153,00d02h15m53,0
OFBIZ-2755,FALSE,FALSE,Minor,3928238,45d11h10m38,0
OFBIZ-1157,FALSE,FALSE,Major,617,00d00h10m17,0
OFBIZ-7599,FALSE,FALSE,Minor,750555,08d16h29m15,0
OFBIZ-5611,TRUE,FALSE,Major,4336360,50d04h32m40,0
OFBIZ-2991,FALSE,FALSE,Minor,70154,00d19h29m14,0
OFBIZ-2990,FALSE,FALSE,Major,156767479,1814d10h31m19,0
OFBIZ-1251,FALSE,FALSE,Major,7093699,82d02h28m19,0
OFBIZ-162,FALSE,FALSE,Minor,13340,00d03h42m20,0
OFBIZ-165,FALSE,FALSE,Minor,1137,00d00h18m57,0
OFBIZ-164,TRUE,FALSE,Major,865124,10d00h18m44,0
OFBIZ-1257,FALSE,FALSE,Minor,890730,10d07h25m30,0
OFBIZ-7628,FALSE,FALSE,Major,5266115,60d22h48m35,0
OFBIZ-4930,FALSE,FALSE,Major,3824,00d01h03m44,0
OFBIZ-4933,FALSE,FALSE,Major,130108,01d12h08m28,0
OFBIZ-4932,FALSE,FALSE,Minor,2278033,26d08h47m13,0
OFBIZ-4935,FALSE,FALSE,Minor,1488874,17d05h34m34,0
OFBIZ-367,FALSE,FALSE,Trivial,6092555,70d12h22m35,0
OFBIZ-369,FALSE,FALSE,Major,2611,00d00h43m31,0
OFBIZ-2061,FALSE,FALSE,Minor,145912,01d16h31m52,0
OFBIZ-2191,FALSE,FALSE,Major,2933,00d00h48m53,0
OFBIZ-768,FALSE,FALSE,Minor,538508,06d05h35m08,0
OFBIZ-2197,FALSE,FALSE,Minor,395406,04d13h50m06,1
OFBIZ-2196,FALSE,FALSE,Trivial,4645,00d01h17m25,0
OFBIZ-765,FALSE,FALSE,Major,144750635,1675d08h30m35,0
OFBIZ-764,FALSE,FALSE,Trivial,116149,01d08h15m49,0
OFBIZ-766,FALSE,FALSE,Major,394957,04d13h42m37,0
OFBIZ-5999,FALSE,FALSE,Major,28136,00d07h48m56,0
OFBIZ-8620,FALSE,FALSE,Minor,964540,11d03h55m40,0
OFBIZ-505,FALSE,FALSE,Minor,878263,10d03h57m43,0
OFBIZ-507,FALSE,FALSE,Minor,259681,03d00h08m01,0
OFBIZ-503,FALSE,FALSE,Major,81107,00d22h31m47,0
OFBIZ-7134,FALSE,FALSE,Minor,70821,00d19h40m21,0
OFBIZ-7135,FALSE,FALSE,Minor,9859564,114d02h46m04,0
OFBIZ-7130,FALSE,FALSE,Minor,381911,04d10h05m11,0
OFBIZ-7131,FALSE,FALSE,Major,16729,00d04h38m49,0
OFBIZ-7133,FALSE,FALSE,Trivial,18787,00d05h13m07,0
OFBIZ-192,FALSE,FALSE,Major,1431539,16d13h38m59,0
OFBIZ-6987,FALSE,FALSE,Minor,197019,02d06h43m39,0
OFBIZ-4552,FALSE,FALSE,Minor,13645,00d03h47m25,0
OFBIZ-6989,FALSE,FALSE,Minor,1264666,14d15h17m46,0
OFBIZ-7058,FALSE,FALSE,Critical,47109,00d13h05m09,0
OFBIZ-7053,TRUE,FALSE,Minor,394154,04d13h29m14,0
OFBIZ-7050,FALSE,FALSE,Major,291982,03d09h06m22,0
OFBIZ-7057,FALSE,FALSE,Trivial,7755,00d02h09m15,0
OFBIZ-214,FALSE,FALSE,Major,1588444,18d09h14m04,0
OFBIZ-8265,FALSE,FALSE,Minor,211889,02d10h51m29,0
OFBIZ-3751,FALSE,FALSE,Trivial,1221721,14d03h22m01,0
OFBIZ-6500,FALSE,FALSE,Minor,559194,06d11h19m54,0
OFBIZ-3754,FALSE,FALSE,Trivial,1218167,14d02h22m47,0
OFBIZ-3755,FALSE,FALSE,Trivial,1217218,14d02h06m58,0
OFBIZ-3756,FALSE,FALSE,Trivial,1133219,13d02h46m59,0
OFBIZ-3757,FALSE,FALSE,Trivial,1132340,13d02h32m20,0
OFBIZ-3758,FALSE,FALSE,Trivial,1097257,12d16h47m37,0
OFBIZ-187,FALSE,FALSE,Minor,32866,00d09h07m46,0
OFBIZ-7513,FALSE,FALSE,Major,1102144,12d18h09m04,0
OFBIZ-6207,FALSE,FALSE,Critical,3582373,41d11h06m13,0
OFBIZ-3645,FALSE,FALSE,Minor,42744,00d11h52m24,0
OFBIZ-8318,FALSE,FALSE,Major,2016,00d00h33m36,0
OFBIZ-5979,FALSE,FALSE,Major,163987,01d21h33m07,0
OFBIZ-8312,FALSE,FALSE,Trivial,917300,10d14h48m20,0
OFBIZ-8315,FALSE,FALSE,Major,22776,00d06h19m36,0
OFBIZ-5974,FALSE,FALSE,Minor,10381791,120d03h49m51,0
OFBIZ-3337,FALSE,FALSE,Minor,14695376,170d02h02m56,0
OFBIZ-3626,FALSE,FALSE,Minor,968892,11d05h08m12,0
OFBIZ-3335,FALSE,FALSE,Major,3067415,35d12h03m35,0
OFBIZ-3620,FALSE,FALSE,Trivial,69348,00d19h15m48,0
OFBIZ-3621,FALSE,FALSE,Trivial,761291,08d19h28m11,0
OFBIZ-3622,FALSE,FALSE,Trivial,483386,05d14h16m26,0
OFBIZ-3623,FALSE,FALSE,Trivial,50075,00d13h54m35,0
OFBIZ-3628,FALSE,FALSE,Trivial,259769,03d00h09m29,0
OFBIZ-3629,FALSE,FALSE,Trivial,7681,00d02h08m01,0
OFBIZ-7836,FALSE,FALSE,Minor,25209,00d07h00m09,0
OFBIZ-7830,FALSE,FALSE,Major,3650197,42d05h56m37,0
OFBIZ-4262,FALSE,FALSE,Major,1625,00d00h27m05,0
OFBIZ-3805,FALSE,FALSE,Minor,3195,00d00h53m15,0
OFBIZ-6074,FALSE,FALSE,Major,1672,00d00h27m52,0
OFBIZ-1665,FALSE,FALSE,Minor,1376,00d00h22m56,0
OFBIZ-4237,FALSE,FALSE,Minor,3137,00d00h52m17,0
OFBIZ-4235,FALSE,FALSE,Trivial,357982,04d03h26m22,0
OFBIZ-3249,FALSE,FALSE,Minor,611404,07d01h50m04,0
OFBIZ-3246,FALSE,FALSE,Trivial,1684807,19d12h00m07,0
OFBIZ-1060,FALSE,FALSE,Minor,415003,04d19h16m43,0
OFBIZ-4582,FALSE,FALSE,Minor,566951,06d13h29m11,0
OFBIZ-1064,FALSE,FALSE,Minor,135675,01d13h41m15,0
OFBIZ-1066,FALSE,FALSE,Minor,10226,00d02h50m26,0
OFBIZ-1069,FALSE,FALSE,Minor,948164,10d23h22m44,0
OFBIZ-4342,FALSE,FALSE,Major,6932085,80d05h34m45,0
OFBIZ-4343,FALSE,FALSE,Major,86955,01d00h09m15,0
OFBIZ-1266,FALSE,FALSE,Major,46474118,537d21h28m38,0
OFBIZ-4344,FALSE,FALSE,Minor,4700180,54d09h36m20,0
OFBIZ-4345,FALSE,FALSE,Major,1099229,12d17h20m29,0
OFBIZ-4349,FALSE,FALSE,Major,6652889,77d00h01m29,1
OFBIZ-4568,FALSE,FALSE,Trivial,88229,01d00h30m29,0
OFBIZ-4569,FALSE,FALSE,Minor,94577281,1094d15h28m01,0
OFBIZ-1080,FALSE,FALSE,Trivial,5679799,65d17h43m19,0
OFBIZ-4566,FALSE,FALSE,Major,15046862,174d03h41m02,0
OFBIZ-1087,FALSE,FALSE,Major,1040269,12d00h57m49,0
OFBIZ-997,FALSE,FALSE,Major,1175956,13d14h39m16,0
OFBIZ-5745,FALSE,FALSE,Major,27974,00d07h46m14,0
OFBIZ-5740,FALSE,TRUE,Minor,53827081,622d23h58m01,0
OFBIZ-4694,FALSE,FALSE,Major,42411,00d11h46m51,0
OFBIZ-4695,FALSE,FALSE,Major,37655,00d10h27m35,0
OFBIZ-4164,FALSE,FALSE,Major,163124,01d21h18m44,0
OFBIZ-4165,FALSE,FALSE,Major,30092,00d08h21m32,0
OFBIZ-4162,FALSE,FALSE,Minor,585123,06d18h32m03,0
OFBIZ-45,FALSE,FALSE,Minor,2534760,29d08h06m00,0
OFBIZ-4160,FALSE,FALSE,Major,246951235,2858d05h33m55,1
OFBIZ-4161,FALSE,FALSE,Minor,73442371,850d00h39m31,0
OFBIZ-1020,FALSE,FALSE,Minor,10787818,124d20h36m58,0
OFBIZ-5185,FALSE,FALSE,Major,38088536,440d20h08m56,0
OFBIZ-5184,FALSE,FALSE,Major,1228903,14d05h21m43,0
OFBIZ-4169,FALSE,FALSE,Major,723415,08d08h56m55,0
OFBIZ-5564,FALSE,FALSE,Major,109558,01d06h25m58,0
OFBIZ-6188,FALSE,FALSE,Major,2546984,29d11h29m44,0
OFBIZ-5562,FALSE,FALSE,Major,432207,05d00h03m27,0
OFBIZ-6186,FALSE,FALSE,Major,133683,01d13h08m03,0
OFBIZ-1888,FALSE,FALSE,Major,394416,04d13h33m36,0
OFBIZ-1889,FALSE,FALSE,Major,2422,00d00h40m22,0
OFBIZ-6183,FALSE,FALSE,Major,169685,01d23h08m05,0
OFBIZ-7331,FALSE,FALSE,Major,13676,00d03h47m56,0
OFBIZ-2694,FALSE,FALSE,Minor,2993,00d00h49m53,0
OFBIZ-2506,FALSE,FALSE,Minor,249172,02d21h12m52,0
OFBIZ-2500,FALSE,FALSE,Minor,2600,00d00h43m20,0
OFBIZ-2501,FALSE,FALSE,Minor,3012,00d00h50m12,0
OFBIZ-5364,FALSE,FALSE,Major,40575097,469d14h51m37,0
OFBIZ-4762,FALSE,FALSE,Minor,173055,02d00h04m15,0
OFBIZ-1317,FALSE,FALSE,Major,6074413,70d07h20m13,0
OFBIZ-4766,FALSE,FALSE,Major,325653,03d18h27m33,0
OFBIZ-1315,FALSE,FALSE,Critical,3846432,44d12h27m12,0
OFBIZ-5419,FALSE,FALSE,Minor,38004108,439d20h41m48,0
OFBIZ-4832,FALSE,FALSE,Major,655178,07d13h59m38,0
OFBIZ-3630,FALSE,FALSE,Major,1788,00d00h29m48,1
OFBIZ-4834,FALSE,FALSE,Major,1463386,16d22h29m46,0
OFBIZ-2320,FALSE,FALSE,Minor,12211,00d03h23m31,0
OFBIZ-4837,FALSE,FALSE,Minor,94145166,1089d15h26m06,0
OFBIZ-4838,FALSE,FALSE,Minor,76012749,879d18h39m09,0
OFBIZ-5415,FALSE,FALSE,Major,38199,00d10h36m39,0
OFBIZ-5637,FALSE,FALSE,Major,158608,01d20h03m28,0
OFBIZ-5416,FALSE,FALSE,Major,29865022,345d15h50m22,0
OFBIZ-5636,FALSE,FALSE,Minor,74621634,863d16h13m54,0
OFBIZ-6697,TRUE,FALSE,Minor,7101373,82d04h36m13,1
OFBIZ-1154,TRUE,FALSE,Minor,15870893,183d16h34m53,0
OFBIZ-6698,FALSE,FALSE,Trivial,2500661,28d22h37m41,0
OFBIZ-4729,FALSE,FALSE,Trivial,10824,00d03h00m24,0
OFBIZ-6058,FALSE,FALSE,Major,1400920,16d05h08m40,0
OFBIZ-6051,FALSE,FALSE,Major,2018708,23d08h45m08,0
OFBIZ-6052,FALSE,FALSE,Major,863072,09d23h44m32,0
OFBIZ-2212,FALSE,FALSE,Blocker,1452786,16d19h33m06,0
OFBIZ-2213,FALSE,FALSE,Trivial,62780,00d17h26m20,0
OFBIZ-2211,FALSE,FALSE,Major,493,00d00h08m13,0
OFBIZ-2216,FALSE,FALSE,Trivial,26055,00d07h14m15,0
OFBIZ-176,FALSE,FALSE,Minor,46649,00d12h57m29,0
OFBIZ-170,TRUE,FALSE,Major,12549373,145d05h56m13,0
OFBIZ-2030,FALSE,FALSE,Major,146679,01d16h44m39,0
OFBIZ-4907,FALSE,FALSE,Major,1414365,16d08h52m45,0
OFBIZ-375,FALSE,FALSE,Major,5559,00d01h32m39,0
OFBIZ-4881,FALSE,FALSE,Trivial,247936,02d20h52m16,0
OFBIZ-378,FALSE,FALSE,Major,4609,00d01h16m49,0
OFBIZ-4908,FALSE,FALSE,Major,26011076,301d01h17m56,0
OFBIZ-941,FALSE,FALSE,Minor,41015,00d11h23m35,0
OFBIZ-776,FALSE,FALSE,Minor,1185325,13d17h15m25,0
OFBIZ-772,FALSE,FALSE,Minor,485606,05d14h53m26,0
OFBIZ-5986,FALSE,FALSE,Major,3041995,35d04h59m55,0
OFBIZ-517,FALSE,FALSE,Major,573935,06d15h25m35,0
OFBIZ-515,FALSE,FALSE,Major,7874068,91d03h14m28,1
OFBIZ-6460,FALSE,FALSE,Major,9116862,105d12h27m42,0
OFBIZ-7123,FALSE,FALSE,Major,494560,05d17h22m40,0
OFBIZ-7124,FALSE,FALSE,Major,666262,07d17h04m22,0
OFBIZ-7129,FALSE,FALSE,Major,16272995,188d08h16m35,0
OFBIZ-6995,FALSE,FALSE,Minor,20506,00d05h41m46,0
OFBIZ-6997,FALSE,FALSE,Major,1778,00d00h29m38,0
OFBIZ-8250,FALSE,FALSE,Minor,209054,02d10h04m14,0
OFBIZ-7024,FALSE,FALSE,Minor,1294,00d00h21m34,0
OFBIZ-7025,FALSE,FALSE,Major,82873,00d23h01m13,0
OFBIZ-7023,FALSE,FALSE,Minor,155,00d00h02m35,0
OFBIZ-7020,FALSE,FALSE,Minor,5184178,60d00h02m58,0
OFBIZ-5506,FALSE,FALSE,Major,233817,02d16h56m57,0
OFBIZ-3742,FALSE,FALSE,Minor,1048390,12d03h13m10,0
OFBIZ-3741,FALSE,FALSE,Minor,1139460,13d04h31m00,0
OFBIZ-3039,FALSE,FALSE,Major,1055,00d00h17m35,0
OFBIZ-8097,FALSE,FALSE,Major,6111,00d01h41m51,0
