BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
CXF-5056,FALSE,FALSE,Major,777150,08d23h52m30,0
CXF-5725,FALSE,FALSE,Major,3175,00d00h52m55,0
CXF-5059,FALSE,FALSE,Major,85619,00d23h46m59,1
CXF-2017,TRUE,FALSE,Major,34839,00d09h40m39,0
CXF-3942,TRUE,FALSE,Minor,508774,05d21h19m34,0
CXF-2014,FALSE,FALSE,Minor,6466622,74d20h17m02,0
CXF-2419,FALSE,FALSE,Critical,123296,01d10h14m56,0
CXF-7381,FALSE,FALSE,Major,3271,00d00h54m31,0
CXF-3413,FALSE,FALSE,Major,826081,09d13h28m01,0
CXF-3878,TRUE,FALSE,Minor,156655,01d19h30m55,0
CXF-7389,TRUE,FALSE,Minor,7864231,91d00h30m31,0
CXF-3875,FALSE,FALSE,Major,100796,01d03h59m56,0
CXF-3870,FALSE,FALSE,Major,3465915,40d02h45m15,1
CXF-3871,TRUE,FALSE,Trivial,371300,04d07h08m20,0
CXF-6495,TRUE,FALSE,Major,674242,07d19h17m22,0
CXF-6493,FALSE,FALSE,Critical,8603503,99d13h51m43,0
CXF-5619,TRUE,FALSE,Minor,413,00d00h06m53,0
CXF-7148,TRUE,FALSE,Major,70511,00d19h35m11,0
CXF-5614,FALSE,TRUE,Major,4879,00d01h21m19,0
CXF-7147,FALSE,FALSE,Major,26794,00d07h26m34,0
CXF-5616,TRUE,FALSE,Major,7828961,90d14h42m41,0
CXF-7145,FALSE,FALSE,Major,66778,00d18h32m58,0
CXF-7142,FALSE,FALSE,Major,355900,04d02h51m40,0
CXF-7140,TRUE,FALSE,Major,2443,00d00h40m43,0
CXF-7392,TRUE,FALSE,Major,431051,04d23h44m11,0
CXF-5434,TRUE,TRUE,Major,13077503,151d08h38m23,1
CXF-5435,FALSE,FALSE,Major,522718,06d01h11m58,0
CXF-5436,FALSE,FALSE,Major,98521743,1140d07h09m03,0
CXF-5437,TRUE,FALSE,Major,247227,02d20h40m27,0
CXF-5433,TRUE,FALSE,Major,57945,00d16h05m45,0
CXF-2703,FALSE,FALSE,Major,90189,01d01h03m09,0
CXF-2702,FALSE,FALSE,Major,48732,00d13h32m12,0
CXF-2701,TRUE,FALSE,Trivial,26324598,304d16h23m18,0
CXF-2700,FALSE,FALSE,Minor,32713,00d09h05m13,0
CXF-2706,TRUE,FALSE,Major,59174,00d16h26m14,0
CXF-2705,FALSE,FALSE,Major,66030,00d18h20m30,0
CXF-2704,FALSE,FALSE,Critical,10459368,121d01h22m48,0
CXF-2499,FALSE,FALSE,Major,279225,03d05h33m45,1
CXF-2498,FALSE,FALSE,Major,58369,00d16h12m49,0
CXF-6149,TRUE,FALSE,Major,214884,02d11h41m24,0
CXF-3867,TRUE,FALSE,Major,4608729,53d08h12m09,0
CXF-6145,FALSE,FALSE,Major,5361507,62d01h18m27,0
CXF-6147,FALSE,FALSE,Minor,230856,02d16h07m36,0
CXF-6146,FALSE,FALSE,Minor,261605,03d00h40m05,0
CXF-2497,FALSE,TRUE,Major,8802,00d02h26m42,0
CXF-2496,FALSE,FALSE,Major,2718,00d00h45m18,0
CXF-6143,TRUE,FALSE,Major,713534,08d06h12m14,0
CXF-3780,FALSE,FALSE,Major,1083,00d00h18m03,0
CXF-6389,TRUE,FALSE,Major,193110,02d05h38m30,0
CXF-6388,FALSE,FALSE,Minor,27565,00d07h39m25,0
CXF-6380,FALSE,FALSE,Major,43554,00d12h05m54,0
CXF-7250,FALSE,FALSE,Major,2070,00d00h34m30,0
CXF-3783,TRUE,FALSE,Major,520822,06d00h40m22,0
CXF-4891,TRUE,FALSE,Major,657053,07d14h30m53,0
CXF-4890,FALSE,FALSE,Major,12328,00d03h25m28,0
CXF-1600,TRUE,FALSE,Major,1455,00d00h24m15,0
CXF-4895,FALSE,FALSE,Major,7651,00d02h07m31,0
CXF-1606,FALSE,FALSE,Major,132550,01d12h49m10,0
CXF-4897,FALSE,FALSE,Major,3454936,39d23h42m16,0
CXF-1604,FALSE,FALSE,Major,3417,00d00h56m57,0
CXF-7269,TRUE,FALSE,Major,80210,00d22h16m50,0
CXF-1609,FALSE,FALSE,Major,1841256,21d07h27m36,0
CXF-5546,FALSE,FALSE,Major,3125416,36d04h10m16,0
CXF-5547,FALSE,FALSE,Minor,2501,00d00h41m41,0
CXF-6030,FALSE,FALSE,Major,2411912,27d21h58m32,0
CXF-6032,FALSE,FALSE,Major,308725,03d13h45m25,0
CXF-1939,TRUE,FALSE,Major,28455768,329d08h22m48,0
CXF-6034,FALSE,FALSE,Major,2195183,25d09h46m23,0
CXF-6037,FALSE,FALSE,Critical,47621,00d13h13m41,0
CXF-1935,TRUE,FALSE,Major,51924,00d14h25m24,0
CXF-6038,FALSE,FALSE,Major,1145232,13d06h07m12,0
CXF-1936,FALSE,FALSE,Major,14447,00d04h00m47,0
CXF-1283,TRUE,FALSE,Major,59478245,688d09h44m05,0
CXF-1282,TRUE,FALSE,Major,59479050,688d09h57m30,0
CXF-4099,TRUE,FALSE,Major,532503,06d03h55m03,0
CXF-4090,FALSE,TRUE,Major,23926,00d06h38m46,0
CXF-4095,FALSE,FALSE,Major,2086,00d00h34m46,0
CXF-4094,TRUE,FALSE,Major,552208,06d09h23m28,0
CXF-7960,FALSE,FALSE,Minor,3289508,38d01h45m08,0
CXF-2097,FALSE,FALSE,Major,3039639,35d04h20m39,0
CXF-7968,FALSE,FALSE,Major,281,00d00h04m41,0
CXF-7969,TRUE,FALSE,Major,107696,01d05h54m56,0
CXF-2806,FALSE,FALSE,Minor,747414,08d15h36m54,0
CXF-1546,TRUE,FALSE,Minor,620216,07d04h16m56,0
CXF-2801,FALSE,FALSE,Minor,87395,01d00h16m35,0
CXF-2803,TRUE,FALSE,Critical,1748454,20d05h40m54,0
CXF-1737,TRUE,FALSE,Major,136356,01d13h52m36,0
CXF-1735,TRUE,FALSE,Major,1368344,15d20h05m44,0
CXF-1733,TRUE,FALSE,Major,66760,00d18h32m40,0
CXF-1730,FALSE,FALSE,Major,2861769,33d02h56m09,0
CXF-5602,TRUE,FALSE,Major,868668,10d01h17m48,0
CXF-6769,TRUE,FALSE,Minor,176211,02d00h56m51,0
CXF-2091,FALSE,FALSE,Major,24730773,286d05h39m33,0
CXF-6768,FALSE,FALSE,Major,36724900,425d01h21m40,0
CXF-6968,FALSE,FALSE,Major,60652370,701d23h52m50,0
CXF-6967,FALSE,FALSE,Major,207687,02d09h41m27,0
CXF-6966,FALSE,FALSE,Critical,1201112,13d21h38m32,0
CXF-6962,TRUE,FALSE,Major,17791277,205d22h01m17,0
CXF-6961,FALSE,FALSE,Major,1771775,20d12h09m35,0
CXF-4055,TRUE,FALSE,Minor,158113,01d19h55m13,0
CXF-1574,FALSE,FALSE,Major,168,00d00h02m48,0
CXF-4539,FALSE,FALSE,Major,2471,00d00h41m11,0
CXF-1822,TRUE,FALSE,Minor,23068973,267d00h02m53,0
CXF-2020,TRUE,FALSE,Major,16719,00d04h38m39,0
CXF-4149,FALSE,FALSE,Critical,152815,01d18h26m55,0
CXF-4142,TRUE,FALSE,Major,315772,03d15h42m52,0
CXF-4141,TRUE,FALSE,Major,63962,00d17h46m02,0
CXF-4140,FALSE,FALSE,Major,1093965,12d15h52m45,0
CXF-4147,FALSE,FALSE,Major,12270,00d03h24m30,0
CXF-4144,TRUE,FALSE,Major,10291353,119d02h42m33,0
CXF-1779,FALSE,FALSE,Major,9985,00d02h46m25,1
CXF-6813,FALSE,FALSE,Major,1840470,21d07h14m30,0
CXF-6812,FALSE,FALSE,Major,1849243,21d09h40m43,0
CXF-6811,FALSE,FALSE,Major,58244581,674d03h03m01,0
CXF-7549,FALSE,FALSE,Major,18057,00d05h00m57,0
CXF-6819,FALSE,FALSE,Major,1665242,19d06h34m02,0
CXF-7541,FALSE,FALSE,Minor,363,00d00h06m03,0
CXF-7815,TRUE,FALSE,Major,7853515,90d21h31m55,1
CXF-7545,FALSE,FALSE,Minor,1644734,19d00h52m14,1
CXF-3515,FALSE,FALSE,Major,229824,02d15h50m24,0
CXF-3514,TRUE,FALSE,Major,1075244,12d10h40m44,0
CXF-3041,FALSE,FALSE,Major,3478181,40d06h09m41,0
CXF-3047,TRUE,FALSE,Major,7665759,88d17h22m39,1
CXF-3510,FALSE,FALSE,Major,1031298,11d22h28m18,1
CXF-3045,FALSE,FALSE,Major,77261433,894d05h30m33,0
CXF-2739,FALSE,FALSE,Major,112389,01d07h13m09,0
CXF-3518,FALSE,FALSE,Minor,199981,02d07h33m01,0
CXF-7604,FALSE,FALSE,Minor,271254,03d03h20m54,0
CXF-7607,FALSE,FALSE,Major,85565,00d23h46m05,0
CXF-7606,FALSE,FALSE,Major,2105256,24d08h47m36,0
CXF-4554,FALSE,FALSE,Major,412800,04d18h40m00,0
CXF-2347,FALSE,FALSE,Minor,523601,06d01h26m41,0
CXF-4556,FALSE,FALSE,Major,3324,00d00h55m24,0
CXF-4557,FALSE,FALSE,Major,47407,00d13h10m07,0
CXF-4550,FALSE,FALSE,Major,2012995,23d07h09m55,0
CXF-7608,FALSE,FALSE,Major,554954,06d10h09m14,0
CXF-4552,FALSE,FALSE,Major,2067400,23d22h16m40,1
CXF-2346,TRUE,FALSE,Major,173375,02d00h09m35,0
CXF-6706,TRUE,FALSE,Major,274346,03d04h12m26,0
CXF-6705,FALSE,FALSE,Major,11184,00d03h06m24,1
CXF-2345,TRUE,FALSE,Major,36403,00d10h06m43,0
CXF-6701,FALSE,FALSE,Minor,239,00d00h03m59,0
CXF-4393,TRUE,FALSE,Major,44757133,518d00h32m13,0
CXF-4391,FALSE,FALSE,Minor,9782688,113d05h24m48,0
CXF-4396,FALSE,FALSE,Major,17183,00d04h46m23,0
CXF-6709,TRUE,FALSE,Minor,571,00d00h09m31,0
CXF-2731,FALSE,FALSE,Major,1354906,15d16h21m46,0
CXF-3609,FALSE,FALSE,Major,236306,02d17h38m26,0
CXF-3608,FALSE,FALSE,Major,1658,00d00h27m38,0
CXF-8041,FALSE,FALSE,Major,847091,09d19h18m11,1
CXF-2619,TRUE,FALSE,Minor,342962,03d23h16m02,0
CXF-3605,FALSE,FALSE,Major,486,00d00h08m06,0
CXF-3606,FALSE,FALSE,Major,1172,00d00h19m32,0
CXF-7778,TRUE,FALSE,Minor,166363,01d22h12m43,0
CXF-3214,FALSE,FALSE,Minor,19415,00d05h23m35,0
CXF-7775,FALSE,FALSE,Major,6051923,70d01h05m23,0
CXF-6638,FALSE,FALSE,Major,87171,01d00h12m51,0
CXF-6632,FALSE,FALSE,Major,355167,04d02h39m27,0
CXF-6630,FALSE,FALSE,Major,1805,00d00h30m05,0
CXF-6637,FALSE,TRUE,Minor,329,00d00h05m29,0
CXF-3286,FALSE,FALSE,Major,3479,00d00h57m59,0
CXF-5953,FALSE,FALSE,Major,3297,00d00h54m57,0
CXF-3280,TRUE,FALSE,Major,74912,00d20h48m32,0
CXF-3289,TRUE,FALSE,Major,79062,00d21h57m42,0
CXF-3288,FALSE,FALSE,Major,221,00d00h03m41,0
CXF-5958,FALSE,FALSE,Major,648,00d00h10m48,0
CXF-3197,FALSE,FALSE,Major,5081,00d01h24m41,0
CXF-3467,FALSE,FALSE,Minor,2979974,34d11h46m14,0
WSS-446,FALSE,FALSE,Major,4495298,52d00h41m38,0
CXF-3461,TRUE,FALSE,Major,1292154,14d22h55m54,0
WSS-443,FALSE,FALSE,Major,2232899,25d20h14m59,0
CXF-2647,FALSE,FALSE,Major,104720,01d05h05m20,0
CXF-2645,FALSE,FALSE,Major,1187,00d00h19m47,0
CXF-2390,TRUE,FALSE,Major,68092,00d18h54m52,0
CXF-2640,FALSE,FALSE,Trivial,243090,02d19h31m30,0
CXF-3260,FALSE,FALSE,Minor,12445,00d03h27m25,0
CXF-2398,TRUE,FALSE,Major,3549529,41d01h58m49,1
CXF-3266,FALSE,FALSE,Major,9717,00d02h41m57,0
CXF-3265,FALSE,FALSE,Major,6601016,76d09h36m56,0
CXF-3264,TRUE,FALSE,Major,258538,02d23h48m58,0
CXF-6552,TRUE,FALSE,Major,343735,03d23h28m55,0
CXF-6553,FALSE,FALSE,Major,2706,00d00h45m06,0
CXF-6550,FALSE,FALSE,Major,292,00d00h04m52,0
CXF-6551,FALSE,FALSE,Major,1286362,14d21h19m22,0
CXF-5410,TRUE,FALSE,Major,13360295,154d15h11m35,0
CXF-6235,FALSE,FALSE,Major,870053,10d01h40m53,0
CXF-6558,TRUE,FALSE,Minor,46757,00d12h59m17,0
CXF-6559,FALSE,FALSE,Major,22148,00d06h09m08,0
CXF-4774,TRUE,FALSE,Major,40520,00d11h15m20,0
CXF-4775,TRUE,FALSE,Major,9180,00d02h33m00,0
CXF-4776,TRUE,FALSE,Major,119355,01d09h09m15,0
CXF-2241,FALSE,FALSE,Major,794848,09d04h47m28,0
CXF-4770,TRUE,FALSE,Critical,69114,00d19h11m54,0
CXF-4771,FALSE,FALSE,Major,163044,01d21h17m24,0
CXF-2244,FALSE,FALSE,Major,14552187,168d10h16m27,0
CXF-2245,TRUE,FALSE,Major,884476,10d05h41m16,0
CXF-2249,FALSE,FALSE,Major,1809,00d00h30m09,0
CXF-4778,FALSE,FALSE,Minor,131328028,1520d00h00m28,0
CXF-5045,FALSE,FALSE,Major,9324,00d02h35m24,0
CXF-5047,TRUE,FALSE,Major,736072,08d12h27m52,0
CXF-5046,TRUE,FALSE,Major,77567,00d21h32m47,0
CXF-5040,FALSE,FALSE,Major,338313,03d21h58m33,0
CXF-5735,FALSE,FALSE,Major,3971793,45d23h16m33,0
CXF-2022,FALSE,FALSE,Major,85983,00d23h53m03,0
CXF-5739,TRUE,FALSE,Major,281819,03d06h16m59,0
CXF-2021,FALSE,FALSE,Major,167536,01d22h32m16,0
CXF-5048,TRUE,FALSE,Major,13717637,158d18h27m17,0
CXF-2024,TRUE,FALSE,Major,22029,00d06h07m09,0
CXF-2025,FALSE,FALSE,Major,354040,04d02h20m40,0
CXF-3860,FALSE,FALSE,Trivial,4079,00d01h07m59,0
CXF-3862,FALSE,FALSE,Major,560598,06d11h43m18,0
CXF-7395,TRUE,FALSE,Minor,163391,01d21h23m11,0
CXF-7394,TRUE,FALSE,Minor,165684,01d22h01m24,0
CXF-7399,TRUE,FALSE,Major,75959,00d21h05m59,0
CXF-4608,TRUE,FALSE,Major,11470,00d03h11m10,0
CXF-7155,FALSE,FALSE,Major,45280,00d12h34m40,0
CXF-5609,TRUE,FALSE,Major,79514,00d22h05m14,0
CXF-4601,FALSE,FALSE,Minor,7165,00d01h59m25,0
CXF-5603,FALSE,FALSE,Major,5371,00d01h29m31,0
CXF-4605,TRUE,FALSE,Major,1579524,18d06h45m24,1
CXF-5601,TRUE,FALSE,Major,921361,10d15h56m01,0
CXF-5600,TRUE,FALSE,Major,90919,01d01h15m19,0
CXF-4951,FALSE,FALSE,Major,55844,00d15h30m44,0
CXF-4953,TRUE,FALSE,Major,8459549,97d21h52m29,0
CXF-4954,FALSE,FALSE,Major,1473224,17d01h13m44,0
CXF-4957,FALSE,FALSE,Major,2423,00d00h40m23,0
CXF-5133,TRUE,FALSE,Major,59339,00d16h28m59,0
CXF-5427,TRUE,FALSE,Major,652911,07d13h21m51,0
CXF-5426,FALSE,FALSE,Major,1441,00d00h24m01,0
CXF-5425,FALSE,FALSE,Major,714918,08d06h35m18,0
CXF-5424,TRUE,FALSE,Major,2270297,26d06h38m17,1
CXF-5423,TRUE,FALSE,Major,1823932,21d02h38m52,0
CXF-5421,FALSE,FALSE,Major,50581,00d14h03m01,0
CXF-5420,FALSE,FALSE,Minor,71494,00d19h51m34,0
CXF-2732,TRUE,FALSE,Major,282108,03d06h21m48,0
CXF-2733,FALSE,FALSE,Major,774200,08d23h03m20,1
CXF-2730,TRUE,FALSE,Critical,1942188,22d11h29m48,0
CXF-5428,FALSE,FALSE,Trivial,2802767,32d10h32m47,0
CXF-2362,FALSE,FALSE,Major,41570,00d11h32m50,0
CXF-5559,FALSE,FALSE,Critical,107742,01d05h55m42,0
CXF-5558,FALSE,FALSE,Major,589,00d00h09m49,0
CXF-1633,TRUE,FALSE,Critical,644960,07d11h09m20,0
CXF-5550,TRUE,FALSE,Major,496954,05d18h02m34,0
CXF-5556,TRUE,TRUE,Major,51119,00d14h11m59,0
CXF-5554,FALSE,FALSE,Major,89486,01d00h51m26,0
CXF-6045,FALSE,FALSE,Minor,2309,00d00h38m29,0
CXF-6040,FALSE,FALSE,Major,77372778,895d12h26m18,0
CXF-6041,FALSE,FALSE,Major,1674798,19d09h13m18,0
CXF-5615,FALSE,FALSE,Minor,1197,00d00h19m57,0
CXF-2463,FALSE,FALSE,Major,572259,06d14h57m39,0
CXF-7973,FALSE,FALSE,Major,11974,00d03h19m34,0
CXF-1708,FALSE,FALSE,Major,32410267,375d02h51m07,0
CXF-7970,FALSE,FALSE,Major,17827,00d04h57m07,0
CXF-7977,FALSE,FALSE,Major,1362164,15d18h22m44,1
CXF-7976,TRUE,TRUE,Major,140068,01d14h54m28,0
CXF-2819,TRUE,FALSE,Major,12134,00d03h22m14,0
CXF-7974,FALSE,FALSE,Major,41697,00d11h34m57,0
CXF-2817,FALSE,FALSE,Trivial,26120,00d07h15m20,0
CXF-2816,FALSE,FALSE,Major,128911,01d11h48m31,0
CXF-2815,TRUE,FALSE,Major,6721,00d01h52m01,0
CXF-2814,TRUE,FALSE,Major,62663,00d17h24m23,0
CXF-2813,TRUE,FALSE,Major,62847,00d17h27m27,0
CXF-1707,TRUE,FALSE,Major,21946,00d06h05m46,0
CXF-2810,TRUE,FALSE,Blocker,19322658,223d15h24m18,0
CXF-1639,TRUE,FALSE,Minor,539893,06d05h58m13,1
CXF-2468,TRUE,FALSE,Blocker,647336,07d11h48m56,1
CXF-6957,FALSE,FALSE,Major,14233,00d03h57m13,0
CXF-6959,FALSE,FALSE,Major,88237,01d00h30m37,0
CXF-2660,TRUE,FALSE,Major,446332,05d03h58m52,0
CXF-4178,TRUE,FALSE,Major,8516,00d02h21m56,0
CXF-3446,FALSE,FALSE,Critical,6626,00d01h50m26,0
CXF-4177,FALSE,FALSE,Major,1309,00d00h21m49,0
CXF-4172,TRUE,FALSE,Critical,443731,05d03h15m31,0
CXF-4170,FALSE,FALSE,Major,21780,00d06h03m00,0
CXF-4171,FALSE,FALSE,Minor,2864032,33d03h33m52,1
CXF-3444,TRUE,FALSE,Minor,1877,00d00h31m17,0
CXF-2665,FALSE,FALSE,Critical,207997,02d09h46m37,0
CXF-3239,FALSE,FALSE,Major,68453,00d19h00m53,0
CXF-2667,TRUE,FALSE,Major,79184,00d21h59m44,0
CXF-6823,FALSE,FALSE,Major,23744,00d06h35m44,0
CXF-6820,FALSE,FALSE,Major,1661945,19d05h39m05,0
CXF-3367,TRUE,FALSE,Major,326488,03d18h41m28,0
CXF-7555,TRUE,FALSE,Major,83167,00d23h06m07,0
CXF-7802,FALSE,FALSE,Major,417068,04d19h51m08,0
CXF-7551,FALSE,FALSE,Major,13648,00d03h47m28,0
CXF-7550,FALSE,FALSE,Minor,79108,00d21h58m28,0
CXF-7553,FALSE,FALSE,Minor,515198,05d23h06m38,0
CXF-7804,TRUE,FALSE,Major,300543,03d11h29m03,0
CXF-3365,TRUE,FALSE,Major,19213046,222d08h57m26,0
CXF-3076,FALSE,FALSE,Major,69221,00d19h13m41,0
CXF-3077,FALSE,FALSE,Major,10502844,121d13h27m24,0
CXF-3075,FALSE,FALSE,Major,79333,00d22h02m13,0
CXF-3073,FALSE,FALSE,Minor,99004,01d03h30m04,0
CXF-6122,FALSE,FALSE,Major,80063,00d22h14m23,1
CXF-4547,TRUE,FALSE,Major,323972,03d17h59m32,0
CXF-4546,FALSE,FALSE,Minor,4842508,56d01h08m28,0
CXF-6730,FALSE,FALSE,Major,14424,00d04h00m24,0
CXF-6731,FALSE,FALSE,Major,38997511,451d08h38m31,0
CXF-4542,FALSE,FALSE,Major,28722,00d07h58m42,0
CXF-4541,TRUE,FALSE,Major,665,00d00h11m05,0
CXF-1536,TRUE,FALSE,Minor,48896085,565d22h14m45,0
CXF-5897,TRUE,FALSE,Major,608781,07d01h06m21,0
CXF-5893,FALSE,FALSE,Major,230520,02d16h02m00,0
CXF-6127,FALSE,FALSE,Major,1900490,21d23h54m50,0
CXF-4387,FALSE,FALSE,Major,151449,01d18h04m09,0
CXF-4386,FALSE,FALSE,Major,723,00d00h12m03,0
CXF-4380,TRUE,FALSE,Major,421661,04d21h07m41,0
CXF-5898,FALSE,FALSE,Major,1738702,20d02h58m22,0
CXF-5899,TRUE,FALSE,Minor,2847466,32d22h57m46,0
CXF-3678,TRUE,FALSE,Major,1247,00d00h20m47,0
CXF-3679,FALSE,FALSE,Minor,13509,00d03h45m09,0
CXF-3675,FALSE,FALSE,Major,1281649,14d20h00m49,1
CXF-7708,FALSE,TRUE,Minor,618539,07d03h48m59,0
CXF-7705,FALSE,FALSE,Major,9284,00d02h34m44,0
CXF-1538,TRUE,FALSE,Major,4780386,55d07h53m06,0
CXF-7700,FALSE,FALSE,Major,303225,03d12h13m45,0
CXF-7703,FALSE,FALSE,Major,618147,07d03h42m27,0
CXF-5968,TRUE,FALSE,Major,352044,04d01h47m24,0
CXF-5969,FALSE,FALSE,Minor,13394,00d03h43m14,0
CXF-6609,FALSE,FALSE,Minor,4383,00d01h13m03,0
CXF-6606,FALSE,FALSE,Major,139356,01d14h42m36,0
CXF-5963,TRUE,FALSE,Minor,717918,08d07h25m18,0
CXF-6604,TRUE,FALSE,Major,37757405,437d00h10m05,1
CXF-5961,TRUE,FALSE,Major,165880,01d22h04m40,1
CXF-5966,TRUE,FALSE,Major,77514,00d21h31m54,0
CXF-5964,TRUE,FALSE,Minor,89060,01d00h44m20,0
CXF-6601,FALSE,FALSE,Major,130687,01d12h18m07,0
CXF-2180,FALSE,FALSE,Major,255169,02d22h52m49,0
CXF-3490,FALSE,FALSE,Minor,2592,00d00h43m12,0
CXF-3491,FALSE,FALSE,Major,3161,00d00h52m41,0
CXF-3492,TRUE,FALSE,Major,19385,00d05h23m05,0
CXF-3493,TRUE,FALSE,Major,46904,00d13h01m44,0
CXF-3496,TRUE,FALSE,Major,22170,00d06h09m30,0
CXF-2651,FALSE,FALSE,Minor,20297,00d05h38m17,0
CXF-3499,FALSE,FALSE,Minor,207957,02d09h45m57,0
CXF-2652,FALSE,FALSE,Major,77564,00d21h32m44,0
CXF-2655,FALSE,FALSE,Major,2722513,31d12h15m13,0
WSS-457,FALSE,FALSE,Major,1191749,13d19h02m29,0
CXF-6549,TRUE,FALSE,Minor,50449924,583d21h52m04,0
CXF-6548,FALSE,FALSE,Major,165564,01d21h59m24,0
CXF-3703,FALSE,FALSE,Minor,40486,00d11h14m46,0
CXF-3704,FALSE,FALSE,Major,154485,01d18h54m45,0
CXF-2381,FALSE,FALSE,Major,44402,00d12h20m02,0
CXF-3707,FALSE,FALSE,Major,1687,00d00h28m07,0
CXF-3708,FALSE,FALSE,Major,517,00d00h08m37,0
CXF-3709,TRUE,FALSE,Trivial,71356,00d19h49m16,0
CXF-6543,TRUE,FALSE,Major,546,00d00h09m06,0
CXF-6542,FALSE,FALSE,Major,579,00d00h09m39,0
CXF-3252,FALSE,FALSE,Major,4142,00d01h09m02,0
CXF-3253,TRUE,FALSE,Major,1817549,21d00h52m29,0
CXF-6547,FALSE,FALSE,Major,6359138,73d14h25m38,0
CXF-7010,TRUE,FALSE,Major,337295,03d21h41m35,0
CXF-7015,FALSE,FALSE,Major,7702301,89d03h31m41,0
CXF-7017,TRUE,FALSE,Major,505460,05d20h24m20,0
CXF-7019,FALSE,FALSE,Major,212,00d00h03m32,0
CXF-7971,FALSE,FALSE,Major,1593321,18d10h35m21,1
CXF-4767,TRUE,FALSE,Major,1468425,16d23h53m45,1
CXF-4766,FALSE,FALSE,Minor,1474,00d00h24m34,0
CXF-4765,FALSE,FALSE,Major,530210,06d03h16m50,0
CXF-1709,FALSE,FALSE,Critical,114953,01d07h55m53,0
CXF-2251,TRUE,FALSE,Major,10239,00d02h50m39,0
CXF-4762,FALSE,FALSE,Major,610724,07d01h38m44,0
CXF-3381,TRUE,FALSE,Major,113675,01d07h34m35,0
CXF-4769,TRUE,FALSE,Major,5576,00d01h32m56,0
CXF-3383,TRUE,FALSE,Major,550823,06d09h00m23,0
CXF-5706,FALSE,FALSE,Major,201242,02d07h54m02,0
CXF-5707,FALSE,FALSE,Major,162613,01d21h10m13,0
CXF-5702,FALSE,FALSE,Minor,377030,04d08h43m50,0
CXF-2038,TRUE,FALSE,Major,61145,00d16h59m05,0
CXF-5700,FALSE,FALSE,Major,279,00d00h04m39,0
CXF-2035,FALSE,FALSE,Major,26474310,306d09h58m30,0
CXF-2034,TRUE,FALSE,Major,1383030,16d00h10m30,0
CXF-2037,FALSE,FALSE,Major,695170,08d01h06m10,0
CXF-2818,FALSE,FALSE,Trivial,15337,00d04h15m37,0
CXF-2031,TRUE,FALSE,Major,1776097,20d13h21m37,0
CXF-2030,TRUE,FALSE,Major,255841,02d23h04m01,0
CXF-5708,FALSE,FALSE,Major,162525,01d21h08m45,0
CXF-5709,TRUE,FALSE,Major,60289,00d16h44m49,0
CXF-1700,TRUE,FALSE,Critical,482035,05d13h53m55,0
CXF-1701,TRUE,FALSE,Major,757691,08d18h28m11,0
CXF-3819,FALSE,FALSE,Trivial,6391,00d01h46m31,0
CXF-7124,FALSE,FALSE,Major,24859,00d06h54m19,0
CXF-5630,FALSE,FALSE,Major,428533,04d23h02m13,1
CXF-4618,FALSE,FALSE,Major,164013,01d21h33m33,0
CXF-7121,FALSE,FALSE,Minor,63734,00d17h42m14,0
CXF-7122,TRUE,FALSE,Critical,642571,07d10h29m31,1
CXF-7123,FALSE,FALSE,Major,1481,00d00h24m41,0
CXF-4613,FALSE,FALSE,Critical,1342,00d00h22m22,0
CXF-4612,FALSE,FALSE,Major,18773,00d05h12m53,0
CXF-4611,TRUE,FALSE,Minor,299358,03d11h09m18,0
CXF-4616,FALSE,FALSE,Major,561803,06d12h03m23,0
CXF-4615,TRUE,FALSE,Critical,905814,10d11h36m54,0
CXF-4614,FALSE,FALSE,Major,18073,00d05h01m13,0
CXF-4941,FALSE,FALSE,Major,1117074,12d22h17m54,0
CXF-4940,TRUE,FALSE,Minor,381194,04d09h53m14,0
CXF-4947,FALSE,FALSE,Major,2171709,25d03h15m09,1
CXF-4946,FALSE,FALSE,Minor,1197592,13d20h39m52,0
CXF-5144,FALSE,FALSE,Major,204745,02d08h52m25,0
CXF-5146,TRUE,TRUE,Major,12718,00d03h31m58,0
CXF-5147,FALSE,FALSE,Major,784069,09d01h47m49,0
CXF-5414,TRUE,FALSE,Major,504992,05d20h16m32,0
CXF-5143,FALSE,FALSE,Major,81609,00d22h40m09,0
CXF-2720,FALSE,FALSE,Major,57931,00d16h05m31,0
CXF-2724,FALSE,FALSE,Major,235809,02d17h30m09,0
CXF-2729,FALSE,FALSE,Major,37184,00d10h19m44,0
CXF-5383,FALSE,FALSE,Major,598629,06d22h17m09,0
CXF-5380,TRUE,FALSE,Minor,202,00d00h03m22,0
CXF-5381,FALSE,FALSE,Major,368016,04d06h13m36,0
CXF-5386,FALSE,FALSE,Minor,371232,04d07h07m12,0
CXF-5384,FALSE,FALSE,Major,1166,00d00h19m26,0
CXF-5385,FALSE,FALSE,Major,61871,00d17h11m11,0
CXF-5695,TRUE,FALSE,Major,1046,00d00h17m26,0
CXF-3920,TRUE,FALSE,Major,2184914,25d06h55m14,0
CXF-3925,FALSE,FALSE,Major,1000985,11d14h03m05,0
CXF-7230,TRUE,FALSE,Major,26914,00d07h28m34,0
CXF-7231,FALSE,FALSE,Major,564,00d00h09m24,0
CXF-7235,FALSE,FALSE,Minor,364293,04d05h11m33,0
