BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
GEODE-688,TRUE,FALSE,Major,39679832,459d06h10m32,0
GEODE-689,FALSE,FALSE,Major,527959,06d02h39m19,1
GEODE-682,FALSE,FALSE,Major,529727,06d03h08m47,0
GEODE-683,FALSE,FALSE,Major,529481,06d03h04m41,0
GEODE-681,TRUE,FALSE,Major,3078576,35d15h09m36,0
GEODE-687,FALSE,FALSE,Major,528343,06d02h45m43,0
GEODE-684,FALSE,FALSE,Major,529081,06d02h58m01,0
GEODE-685,FALSE,FALSE,Major,528791,06d02h53m11,0
GEODE-5910,FALSE,FALSE,Major,91070,01d01h17m50,0
GEODE-5911,FALSE,FALSE,Major,336250,03d21h24m10,0
GEODE-5912,FALSE,FALSE,Major,9914,00d02h45m14,0
GEODE-3430,FALSE,FALSE,Major,874563,10d02h56m03,0
GEODE-3435,FALSE,FALSE,Major,507085,05d20h51m25,0
GEODE-3434,TRUE,FALSE,Major,582380,06d17h46m20,0
GEODE-3437,TRUE,FALSE,Major,277270,03d05h01m10,0
GEODE-3436,TRUE,FALSE,Major,4650676,53d19h51m16,0
GEODE-3510,TRUE,FALSE,Major,419681,04d20h34m41,0
GEODE-5776,TRUE,FALSE,Minor,355566,04d02h46m06,0
GEODE-5771,TRUE,FALSE,Major,569449,06d14h10m49,0
GEODE-532,FALSE,FALSE,Minor,58826,00d16h20m26,0
GEODE-533,FALSE,FALSE,Major,1332,00d00h22m12,0
GEODE-534,FALSE,FALSE,Major,12514,00d03h28m34,1
GEODE-535,FALSE,FALSE,Major,315,00d00h05m15,1
GEODE-537,TRUE,FALSE,Major,8217886,95d02h44m46,0
GEODE-538,TRUE,FALSE,Major,29795640,344d20h34m00,0
GEODE-2572,TRUE,FALSE,Major,16429,00d04h33m49,0
GEODE-5359,FALSE,FALSE,Major,592894,06d20h41m34,0
GEODE-3519,TRUE,FALSE,Major,32035851,370d18h50m51,0
GEODE-4135,FALSE,FALSE,Major,1377657,15d22h40m57,0
GEODE-1327,FALSE,TRUE,Major,1134152,13d03h02m32,1
GEODE-5177,TRUE,FALSE,Major,516879,05d23h34m39,0
GEODE-5173,TRUE,FALSE,Major,788218,09d02h56m58,2
GEODE-1321,FALSE,FALSE,Major,69931,00d19h25m31,0
GEODE-1329,TRUE,FALSE,Major,269584,03d02h53m04,0
GEODE-1738,TRUE,FALSE,Major,58494805,677d00h33m25,0
GEODE-1218,FALSE,FALSE,Major,1208909,13d23h48m29,0
GEODE-1213,FALSE,FALSE,Major,37250,00d10h20m50,0
GEODE-1212,FALSE,FALSE,Major,61014,00d16h56m54,0
GEODE-1217,FALSE,FALSE,Major,1209229,13d23h53m49,0
GEODE-1215,FALSE,FALSE,Major,708066,08d04h41m06,0
GEODE-1344,FALSE,FALSE,Major,1207783,13d23h29m43,0
GEODE-2907,TRUE,FALSE,Major,225501,02d14h38m21,0
GEODE-2902,FALSE,FALSE,Major,95280,01d02h28m00,0
GEODE-2900,TRUE,FALSE,Major,539851,06d05h57m31,0
GEODE-1346,TRUE,FALSE,Major,489105,05d15h51m45,0
GEODE-2908,TRUE,FALSE,Major,2463098,28d12h11m38,1
GEODE-2909,FALSE,FALSE,Major,62137,00d17h15m37,0
GEODE-4131,TRUE,FALSE,Major,1652724,19d03h05m24,0
GEODE-2027,TRUE,FALSE,Major,1474472,17d01h34m32,0
GEODE-1583,FALSE,FALSE,Major,4334958,50d04h09m18,0
GEODE-1582,TRUE,FALSE,Major,62320186,721d07h09m46,0
GEODE-1580,TRUE,FALSE,Major,16868869,195d05h47m49,0
GEODE-1587,FALSE,FALSE,Major,1744568,20d04h36m08,0
GEODE-1586,TRUE,FALSE,Major,1224543,14d04h09m03,1
GEODE-1588,FALSE,FALSE,Major,2768694,32d01h04m54,1
GEODE-1619,FALSE,FALSE,Major,2322425,26d21h07m05,0
GEODE-3987,TRUE,FALSE,Major,1106749,12d19h25m49,0
GEODE-320,FALSE,FALSE,Major,437883,05d01h38m03,0
GEODE-6677,TRUE,FALSE,Major,5181140,59d23h12m20,0
GEODE-1458,TRUE,FALSE,Major,483,00d00h08m03,0
GEODE-6672,FALSE,FALSE,Major,3439114,39d19h18m34,0
GEODE-1108,TRUE,FALSE,Major,515119,05d23h05m19,0
GEODE-1107,FALSE,FALSE,Major,680920,07d21h08m40,0
GEODE-1106,FALSE,FALSE,Major,77843,00d21h37m23,0
GEODE-1456,FALSE,FALSE,Major,103333,01d04h42m13,0
GEODE-1103,FALSE,FALSE,Major,24207,00d06h43m27,0
GEODE-1453,FALSE,FALSE,Major,142149,01d15h29m09,0
GEODE-1100,TRUE,FALSE,Major,256421,02d23h13m41,0
GEODE-1699,FALSE,FALSE,Major,2509491,29d01h04m51,0
GEODE-1925,FALSE,FALSE,Major,75827,00d21h03m47,0
GEODE-1927,TRUE,FALSE,Major,531736,06d03h42m16,0
GEODE-1926,TRUE,FALSE,Major,19308737,223d11h32m17,0
GEODE-1921,TRUE,FALSE,Major,692668,08d00h24m28,0
GEODE-1692,FALSE,FALSE,Major,342198,03d23h03m18,0
GEODE-1691,TRUE,FALSE,Major,2223441,25d17h37m21,0
GEODE-6585,FALSE,FALSE,Major,13920758,161d02h52m38,0
GEODE-2007,TRUE,FALSE,Trivial,19664,00d05h27m44,0
GEODE-2005,FALSE,FALSE,Major,22678,00d06h17m58,0
GEODE-2004,FALSE,FALSE,Major,8446,00d02h20m46,0
GEODE-2003,TRUE,FALSE,Major,8209945,95d00h32m25,0
GEODE-2000,TRUE,FALSE,Major,1208912,13d23h48m32,1
GEODE-6077,FALSE,FALSE,Major,679605,07d20h46m45,0
GEODE-6074,FALSE,FALSE,Major,685309,07d22h21m49,0
GEODE-1076,FALSE,FALSE,Major,2801,00d00h46m41,0
GEODE-1079,FALSE,FALSE,Major,1658180,19d04h36m20,0
GEODE-1078,FALSE,FALSE,Major,256036,02d23h07m16,0
GEODE-5437,TRUE,FALSE,Major,1204000,13d22h26m40,0
GEODE-2179,FALSE,FALSE,Major,430876,04d23h41m16,0
GEODE-6297,TRUE,FALSE,Major,6036326,69d20h45m26,0
GEODE-2172,FALSE,FALSE,Major,5445493,63d00h38m13,0
GEODE-6298,FALSE,FALSE,Major,16776537,194d04h08m57,0
GEODE-2177,FALSE,FALSE,Major,1458416,16d21h06m56,0
GEODE-2175,TRUE,FALSE,Major,546139,06d07h42m19,0
GEODE-3292,TRUE,FALSE,Minor,8110134,93d20h48m54,0
GEODE-6456,TRUE,FALSE,Major,168248,01d22h44m08,0
GEODE-6109,FALSE,FALSE,Major,530099,06d03h14m59,0
GEODE-6451,FALSE,FALSE,Major,177453,02d01h17m33,0
GEODE-835,TRUE,FALSE,Major,12597188,145d19h13m08,0
GEODE-2752,TRUE,FALSE,Major,1798262,20d19h31m02,0
GEODE-837,TRUE,FALSE,Major,12497123,144d15h25m23,0
GEODE-2750,TRUE,FALSE,Major,106756,01d05h39m16,0
GEODE-2757,TRUE,FALSE,Major,160483,01d20h34m43,0
GEODE-833,FALSE,FALSE,Major,260064,03d00h14m24,0
GEODE-2754,FALSE,FALSE,Major,2883770,33d09h02m50,0
GEODE-838,FALSE,FALSE,Major,80246381,928d18h39m41,1
GEODE-2354,TRUE,FALSE,Major,4139165,47d21h46m05,0
GEODE-3755,TRUE,FALSE,Major,84428,00d23h27m08,0
GEODE-3750,FALSE,FALSE,Major,110,00d00h01m50,0
GEODE-7218,FALSE,FALSE,Major,36633,00d10h10m33,0
GEODE-949,TRUE,TRUE,Major,3204696,37d02h11m36,0
GEODE-948,FALSE,FALSE,Major,643663,07d10h47m43,0
GEODE-4740,FALSE,FALSE,Major,444392,05d03h26m32,0
GEODE-898,FALSE,FALSE,Major,91396,01d01h23m16,0
GEODE-4745,FALSE,FALSE,Major,199514,02d07h25m14,0
GEODE-233,FALSE,FALSE,Major,609706,07d01h21m46,0
GEODE-232,TRUE,FALSE,Critical,102429,01d04h27m09,0
GEODE-945,FALSE,FALSE,Major,707064,08d04h24m24,0
GEODE-944,FALSE,FALSE,Major,1378907,15d23h01m47,1
GEODE-947,FALSE,FALSE,Major,3284354,38d00h19m14,0
GEODE-946,FALSE,FALSE,Major,697284,08d01h41m24,0
GEODE-6928,TRUE,FALSE,Major,263027,03d01h03m47,0
GEODE-6925,TRUE,FALSE,Major,138,00d00h02m18,0
GEODE-3530,TRUE,TRUE,Major,29791282,344d19h21m22,0
GEODE-4989,TRUE,FALSE,Major,153395,01d18h36m35,0
GEODE-2593,TRUE,FALSE,Major,339131,03d22h12m11,0
GEODE-2596,TRUE,FALSE,Major,18743,00d05h12m23,0
GEODE-4980,TRUE,FALSE,Major,436,00d00h07m16,0
GEODE-4981,TRUE,FALSE,Major,85654,00d23h47m34,0
GEODE-4983,FALSE,FALSE,Major,84794,00d23h33m14,0
GEODE-4631,FALSE,FALSE,Major,54420,00d15h07m00,0
GEODE-3247,TRUE,FALSE,Major,7264185,84d01h49m45,1
GEODE-4296,FALSE,FALSE,Major,109586,01d06h26m26,0
GEODE-4290,TRUE,FALSE,Major,368559,04d06h22m39,0
GEODE-4293,TRUE,FALSE,Major,415847,04d19h30m47,0
GEODE-3248,TRUE,FALSE,Major,6588527,76d06h08m47,0
GEODE-3249,TRUE,FALSE,Major,5031457,58d05h37m37,1
GEODE-309,FALSE,FALSE,Major,348572,04d00h49m32,0
GEODE-308,TRUE,FALSE,Major,77937652,902d01h20m52,0
GEODE-307,FALSE,FALSE,Major,70038,00d19h27m18,0
GEODE-306,FALSE,FALSE,Minor,66482,00d18h28m02,0
GEODE-5908,TRUE,FALSE,Major,232806,02d16h40m06,0
GEODE-4184,TRUE,FALSE,Major,112094,01d07h08m14,0
GEODE-3409,TRUE,FALSE,Major,1396084,16d03h48m04,0
GEODE-3407,TRUE,FALSE,Major,153083,01d18h31m23,0
GEODE-5764,FALSE,FALSE,Major,3003051,34d18h10m51,0
GEODE-4360,FALSE,FALSE,Minor,10182,00d02h49m42,0
GEODE-4362,FALSE,FALSE,Major,3111609,36d00h20m09,0
GEODE-4168,TRUE,FALSE,Major,599598,06d22h33m18,0
GEODE-4163,TRUE,FALSE,Major,439782,05d02h09m42,0
GEODE-4160,TRUE,FALSE,Major,1212753,14d00h52m33,0
GEODE-4161,FALSE,FALSE,Major,1143309,13d05h35m09,0
GEODE-4165,FALSE,FALSE,Major,2148822,24d20h53m42,0
GEODE-545,FALSE,FALSE,Major,10332,00d02h52m12,0
GEODE-544,TRUE,FALSE,Major,42308,00d11h45m08,0
GEODE-546,FALSE,FALSE,Major,70864,00d19h41m04,0
GEODE-541,FALSE,FALSE,Major,2028,00d00h33m48,0
GEODE-540,FALSE,FALSE,Major,85303,00d23h41m43,0
GEODE-543,TRUE,FALSE,Major,13986936,161d21h15m36,0
GEODE-542,FALSE,FALSE,Major,250940,02d21h42m20,0
GEODE-793,FALSE,FALSE,Major,84079,00d23h21m19,0
GEODE-655,FALSE,FALSE,Major,3954981,45d18h36m21,0
GEODE-5349,TRUE,FALSE,Major,282603,03d06h30m03,0
GEODE-654,FALSE,FALSE,Major,39384886,455d20h14m46,0
GEODE-873,FALSE,FALSE,Major,58451,00d16h14m11,0
GEODE-872,TRUE,FALSE,Major,62489,00d17h21m29,0
GEODE-875,TRUE,FALSE,Major,336396,03d21h26m36,0
GEODE-650,FALSE,FALSE,Major,421437,04d21h03m57,0
GEODE-5166,TRUE,FALSE,Major,754371,08d17h32m51,0
GEODE-653,FALSE,FALSE,Major,440123,05d02h15m23,0
GEODE-652,FALSE,FALSE,Major,225909,02d14h45m09,0
GEODE-1266,FALSE,FALSE,Minor,593002,06d20h43m22,0
GEODE-1267,FALSE,FALSE,Minor,3353397,38d19h29m57,0
GEODE-1264,FALSE,FALSE,Minor,80633,00d22h23m53,0
GEODE-1265,FALSE,FALSE,Minor,80450,00d22h20m50,0
GEODE-441,FALSE,FALSE,Major,9801,00d02h43m21,0
GEODE-1263,FALSE,FALSE,Minor,80858,00d22h27m38,0
GEODE-1260,FALSE,FALSE,Major,1216435,14d01h53m55,0
GEODE-2915,TRUE,FALSE,Major,352232,04d01h50m32,0
GEODE-2914,FALSE,FALSE,Major,16998,00d04h43m18,0
GEODE-2916,FALSE,FALSE,Major,870638,10d01h50m38,0
GEODE-2913,FALSE,FALSE,Major,1194800,13d19h53m20,0
GEODE-2912,FALSE,FALSE,Major,358958,04d03h42m38,0
GEODE-2918,TRUE,FALSE,Major,951065,11d00h11m05,0
GEODE-6113,FALSE,FALSE,Major,5408656,62d14h24m16,0
GEODE-1864,TRUE,FALSE,Major,2518601,29d03h36m41,0
GEODE-1860,FALSE,FALSE,Major,1281873,14d20h04m33,0
GEODE-1862,TRUE,FALSE,Major,7891890,91d08h11m30,0
GEODE-1863,FALSE,FALSE,Major,16005,00d04h26m45,0
GEODE-6662,FALSE,FALSE,Major,157981,01d19h53m01,0
GEODE-6667,TRUE,FALSE,Major,1143118,13d05h31m58,0
GEODE-6664,FALSE,FALSE,Major,91918,01d01h31m58,0
GEODE-1460,FALSE,FALSE,Major,85027,00d23h37m07,0
GEODE-1468,FALSE,FALSE,Major,255757,02d23h02m37,0
GEODE-1469,TRUE,FALSE,Major,188335,02d04h18m55,0
GEODE-1662,TRUE,FALSE,Major,20125198,232d22h19m58,0
GEODE-1914,TRUE,FALSE,Major,1706994,19d18h09m54,0
GEODE-1915,TRUE,FALSE,Major,158156,01d19h55m56,0
GEODE-1664,FALSE,FALSE,Major,13842,00d03h50m42,0
GEODE-1665,FALSE,FALSE,Major,12866,00d03h34m26,0
GEODE-1668,FALSE,FALSE,Major,3507,00d00h58m27,0
GEODE-1669,FALSE,FALSE,Major,522211,06d01h03m31,0
GEODE-6592,TRUE,FALSE,Major,474569,05d11h49m29,0
GEODE-6065,TRUE,FALSE,Major,497731,05d18h15m31,0
GEODE-6066,FALSE,FALSE,Major,2147373,24d20h29m33,1
GEODE-6063,FALSE,FALSE,Major,341460,03d22h51m00,0
GEODE-1006,TRUE,FALSE,Major,284,00d00h04m44,0
GEODE-1007,FALSE,FALSE,Major,1559275,18d01h07m55,0
GEODE-1005,FALSE,FALSE,Major,1124454,13d00h20m54,0
GEODE-1532,FALSE,FALSE,Major,10709155,123d22h45m55,0
GEODE-2298,TRUE,FALSE,Major,599913,06d22h38m33,0
GEODE-805,FALSE,TRUE,Trivial,1043764,12d01h56m04,0
GEODE-2296,FALSE,FALSE,Major,431994,04d23h59m54,0
GEODE-2297,TRUE,FALSE,Major,866066,10d00h34m26,0
GEODE-2294,TRUE,FALSE,Major,1389959,16d02h05m59,0
GEODE-2295,TRUE,FALSE,Minor,2504857,28d23h47m37,0
GEODE-2293,FALSE,FALSE,Major,700863,08d02h41m03,0
GEODE-6285,TRUE,FALSE,Major,90466,01d01h07m46,0
GEODE-6287,FALSE,FALSE,Major,1124019,13d00h13m39,0
GEODE-2109,TRUE,FALSE,Major,3254385,37d15h59m45,0
GEODE-2107,FALSE,FALSE,Major,182966,02d02h49m26,0
GEODE-2104,FALSE,FALSE,Major,601075,06d22h57m55,0
GEODE-2100,TRUE,FALSE,Major,499231,05d18h40m31,0
GEODE-2705,TRUE,FALSE,Major,2233028,25d20h17m08,0
GEODE-6442,TRUE,FALSE,Major,961591,11d03h06m31,1
GEODE-6441,FALSE,FALSE,Major,4377,00d01h12m57,0
GEODE-6112,FALSE,FALSE,Major,933327,10d19h15m27,0
GEODE-6115,FALSE,FALSE,Major,21592,00d05h59m52,0
GEODE-6444,FALSE,FALSE,Major,8194572,94d20h16m12,0
GEODE-1711,FALSE,FALSE,Major,2190606,25d08h30m06,0
GEODE-1714,FALSE,FALSE,Major,1572598,18d04h49m58,0
GEODE-1715,FALSE,FALSE,Major,11856002,137d05h20m02,0
GEODE-826,FALSE,FALSE,Major,6382828,73d21h00m28,0
GEODE-827,FALSE,FALSE,Major,74843,00d20h47m23,0
GEODE-824,FALSE,FALSE,Major,81468,00d22h37m48,0
GEODE-825,FALSE,FALSE,Major,27224347,315d02h19m07,0
GEODE-822,FALSE,FALSE,Trivial,4901,00d01h21m41,0
GEODE-6849,TRUE,FALSE,Major,2138051,24d17h54m11,0
GEODE-800,FALSE,FALSE,Major,65239838,755d02h10m38,0
GEODE-1169,FALSE,FALSE,Major,156225,01d19h23m45,0
GEODE-3743,FALSE,TRUE,Major,516844,05d23h34m04,0
GEODE-3745,FALSE,FALSE,Minor,9090611,105d05h10m11,0
GEODE-3744,TRUE,FALSE,Major,81345,00d22h35m45,0
GEODE-7221,TRUE,FALSE,Minor,75716,00d21h01m56,0
GEODE-2616,TRUE,FALSE,Major,93961,01d02h06m01,0
GEODE-2617,TRUE,FALSE,Major,1733,00d00h28m53,0
GEODE-2614,FALSE,FALSE,Major,83762,00d23h16m02,0
GEODE-481,FALSE,FALSE,Major,10137138,117d07h52m18,0
GEODE-2618,TRUE,FALSE,Major,256643,02d23h17m23,0
GEODE-2619,TRUE,FALSE,Major,2338214,27d01h30m14,0
GEODE-958,FALSE,FALSE,Major,38338141,443d17h29m01,1
GEODE-483,FALSE,FALSE,Major,13835475,160d03h11m15,0
GEODE-228,TRUE,FALSE,Minor,89095,01d00h44m55,0
GEODE-229,FALSE,FALSE,Major,81508,00d22h38m28,0
GEODE-952,FALSE,FALSE,Major,7158734,82d20h32m14,0
GEODE-2433,TRUE,FALSE,Major,8498,00d02h21m38,0
GEODE-951,TRUE,FALSE,Major,7935847,91d20h24m07,0
GEODE-956,FALSE,FALSE,Major,3284812,38d00h26m52,0
GEODE-2434,FALSE,FALSE,Major,64571,00d17h56m11,0
GEODE-223,FALSE,FALSE,Major,98942,01d03h29m02,0
GEODE-6933,TRUE,FALSE,Major,1249380,14d11h03m00,0
GEODE-6932,TRUE,FALSE,Major,69089,00d19h11m29,0
GEODE-6930,TRUE,FALSE,Major,255193,02d22h53m13,0
GEODE-3527,FALSE,FALSE,Major,1087,00d00h18m07,0
GEODE-3525,FALSE,FALSE,Major,256257,02d23h10m57,0
GEODE-3523,TRUE,FALSE,Major,20817926,240d22h45m26,2
GEODE-3522,TRUE,FALSE,Major,16536,00d04h35m36,0
GEODE-3520,TRUE,FALSE,Major,2937989,34d00h06m29,0
GEODE-7085,FALSE,FALSE,Major,149256,01d17h27m36,0
GEODE-7087,TRUE,FALSE,Major,2376729,27d12h12m09,1
GEODE-7081,TRUE,FALSE,Major,262135,03d00h48m55,0
GEODE-4999,FALSE,FALSE,Major,24788374,286d21h39m34,0
GEODE-7088,FALSE,FALSE,Major,1115571,12d21h52m51,0
GEODE-4991,TRUE,FALSE,Major,600622,06d22h50m22,0
GEODE-4990,TRUE,FALSE,Major,1104784,12d18h53m04,0
GEODE-278,FALSE,FALSE,Major,2135613,24d17h13m33,1
GEODE-312,FALSE,FALSE,Major,22629883,261d22h04m43,0
GEODE-313,FALSE,FALSE,Major,12980175,150d05h36m15,0
GEODE-3416,TRUE,FALSE,Major,1288010,14d21h46m50,0
GEODE-5714,FALSE,FALSE,Major,613894,07d02h31m34,0
GEODE-4379,TRUE,FALSE,Major,84505,00d23h28m25,0
GEODE-4378,TRUE,FALSE,Minor,38446750,444d23h39m10,1
GEODE-4375,TRUE,FALSE,Major,557678,06d10h54m38,0
GEODE-4374,TRUE,FALSE,Major,46604272,539d09h37m52,0
GEODE-4373,FALSE,FALSE,Major,2312159,26d18h15m59,0
GEODE-4371,FALSE,FALSE,Major,7414130,85d19h28m50,0
GEODE-4370,TRUE,FALSE,Major,78150,00d21h42m30,0
GEODE-4178,TRUE,FALSE,Major,94706,01d02h18m26,0
GEODE-5480,FALSE,FALSE,Major,1561761,18d01h49m21,0
GEODE-5481,TRUE,FALSE,Major,3138482,36d07h48m02,1
GEODE-4172,FALSE,FALSE,Major,10359849,119d21h44m09,1
GEODE-4175,FALSE,FALSE,Minor,866,00d00h14m26,0
GEODE-4177,FALSE,FALSE,Major,1295817,14d23h56m57,0
GEODE-4176,TRUE,FALSE,Major,104684,01d05h04m44,0
GEODE-557,FALSE,FALSE,Major,7679560,88d21h12m40,0
GEODE-550,FALSE,FALSE,Major,12435969,143d22h26m09,1
GEODE-551,FALSE,FALSE,Major,66349373,767d22h22m53,1
GEODE-558,FALSE,FALSE,Major,14954083,173d01h54m43,0
GEODE-559,FALSE,FALSE,Major,11233122,130d00h18m42,0
GEODE-4280,TRUE,FALSE,Major,432936,05d00h15m36,0
GEODE-5629,TRUE,FALSE,Major,97737,01d03h08m57,0
GEODE-5155,TRUE,FALSE,Major,86808,01d00h06m48,0
GEODE-5157,TRUE,FALSE,Major,8133259,94d03h14m19,0
GEODE-5393,TRUE,FALSE,Major,279764,03d05h42m44,0
GEODE-5396,TRUE,FALSE,Major,1119084,12d22h51m24,0
GEODE-450,FALSE,FALSE,Major,15653,00d04h20m53,0
GEODE-2928,TRUE,FALSE,Major,7436290,86d01h38m10,0
GEODE-1278,TRUE,FALSE,Major,1050668,12d03h51m08,0
GEODE-4079,TRUE,FALSE,Major,274516,03d04h15m16,1
GEODE-1274,TRUE,FALSE,Major,31393809,363d08h30m09,0
GEODE-5027,TRUE,FALSE,Major,260916,03d00h28m36,0
GEODE-1271,FALSE,FALSE,Major,85506,00d23h45m06,0
GEODE-2927,TRUE,FALSE,Major,278664,03d05h24m24,0
GEODE-456,FALSE,FALSE,Major,258454,02d23h47m34,0
GEODE-6615,TRUE,FALSE,Major,523595,06d01h26m35,0
GEODE-1471,TRUE,FALSE,Major,9215774,106d15h56m14,0
GEODE-1718,FALSE,FALSE,Major,241567,02d19h06m07,0
GEODE-1671,FALSE,FALSE,Major,1444395,16d17h13m15,1
GEODE-1906,TRUE,FALSE,Trivial,535694,06d04h48m14,0
GEODE-1673,TRUE,FALSE,Major,591751,06d20h22m31,0
GEODE-1672,TRUE,FALSE,Major,17620660,203d22h37m40,0
GEODE-1674,FALSE,FALSE,Major,755012,08d17h43m32,0
GEODE-1677,FALSE,FALSE,Major,1141318,13d05h01m58,0
GEODE-1676,TRUE,FALSE,Major,1468177,16d23h49m37,0
GEODE-1678,FALSE,FALSE,Major,846515,09d19h08m35,0
GEODE-1909,TRUE,FALSE,Major,8569486,99d04h24m46,0
GEODE-1908,FALSE,FALSE,Major,4480452,51d20h34m12,0
GEODE-1498,FALSE,FALSE,Major,272499,03d03h41m39,0
GEODE-454,FALSE,FALSE,Major,860571,09d23h02m51,0
GEODE-1491,FALSE,FALSE,Major,439734,05d02h08m54,0
GEODE-1493,FALSE,FALSE,Major,1392482,16d02h48m02,0
GEODE-1495,FALSE,FALSE,Major,699137,08d02h12m17,0
GEODE-6721,FALSE,FALSE,Major,3545583,41d00h53m03,0
GEODE-6724,TRUE,FALSE,Major,91393,01d01h23m13,0
GEODE-6059,FALSE,FALSE,Major,166348,01d22h12m28,0
GEODE-2974,FALSE,FALSE,Major,683613,07d21h53m33,0
GEODE-1014,TRUE,FALSE,Major,273044,03d03h50m44,0
GEODE-1017,FALSE,FALSE,Major,1699030,19d15h57m10,0
GEODE-1016,FALSE,FALSE,Major,2081333,24d02h08m53,0
GEODE-1011,FALSE,FALSE,Major,19720702,228d05h58m22,0
GEODE-1010,FALSE,FALSE,Major,1115665,12d21h54m25,0
GEODE-1012,FALSE,FALSE,Major,7091266,82d01h47m46,0
GEODE-1873,TRUE,FALSE,Major,952021,11d00h27m01,0
GEODE-1872,FALSE,FALSE,Major,519433,06d00h17m13,0
GEODE-1019,TRUE,FALSE,Major,54258571,627d23h49m31,0
GEODE-1018,FALSE,FALSE,Major,3629548,42d00h12m28,1
GEODE-1874,FALSE,FALSE,Major,5172346,59d20h45m46,0
GEODE-123,FALSE,FALSE,Minor,179708,02d01h55m08,0
GEODE-2288,FALSE,FALSE,Major,71833,00d19h57m13,0
GEODE-2285,FALSE,FALSE,Major,15255,00d04h14m15,0
GEODE-95,FALSE,FALSE,Major,1701189,19d16h33m09,0
GEODE-2287,FALSE,FALSE,Major,155663,01d19h14m23,0
GEODE-97,FALSE,FALSE,Major,248196,02d20h56m36,0
GEODE-90,FALSE,FALSE,Major,329232,03d19h27m12,0
GEODE-2280,TRUE,FALSE,Major,329000,03d19h23m20,0
GEODE-92,TRUE,FALSE,Major,26342646,304d21h24m06,1
GEODE-93,TRUE,FALSE,Major,29551400,342d00h43m20,1
GEODE-577,TRUE,FALSE,Major,85695479,991d20h17m59,3
GEODE-2119,TRUE,FALSE,Major,2400730,27d18h52m10,0
GEODE-2720,FALSE,FALSE,Major,19358,00d05h22m38,0
GEODE-2117,TRUE,FALSE,Major,426975,04d22h36m15,0
GEODE-2112,TRUE,FALSE,Major,2332038,26d23h47m18,1
GEODE-6433,FALSE,FALSE,Major,160911,01d20h41m51,0
GEODE-6122,TRUE,FALSE,Major,265480,03d01h44m40,0
GEODE-1700,FALSE,FALSE,Major,84326,00d23h25m26,0
GEODE-1703,TRUE,TRUE,Minor,85708396,991d23h53m16,1
GEODE-1706,TRUE,FALSE,Major,36812523,426d01h42m03,0
GEODE-2737,TRUE,FALSE,Major,1540377,17d19h52m57,1
GEODE-2733,TRUE,FALSE,Minor,22369831,258d21h50m31,0
GEODE-2732,TRUE,FALSE,Major,546183,06d07h43m03,0
GEODE-356,FALSE,FALSE,Major,9160226,106d00h30m26,0
GEODE-3880,FALSE,FALSE,Trivial,3555033,41d03h30m33,0
GEODE-3882,TRUE,FALSE,Major,25278,00d07h01m18,0
GEODE-3732,FALSE,FALSE,Major,169563,01d23h06m03,0
GEODE-3885,TRUE,FALSE,Major,235890,02d17h31m30,0
GEODE-3730,TRUE,FALSE,Major,255961,02d23h06m01,0
GEODE-2601,TRUE,FALSE,Minor,9051373,104d18h16m13,1
GEODE-2600,FALSE,FALSE,Trivial,70465893,815d13h51m33,0
GEODE-2605,TRUE,FALSE,Major,3784583,43d19h16m23,0
GEODE-2604,TRUE,FALSE,Major,6674,00d01h51m14,0
GEODE-2429,TRUE,FALSE,Major,284218,03d06h56m58,0
GEODE-781,FALSE,FALSE,Major,159963,01d20h26m03,0
GEODE-4767,FALSE,FALSE,Major,276955,03d04h55m55,0
GEODE-969,FALSE,FALSE,Major,38175001,441d20h10m01,0
GEODE-967,FALSE,FALSE,Major,1201280,13d21h41m20,0
GEODE-966,FALSE,FALSE,Major,1404075,16d06h01m15,0
GEODE-789,FALSE,FALSE,Major,28617816,331d05h23m36,0
GEODE-280,FALSE,FALSE,Major,3545026,41d00h43m46,0
GEODE-4159,FALSE,FALSE,Major,10077,00d02h47m57,0
GEODE-962,FALSE,FALSE,Major,4235695,49d00h34m55,0
GEODE-961,FALSE,FALSE,Major,4037246,46d17h27m26,1
GEODE-960,FALSE,FALSE,Major,4656004,53d21h20m04,0
GEODE-140,FALSE,FALSE,Minor,8458067,97d21h27m47,0
GEODE-143,FALSE,FALSE,Minor,1104300,12d18h45m00,0
GEODE-142,FALSE,FALSE,Major,9319801,107d20h50m01,0
GEODE-146,TRUE,FALSE,Major,6645448,76d21h57m28,1
GEODE-149,FALSE,FALSE,Minor,3466,00d00h57m46,0
GEODE-148,TRUE,FALSE,Minor,326335,03d18h38m55,0
GEODE-7092,FALSE,FALSE,Major,323767,03d17h56m07,0
GEODE-4963,FALSE,FALSE,Major,2398368,27d18h12m48,0
GEODE-3640,TRUE,FALSE,Major,1115392,12d21h49m52,0
GEODE-4614,FALSE,FALSE,Major,9679520,112d00h45m20,0
GEODE-3647,TRUE,FALSE,Major,1210925,14d00h22m05,0
GEODE-4616,FALSE,FALSE,Major,6295647,72d20h47m27,0
GEODE-3649,TRUE,TRUE,Major,43523606,503d17h53m26,0
GEODE-5560,FALSE,FALSE,Major,492177,05d16h42m57,0
GEODE-3062,TRUE,TRUE,Major,1114606,12d21h36m46,2
GEODE-3066,FALSE,FALSE,Major,19356,00d05h22m36,0
