BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
FELIX-5688,FALSE,TRUE,Major,3256,00d00h54m16,0
FELIX-5689,FALSE,TRUE,Major,217,00d00h03m37,0
FELIX-4383,FALSE,FALSE,Minor,149,00d00h02m29,0
FELIX-505,FALSE,FALSE,Major,12460,00d03h27m40,0
FELIX-2818,FALSE,FALSE,Major,1171,00d00h19m31,0
FELIX-2819,FALSE,FALSE,Major,12271473,142d00h44m33,0
FELIX-5118,FALSE,FALSE,Major,14137127,163d14h58m47,0
FELIX-1305,FALSE,FALSE,Major,2999985,34d17h19m45,0
FELIX-4386,FALSE,FALSE,Critical,224986,02d14h29m46,0
FELIX-5116,FALSE,FALSE,Major,19661494,227d13h31m34,1
FELIX-5117,FALSE,FALSE,Major,3276,00d00h54m36,0
FELIX-5110,TRUE,FALSE,Major,8256,00d02h17m36,0
FELIX-5112,TRUE,FALSE,Major,1541692,17d20h14m52,0
FELIX-4387,FALSE,FALSE,Major,19743,00d05h29m03,0
FELIX-5702,FALSE,FALSE,Major,913,00d00h15m13,0
FELIX-387,TRUE,FALSE,Major,81708,00d22h41m48,1
FELIX-386,TRUE,FALSE,Major,2052,00d00h34m12,0
FELIX-385,FALSE,FALSE,Major,127,00d00h02m07,0
FELIX-384,FALSE,FALSE,Critical,1375,00d00h22m55,0
FELIX-382,FALSE,FALSE,Major,236,00d00h03m56,0
FELIX-381,FALSE,FALSE,Major,293976,03d09h39m36,0
FELIX-1233,FALSE,FALSE,Major,105,00d00h01m45,0
FELIX-389,FALSE,FALSE,Minor,10498,00d02h54m58,0
FELIX-638,FALSE,FALSE,Major,2638,00d00h43m58,0
FELIX-1230,TRUE,FALSE,Major,106,00d00h01m46,0
FELIX-1545,TRUE,FALSE,Major,31087028,359d19h17m08,1
FELIX-751,FALSE,FALSE,Major,61795,00d17h09m55,0
FELIX-1235,FALSE,TRUE,Major,429921,04d23h25m21,0
FELIX-1542,FALSE,FALSE,Major,7782,00d02h09m42,0
FELIX-1237,FALSE,FALSE,Major,253949,02d22h32m29,0
FELIX-1540,TRUE,FALSE,Major,425722,04d22h15m22,0
FELIX-2964,TRUE,FALSE,Minor,166,00d00h02m46,0
FELIX-1238,FALSE,FALSE,Minor,37236,00d10h20m36,0
FELIX-1236,FALSE,FALSE,Major,50,00d00h00m50,0
FELIX-2962,TRUE,FALSE,Major,1361001,15d18h03m21,0
FELIX-2963,TRUE,FALSE,Major,7536204,87d05h23m24,1
FELIX-3969,FALSE,FALSE,Minor,710,00d00h11m50,0
FELIX-3968,FALSE,FALSE,Minor,180,00d00h03m00,0
FELIX-3967,FALSE,FALSE,Major,333,00d00h05m33,0
FELIX-3965,FALSE,FALSE,Major,93,00d00h01m33,0
FELIX-252,FALSE,FALSE,Major,356982,04d03h09m42,0
FELIX-3963,TRUE,FALSE,Major,1420735,16d10h38m55,1
FELIX-256,FALSE,FALSE,Major,59054,00d16h24m14,0
FELIX-1439,FALSE,FALSE,Major,2685612,31d02h00m12,0
FELIX-1438,FALSE,FALSE,Minor,152,00d00h02m32,0
FELIX-1433,TRUE,FALSE,Trivial,1477,00d00h24m37,0
FELIX-1431,TRUE,FALSE,Major,685195,07d22h19m55,0
FELIX-1437,TRUE,FALSE,Major,176491,02d01h01m31,0
FELIX-1436,FALSE,FALSE,Major,242,00d00h04m02,0
FELIX-1435,TRUE,FALSE,Minor,2325602,26d22h00m02,0
FELIX-1124,FALSE,FALSE,Major,5899518,68d06h45m18,0
FELIX-1123,TRUE,FALSE,Major,692829,08d00h27m09,0
FELIX-1122,FALSE,FALSE,Major,9921702,114d20h01m42,0
FELIX-1943,TRUE,FALSE,Major,3801,00d01h03m21,0
FELIX-1942,FALSE,FALSE,Major,5199,00d01h26m39,0
FELIX-1946,FALSE,FALSE,Minor,33648036,389d10h40m36,0
FELIX-1944,TRUE,FALSE,Major,1339,00d00h22m19,0
FELIX-2029,FALSE,FALSE,Major,296,00d00h04m56,0
FELIX-418,FALSE,FALSE,Major,1669898,19d07h51m38,0
FELIX-2025,FALSE,FALSE,Minor,588,00d00h09m48,0
FELIX-416,FALSE,FALSE,Major,599855,06d22h37m35,0
FELIX-2027,TRUE,FALSE,Major,2611,00d00h43m31,0
FELIX-414,FALSE,FALSE,Major,121206,01d09h40m06,0
FELIX-411,FALSE,FALSE,Major,79015,00d21h56m55,0
FELIX-2022,FALSE,FALSE,Major,264845,03d01h34m05,0
FELIX-1059,FALSE,FALSE,Major,16899,00d04h41m39,0
FELIX-1053,FALSE,FALSE,Major,517255,05d23h40m55,0
FELIX-2796,FALSE,FALSE,Minor,1572362,18d04h46m02,0
FELIX-2795,TRUE,FALSE,Major,179,00d00h02m59,0
FELIX-2793,FALSE,FALSE,Major,635,00d00h10m35,0
FELIX-2791,FALSE,FALSE,Blocker,118642,01d08h57m22,0
FELIX-2799,FALSE,FALSE,Major,1771,00d00h29m31,0
FELIX-2798,TRUE,TRUE,Major,10325,00d02h52m05,0
FELIX-2150,FALSE,FALSE,Major,7634545,88d08h42m25,0
FELIX-2153,TRUE,FALSE,Major,106,00d00h01m46,0
FELIX-5812,TRUE,FALSE,Major,386,00d00h06m26,0
FELIX-2155,FALSE,FALSE,Major,91,00d00h01m31,0
FELIX-2154,TRUE,FALSE,Major,874,00d00h14m34,0
FELIX-2157,FALSE,FALSE,Major,71569,00d19h52m49,0
FELIX-2156,FALSE,TRUE,Minor,48981418,566d21h56m58,1
FELIX-2159,TRUE,FALSE,Minor,17841,00d04h57m21,0
FELIX-5363,TRUE,TRUE,Major,194634,02d06h03m54,0
FELIX-3686,FALSE,FALSE,Major,37528367,434d08h32m47,0
FELIX-2778,TRUE,FALSE,Minor,755,00d00h12m35,0
FELIX-4657,FALSE,FALSE,Major,178761,02d01h39m21,0
FELIX-3680,TRUE,FALSE,Major,16231721,187d20h48m41,0
FELIX-3681,FALSE,FALSE,Major,1930981,22d08h23m01,0
FELIX-2771,FALSE,FALSE,Minor,2250227,26d01h03m47,0
FELIX-2770,FALSE,FALSE,Major,170111,01d23h15m11,0
FELIX-4659,FALSE,FALSE,Major,350,00d00h05m50,0
FELIX-2777,FALSE,FALSE,Major,17667,00d04h54m27,0
FELIX-3689,FALSE,FALSE,Major,981,00d00h16m21,0
FELIX-3172,TRUE,FALSE,Major,75086,00d20h51m26,0
FELIX-3173,FALSE,FALSE,Minor,365462,04d05h31m02,0
FELIX-3175,TRUE,FALSE,Major,6477,00d01h47m57,0
FELIX-3178,FALSE,FALSE,Blocker,2460611,28d11h30m11,1
FELIX-2486,FALSE,FALSE,Major,674,00d00h11m14,0
FELIX-3772,FALSE,FALSE,Minor,54676,00d15h11m16,0
FELIX-3776,FALSE,FALSE,Major,1030,00d00h17m10,0
FELIX-2370,TRUE,FALSE,Major,1590,00d00h26m30,0
FELIX-3774,FALSE,FALSE,Major,2331,00d00h38m51,0
FELIX-3775,FALSE,FALSE,Major,2205,00d00h36m45,0
FELIX-3779,FALSE,FALSE,Trivial,28873123,334d04h18m43,0
FELIX-2378,TRUE,FALSE,Major,10825,00d03h00m25,1
FELIX-3192,FALSE,FALSE,Major,9916,00d02h45m16,0
FELIX-3193,FALSE,FALSE,Major,9674,00d02h41m14,0
FELIX-3194,FALSE,FALSE,Minor,1740082,20d03h21m22,1
FELIX-703,FALSE,FALSE,Major,15759,00d04h22m39,0
FELIX-701,FALSE,FALSE,Major,264783,03d01h33m03,0
FELIX-3964,TRUE,FALSE,Major,2359,00d00h39m19,0
FELIX-3516,FALSE,FALSE,Minor,12423296,143d18h54m56,0
FELIX-5147,TRUE,FALSE,Minor,115,00d00h01m55,0
FELIX-3514,FALSE,FALSE,Major,3894618,45d01h50m18,0
FELIX-3515,FALSE,FALSE,Critical,62486,00d17h21m26,0
FELIX-2579,FALSE,FALSE,Minor,267413,03d02h16m53,0
FELIX-5630,TRUE,FALSE,Minor,159996,01d20h26m36,0
FELIX-2575,TRUE,FALSE,Minor,5969,00d01h39m29,0
FELIX-2574,FALSE,FALSE,Minor,5975,00d01h39m35,0
FELIX-2573,FALSE,FALSE,Major,227,00d00h03m47,0
FELIX-2570,FALSE,FALSE,Major,4903092,56d17h58m12,0
FELIX-3228,FALSE,FALSE,Major,437,00d00h07m17,0
FELIX-3229,FALSE,FALSE,Major,2296,00d00h38m16,0
FELIX-3226,TRUE,FALSE,Major,1772550,20d12h22m30,0
FELIX-3227,FALSE,FALSE,Major,192,00d00h03m12,0
FELIX-3220,FALSE,FALSE,Critical,353500,04d02h11m40,0
FELIX-3221,TRUE,FALSE,Major,351383,04d01h36m23,0
FELIX-3222,FALSE,FALSE,Major,364014,04d05h06m54,0
FELIX-2995,TRUE,FALSE,Major,1103,00d00h18m23,0
FELIX-5437,FALSE,FALSE,Minor,1719461,19d21h37m41,0
FELIX-3359,FALSE,FALSE,Major,93855,01d02h04m15,0
FELIX-3428,TRUE,FALSE,Blocker,115,00d00h01m55,0
FELIX-5433,FALSE,FALSE,Major,2239,00d00h37m19,0
FELIX-5927,FALSE,FALSE,Major,214795,02d11h39m55,0
FELIX-5926,FALSE,FALSE,Major,225441,02d14h37m21,0
FELIX-5929,FALSE,FALSE,Major,1618,00d00h26m58,0
FELIX-3423,FALSE,FALSE,Major,870,00d00h14m30,0
FELIX-3352,FALSE,FALSE,Major,41390049,479d01h14m09,0
FELIX-3353,FALSE,FALSE,Major,10584239,122d12h03m59,0
FELIX-3426,FALSE,FALSE,Critical,365,00d00h06m05,0
FELIX-3427,FALSE,FALSE,Major,219,00d00h03m39,0
FELIX-3356,FALSE,FALSE,Minor,4834071,55d22h47m51,0
FELIX-4437,FALSE,FALSE,Major,71,00d00h01m11,0
FELIX-5219,FALSE,FALSE,Major,950535,11d00h02m15,0
FELIX-5218,FALSE,FALSE,Major,1270,00d00h21m10,0
FELIX-5217,FALSE,FALSE,Major,1766,00d00h29m26,0
FELIX-5740,FALSE,FALSE,Trivial,39,00d00h00m39,0
FELIX-5745,FALSE,FALSE,Major,59,00d00h00m59,0
FELIX-3867,FALSE,FALSE,Major,59,00d00h00m59,0
FELIX-5211,FALSE,FALSE,Major,631,00d00h10m31,0
FELIX-4347,FALSE,FALSE,Major,445920,05d03h52m00,0
FELIX-4342,TRUE,FALSE,Major,806,00d00h13m26,0
FELIX-4340,TRUE,FALSE,Major,266859,03d02h07m39,0
FELIX-4341,TRUE,FALSE,Major,437,00d00h07m17,0
FELIX-4348,TRUE,FALSE,Major,4192439,48d12h33m59,0
FELIX-4349,FALSE,FALSE,Major,2575,00d00h42m55,0
FELIX-5692,FALSE,FALSE,Major,108,00d00h01m48,0
FELIX-5691,FALSE,FALSE,Major,225,00d00h03m45,0
FELIX-5328,FALSE,FALSE,Major,2472586,28d14h49m46,0
FELIX-1288,FALSE,FALSE,Minor,350,00d00h05m50,0
FELIX-137,FALSE,FALSE,Major,8318257,96d06h37m37,1
FELIX-2520,TRUE,FALSE,Major,17478,00d04h51m18,0
FELIX-1827,TRUE,FALSE,Major,2581,00d00h43m01,0
FELIX-2521,TRUE,FALSE,Major,13837,00d03h50m37,0
FELIX-5107,FALSE,FALSE,Major,12187,00d03h23m07,0
FELIX-2808,FALSE,FALSE,Major,66,00d00h01m06,0
FELIX-2806,FALSE,FALSE,Major,991,00d00h16m31,0
FELIX-5109,TRUE,FALSE,Major,22190,00d06h09m50,0
FELIX-2802,FALSE,FALSE,Minor,164324,01d21h38m44,0
FELIX-2801,FALSE,FALSE,Major,45815,00d12h43m35,0
FELIX-2800,FALSE,FALSE,Minor,219,00d00h03m39,0
FELIX-1287,FALSE,FALSE,Major,3636,00d01h00m36,0
FELIX-620,FALSE,FALSE,Major,376899,04d08h41m39,0
FELIX-624,FALSE,FALSE,Major,73601,00d20h26m41,0
FELIX-2971,FALSE,FALSE,Major,506460,05d20h41m00,0
FELIX-2970,TRUE,FALSE,Minor,192,00d00h03m12,0
FELIX-2976,FALSE,FALSE,Major,628,00d00h10m28,0
FELIX-2974,FALSE,FALSE,Major,85817396,993d06h09m56,0
FELIX-2979,TRUE,FALSE,Major,234,00d00h03m54,0
FELIX-2978,TRUE,FALSE,Major,549956,06d08h45m56,0
FELIX-1843,FALSE,FALSE,Major,8475363,98d02h16m03,1
FELIX-1841,TRUE,FALSE,Minor,1968086,22d18h41m26,0
FELIX-1846,FALSE,FALSE,Blocker,18547,00d05h09m07,0
FELIX-1847,FALSE,FALSE,Major,2737713,31d16h28m33,0
FELIX-1597,FALSE,FALSE,Major,275593,03d04h33m13,0
FELIX-1591,TRUE,FALSE,Major,2585909,29d22h18m29,0
FELIX-1592,FALSE,FALSE,Major,21128,00d05h52m08,0
FELIX-1593,FALSE,FALSE,Major,2547148,29d11h32m28,0
FELIX-3992,FALSE,FALSE,Minor,31139470,360d09h51m10,0
FELIX-3991,FALSE,FALSE,Major,2731,00d00h45m31,0
FELIX-3995,FALSE,FALSE,Minor,1380894,15d23h34m54,0
FELIX-714,FALSE,FALSE,Minor,12977460,150d04h51m00,0
FELIX-3998,FALSE,FALSE,Major,2507,00d00h41m47,0
FELIX-1448,FALSE,TRUE,Major,18211,00d05h03m31,1
FELIX-1449,TRUE,FALSE,Major,534412,06d04h26m52,0
FELIX-1445,FALSE,FALSE,Major,10382,00d02h53m02,0
FELIX-1442,FALSE,FALSE,Minor,101,00d00h01m41,0
FELIX-1440,TRUE,FALSE,Major,11843,00d03h17m23,0
FELIX-399,TRUE,FALSE,Major,21733635,251d13h07m15,0
FELIX-1938,FALSE,FALSE,Major,159677,01d20h21m17,0
FELIX-1939,FALSE,FALSE,Major,5257908,60d20h31m48,0
FELIX-391,FALSE,FALSE,Minor,7952230,92d00h57m10,0
FELIX-1932,TRUE,FALSE,Major,922,00d00h15m22,0
FELIX-1930,TRUE,FALSE,Minor,164139,01d21h35m39,0
FELIX-844,TRUE,FALSE,Major,1184741,13d17h05m41,0
FELIX-400,FALSE,FALSE,Major,2608917,30d04h41m57,0
FELIX-401,FALSE,FALSE,Critical,322063,03d17h27m43,0
FELIX-402,FALSE,FALSE,Minor,5160,00d01h26m00,0
FELIX-6008,FALSE,FALSE,Major,6577094,76d02h58m14,0
FELIX-2014,TRUE,FALSE,Major,174,00d00h02m54,0
FELIX-405,FALSE,FALSE,Major,25322,00d07h02m02,0
FELIX-2459,FALSE,FALSE,Major,1305829,15d02h43m49,1
FELIX-409,FALSE,FALSE,Major,627,00d00h10m27,0
FELIX-6006,FALSE,FALSE,Major,6308,00d01h45m08,0
FELIX-4734,TRUE,TRUE,Major,3514254,40d16h10m54,0
FELIX-1061,TRUE,FALSE,Minor,1135637,13d03h27m17,0
FELIX-2599,TRUE,FALSE,Major,536143,06d04h55m43,0
FELIX-4981,FALSE,FALSE,Major,2480,00d00h41m20,1
FELIX-2321,FALSE,FALSE,Major,683800,07d21h56m40,0
FELIX-1241,FALSE,FALSE,Trivial,608825,07d01h07m05,0
FELIX-417,FALSE,FALSE,Major,14475,00d04h01m15,0
FELIX-2160,TRUE,FALSE,Major,990,00d00h16m30,0
FELIX-2161,TRUE,FALSE,Minor,981,00d00h16m21,0
FELIX-2168,TRUE,FALSE,Minor,13861,00d03h51m01,0
FELIX-2169,TRUE,FALSE,Major,280,00d00h04m40,0
FELIX-3695,FALSE,FALSE,Minor,76815431,889d01h37m11,0
FELIX-3694,FALSE,FALSE,Major,166,00d00h02m46,0
FELIX-3697,FALSE,FALSE,Major,243503,02d19h38m23,0
FELIX-1296,TRUE,FALSE,Major,10793,00d02h59m53,0
FELIX-2748,TRUE,FALSE,Major,6754749,78d04h19m09,0
FELIX-2749,FALSE,FALSE,Minor,48824,00d13h33m44,0
FELIX-5465,FALSE,FALSE,Major,6588489,76d06h08m09,1
FELIX-1247,FALSE,FALSE,Major,8550,00d02h22m30,0
FELIX-3698,FALSE,FALSE,Major,1322694,15d07h24m54,0
FELIX-4565,FALSE,FALSE,Major,3332782,38d13h46m22,0
FELIX-3242,TRUE,TRUE,Major,37972412,439d11h53m32,0
FELIX-2935,TRUE,FALSE,Major,1048678,12d03h17m58,0
FELIX-3243,FALSE,FALSE,Major,5834648,67d12h44m08,0
FELIX-2348,TRUE,FALSE,Major,13048,00d03h37m28,0
FELIX-1295,FALSE,FALSE,Minor,2356562,27d06h36m02,0
FELIX-3164,FALSE,FALSE,Minor,585384,06d18h36m24,0
FELIX-3160,FALSE,FALSE,Minor,21448615,248d05h56m55,0
FELIX-2343,FALSE,FALSE,Minor,7038,00d01h57m18,0
FELIX-2344,TRUE,FALSE,Major,2148918,24d20h55m18,0
FELIX-2346,FALSE,FALSE,Major,34771548,402d10h45m48,0
FELIX-2347,FALSE,FALSE,Major,338,00d00h05m38,0
FELIX-3761,TRUE,FALSE,Major,2444933,28d07h08m53,0
FELIX-3762,TRUE,FALSE,Major,337499,03d21h44m59,0
FELIX-3767,FALSE,FALSE,Major,19653514,227d11h18m34,0
FELIX-3766,TRUE,FALSE,Major,6802305,78d17h31m45,0
FELIX-3188,FALSE,FALSE,Major,2134,00d00h35m34,0
FELIX-4114,FALSE,FALSE,Minor,169724,01d23h08m44,0
FELIX-4052,TRUE,FALSE,Major,309,00d00h05m09,0
FELIX-3325,FALSE,FALSE,Major,50085,00d13h54m45,0
FELIX-3183,FALSE,FALSE,Major,123,00d00h02m03,0
FELIX-3185,FALSE,FALSE,Major,264265,03d01h24m25,0
FELIX-3186,TRUE,FALSE,Major,5976187,69d04h03m07,0
FELIX-3002,FALSE,FALSE,Major,1606,00d00h26m46,0
FELIX-2582,FALSE,FALSE,Major,757,00d00h12m37,0
FELIX-2583,FALSE,FALSE,Major,5064,00d01h24m24,0
FELIX-2580,TRUE,FALSE,Major,182897,02d02h48m17,0
FELIX-4648,FALSE,TRUE,Major,171145,01d23h32m25,0
FELIX-3501,FALSE,FALSE,Major,1579198,18d06h39m58,0
FELIX-3500,FALSE,FALSE,Major,3143904,36d09h18m24,0
FELIX-3503,FALSE,FALSE,Major,1556268,18d00h17m48,0
FELIX-4642,FALSE,FALSE,Major,52637,00d14h37m17,0
FELIX-4640,TRUE,FALSE,Major,682888,07d21h41m28,0
FELIX-3508,TRUE,FALSE,Minor,234398,02d17h06m38,0
FELIX-4644,FALSE,FALSE,Major,10815395,125d04h16m35,0
FELIX-3233,FALSE,FALSE,Major,687,00d00h11m27,0
FELIX-5599,TRUE,FALSE,Major,363592,04d04h59m52,0
FELIX-3231,FALSE,FALSE,Major,67387,00d18h43m07,0
FELIX-3230,FALSE,FALSE,Major,7242534,83d19h48m54,0
SLING-975,FALSE,FALSE,Major,3464,00d00h57m44,0
FELIX-4515,FALSE,FALSE,Major,11561,00d03h12m41,0
FELIX-3239,TRUE,TRUE,Major,78883569,913d00h06m09,0
FELIX-3238,FALSE,FALSE,Minor,597492,06d21h58m12,0
FELIX-3439,FALSE,FALSE,Major,41,00d00h00m41,0
FELIX-5917,FALSE,FALSE,Major,19597,00d05h26m37,0
FELIX-5910,TRUE,FALSE,Major,2316048,26d19h20m48,1
FELIX-5911,FALSE,FALSE,Major,3157292,36d13h01m32,0
FELIX-3349,FALSE,FALSE,Major,41488333,480d04h32m13,0
FELIX-3348,FALSE,FALSE,Major,2237,00d00h37m17,0
FELIX-4427,FALSE,FALSE,Major,6743856,78d01h17m36,0
FELIX-3346,TRUE,FALSE,Major,2997456,34d16h37m36,0
FELIX-4425,FALSE,FALSE,Major,3715002,42d23h56m42,0
FELIX-4424,TRUE,FALSE,Major,127733032,1478d09h23m52,1
FELIX-5918,TRUE,FALSE,Major,1602871,18d13h14m31,0
FELIX-4422,FALSE,FALSE,Major,434496,05d00h41m36,0
FELIX-3437,FALSE,FALSE,Major,1336,00d00h22m16,0
FELIX-3436,FALSE,FALSE,Critical,41,00d00h00m41,0
FELIX-5775,TRUE,FALSE,Blocker,1607,00d00h26m47,0
FELIX-5776,TRUE,FALSE,Major,43708848,505d21h20m48,0
FELIX-5771,FALSE,TRUE,Major,54356,00d15h05m56,0
FELIX-4355,FALSE,TRUE,Major,3412722,39d11h58m42,0
FELIX-4354,TRUE,TRUE,Major,4160016,48d03h33m36,0
FELIX-4350,TRUE,FALSE,Major,288680,03d08h11m20,0
FELIX-4353,TRUE,TRUE,Major,4319136,49d23h45m36,0
FELIX-5358,TRUE,FALSE,Major,267789,03d02h23m09,0
FELIX-5356,TRUE,FALSE,Minor,1702912,19d17h01m52,0
FELIX-5175,TRUE,FALSE,Major,2554,00d00h42m34,0
FELIX-5173,FALSE,FALSE,Minor,755371,08d17h49m31,0
FELIX-5170,FALSE,FALSE,Major,7168435,82d23h13m55,0
FELIX-5178,FALSE,FALSE,Major,1607459,18d14h30m59,0
FELIX-893,FALSE,FALSE,Major,12694721,146d22h18m41,0
FELIX-892,TRUE,FALSE,Minor,425,00d00h07m05,0
FELIX-891,FALSE,FALSE,Major,17389,00d04h49m49,0
FELIX-890,TRUE,FALSE,Major,730465,08d10h54m25,0
FELIX-897,FALSE,FALSE,Minor,29450,00d08h10m50,0
FELIX-895,TRUE,FALSE,Major,4177789,48d08h29m49,0
FELIX-899,TRUE,FALSE,Major,454725,05d06h18m45,0
FELIX-4184,TRUE,FALSE,Major,9793885,113d08h31m25,0
FELIX-3870,TRUE,FALSE,Major,1121043,12d23h24m03,0
FELIX-871,FALSE,FALSE,Major,185,00d00h03m05,0
FELIX-654,FALSE,FALSE,Major,1658716,19d04h45m16,0
FELIX-873,TRUE,FALSE,Major,4411,00d01h13m31,0
FELIX-874,FALSE,FALSE,Major,266,00d00h04m26,0
FELIX-653,FALSE,FALSE,Major,497,00d00h08m17,0
FELIX-3404,FALSE,FALSE,Major,338,00d00h05m38,0
FELIX-3405,TRUE,FALSE,Major,2101,00d00h35m01,0
FELIX-1212,TRUE,FALSE,Major,1881,00d00h31m21,0
FELIX-5001,FALSE,FALSE,Critical,3066559,35d11h49m19,1
FELIX-5006,FALSE,FALSE,Minor,609072,07d01h11m12,0
FELIX-1216,FALSE,FALSE,Major,107613,01d05h53m33,0
FELIX-5004,FALSE,FALSE,Major,241,00d00h04m01,0
FELIX-5005,FALSE,FALSE,Major,603,00d00h10m03,0
FELIX-2906,FALSE,FALSE,Minor,1832,00d00h30m32,0
FELIX-2907,FALSE,FALSE,Minor,280810,03d06h00m10,0
FELIX-2902,FALSE,FALSE,Major,1688837,19d13h07m17,0
FELIX-2658,FALSE,FALSE,Major,12820,00d03h33m40,0
FELIX-2901,FALSE,FALSE,Minor,1122741,12d23h52m21,1
FELIX-4849,FALSE,FALSE,Major,12666949,146d14h35m49,0
FELIX-2659,FALSE,FALSE,Major,13006,00d03h36m46,0
FELIX-1851,FALSE,FALSE,Major,3520845,40d18h00m45,0
FELIX-1581,TRUE,FALSE,Major,42752793,494d19h46m33,0
FELIX-1580,FALSE,FALSE,Critical,8822,00d02h27m02,0
FELIX-1855,FALSE,FALSE,Minor,240,00d00h04m00,0
FELIX-1586,FALSE,FALSE,Major,41152,00d11h25m52,0
FELIX-1857,FALSE,FALSE,Major,552,00d00h09m12,0
FELIX-1858,FALSE,FALSE,Major,7319,00d02h01m59,0
FELIX-1588,FALSE,FALSE,Major,1097,00d00h18m17,0
FELIX-3985,FALSE,FALSE,Minor,5036,00d01h23m56,0
FELIX-3987,FALSE,FALSE,Major,20299825,234d22h50m25,0
FELIX-3986,FALSE,FALSE,Major,162,00d00h02m42,0
FELIX-3988,FALSE,FALSE,Major,155861551,1803d22h52m31,1
FELIX-2651,FALSE,FALSE,Trivial,7956594,92d02h09m54,0
FELIX-273,FALSE,FALSE,Major,12762,00d03h32m42,0
FELIX-272,FALSE,FALSE,Major,3370460,39d00h14m20,0
FELIX-271,FALSE,FALSE,Major,744,00d00h12m24,0
FELIX-1459,FALSE,FALSE,Minor,4287,00d01h11m27,0
FELIX-1458,FALSE,FALSE,Major,8125,00d02h15m25,0
FELIX-1454,FALSE,FALSE,Major,170925,01d23h28m45,0
FELIX-1103,FALSE,FALSE,Major,18151885,210d02h11m25,1
FELIX-1101,TRUE,FALSE,Major,18092551,209d09h42m31,0
FELIX-1452,FALSE,FALSE,Minor,2319,00d00h38m39,0
FELIX-2152,TRUE,FALSE,Major,222,00d00h03m42,0
FELIX-1929,FALSE,FALSE,Minor,88027,01d00h27m07,0
FELIX-1928,FALSE,FALSE,Major,1255,00d00h20m55,0
FELIX-1699,TRUE,FALSE,Trivial,1024,00d00h17m04,0
FELIX-1698,FALSE,FALSE,Major,63840,00d17h44m00,0
FELIX-1927,FALSE,FALSE,Major,470,00d00h07m50,0
FELIX-1926,FALSE,FALSE,Major,1712,00d00h28m32,0
FELIX-1920,TRUE,FALSE,Major,616,00d00h10m16,0
FELIX-1923,FALSE,FALSE,Major,135,00d00h02m15,0
FELIX-1922,FALSE,FALSE,Minor,657599,07d14h39m59,0
FELIX-2007,FALSE,FALSE,Major,85373,00d23h42m53,1
FELIX-2006,FALSE,FALSE,Major,1197,00d00h19m57,0
FELIX-477,FALSE,FALSE,Major,1071248,12d09h34m08,0
FELIX-471,FALSE,FALSE,Major,15023,00d04h10m23,0
FELIX-473,FALSE,FALSE,Minor,127758,01d11h29m18,0
FELIX-6079,FALSE,FALSE,Major,9642,00d02h40m42,0
FELIX-5464,FALSE,FALSE,Major,27756574,321d06h09m34,0
FELIX-6072,FALSE,FALSE,Major,24170,00d06h42m50,0
FELIX-2009,FALSE,FALSE,Major,74326,00d20h38m46,1
FELIX-1565,FALSE,FALSE,Major,115142,01d07h59m02,0
FELIX-1564,FALSE,FALSE,Major,80189,00d22h16m29,0
FELIX-2779,FALSE,FALSE,Minor,16884,00d04h41m24,0
FELIX-1566,FALSE,FALSE,Major,2892,00d00h48m12,0
FELIX-2179,FALSE,FALSE,Major,70391,00d19h33m11,0
FELIX-4652,FALSE,FALSE,Major,119,00d00h01m59,0
FELIX-2173,FALSE,FALSE,Major,175,00d00h02m55,0
FELIX-503,FALSE,FALSE,Minor,2403468,27d19h37m48,0
FELIX-502,FALSE,FALSE,Trivial,886,00d00h14m46,0
FELIX-2177,FALSE,FALSE,Major,7078374,81d22h12m54,0
FELIX-2176,TRUE,FALSE,Major,21062602,243d18h43m22,0
FELIX-507,TRUE,FALSE,Major,263341,03d01h09m01,0
FELIX-506,FALSE,FALSE,Major,3705,00d01h01m45,0
FELIX-6103,FALSE,FALSE,Major,4145631,47d23h33m51,0
FELIX-6100,FALSE,FALSE,Major,15607,00d04h20m07,0
FELIX-1647,FALSE,FALSE,Major,871,00d00h14m31,0
FELIX-6106,FALSE,FALSE,Major,1820589,21d01h43m09,0
FELIX-2752,FALSE,FALSE,Major,6308,00d01h45m08,0
FELIX-2756,FALSE,FALSE,Blocker,231,00d00h03m51,0
FELIX-2774,TRUE,TRUE,Major,97413417,1127d11h16m57,0
FELIX-4290,TRUE,FALSE,Major,64806,00d18h00m06,0
FELIX-2776,FALSE,FALSE,Major,3569,00d00h59m29,0
FELIX-2356,FALSE,FALSE,Major,330120,03d19h42m00,0
FELIX-290,FALSE,FALSE,Major,15811,00d04h23m31,0
FELIX-3754,TRUE,TRUE,Major,199988,02d07h33m08,1
FELIX-3755,TRUE,FALSE,Minor,493,00d00h08m13,0
FELIX-3756,TRUE,FALSE,Minor,13316,00d03h41m56,0
FELIX-3757,TRUE,FALSE,Major,75908,00d21h05m08,1
FELIX-3752,FALSE,FALSE,Minor,315,00d00h05m15,0
FELIX-3753,FALSE,FALSE,Major,952,00d00h15m52,0
FELIX-3758,TRUE,FALSE,Major,11749,00d03h15m49,0
FELIX-4743,TRUE,FALSE,Major,84933648,983d00h40m48,0
FELIX-4740,FALSE,FALSE,Major,88501961,1024d07h52m41,0
FELIX-4747,FALSE,FALSE,Blocker,5016535,58d01h28m55,0
FELIX-4574,FALSE,FALSE,Major,24792,00d06h53m12,0
