BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
WICKET-4683,FALSE,FALSE,Major,185971,02d03h39m31,0
WICKET-4682,FALSE,FALSE,Major,2086,00d00h34m46,0
WICKET-4681,TRUE,FALSE,Major,5431,00d01h30m31,0
WICKET-5770,TRUE,FALSE,Major,148,00d00h02m28,0
WICKET-5772,FALSE,TRUE,Major,240430,02d18h47m10,0
WICKET-4689,TRUE,TRUE,Major,62955,00d17h29m15,0
WICKET-5777,TRUE,FALSE,Major,1048850,12d03h20m50,0
WICKET-3033,FALSE,FALSE,Major,39696,00d11h01m36,0
WICKET-6230,FALSE,FALSE,Major,474443,05d11h47m23,0
WICKET-6231,TRUE,FALSE,Minor,473371,05d11h29m31,0
WICKET-6232,FALSE,FALSE,Minor,41253,00d11h27m33,0
WICKET-6235,FALSE,FALSE,Major,815,00d00h13m35,0
WICKET-6236,FALSE,FALSE,Minor,222287,02d13h44m47,0
WICKET-6237,TRUE,FALSE,Major,1136,00d00h18m56,0
WICKET-2436,FALSE,FALSE,Minor,26070,00d07h14m30,0
WICKET-4358,TRUE,FALSE,Major,13401636,155d02h40m36,0
WICKET-2434,FALSE,FALSE,Major,2487257,28d18h54m17,0
WICKET-2433,FALSE,FALSE,Major,1975281,22d20h41m21,0
WICKET-2430,FALSE,FALSE,Major,11240,00d03h07m20,0
WICKET-3431,FALSE,FALSE,Trivial,337119,03d21h38m39,0
WICKET-4353,FALSE,FALSE,Major,10433475,120d18h11m15,0
WICKET-2438,TRUE,FALSE,Major,571717,06d14h48m37,0
WICKET-3436,TRUE,FALSE,Minor,235911,02d17h31m51,0
WICKET-4198,TRUE,FALSE,Major,55,00d00h00m55,0
WICKET-4197,TRUE,FALSE,Major,57027,00d15h50m27,0
WICKET-3346,FALSE,FALSE,Blocker,731442,08d11h10m42,0
WICKET-3343,FALSE,FALSE,Trivial,1056,00d00h17m36,0
WICKET-1494,FALSE,FALSE,Major,15604867,180d14h41m07,0
WICKET-1496,TRUE,FALSE,Trivial,13902734,160d21h52m14,1
WICKET-1499,FALSE,FALSE,Major,83182,00d23h06m22,0
WICKET-3349,TRUE,FALSE,Trivial,136395,01d13h53m15,0
WICKET-3348,FALSE,FALSE,Minor,139992,01d14h53m12,0
WICKET-1652,FALSE,FALSE,Trivial,6082903,70d09h41m43,0
WICKET-1658,TRUE,FALSE,Major,385355,04d11h02m35,1
WICKET-2328,TRUE,FALSE,Minor,423997,04d21h46m37,0
WICKET-2323,TRUE,FALSE,Major,19152410,221d16h06m50,0
WICKET-6129,TRUE,TRUE,Minor,2864987,33d03h49m47,0
WICKET-2324,FALSE,FALSE,Major,37887185,438d12h13m05,0
WICKET-2325,FALSE,FALSE,Major,3693,00d01h01m33,0
WICKET-3508,TRUE,FALSE,Minor,260568,03d00h22m48,0
WICKET-4227,FALSE,FALSE,Major,877330,10d03h42m10,0
WICKET-3506,FALSE,FALSE,Major,291166,03d08h52m46,0
WICKET-3501,FALSE,FALSE,Major,20233,00d05h37m13,0
WICKET-3500,TRUE,FALSE,Major,452391,05d05h39m51,0
WICKET-3503,TRUE,FALSE,Major,125020,01d10h43m40,0
WICKET-4222,FALSE,FALSE,Major,925557,10d17h05m57,0
WICKET-2100,TRUE,FALSE,Major,894844,10d08h34m04,0
WICKET-2107,TRUE,FALSE,Major,608917,07d01h08m37,0
WICKET-2104,FALSE,FALSE,Major,4634772,53d15h26m12,0
WICKET-5809,FALSE,FALSE,Minor,120358,01d09h25m58,0
WICKET-2109,FALSE,FALSE,Major,461797,05d08h16m37,0
WICKET-5800,TRUE,FALSE,Major,5223,00d01h27m03,0
WICKET-6058,FALSE,FALSE,Major,28947,00d08h02m27,0
WICKET-6059,TRUE,FALSE,Major,924052,10d16h40m52,0
WICKET-6050,TRUE,FALSE,Major,880376,10d04h32m56,0
WICKET-6052,FALSE,FALSE,Major,491582,05d16h33m02,0
WICKET-2749,FALSE,FALSE,Major,568300,06d13h51m40,0
WICKET-2218,FALSE,FALSE,Minor,76760,00d21h19m20,0
WICKET-2740,FALSE,FALSE,Major,106522,01d05h35m22,0
WICKET-2741,TRUE,FALSE,Major,8112563,93d21h29m23,0
WICKET-2215,FALSE,FALSE,Major,1886139,21d19h55m39,1
WICKET-2744,FALSE,FALSE,Major,5702000,65d23h53m20,1
WICKET-2211,FALSE,FALSE,Major,30875,00d08h34m35,0
WICKET-1230,FALSE,FALSE,Critical,73861,00d20h31m01,0
WICKET-5972,FALSE,FALSE,Minor,34502864,399d08h07m44,0
WICKET-5973,FALSE,FALSE,Major,1150160,13d07h29m20,0
WICKET-5970,FALSE,FALSE,Major,362,00d00h06m02,0
WICKET-5975,TRUE,FALSE,Minor,5031,00d01h23m51,0
WICKET-1271,FALSE,FALSE,Major,467659,05d09h54m19,0
WICKET-1270,FALSE,FALSE,Major,416691,04d19h44m51,0
WICKET-5978,FALSE,FALSE,Critical,568,00d00h09m28,0
WICKET-1275,FALSE,FALSE,Major,257347,02d23h29m07,0
WICKET-1274,FALSE,FALSE,Minor,7156,00d01h59m16,0
WICKET-1277,FALSE,FALSE,Major,27,00d00h00m27,0
WICKET-1478,TRUE,FALSE,Minor,15927288,184d08h14m48,0
WICKET-1473,TRUE,FALSE,Minor,5435664,62d21h54m24,0
WICKET-1470,FALSE,FALSE,Major,432,00d00h07m12,0
WICKET-1476,TRUE,FALSE,Major,286093,03d07h28m13,0
WICKET-4990,TRUE,FALSE,Major,645507,07d11h18m27,0
WICKET-4997,TRUE,FALSE,Major,26650628,308d10h57m08,0
WICKET-4995,TRUE,TRUE,Major,3289906,38d01h51m46,0
WICKET-4998,TRUE,FALSE,Major,302854,03d12h07m34,0
WICKET-668,FALSE,FALSE,Major,3117312,36d01h55m12,0
WICKET-1314,TRUE,FALSE,Major,28331779,327d21h56m19,1
WICKET-6448,TRUE,FALSE,Major,9400489,108d19h14m49,0
WICKET-2292,FALSE,FALSE,Major,24492,00d06h48m12,0
WICKET-6441,TRUE,FALSE,Major,12391911,143d10h11m51,1
WICKET-1319,FALSE,FALSE,Major,2938370,34d00h12m50,0
WICKET-5374,TRUE,FALSE,Minor,1076,00d00h17m56,0
WICKET-5375,TRUE,FALSE,Major,3854,00d01h04m14,0
WICKET-5371,TRUE,FALSE,Major,27903793,322d23h03m13,0
WICKET-5378,FALSE,FALSE,Major,327576,03d18h59m36,0
WICKET-5379,FALSE,FALSE,Major,4002028,46d07h40m28,1
WICKET-860,FALSE,FALSE,Minor,18841563,218d01h46m03,0
WICKET-861,TRUE,FALSE,Minor,35051256,405d16h27m36,0
WICKET-714,FALSE,FALSE,Minor,402,00d00h06m42,0
WICKET-864,FALSE,FALSE,Major,539546,06d05h52m26,0
WICKET-719,FALSE,FALSE,Major,1179,00d00h19m39,0
WICKET-5011,TRUE,FALSE,Minor,370,00d00h06m10,0
WICKET-5013,TRUE,FALSE,Major,89008,01d00h43m28,0
WICKET-5014,TRUE,FALSE,Major,85416,00d23h43m36,0
WICKET-5019,TRUE,FALSE,Minor,26191,00d07h16m31,0
WICKET-1001,FALSE,FALSE,Minor,47245,00d13h07m25,0
WICKET-1007,FALSE,FALSE,Major,21471,00d05h57m51,0
WICKET-4516,FALSE,FALSE,Minor,84,00d00h01m24,0
WICKET-4514,FALSE,TRUE,Major,9791,00d02h43m11,0
WICKET-4511,TRUE,FALSE,Major,293262,03d09h27m42,0
WICKET-4519,TRUE,FALSE,Minor,1048614,12d03h16m54,0
WICKET-4518,FALSE,FALSE,Major,52438,00d14h33m58,0
WICKET-6599,TRUE,FALSE,Minor,11083,00d03h04m43,0
WICKET-284,FALSE,FALSE,Major,700258,08d02h30m58,0
WICKET-2457,FALSE,FALSE,Critical,57931,00d16h05m31,0
WICKET-3101,TRUE,FALSE,Major,466226,05d09h30m26,0
WICKET-2552,TRUE,FALSE,Major,797113,09d05h25m13,0
WICKET-3103,FALSE,FALSE,Minor,74262,00d20h37m42,0
WICKET-5165,TRUE,FALSE,Major,4385827,50d18h17m07,0
WICKET-5164,FALSE,TRUE,Major,6237968,72d04h46m08,1
WICKET-4429,TRUE,FALSE,Minor,1806,00d00h30m06,0
WICKET-2989,TRUE,FALSE,Major,121452,01d09h44m12,1
WICKET-5163,FALSE,FALSE,Minor,1326899,15d08h34m59,0
WICKET-4956,FALSE,FALSE,Minor,35764,00d09h56m04,0
WICKET-4423,FALSE,FALSE,Major,209823877,2428d12h24m37,0
WICKET-4420,FALSE,FALSE,Minor,308254,03d13h37m34,0
WICKET-4955,FALSE,FALSE,Minor,39326,00d10h55m26,1
WICKET-4425,TRUE,FALSE,Major,70703,00d19h38m23,0
WICKET-4424,FALSE,FALSE,Minor,12681,00d03h31m21,0
WICKET-440,TRUE,FALSE,Critical,88496,01d00h34m56,1
WICKET-913,FALSE,FALSE,Critical,231674,02d16h21m14,0
WICKET-442,TRUE,FALSE,Major,86718,01d00h05m18,0
WICKET-3106,FALSE,FALSE,Critical,33464,00d09h17m44,0
WICKET-916,FALSE,FALSE,Minor,3680835,42d14h27m15,0
WICKET-914,TRUE,FALSE,Major,44843,00d12h27m23,0
WICKET-1861,FALSE,FALSE,Major,10833083,125d09h11m23,1
WICKET-3949,FALSE,FALSE,Major,246486,02d20h28m06,0
WICKET-1868,FALSE,FALSE,Major,5935263,68d16h41m03,1
WICKET-4164,FALSE,FALSE,Major,110466,01d06h41m06,0
WICKET-4165,TRUE,FALSE,Minor,252109,02d22h01m49,0
WICKET-4163,FALSE,FALSE,Major,238,00d00h03m58,0
WICKET-1353,FALSE,FALSE,Major,655,00d00h10m55,0
WICKET-4168,TRUE,FALSE,Major,287231,03d07h47m11,0
WICKET-4760,FALSE,FALSE,Major,259805,03d00h10m05,0
WICKET-4761,FALSE,FALSE,Major,858395,09d22h26m35,0
WICKET-4763,TRUE,FALSE,Minor,233238,02d16h47m18,0
WICKET-4766,TRUE,FALSE,Major,301145,03d11h39m05,0
WICKET-4768,FALSE,FALSE,Major,351883,04d01h44m43,0
WICKET-4769,FALSE,TRUE,Major,1284337,14d20h45m37,1
WICKET-1919,FALSE,FALSE,Major,16252,00d04h30m52,0
WICKET-6332,FALSE,FALSE,Major,7832,00d02h10m32,0
WICKET-5339,FALSE,FALSE,Minor,239807,02d18h36m47,0
WICKET-6339,FALSE,FALSE,Major,4427790,51d05h56m30,0
WICKET-1912,TRUE,FALSE,Major,16364131,189d09h35m31,0
WICKET-1914,FALSE,FALSE,Major,17807,00d04h56m47,0
WICKET-1915,TRUE,FALSE,Minor,80467,00d22h21m07,0
WICKET-5582,TRUE,TRUE,Major,172935,02d00h02m15,1
WICKET-5581,TRUE,FALSE,Major,1236619,14d07h30m19,0
WICKET-3649,TRUE,FALSE,Major,2578632,29d20h17m12,0
WICKET-5584,TRUE,FALSE,Major,16885300,195d10h21m40,1
WICKET-3642,TRUE,FALSE,Minor,2840,00d00h47m20,0
WICKET-5589,FALSE,FALSE,Minor,106,00d00h01m46,0
WICKET-3641,FALSE,FALSE,Major,33950,00d09h25m50,0
WICKET-3646,TRUE,FALSE,Minor,149,00d00h02m29,0
WICKET-3647,TRUE,FALSE,Major,482,00d00h08m02,0
WICKET-3644,FALSE,FALSE,Major,98328,01d03h18m48,0
WICKET-4694,FALSE,FALSE,Major,267499,03d02h18m19,0
WICKET-4695,FALSE,FALSE,Minor,251664,02d21h54m24,0
WICKET-4696,FALSE,FALSE,Major,21717,00d06h01m57,0
WICKET-4697,TRUE,FALSE,Major,45690414,528d19h46m54,0
WICKET-4690,TRUE,TRUE,Minor,45370,00d12h36m10,0
WICKET-5748,TRUE,FALSE,Major,762286,08d19h44m46,0
WICKET-5747,FALSE,FALSE,Major,1214814,14d01h26m54,0
WICKET-5741,TRUE,FALSE,Major,30216,00d08h23m36,0
WICKET-6256,TRUE,FALSE,Minor,615429,07d02h57m09,0
WICKET-6205,FALSE,FALSE,Trivial,91498,01d01h24m58,0
WICKET-6204,FALSE,TRUE,Major,221,00d00h03m41,0
WICKET-6202,FALSE,FALSE,Trivial,12313,00d03h25m13,0
WICKET-6209,FALSE,FALSE,Minor,86103,00d23h55m03,0
WICKET-2917,FALSE,FALSE,Minor,14605,00d04h03m25,0
WICKET-3792,FALSE,FALSE,Major,32,00d00h00m32,0
WICKET-3428,FALSE,FALSE,Major,228073,02d15h21m13,0
WICKET-4346,FALSE,FALSE,Major,20638,00d05h43m58,0
WICKET-3427,FALSE,FALSE,Major,329378,03d19h29m38,0
WICKET-4345,TRUE,FALSE,Major,1306,00d00h21m46,0
WICKET-2919,FALSE,FALSE,Minor,6182353,71d13h19m13,0
WICKET-3423,TRUE,FALSE,Trivial,604226,06d23h50m26,0
WICKET-3420,TRUE,TRUE,Minor,3939531,45d14h18m51,1
WICKET-4180,TRUE,FALSE,Major,342,00d00h05m42,0
WICKET-4181,TRUE,FALSE,Major,6552,00d01h49m12,0
WICKET-4183,FALSE,FALSE,Major,5284,00d01h28m04,0
WICKET-4184,TRUE,FALSE,Major,19126,00d05h18m46,0
WICKET-4185,TRUE,FALSE,Major,264473,03d01h27m53,0
WICKET-3355,TRUE,FALSE,Major,55,00d00h00m55,0
WICKET-1483,TRUE,FALSE,Minor,26089654,301d23h07m34,0
WICKET-3359,TRUE,FALSE,Major,72860,00d20h14m20,0
WICKET-1643,FALSE,FALSE,Major,91534,01d01h25m34,0
WICKET-1645,FALSE,FALSE,Major,62821,00d17h27m01,0
WICKET-1646,FALSE,FALSE,Major,2516082,29d02h54m42,0
WICKET-6111,FALSE,FALSE,Major,1549555,17d22h25m55,0
WICKET-1649,FALSE,FALSE,Major,225985,02d14h46m25,0
WICKET-6116,TRUE,FALSE,Major,763283,08d20h01m23,0
WICKET-2358,FALSE,FALSE,Trivial,143822,01d15h57m02,0
WICKET-2350,FALSE,FALSE,Major,1184537,13d17h02m17,1
WICKET-3512,TRUE,FALSE,Major,1540092,17d19h48m12,0
WICKET-2598,FALSE,FALSE,Major,337359,03d21h42m39,0
WICKET-3510,TRUE,FALSE,Major,1760251,20d08h57m31,1
WICKET-3511,TRUE,FALSE,Major,2139162,24d18h12m42,0
WICKET-3514,TRUE,FALSE,Major,12262812,141d22h20m12,1
WICKET-2822,FALSE,FALSE,Minor,29490,00d08h11m30,0
WICKET-3519,FALSE,FALSE,Major,1524548,17d15h29m08,0
WICKET-2595,TRUE,FALSE,Major,483516,05d14h18m36,0
WICKET-2594,TRUE,FALSE,Major,226889,02d15h01m29,0
WICKET-2175,FALSE,FALSE,Trivial,1753236,20d07h00m36,0
WICKET-2174,FALSE,FALSE,Major,1810788,20d22h59m48,0
WICKET-2173,FALSE,FALSE,Minor,1690,00d00h28m10,0
WICKET-2172,FALSE,FALSE,Minor,2336486,27d01h01m26,0
WICKET-6069,FALSE,FALSE,Minor,2521793,29d04h29m53,0
WICKET-2675,TRUE,FALSE,Minor,434269,05d00h37m49,0
WICKET-6064,FALSE,FALSE,Major,537455,06d05h17m35,0
WICKET-2458,FALSE,FALSE,Major,1189468,13d18h24m28,0
WICKET-6063,TRUE,FALSE,Major,539812,06d05h56m52,0
WICKET-6062,TRUE,FALSE,Major,1474,00d00h24m34,0
WICKET-2779,FALSE,FALSE,Major,20925,00d05h48m45,0
WICKET-2772,TRUE,FALSE,Minor,245431,02d20h10m31,0
WICKET-2008,FALSE,FALSE,Trivial,18786,00d05h13m06,0
WICKET-2006,FALSE,FALSE,Major,7890,00d02h11m30,0
WICKET-2005,FALSE,FALSE,Major,2335612,27d00h46m52,0
WICKET-5906,TRUE,FALSE,Major,571193,06d14h39m53,0
WICKET-5904,TRUE,FALSE,Major,605622,07d00h13m42,0
WICKET-5903,FALSE,FALSE,Major,496767,05d17h59m27,1
WICKET-1268,TRUE,FALSE,Major,6842178,79d04h36m18,0
WICKET-5900,TRUE,FALSE,Minor,304,00d00h05m04,0
WICKET-1264,FALSE,FALSE,Minor,35335,00d09h48m55,0
WICKET-1265,FALSE,FALSE,Critical,6088517,70d11h15m17,0
WICKET-1262,FALSE,FALSE,Critical,683383,07d21h49m43,0
WICKET-1263,TRUE,FALSE,Major,19532,00d05h25m32,0
WICKET-5909,TRUE,FALSE,Major,4146351,47d23h45m51,1
WICKET-5908,TRUE,FALSE,Major,11443,00d03h10m43,0
WICKET-1462,FALSE,FALSE,Major,3129,00d00h52m09,0
LOG4J2-1222,FALSE,TRUE,Major,4959391,57d09h36m31,1
WICKET-1467,FALSE,FALSE,Major,1465,00d00h24m25,0
WICKET-4986,FALSE,FALSE,Major,346,00d00h05m46,0
WICKET-4988,FALSE,FALSE,Major,25373468,293d16h11m08,0
WICKET-4989,TRUE,FALSE,Major,2826303,32d17h05m03,0
WICKET-5348,FALSE,FALSE,Minor,339770,03d22h22m50,0
WICKET-6455,TRUE,FALSE,Minor,14517,00d04h01m57,0
WICKET-5343,FALSE,FALSE,Minor,663640,07d16h20m40,0
WICKET-6457,FALSE,FALSE,Critical,74687,00d20h44m47,0
WICKET-5345,FALSE,FALSE,Major,521591,06d00h53m11,0
WICKET-6697,FALSE,FALSE,Minor,540,00d00h09m00,0
WICKET-6692,FALSE,FALSE,Major,791460,09d03h51m00,0
WICKET-6690,FALSE,FALSE,Major,27236,00d07h33m56,0
WICKET-707,FALSE,FALSE,Minor,5670818,65d15h13m38,0
WICKET-870,FALSE,FALSE,Minor,4850,00d01h20m50,0
WICKET-705,FALSE,FALSE,Minor,5217405,60d09h16m45,0
WICKET-872,FALSE,FALSE,Major,75343,00d20h55m43,0
WICKET-703,TRUE,FALSE,Major,4236267,49d00h44m27,0
WICKET-702,TRUE,FALSE,Major,11228700,129d23h05m00,1
WICKET-700,FALSE,FALSE,Major,683044,07d21h44m04,1
WICKET-878,TRUE,FALSE,Major,750529,08d16h28m49,0
WICKET-4359,FALSE,FALSE,Major,7116,00d01h58m36,0
WICKET-4558,TRUE,FALSE,Minor,6870,00d01h54m30,0
WICKET-1075,FALSE,FALSE,Major,1686830,19d12h33m50,0
WICKET-4504,TRUE,FALSE,Major,490555,05d16h15m55,0
WICKET-4505,TRUE,FALSE,Major,658668,07d14h57m48,0
WICKET-4506,FALSE,FALSE,Major,158275,01d19h57m55,0
WICKET-4507,TRUE,FALSE,Major,326307,03d18h38m27,0
WICKET-4500,FALSE,FALSE,Major,93541,01d01h59m01,0
WICKET-4501,TRUE,FALSE,Major,510663,05d21h51m03,0
WICKET-4502,FALSE,FALSE,Major,1824514,21d02h48m34,0
WICKET-4844,TRUE,FALSE,Major,14454,00d04h00m54,0
WICKET-4509,FALSE,FALSE,Major,163871,01d21h31m11,0
WICKET-6586,TRUE,FALSE,Major,2846762,32d22h46m02,0
WICKET-6584,FALSE,FALSE,Minor,390063,04d12h21m03,0
WICKET-673,TRUE,FALSE,Major,417702,04d20h01m42,1
WICKET-6588,TRUE,FALSE,Major,354143,04d02h22m23,0
WICKET-291,FALSE,FALSE,Critical,5960,00d01h39m20,0
WICKET-293,TRUE,FALSE,Major,9711329,112d09h35m29,1
WICKET-294,TRUE,FALSE,Major,2076622,24d00h50m22,0
WICKET-299,FALSE,FALSE,Major,383,00d00h06m23,0
WICKET-6606,FALSE,FALSE,Major,25460,00d07h04m20,0
WICKET-5178,FALSE,FALSE,Major,879275,10d04h14m35,0
WICKET-5176,FALSE,FALSE,Minor,904350,10d11h12m30,0
WICKET-1101,TRUE,FALSE,Major,618939,07d03h55m39,0
WICKET-1107,FALSE,FALSE,Major,132569,01d12h49m29,0
WICKET-1105,FALSE,FALSE,Major,12931976,149d16h12m56,0
WICKET-1109,FALSE,FALSE,Minor,902,00d00h15m02,0
WICKET-4435,TRUE,FALSE,Minor,55393,00d15h23m13,0
WICKET-4437,TRUE,FALSE,Minor,182211,02d02h36m51,0
WICKET-909,FALSE,FALSE,Minor,127317,01d11h21m57,0
WICKET-4267,FALSE,FALSE,Major,5251963,60d18h52m43,0
WICKET-901,FALSE,FALSE,Major,5477928,63d09h38m48,0
WICKET-455,FALSE,FALSE,Major,4821756,55d19h22m36,1
WICKET-906,TRUE,FALSE,Major,13307,00d03h41m47,0
WICKET-929,TRUE,FALSE,Major,4868,00d01h21m08,0
WICKET-4755,FALSE,FALSE,Major,980393,11d08h19m53,0
WICKET-4757,TRUE,FALSE,Major,182,00d00h03m02,0
WICKET-4756,FALSE,FALSE,Major,1999376,23d03h22m56,0
WICKET-4751,FALSE,FALSE,Major,5812,00d01h36m52,0
WICKET-4750,FALSE,FALSE,Minor,656,00d00h10m56,0
WICKET-4753,TRUE,FALSE,Major,135,00d00h02m15,0
WICKET-4759,FALSE,FALSE,Major,1693016,19d14h16m56,0
WICKET-4758,TRUE,FALSE,Major,1114820,12d21h40m20,1
WICKET-6324,TRUE,FALSE,Minor,148653,01d17h17m33,0
WICKET-6325,TRUE,FALSE,Minor,99,00d00h01m39,0
WICKET-1928,FALSE,FALSE,Major,56464042,653d12h27m22,0
WICKET-1925,FALSE,FALSE,Trivial,600871,06d22h54m31,0
WICKET-1920,TRUE,FALSE,Minor,1638957,18d23h15m57,0
WICKET-6329,FALSE,FALSE,Critical,581267,06d17h27m47,0
WICKET-3989,TRUE,FALSE,Major,18952,00d05h15m52,0
WICKET-5591,TRUE,FALSE,Minor,196120,02d06h28m40,0
WICKET-5592,FALSE,FALSE,Minor,356689,04d03h04m49,0
WICKET-5593,FALSE,FALSE,Minor,276955,03d04h55m55,0
WICKET-5595,FALSE,FALSE,Major,1521,00d00h25m21,0
WICKET-5596,TRUE,FALSE,Major,19055,00d05h17m35,1
WICKET-5597,FALSE,FALSE,Major,69519,00d19h18m39,1
WICKET-5598,FALSE,FALSE,Minor,492,00d00h08m12,0
WICKET-3636,FALSE,FALSE,Trivial,949707,10d23h48m27,0
WICKET-3634,FALSE,FALSE,Trivial,25910,00d07h11m50,0
WICKET-3632,FALSE,FALSE,Major,1889,00d00h31m29,0
WICKET-3986,FALSE,FALSE,Minor,366,00d00h06m06,0
WICKET-5752,TRUE,FALSE,Trivial,67565,00d18h46m05,0
WICKET-5751,TRUE,FALSE,Major,928396,10d17h53m16,0
WICKET-5755,FALSE,FALSE,Major,247680,02d20h48m00,0
WICKET-5759,TRUE,FALSE,Major,458572,05d07h22m52,0
WICKET-1855,FALSE,FALSE,Minor,10508346,121d14h59m06,0
WICKET-1857,TRUE,FALSE,Major,622,00d00h10m22,0
WICKET-6219,TRUE,FALSE,Major,2551789,29d12h49m49,0
WICKET-6216,FALSE,FALSE,Major,188221,02d04h17m01,0
WICKET-2423,FALSE,FALSE,Major,8431,00d02h20m31,0
WICKET-6215,FALSE,FALSE,Major,2202,00d00h36m42,0
WICKET-2909,FALSE,FALSE,Minor,591588,06d20h19m48,0
WICKET-2902,TRUE,FALSE,Major,2267344,26d05h49m04,0
WICKET-2903,TRUE,TRUE,Major,7482040,86d14h20m40,0
WICKET-2900,FALSE,FALSE,Minor,1653,00d00h27m33,0
WICKET-2901,FALSE,FALSE,Major,1592,00d00h26m32,0
WICKET-2904,FALSE,FALSE,Major,1744373,20d04h32m53,0
WICKET-2905,FALSE,FALSE,Minor,7428247,85d23h24m07,0
WICKET-3181,TRUE,FALSE,Major,89769,01d00h56m09,0
WICKET-38,TRUE,FALSE,Minor,10938372,126d14h26m12,0
WICKET-3187,TRUE,FALSE,Major,7908664,91d12h51m04,1
WICKET-32,FALSE,FALSE,Trivial,673682,07d19h08m02,0
WICKET-2426,FALSE,FALSE,Minor,3447048,39d21h30m48,0
WICKET-3914,TRUE,FALSE,Major,53905,00d14h58m25,0
WICKET-35,TRUE,FALSE,Minor,13420,00d03h43m40,0
WICKET-3740,TRUE,FALSE,Major,86456,01d00h00m56,0
WICKET-3745,TRUE,FALSE,Major,34862,00d09h41m02,0
WICKET-3912,FALSE,FALSE,Major,129823,01d12h03m43,0
WICKET-3913,TRUE,FALSE,Major,92833,01d01h47m13,0
WICKET-3168,TRUE,FALSE,Major,587269,06d19h07m49,0
WICKET-240,FALSE,FALSE,Major,2501804,28d22h56m44,0
WICKET-3161,TRUE,FALSE,Major,134105,01d13h15m05,0
WICKET-3166,FALSE,FALSE,Major,364791,04d05h19m51,1
WICKET-3164,FALSE,FALSE,Major,760598,08d19h16m38,1
WICKET-321,TRUE,FALSE,Major,1343,00d00h22m23,0
WICKET-1677,TRUE,FALSE,Major,21125550,244d12h12m30,0
WICKET-1676,FALSE,FALSE,Major,5169,00d01h26m09,0
WICKET-1670,FALSE,FALSE,Major,152885,01d18h28m05,0
WICKET-6108,FALSE,TRUE,Major,46767,00d12h59m27,0
WICKET-6109,FALSE,FALSE,Major,898542,10d09h35m42,0
WICKET-2545,FALSE,FALSE,Trivial,26311,00d07h18m31,0
WICKET-6102,TRUE,FALSE,Major,271191,03d03h19m51,0
WICKET-323,FALSE,FALSE,Minor,9132018,105d16h40m18,0
WICKET-2348,TRUE,FALSE,Major,8295592,96d00h19m52,0
WICKET-2349,FALSE,FALSE,Minor,1674,00d00h27m54,0
WICKET-4365,TRUE,FALSE,Major,255457,02d22h57m37,0
WICKET-2345,FALSE,FALSE,Minor,71119,00d19h45m19,0
WICKET-2346,FALSE,FALSE,Major,882168,10d05h02m48,0
WICKET-2341,FALSE,FALSE,Minor,4841,00d01h20m41,0
WICKET-3567,FALSE,FALSE,Minor,3907890,45d05h31m30,1
WICKET-3566,FALSE,FALSE,Major,4220310,48d20h18m30,1
WICKET-3297,TRUE,FALSE,Major,67040,00d18h37m20,0
WICKET-4367,FALSE,FALSE,Major,69903,00d19h25m03,0
WICKET-3563,TRUE,FALSE,Major,1842950,21d07h55m50,0
WICKET-3562,TRUE,FALSE,Major,4973463,57d13h31m03,1
WICKET-4241,TRUE,FALSE,Major,422418,04d21h20m18,0
WICKET-2589,TRUE,FALSE,Major,217994,02d12h33m14,0
WICKET-2587,TRUE,FALSE,Minor,474141,05d11h42m21,0
WICKET-2582,FALSE,FALSE,Major,829401,09d14h23m21,0
WICKET-3298,FALSE,FALSE,Major,3872821,44d19h47m01,0
WICKET-3569,FALSE,FALSE,Major,1348050,15d14h27m30,0
WICKET-1765,FALSE,FALSE,Minor,4932716,57d02h11m56,0
WICKET-2166,TRUE,FALSE,Major,24026,00d06h40m26,0
WICKET-779,TRUE,FALSE,Minor,77039,00d21h23m59,0
WICKET-2161,FALSE,FALSE,Minor,2764930,32d00h02m10,0
WICKET-4363,FALSE,FALSE,Major,6132,00d01h42m12,0
WICKET-1582,TRUE,FALSE,Major,14214815,164d12h33m35,0
WICKET-6076,TRUE,FALSE,Major,169722,01d23h08m42,0
WICKET-6077,TRUE,FALSE,Major,80024,00d22h13m44,0
WICKET-6078,FALSE,FALSE,Major,1483626,17d04h07m06,0
WICKET-6079,TRUE,FALSE,Major,1483371,17d04h02m51,0
WICKET-4357,FALSE,FALSE,Minor,56702,00d15h45m02,0
WICKET-3369,FALSE,FALSE,Trivial,20676,00d05h44m36,0
WICKET-2767,FALSE,FALSE,Major,952902,11d00h41m42,0
WICKET-2764,FALSE,FALSE,Minor,106609,01d05h36m49,0
WICKET-2765,FALSE,FALSE,Trivial,14925354,172d17h55m54,1
WICKET-3361,FALSE,FALSE,Major,1969535,22d19h05m35,0
WICKET-3363,FALSE,FALSE,Major,85915,00d23h51m55,0
WICKET-3365,FALSE,FALSE,Minor,246976,02d20h36m16,1
WICKET-721,TRUE,FALSE,Minor,166937,01d22h22m17,0
WICKET-2015,TRUE,FALSE,Major,7354063,85d02h47m43,0
WICKET-5915,TRUE,FALSE,Trivial,690,00d00h11m30,0
WICKET-5916,TRUE,FALSE,Major,381,00d00h06m21,0
WICKET-5917,FALSE,FALSE,Major,112,00d00h01m52,0
WICKET-5910,FALSE,TRUE,Major,54736,00d15h12m16,0
WICKET-5911,FALSE,FALSE,Minor,49726,00d13h48m46,0
