BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
MAPREDUCE-6811,FALSE,FALSE,Major,18936,00d05h15m36,0
MAPREDUCE-6816,FALSE,FALSE,Blocker,395404,04d13h50m04,0
MAPREDUCE-6817,FALSE,FALSE,Major,435348,05d00h55m48,0
MAPREDUCE-6815,FALSE,FALSE,Major,61223,00d17h00m23,0
HDFS-12994,TRUE,FALSE,Major,85559,00d23h45m59,0
YARN-874,TRUE,FALSE,Blocker,350122,04d01h15m22,0
YARN-875,TRUE,FALSE,Major,2734335,31d15h32m15,0
YARN-876,FALSE,FALSE,Major,8758820,101d09h00m20,0
HDFS-8863,TRUE,FALSE,Critical,1198013,13d20h46m53,0
YARN-879,TRUE,FALSE,Major,9368506,108d10h21m46,0
HDFS-8867,FALSE,FALSE,Major,1111557,12d20h45m57,0
HDFS-8866,FALSE,FALSE,Trivial,88539,01d00h35m39,0
HDFS-4951,TRUE,FALSE,Major,588650,06d19h30m50,0
HDFS-12191,TRUE,FALSE,Major,3217990,37d05h53m10,0
HADOOP-8654,TRUE,FALSE,Major,1117775,12d22h29m35,1
HADOOP-8655,TRUE,FALSE,Major,1490341,17d05h59m01,0
HADOOP-6898,FALSE,FALSE,Blocker,21764632,251d21h43m52,0
HADOOP-6899,TRUE,FALSE,Major,8618356,99d17h59m16,0
HDFS-13823,FALSE,FALSE,Major,9619,00d02h40m19,0
HADOOP-10816,FALSE,FALSE,Major,440414,05d02h20m14,0
HADOOP-10814,FALSE,TRUE,Major,4322385,50d00h39m45,0
YARN-7536,FALSE,FALSE,Minor,1994304,23d01h58m24,0
HADOOP-10810,FALSE,FALSE,Minor,420521,04d20h48m41,0
HDFS-6604,FALSE,FALSE,Critical,447196,05d04h13m16,0
YARN-1940,FALSE,FALSE,Major,339916,03d22h25m16,0
HDFS-6601,FALSE,FALSE,Blocker,327984,03d19h06m24,0
HDFS-12339,TRUE,FALSE,Major,2737040,31d16h17m20,0
HADOOP-15736,FALSE,FALSE,Major,862646,09d23h37m26,0
HADOOP-15733,FALSE,FALSE,Major,481460,05d13h44m20,0
HADOOP-15080,FALSE,FALSE,Blocker,593098,06d20h44m58,0
HADOOP-15085,TRUE,FALSE,Major,1237974,14d07h52m54,1
HDFS-2658,FALSE,FALSE,Major,755309,08d17h48m29,0
HDFS-1386,FALSE,FALSE,Blocker,100823730,1166d22h35m30,1
YARN-6625,TRUE,FALSE,Major,11927271,138d01h07m51,1
HDFS-1381,FALSE,FALSE,Major,28071050,324d21h30m50,0
YARN-6629,TRUE,FALSE,Critical,28008077,324d04h01m17,1
HDFS-2657,TRUE,FALSE,Major,882317,10d05h05m17,0
HADOOP-10100,FALSE,TRUE,Major,85602,00d23h46m42,0
HADOOP-10106,FALSE,FALSE,Minor,2669591,30d21h33m11,0
YARN-3064,FALSE,FALSE,Critical,108923,01d06h15m23,0
MAPREDUCE-4117,TRUE,FALSE,Critical,274275,03d04h11m15,0
HADOOP-15550,TRUE,FALSE,Minor,445294,05d03h41m34,0
MAPREDUCE-5645,FALSE,FALSE,Major,956555,11d01h42m35,0
MAPREDUCE-5649,FALSE,FALSE,Major,45408790,525d13h33m10,0
MAPREDUCE-6460,TRUE,FALSE,Major,2441032,28d06h03m52,0
YARN-9722,FALSE,FALSE,Minor,562777,06d12h19m37,0
HADOOP-13316,TRUE,FALSE,Blocker,339672,03d22h21m12,0
YARN-7396,FALSE,FALSE,Major,608150,07d00h55m50,0
YARN-7390,TRUE,FALSE,Major,2414967,27d22h49m27,1
MAPREDUCE-5399,TRUE,FALSE,Blocker,1706021,19d17h53m41,1
MAPREDUCE-5468,FALSE,FALSE,Blocker,172531,01d23h55m31,0
YARN-8153,TRUE,FALSE,Major,88655,01d00h37m35,0
YARN-8154,FALSE,FALSE,Minor,80038,00d22h13m58,0
YARN-8156,FALSE,FALSE,Major,167420,01d22h30m20,0
HDFS-3928,FALSE,FALSE,Major,6961,00d01h56m01,0
MAPREDUCE-3170,TRUE,FALSE,Critical,174246,02d00h24m06,0
YARN-9820,FALSE,FALSE,Critical,77986,00d21h39m46,0
HDFS-3921,FALSE,FALSE,Major,5369382,62d03h29m42,0
HDFS-3924,FALSE,FALSE,Major,160734,01d20h38m54,0
HDFS-9431,FALSE,FALSE,Major,451770,05d05h29m30,0
HDFS-9430,FALSE,FALSE,Major,1776829,20d13h33m49,0
HDFS-1331,FALSE,FALSE,Minor,71259767,824d18h22m47,0
HADOOP-12058,FALSE,FALSE,Minor,104701,01d05h05m01,0
HADOOP-12508,TRUE,TRUE,Blocker,843977,09d18h26m17,0
YARN-5823,TRUE,FALSE,Blocker,539194,06d05h46m34,0
HADOOP-12056,TRUE,FALSE,Major,257607,02d23h33m27,0
HDFS-9384,FALSE,FALSE,Minor,42044,00d11h40m44,0
HDFS-9383,FALSE,FALSE,Major,339720,03d22h22m00,0
HADOOP-12051,FALSE,FALSE,Minor,4159366,48d03h22m46,0
HADOOP-12052,FALSE,TRUE,Critical,718275,08d07h31m15,0
MAPREDUCE-5587,TRUE,FALSE,Major,140566,01d15h02m46,0
HDFS-8522,FALSE,TRUE,Major,271328,03d03h22m08,0
HDFS-8523,FALSE,FALSE,Major,12938,00d03h35m38,0
HADOOP-13903,TRUE,FALSE,Minor,2413655,27d22h27m35,0
MAPREDUCE-3947,FALSE,FALSE,Minor,4303175,49d19h19m35,0
HDFS-9655,FALSE,FALSE,Critical,363478,04d04h57m58,0
HADOOP-6773,FALSE,FALSE,Major,523853,06d01h30m53,0
HDFS-9659,FALSE,FALSE,Critical,1195831,13d20h10m31,0
HADOOP-6778,FALSE,FALSE,Major,171670,01d23h41m10,0
YARN-7894,TRUE,FALSE,Major,7991987,92d11h59m47,0
YARN-7890,TRUE,FALSE,Major,324278,03d18h04m38,0
HDFS-14324,FALSE,FALSE,Major,13422,00d03h43m42,0
HDFS-14323,FALSE,FALSE,Major,6764842,78d07h07m22,0
HDFS-4384,FALSE,FALSE,Minor,70033,00d19h27m13,0
HDFS-4385,FALSE,FALSE,Critical,303103,03d12h11m43,0
HADOOP-16127,FALSE,TRUE,Major,601777,06d23h09m37,0
HADOOP-7471,FALSE,FALSE,Major,1234,00d00h20m34,0
HDFS-4382,FALSE,FALSE,Major,3927,00d01h05m27,0
YARN-461,FALSE,FALSE,Major,18529472,214d11h04m32,0
YARN-460,FALSE,FALSE,Blocker,1814570,21d00h02m50,0
HDFS-8380,TRUE,FALSE,Major,80430,00d22h20m30,0
HDFS-8388,FALSE,FALSE,Minor,9672323,111d22h45m23,0
YARN-2628,TRUE,FALSE,Major,177090,02d01h11m30,0
HDFS-8386,FALSE,FALSE,Major,1785465,20d15h57m45,0
YARN-2624,TRUE,FALSE,Blocker,234810,02d17h13m30,0
HADOOP-13675,TRUE,FALSE,Major,5428521,62d19h55m21,0
HADOOP-13671,FALSE,FALSE,Major,7686,00d02h08m06,0
YARN-4270,TRUE,FALSE,Major,375417,04d08h16m57,0
HDFS-11316,FALSE,FALSE,Minor,662797,07d16h06m37,0
HDFS-11312,FALSE,FALSE,Blocker,86228,00d23h57m08,0
HADOOP-14904,TRUE,FALSE,Minor,49018,00d13h36m58,0
HADOOP-14905,FALSE,FALSE,Major,48456,00d13h27m36,0
HDFS-4162,TRUE,FALSE,Minor,156284,01d19h24m44,0
HADOOP-14272,FALSE,FALSE,Major,29598,00d08h13m18,0
HADOOP-14273,FALSE,FALSE,Major,28403,00d07h53m23,0
HADOOP-14902,TRUE,FALSE,Major,524148,06d01h35m48,0
HADOOP-14903,FALSE,FALSE,Major,13239364,153d05h36m04,1
YARN-3975,TRUE,TRUE,Major,5262955,60d21h55m55,0
YARN-3973,FALSE,FALSE,Major,24048,00d06h40m48,0
YARN-3971,TRUE,FALSE,Critical,26316506,304d14h08m26,1
HDFS-7127,FALSE,FALSE,Major,251589,02d21h53m09,0
HDFS-7122,FALSE,FALSE,Blocker,617318,07d03h28m38,0
HADOOP-8006,FALSE,FALSE,Major,286115,03d07h28m35,0
HDFS-10404,FALSE,FALSE,Major,148065,01d17h07m45,0
HADOOP-8001,FALSE,TRUE,Major,498043,05d18h20m43,0
HADOOP-8000,FALSE,FALSE,Critical,13953,00d03h52m33,0
HDFS-6838,TRUE,FALSE,Minor,12138,00d03h22m18,0
HDFS-6776,TRUE,FALSE,Major,3650757,42d06h05m57,0
HDFS-6830,FALSE,FALSE,Major,497150,05d18h05m50,0
HDFS-6831,FALSE,FALSE,Minor,2552045,29d12h54m05,0
HDFS-6832,FALSE,FALSE,Minor,48425767,560d11h36m07,0
HDFS-6833,TRUE,FALSE,Critical,18773917,217d06h58m37,0
MAPREDUCE-3050,TRUE,TRUE,Blocker,882918,10d05h15m18,0
YARN-1025,FALSE,FALSE,Major,3211522,37d04h05m22,0
MAPREDUCE-3055,TRUE,FALSE,Minor,221374,02d13h29m34,0
YARN-1022,FALSE,FALSE,Trivial,7350013,85d01h40m13,0
MAPREDUCE-3057,FALSE,FALSE,Blocker,2025019,23d10h30m19,0
MAPREDUCE-3056,TRUE,FALSE,Blocker,1122139,12d23h42m19,0
MAPREDUCE-3059,TRUE,FALSE,Blocker,2020436,23d09h13m56,0
MAPREDUCE-3058,FALSE,FALSE,Critical,2654523,30d17h22m03,0
HDFS-13231,FALSE,FALSE,Major,40085418,463d22h50m18,0
MAPREDUCE-6662,FALSE,FALSE,Minor,347403,04d00h30m03,0
HADOOP-10378,FALSE,FALSE,Major,18722,00d05h12m02,0
HDFS-7871,FALSE,FALSE,Critical,20060,00d05h34m20,0
MAPREDUCE-6485,TRUE,FALSE,Critical,1152558,13d08h09m18,1
MAPREDUCE-6484,TRUE,FALSE,Major,489319,05d15h55m19,0
MAPREDUCE-6481,TRUE,FALSE,Critical,31299,00d08h41m39,0
MAPREDUCE-6480,TRUE,FALSE,Major,769899,08d21h51m39,0
HDFS-4164,FALSE,FALSE,Minor,421115,04d20h58m35,0
HDFS-4165,FALSE,FALSE,Trivial,66475,00d18h27m55,0
HADOOP-14271,FALSE,FALSE,Trivial,243469,02d19h37m49,0
HDFS-8257,FALSE,FALSE,Major,1018157,11d18h49m17,0
HDFS-5413,FALSE,FALSE,Major,327626,03d19h00m26,0
HDFS-8706,FALSE,FALSE,Major,12888,00d03h34m48,0
HDFS-12836,FALSE,FALSE,Major,1208299,13d23h38m19,0
HDFS-12837,TRUE,FALSE,Major,20417590,236d07h33m10,0
HDFS-12832,FALSE,FALSE,Critical,1003331,11d14h42m11,0
HDFS-12833,FALSE,FALSE,Minor,2217463,25d15h57m43,0
YARN-5630,TRUE,FALSE,Blocker,353436,04d02h10m36,0
YARN-5631,FALSE,FALSE,Minor,1570319,18d04h11m59,0
YARN-7258,TRUE,TRUE,Major,756974,08d18h16m14,0
YARN-7257,FALSE,FALSE,Major,93702,01d02h01m42,0
YARN-7253,FALSE,FALSE,Trivial,149595,01d17h33m15,0
HADOOP-10591,TRUE,TRUE,Major,6001057,69d10h57m37,0
HADOOP-10590,FALSE,FALSE,Major,3451737,39d22h48m57,0
HDFS-11420,TRUE,FALSE,Major,2348830,27d04h27m10,0
HADOOP-11354,FALSE,FALSE,Major,328088,03d19h08m08,0
HADOOP-11355,FALSE,FALSE,Minor,7005,00d01h56m45,0
HADOOP-11420,FALSE,FALSE,Trivial,15605,00d04h20m05,0
HADOOP-11350,TRUE,FALSE,Major,3718631,43d00h57m11,0
HDFS-3715,FALSE,FALSE,Major,2654202,30d17h16m42,0
HDFS-3718,FALSE,FALSE,Critical,1829009,21d04h03m29,0
HADOOP-14059,FALSE,FALSE,Minor,3816065,44d04h01m05,0
HADOOP-11428,FALSE,FALSE,Major,5637,00d01h33m57,0
HADOOP-14055,FALSE,FALSE,Minor,600228,06d22h43m48,0
MAPREDUCE-4705,TRUE,FALSE,Critical,366799,04d05h53m19,0
MAPREDUCE-4252,TRUE,FALSE,Major,5139195,59d11h33m15,0
HDFS-3633,FALSE,FALSE,Minor,170838,01d23h27m18,0
MAPREDUCE-4250,FALSE,FALSE,Major,379576,04d09h26m16,0
HADOOP-8002,FALSE,FALSE,Major,13591,00d03h46m31,0
HDFS-14661,TRUE,FALSE,Major,827518,09d13h51m58,0
HDFS-14660,TRUE,FALSE,Major,857697,09d22h14m57,0
HDFS-14669,FALSE,FALSE,Minor,780126,09d00h42m06,0
HADOOP-7146,FALSE,TRUE,Major,8592328,99d10h45m28,0
HADOOP-7145,FALSE,FALSE,Major,2278,00d00h37m58,0
HADOOP-7140,FALSE,TRUE,Critical,101680,01d04h14m40,0
HDFS-1249,FALSE,FALSE,Minor,65877118,762d11h11m58,0
YARN-3375,TRUE,FALSE,Minor,4024780,46d13h59m40,0
HADOOP-15060,TRUE,FALSE,Major,4302194,49d19h03m14,0
YARN-8709,FALSE,FALSE,Major,1502097,17d09h14m57,0
YARN-5462,FALSE,FALSE,Major,101125,01d04h05m25,0
YARN-2363,TRUE,FALSE,Major,4511551,52d05h12m31,0
HDFS-13120,TRUE,FALSE,Major,110092,01d06h34m52,1
HDFS-3026,TRUE,FALSE,Major,6256431,72d09h53m51,0
YARN-1624,FALSE,FALSE,Major,60283,00d16h44m43,0
HADOOP-15948,FALSE,FALSE,Minor,6487265,75d02h01m05,0
YARN-1629,FALSE,FALSE,Major,391294,04d12h41m34,0
YARN-1628,FALSE,FALSE,Major,1170508,13d13h08m28,0
HADOOP-10030,FALSE,FALSE,Major,69754,00d19h22m34,0
HDFS-9515,FALSE,FALSE,Minor,889444,10d07h04m04,0
HADOOP-12991,TRUE,FALSE,Major,9414676,108d23h11m16,0
HADOOP-12993,FALSE,FALSE,Minor,757344,08d18h22m24,0
MAPREDUCE-2954,TRUE,FALSE,Critical,73445,00d20h24m05,0
YARN-8833,TRUE,TRUE,Major,8903060,103d01h04m20,1
MAPREDUCE-2952,TRUE,FALSE,Blocker,1480443,17d03h14m03,0
YARN-8830,FALSE,FALSE,Critical,1544996,17d21h09m56,0
MAPREDUCE-3532,FALSE,FALSE,Critical,2823826,32d16h23m46,0
MAPREDUCE-3530,TRUE,FALSE,Blocker,229626,02d15h47m06,0
MAPREDUCE-3531,FALSE,FALSE,Blocker,246656,02d20h30m56,0
MAPREDUCE-3537,FALSE,TRUE,Blocker,18639,00d05h10m39,0
MAPREDUCE-5078,TRUE,FALSE,Major,269002,03d02h43m22,0
MAPREDUCE-4020,TRUE,FALSE,Major,1613752,18d16h15m52,0
MAPREDUCE-5075,FALSE,FALSE,Major,391835,04d12h50m35,0
YARN-3701,FALSE,FALSE,Blocker,82966,00d23h02m46,0
MAPREDUCE-5077,TRUE,TRUE,Minor,690794,07d23h53m14,0
HDFS-1656,FALSE,FALSE,Major,9580768,110d21h19m28,0
YARN-3707,FALSE,FALSE,Blocker,15260,00d04h14m20,0
HADOOP-6548,FALSE,FALSE,Trivial,405578,04d16h39m38,0
HADOOP-6549,TRUE,FALSE,Major,736635,08d12h37m15,0
HADOOP-6545,TRUE,FALSE,Major,1079929,12d11h58m49,0
HADOOP-6546,FALSE,FALSE,Major,3389224,39d05h27m04,0
HADOOP-12191,FALSE,FALSE,Major,665952,07d16h59m12,0
HADOOP-12192,FALSE,FALSE,Blocker,14056493,162d16h34m53,0
MAPREDUCE-2489,FALSE,FALSE,Major,7866659,91d01h10m59,0
HBASE-6110,FALSE,FALSE,Major,761476,08d19h31m16,0
HDFS-13846,FALSE,FALSE,Major,1826176,21d03h16m16,0
MAPREDUCE-3284,TRUE,FALSE,Major,16963,00d04h42m43,0
MAPREDUCE-3280,TRUE,FALSE,Major,1234823,14d07h00m23,0
MAPREDUCE-3281,FALSE,FALSE,Blocker,20135,00d05h35m35,1
MAPREDUCE-3282,TRUE,FALSE,Critical,25719,00d07h08m39,0
MAPREDUCE-3283,FALSE,FALSE,Minor,102137727,1182d03h35m27,0
MAPREDUCE-1664,TRUE,TRUE,Major,14596818,168d22h40m18,0
HDFS-9044,TRUE,FALSE,Major,4214625,48d18h43m45,0
HADOOP-15206,FALSE,FALSE,Major,1298819,15d00h46m59,0
HDFS-4598,TRUE,FALSE,Minor,1149291,13d07h14m51,0
HDFS-4591,TRUE,FALSE,Major,148326,01d17h12m06,0
HDFS-4593,TRUE,FALSE,Major,74367,00d20h39m27,0
HDFS-4592,FALSE,FALSE,Minor,73238,00d20h20m38,0
HDFS-4595,TRUE,TRUE,Major,70278,00d19h31m18,0
HDFS-4594,TRUE,FALSE,Minor,13917203,161d01h53m23,0
HDFS-4596,TRUE,FALSE,Major,157353,01d19h42m33,0
MAPREDUCE-5778,TRUE,FALSE,Major,696805,08d01h33m25,0
HADOOP-14594,FALSE,FALSE,Major,74749,00d20h45m49,0
HADOOP-9278,TRUE,FALSE,Major,80749,00d22h25m49,0
HDFS-7718,TRUE,FALSE,Major,877253,10d03h40m53,0
HDFS-7719,TRUE,FALSE,Major,416754,04d19h45m54,0
YARN-584,TRUE,FALSE,Major,18693042,216d08h30m42,0
YARN-585,TRUE,TRUE,Major,45862,00d12h44m22,0
HDFS-7714,FALSE,FALSE,Major,893507,10d08h11m47,0
MAPREDUCE-2220,FALSE,FALSE,Minor,49285150,570d10h19m10,0
HDFS-7711,FALSE,FALSE,Major,1141466,13d05h04m26,0
HADOOP-13249,FALSE,FALSE,Major,160126,01d20h28m46,0
HDFS-8269,TRUE,FALSE,Blocker,171423,01d23h37m03,0
HDFS-8268,FALSE,FALSE,Minor,2152663,24d21h57m43,0
HADOOP-13242,TRUE,FALSE,Major,1935878,22d09h44m38,0
HADOOP-13243,FALSE,FALSE,Minor,515419,05d23h10m19,0
HADOOP-13240,FALSE,FALSE,Minor,3921353,45d09h15m53,0
HDFS-5626,FALSE,FALSE,Major,100087,01d03h48m07,0
HDFS-4629,FALSE,TRUE,Major,42673962,493d21h52m42,0
HDFS-4626,TRUE,FALSE,Minor,7932668,91d19h31m08,0
HDFS-4625,TRUE,FALSE,Minor,1229154,14d05h25m54,0
HADOOP-14045,FALSE,FALSE,Major,98489,01d03h21m29,0
HDFS-11128,FALSE,FALSE,Major,51496,00d14h18m16,0
HADOOP-14047,TRUE,FALSE,Minor,417452,04d19h57m32,0
HADOOP-14730,TRUE,FALSE,Major,414716,04d19h11m56,0
HDFS-3482,FALSE,FALSE,Minor,3289896,38d01h51m36,0
HADOOP-9016,TRUE,FALSE,Minor,30268382,350d07h53m02,0
HDFS-3480,FALSE,FALSE,Major,1150157,13d07h29m17,0
YARN-5020,FALSE,FALSE,Minor,1690007,19d13h26m47,0
YARN-5027,FALSE,FALSE,Major,15474197,179d02h23m17,0
HDFS-3487,TRUE,FALSE,Minor,19229,00d05h20m29,0
HDFS-3484,FALSE,FALSE,Minor,9195,00d02h33m15,0
HDFS-3485,TRUE,FALSE,Minor,604970,07d00h02m50,0
YARN-5029,TRUE,FALSE,Critical,774389,08d23h06m29,0
HADOOP-7708,FALSE,FALSE,Critical,356556,04d03h02m36,0
HDFS-2452,TRUE,FALSE,Major,350348,04d01h19m08,0
MAPREDUCE-6839,FALSE,FALSE,Major,3123965,36d03h46m05,0
MAPREDUCE-6349,FALSE,FALSE,Minor,213561,02d11h19m21,0
MAPREDUCE-6836,FALSE,FALSE,Minor,5512586,63d19h16m26,0
MAPREDUCE-6345,FALSE,FALSE,Trivial,233406,02d16h50m06,0
MAPREDUCE-6342,FALSE,FALSE,Minor,921727,10d16h02m07,0
MAPREDUCE-6343,FALSE,FALSE,Major,79941,00d22h12m21,0
MAPREDUCE-6341,FALSE,FALSE,Trivial,25552642,295d17h57m22,1
YARN-852,FALSE,FALSE,Minor,46799,00d12h59m59,0
YARN-853,TRUE,FALSE,Major,2888535,33d10h22m15,0
YARN-854,TRUE,FALSE,Blocker,24671,00d06h51m11,0
HDFS-2289,FALSE,FALSE,Blocker,155679,01d19h14m39,0
HDFS-8847,TRUE,FALSE,Major,6804,00d01h53m24,1
HDFS-8846,TRUE,FALSE,Major,2160874,25d00h14m34,0
HDFS-8845,FALSE,FALSE,Major,1478796,17d02h46m36,0
HDFS-8844,FALSE,FALSE,Minor,375023,04d08h10m23,0
HDFS-6443,FALSE,FALSE,Minor,156606,01d19h30m06,0
HDFS-11433,FALSE,FALSE,Minor,400661,04d15h17m41,0
HDFS-6996,TRUE,FALSE,Major,12725,00d03h32m05,0
HDFS-6995,TRUE,FALSE,Major,2762917,31d23h28m37,0
YARN-3143,TRUE,FALSE,Major,169327,01d23h02m07,0
YARN-6420,TRUE,FALSE,Critical,417057,04d19h50m57,0
YARN-6421,FALSE,FALSE,Major,1015964,11d18h12m44,0
YARN-3145,FALSE,FALSE,Major,65674,00d18h14m34,0
YARN-6428,TRUE,FALSE,Major,8399089,97d05h04m49,0
YARN-3149,FALSE,FALSE,Trivial,17074,00d04h44m34,0
HADOOP-8634,FALSE,FALSE,Critical,13341,00d03h42m21,0
HDFS-13802,FALSE,FALSE,Major,5662577,65d12h56m17,0
HADOOP-8637,FALSE,FALSE,Critical,4377,00d01h12m57,0
HDFS-2751,FALSE,FALSE,Major,1323579,15d07h39m39,0
YARN-2557,TRUE,FALSE,Major,45874,00d12h44m34,0
HADOOP-8632,FALSE,FALSE,Major,2077928,24d01h12m08,0
HADOOP-8633,TRUE,TRUE,Critical,172047,01d23h47m27,0
YARN-2559,TRUE,FALSE,Major,145592,01d16h26m32,0
HDFS-2759,FALSE,FALSE,Major,1968188,22d18h43m08,0
HDFS-6197,FALSE,FALSE,Minor,13283,00d03h41m23,0
YARN-4731,FALSE,FALSE,Blocker,424954,04d22h02m34,0
HDFS-6667,TRUE,FALSE,Major,7855357,90d22h02m37,0
HDFS-6666,TRUE,FALSE,Minor,23996895,277d17h48m15,0
HADOOP-10746,FALSE,FALSE,Major,342973,03d23h16m13,0
HADOOP-10296,FALSE,FALSE,Minor,52849488,611d16h24m48,0
HDFS-6662,FALSE,TRUE,Critical,19212236,222d08h43m56,0
HADOOP-10748,FALSE,FALSE,Major,5538909,64d02h35m09,0
HDFS-6198,FALSE,FALSE,Major,13580,00d03h46m20,0
HDFS-12317,FALSE,FALSE,Minor,1206312,13d23h05m12,0
HDFS-12316,TRUE,FALSE,Major,25105,00d06h58m25,0
HDFS-12315,FALSE,FALSE,Trivial,57890352,670d00h39m12,0
HDFS-12314,FALSE,FALSE,Trivial,57892005,670d01h06m45,0
HDFS-12319,TRUE,FALSE,Blocker,629351,07d06h49m11,0
HDFS-12318,TRUE,FALSE,Major,511540,05d22h05m40,0
YARN-2088,TRUE,FALSE,Major,4348700,50d07h58m20,0
YARN-6647,FALSE,FALSE,Critical,16163205,187d01h46m45,0
YARN-6643,TRUE,FALSE,Major,84171,00d23h22m51,0
YARN-6640,TRUE,TRUE,Blocker,8026825,92d21h40m25,0
YARN-6641,TRUE,FALSE,Major,155084,01d19h04m44,0
YARN-2081,FALSE,FALSE,Minor,71669,00d19h54m29,0
YARN-6649,FALSE,FALSE,Critical,510013,05d21h40m13,0
HADOOP-10129,TRUE,FALSE,Critical,766550,08d20h55m50,0
HADOOP-10126,FALSE,FALSE,Minor,51554,00d14h19m14,0
HADOOP-10127,FALSE,TRUE,Major,682598,07d21h36m38,0
HADOOP-10125,FALSE,FALSE,Major,4655736,53d21h15m36,0
HADOOP-10121,FALSE,FALSE,Trivial,23025214,266d11h53m34,0
MAPREDUCE-4133,FALSE,FALSE,Major,1124609,13d00h23m29,0
MAPREDUCE-5665,TRUE,FALSE,Major,7440705,86d02h51m45,0
HDFS-6071,TRUE,FALSE,Major,271760,03d03h29m20,0
MAPREDUCE-4395,FALSE,FALSE,Critical,1044316,12d02h05m16,0
MAPREDUCE-4392,TRUE,FALSE,Major,150789,01d17h53m09,0
YARN-4862,TRUE,FALSE,Major,19388063,224d09h34m23,0
YARN-4863,FALSE,FALSE,Major,407654,04d17h14m14,0
YARN-4865,TRUE,FALSE,Major,455551,05d06h32m31,0
YARN-4866,TRUE,FALSE,Major,5385759,62d08h02m39,0
HADOOP-12296,FALSE,FALSE,Major,8020656,92d19h57m36,0
HADOOP-12294,FALSE,TRUE,Major,9869716,114d05h35m16,0
HDFS-13376,FALSE,FALSE,Major,899985,10d09h59m45,0
YARN-7118,FALSE,FALSE,Major,2392767,27d16h39m27,1
YARN-8133,FALSE,FALSE,Blocker,116710,01d08h25m10,0
HDFS-13371,FALSE,FALSE,Minor,39665068,459d02h04m28,0
YARN-7112,FALSE,FALSE,Major,24775,00d06h52m55,0
YARN-7115,TRUE,FALSE,Major,186125,02d03h42m05,0
YARN-7116,FALSE,FALSE,Major,224520,02d14h22m00,0
HDFS-5365,FALSE,FALSE,Major,294490,03d09h48m10,1
HADOOP-7082,FALSE,TRUE,Critical,341399,03d22h49m59,0
HDFS-49,FALSE,FALSE,Minor,204493159,2366d19h39m19,0
HADOOP-7087,FALSE,TRUE,Blocker,494703,05d17h25m03,0
HADOOP-15574,FALSE,FALSE,Major,262621,03d00h57m01,0
HADOOP-7089,FALSE,FALSE,Minor,713423,08d06h10m23,0
HADOOP-11653,FALSE,FALSE,Major,521648,06d00h54m08,0
HDFS-3902,TRUE,FALSE,Minor,439318,05d02h01m58,0
HADOOP-15571,TRUE,FALSE,Critical,676133,07d19h48m53,0
HADOOP-6286,FALSE,FALSE,Major,1100239,12d17h37m19,0
HADOOP-12078,TRUE,FALSE,Critical,589270,06d19h41m10,0
HDFS-9413,TRUE,FALSE,Critical,455430,05d06h30m30,0
HADOOP-6281,FALSE,FALSE,Major,173296,02d00h08m16,1
HADOOP-12073,TRUE,FALSE,Major,123697,01d10h21m37,0
HADOOP-12070,FALSE,FALSE,Major,22742124,263d05h15m24,0
HADOOP-12071,FALSE,FALSE,Minor,91656568,1060d20h09m28,0
HADOOP-12076,FALSE,FALSE,Major,679703,07d20h48m23,0
HADOOP-12074,FALSE,FALSE,Minor,239575,02d18h32m55,0
HADOOP-5958,FALSE,FALSE,Major,16877762,195d08h16m02,0
HADOOP-7888,FALSE,FALSE,Major,84471,00d23h27m51,0
HDFS-4243,TRUE,FALSE,Major,347205,04d00h26m45,0
HADOOP-15681,FALSE,FALSE,Minor,30277822,350d10h30m22,0
HDFS-4242,FALSE,FALSE,Major,20792,00d05h46m32,0
MAPREDUCE-5448,TRUE,FALSE,Minor,51307094,593d19h58m14,0
MAPREDUCE-5918,TRUE,FALSE,Major,13725249,158d20h34m09,0
MAPREDUCE-5446,FALSE,FALSE,Major,251920,02d21h58m40,0
MAPREDUCE-5912,FALSE,FALSE,Major,707166,08d04h26m06,0
MAPREDUCE-5442,TRUE,FALSE,Major,5467115,63d06h38m35,0
YARN-700,FALSE,FALSE,Major,2072092,23d23h34m52,0
HDFS-8025,FALSE,FALSE,Major,781436,09d01h03m56,0
YARN-9262,FALSE,FALSE,Critical,131808,01d12h36m48,0
HDFS-14347,FALSE,FALSE,Major,356552,04d03h02m32,0
YARN-1458,FALSE,FALSE,Major,24711206,286d00h13m26,0
YARN-1453,TRUE,FALSE,Minor,40928734,473d17h05m34,0
YARN-1450,TRUE,FALSE,Major,912703,10d13h31m43,0
YARN-1451,FALSE,FALSE,Minor,1810161,20d22h49m21,0
YARN-1454,FALSE,TRUE,Critical,522517,06d01h08m37,0
HDFS-4362,TRUE,FALSE,Critical,262991,03d01h03m11,0
HDFS-4363,TRUE,FALSE,Major,353005,04d02h03m25,0
HDFS-4366,TRUE,FALSE,Major,18049864,208d21h51m04,0
HDFS-4367,FALSE,FALSE,Blocker,133002,01d12h56m42,0
HDFS-4364,FALSE,FALSE,Blocker,585530,06d18h38m50,0
HDFS-4369,FALSE,FALSE,Blocker,499224,05d18h40m24,0
YARN-116,TRUE,FALSE,Major,12910213,149d10h10m13,1
YARN-448,FALSE,FALSE,Major,16042,00d04h27m22,0
YARN-4256,FALSE,FALSE,Minor,876731,10d03h32m11,0
