BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
IGNITE-3972,TRUE,FALSE,Major,1299867,15d01h04m27,0
IGNITE-9335,FALSE,FALSE,Major,74869,00d20h47m49,0
IGNITE-10489,FALSE,FALSE,Minor,5182652,59d23h37m32,0
IGNITE-9336,TRUE,FALSE,Major,26518,00d07h21m58,0
IGNITE-10484,FALSE,FALSE,Major,67425,00d18h43m45,0
IGNITE-9338,TRUE,FALSE,Major,185024,02d03h23m44,0
IGNITE-6818,TRUE,FALSE,Critical,1036106,11d23h48m26,0
IGNITE-10483,TRUE,FALSE,Critical,1015049,11d17h57m29,0
IGNITE-5357,TRUE,FALSE,Major,25504010,295d04h26m50,0
IGNITE-5356,FALSE,FALSE,Major,172047,01d23h47m27,0
IGNITE-5354,FALSE,FALSE,Major,4200,00d01h10m00,0
IGNITE-5358,FALSE,FALSE,Critical,162496,01d21h08m16,0
IGNITE-8080,FALSE,FALSE,Minor,339292,03d22h14m52,0
IGNITE-8082,TRUE,TRUE,Major,1735032,20d01h57m12,0
IGNITE-6914,FALSE,FALSE,Major,550271,06d08h51m11,1
IGNITE-602,TRUE,FALSE,Major,104394022,1208d06h20m22,0
IGNITE-5238,FALSE,FALSE,Blocker,293684,03d09h34m44,0
IGNITE-591,TRUE,TRUE,Major,9039356,104d14h55m56,0
IGNITE-5231,TRUE,FALSE,Major,1457010,16d20h43m30,0
IGNITE-5232,FALSE,FALSE,Major,1297755,15d00h29m15,0
IGNITE-4324,TRUE,FALSE,Major,16999347,196d18h02m27,0
IGNITE-4326,FALSE,FALSE,Major,1075,00d00h17m55,0
IGNITE-4321,FALSE,FALSE,Major,173496,02d00h11m36,0
IGNITE-8889,FALSE,FALSE,Blocker,3674,00d01h01m14,0
IGNITE-4322,FALSE,FALSE,Major,9512,00d02h38m32,0
IGNITE-8886,FALSE,FALSE,Major,5894358,68d05h19m18,0
IGNITE-9209,TRUE,FALSE,Minor,613925,07d02h32m05,0
IGNITE-7851,FALSE,FALSE,Major,525889,06d02h04m49,1
IGNITE-4353,FALSE,FALSE,Major,1905,00d00h31m45,0
IGNITE-7694,TRUE,FALSE,Major,228167,02d15h22m47,0
IGNITE-9843,TRUE,FALSE,Major,2599210,30d02h00m10,0
IGNITE-1362,TRUE,FALSE,Critical,1953,00d00h32m33,1
IGNITE-9841,TRUE,FALSE,Major,1963154,22d17h19m14,0
IGNITE-9840,TRUE,FALSE,Critical,2488635,28d19h17m15,0
IGNITE-9598,FALSE,FALSE,Major,256358,02d23h12m38,0
IGNITE-9594,FALSE,FALSE,Critical,86139,00d23h55m39,0
IGNITE-9597,FALSE,FALSE,Minor,556976,06d10h42m56,0
IGNITE-9596,FALSE,FALSE,Minor,2068845,23d22h40m45,0
IGNITE-9593,FALSE,FALSE,Blocker,27212,00d07h33m32,0
IGNITE-3936,FALSE,FALSE,Critical,72377,00d20h06m17,0
IGNITE-8758,FALSE,FALSE,Minor,10870,00d03h01m10,0
IGNITE-1131,FALSE,FALSE,Major,340633,03d22h37m13,0
IGNITE-5120,FALSE,FALSE,Blocker,26296,00d07h18m16,1
IGNITE-9118,FALSE,FALSE,Minor,16637,00d04h37m17,0
IGNITE-5122,FALSE,FALSE,Major,65513,00d18h11m53,0
IGNITE-5123,FALSE,FALSE,Major,7242626,83d19h50m26,0
IGNITE-9373,TRUE,TRUE,Major,609436,07d01h17m16,0
IGNITE-5127,FALSE,FALSE,Major,68209,00d18h56m49,0
IGNITE-9447,TRUE,FALSE,Minor,4739661,54d20h34m21,0
IGNITE-9446,FALSE,FALSE,Minor,3540615,40d23h30m15,0
IGNITE-9445,TRUE,FALSE,Major,876497,10d03h28m17,0
IGNITE-1365,TRUE,FALSE,Major,57819312,669d04h55m12,0
IGNITE-6671,FALSE,FALSE,Major,508160,05d21h09m20,0
IGNITE-9442,TRUE,FALSE,Major,7541528,87d06h52m08,0
IGNITE-8422,TRUE,FALSE,Major,1008586,11d16h09m46,0
IGNITE-8423,TRUE,FALSE,Major,1642113,19d00h08m33,0
IGNITE-12163,FALSE,FALSE,Critical,14016,00d03h53m36,0
IGNITE-8421,FALSE,FALSE,Critical,503701,05d19h55m01,0
IGNITE-8426,TRUE,FALSE,Blocker,5094450,58d23h07m30,0
IGNITE-9938,FALSE,FALSE,Major,514450,05d22h54m10,0
IGNITE-12169,FALSE,FALSE,Major,337,00d00h05m37,0
IGNITE-8428,TRUE,FALSE,Major,4832923,55d22h28m43,1
IGNITE-8429,FALSE,TRUE,Critical,445863,05d03h51m03,0
IGNITE-9932,FALSE,FALSE,Critical,328565,03d19h16m05,0
IGNITE-3995,FALSE,FALSE,Major,2881,00d00h48m01,0
IGNITE-8751,TRUE,FALSE,Major,524938,06d01h48m58,0
IGNITE-1681,TRUE,FALSE,Major,2409186,27d21h13m06,0
IGNITE-8200,FALSE,FALSE,Major,626144,07d05h55m44,0
IGNITE-1041,FALSE,FALSE,Major,1524,00d00h25m24,0
IGNITE-1047,FALSE,FALSE,Trivial,6358848,73d14h20m48,0
IGNITE-2226,FALSE,FALSE,Blocker,86427,01d00h00m27,0
IGNITE-2532,FALSE,FALSE,Critical,1453,00d00h24m13,0
IGNITE-2225,TRUE,FALSE,Blocker,20911,00d05h48m31,0
IGNITE-9069,TRUE,FALSE,Major,72086,00d20h01m26,0
IGNITE-9063,FALSE,FALSE,Blocker,81624,00d22h40m24,0
IGNITE-5901,FALSE,FALSE,Major,1441997,16d16h33m17,0
IGNITE-5906,FALSE,FALSE,Major,73696,00d20h28m16,0
IGNITE-2559,TRUE,FALSE,Critical,16898599,195d14h03m19,0
IGNITE-5908,FALSE,FALSE,Major,5950374,68d20h52m54,0
IGNITE-7070,TRUE,FALSE,Critical,88180,01d00h29m40,0
IGNITE-7071,FALSE,FALSE,Major,86587,01d00h03m07,0
IGNITE-7072,TRUE,FALSE,Major,31370090,363d01h54m50,0
IGNITE-6248,FALSE,FALSE,Major,4641144,53d17h12m24,0
IGNITE-2796,TRUE,FALSE,Critical,464294,05d08h58m14,0
IGNITE-6245,FALSE,FALSE,Major,512365,05d22h19m25,0
IGNITE-2792,TRUE,FALSE,Critical,508528,05d21h15m28,0
IGNITE-2791,TRUE,FALSE,Critical,1021013,11d19h36m53,0
IGNITE-1590,TRUE,FALSE,Major,1201068,13d21h37m48,0
IGNITE-6486,FALSE,FALSE,Major,254802,02d22h46m42,0
IGNITE-6484,FALSE,FALSE,Major,9683,00d02h41m23,0
IGNITE-6485,FALSE,FALSE,Critical,858545,09d22h29m05,0
IGNITE-2026,FALSE,FALSE,Critical,781212,09d01h00m12,0
IGNITE-6480,TRUE,FALSE,Major,4506,00d01h15m06,0
IGNITE-7500,TRUE,FALSE,Major,77989,00d21h39m49,0
IGNITE-2313,TRUE,FALSE,Major,80551916,932d07h31m56,1
IGNITE-8975,FALSE,FALSE,Major,600995,06d22h56m35,0
IGNITE-4415,FALSE,FALSE,Major,953615,11d00h53m35,0
IGNITE-4413,FALSE,FALSE,Major,9734,00d02h42m14,0
IGNITE-4412,FALSE,FALSE,Trivial,2430279,28d03h04m39,0
IGNITE-2175,TRUE,FALSE,Critical,642724,07d10h32m04,2
IGNITE-2178,TRUE,FALSE,Major,82313,00d22h51m53,0
IGNITE-9976,TRUE,FALSE,Minor,1461819,16d22h03m39,0
IGNITE-11935,TRUE,FALSE,Minor,686570,07d22h42m50,0
IGNITE-3191,TRUE,FALSE,Critical,15037682,174d01h08m02,2
IGNITE-3190,TRUE,FALSE,Major,573477,06d15h17m57,0
IGNITE-3197,TRUE,FALSE,Minor,7740883,89d14h14m43,0
IGNITE-11617,TRUE,FALSE,Critical,146276,01d16h37m56,0
IGNITE-11614,TRUE,FALSE,Critical,1202546,13d22h02m26,0
IGNITE-11618,FALSE,FALSE,Critical,130814,01d12h20m14,0
IGNITE-4524,TRUE,FALSE,Major,8518922,98d14h22m02,0
IGNITE-7927,FALSE,FALSE,Major,2441608,28d06h13m28,1
IGNITE-7210,FALSE,FALSE,Major,2400242,27d18h44m02,0
IGNITE-11293,FALSE,FALSE,Major,78948,00d21h55m48,0
IGNITE-7212,FALSE,FALSE,Critical,6944,00d01h55m44,0
IGNITE-7213,FALSE,FALSE,Critical,2132,00d00h35m32,0
IGNITE-11298,FALSE,FALSE,Major,9238402,106d22h13m22,0
IGNITE-11299,FALSE,FALSE,Blocker,3719277,43d01h07m57,0
IGNITE-11506,FALSE,FALSE,Major,265,00d00h04m25,0
IGNITE-11050,TRUE,FALSE,Critical,5283266,61d03h34m26,0
IGNITE-6068,TRUE,FALSE,Major,95416,01d02h30m16,0
IGNITE-11509,TRUE,FALSE,Major,339202,03d22h13m22,0
IGNITE-10900,TRUE,FALSE,Major,6483157,75d00h52m37,0
IGNITE-10907,TRUE,FALSE,Major,804,00d00h13m24,0
IGNITE-10908,FALSE,FALSE,Major,2668639,30d21h17m19,1
IGNITE-11276,FALSE,FALSE,Critical,171920,01d23h45m20,0
IGNITE-10406,FALSE,FALSE,Major,1544186,17d20h56m26,0
IGNITE-10878,TRUE,FALSE,Critical,1121261,12d23h27m41,0
IGNITE-7508,TRUE,FALSE,Major,1291740,14d22h49m00,0
IGNITE-10278,FALSE,FALSE,Blocker,165580,01d21h59m40,0
IGNITE-4631,TRUE,FALSE,Minor,685502,07d22h25m02,1
IGNITE-4630,FALSE,FALSE,Major,243643,02d19h40m43,0
IGNITE-10273,TRUE,FALSE,Major,86842,01d00h07m22,0
IGNITE-7505,FALSE,FALSE,Major,62979,00d17h29m39,0
IGNITE-7506,TRUE,FALSE,Major,92080,01d01h34m40,0
IGNITE-7507,TRUE,FALSE,Major,86078,00d23h54m38,0
IGNITE-96,TRUE,FALSE,Blocker,2397835,27d18h03m55,0
IGNITE-90,FALSE,FALSE,Major,116733,01d08h25m33,0
IGNITE-6113,TRUE,FALSE,Major,17273669,199d22h14m29,0
IGNITE-296,TRUE,FALSE,Major,99300,01d03h35m00,0
IGNITE-745,FALSE,FALSE,Major,5448164,63d01h22m44,1
IGNITE-10017,TRUE,FALSE,Critical,3051661,35d07h41m01,0
IGNITE-10016,FALSE,FALSE,Major,4399,00d01h13m19,0
IGNITE-1911,TRUE,FALSE,Critical,618701,07d03h51m41,0
IGNITE-1910,FALSE,FALSE,Critical,349015,04d00h56m55,0
IGNITE-1912,FALSE,FALSE,Blocker,342728,03d23h12m08,0
IGNITE-748,FALSE,FALSE,Minor,587633,06d19h13m53,0
IGNITE-10873,TRUE,FALSE,Critical,3682554,42d14h55m54,0
IGNITE-11878,TRUE,FALSE,Major,1717298,19d21h01m38,0
IGNITE-298,FALSE,FALSE,Major,520484,06d00h34m44,0
IGNITE-11874,TRUE,FALSE,Major,3097664,35d20h27m44,0
IGNITE-11875,TRUE,FALSE,Major,2005479,23d05h04m39,0
IGNITE-2965,TRUE,FALSE,Critical,272409,03d03h40m09,0
IGNITE-5693,TRUE,FALSE,Major,68188,00d18h56m28,0
IGNITE-2966,FALSE,FALSE,Major,245710,02d20h15m10,0
IGNITE-344,FALSE,FALSE,Minor,132532,01d12h48m52,0
IGNITE-5697,FALSE,FALSE,Major,16483188,190d18h39m48,0
IGNITE-5694,FALSE,FALSE,Major,495611,05d17h40m11,0
IGNITE-5695,FALSE,FALSE,Minor,107196,01d05h46m36,0
IGNITE-4742,FALSE,FALSE,Minor,11218,00d03h06m58,0
IGNITE-4740,TRUE,FALSE,Major,539460,06d05h51m00,0
IGNITE-264,TRUE,TRUE,Major,18205311,210d17h01m51,0
IGNITE-10472,FALSE,FALSE,Critical,1031443,11d22h30m43,0
IGNITE-10474,TRUE,FALSE,Major,2250964,26d01h16m04,0
IGNITE-6609,TRUE,FALSE,Major,43364167,501d21h36m07,0
IGNITE-3966,FALSE,FALSE,Major,7252469,83d22h34m29,0
IGNITE-4247,TRUE,FALSE,Major,5159280,59d17h08m00,0
IGNITE-3965,TRUE,FALSE,Major,160321,01d20h32m01,0
IGNITE-4242,TRUE,FALSE,Major,1621836,18d18h30m36,0
IGNITE-1868,FALSE,FALSE,Minor,148670,01d17h17m50,0
IGNITE-1864,TRUE,FALSE,Critical,2916675,33d18h11m15,0
IGNITE-8476,TRUE,TRUE,Blocker,1573072,18d04h57m52,0
IGNITE-7993,FALSE,FALSE,Major,22673345,262d10h09m05,0
IGNITE-4248,FALSE,FALSE,Major,2903046,33d14h24m06,0
IGNITE-4249,TRUE,FALSE,Major,393133,04d13h12m13,0
IGNITE-8007,FALSE,FALSE,Major,55612,00d15h26m52,0
IGNITE-5340,FALSE,FALSE,Major,3097578,35d20h26m18,1
IGNITE-5342,TRUE,FALSE,Major,80038,00d22h13m58,0
IGNITE-8521,FALSE,FALSE,Critical,338485,03d22h01m25,0
IGNITE-8520,FALSE,FALSE,Major,90384,01d01h06m24,0
IGNITE-7465,FALSE,FALSE,Major,10563,00d02h56m03,0
IGNITE-4287,TRUE,FALSE,Major,176874,02d01h07m54,0
IGNITE-340,FALSE,FALSE,Minor,87664,01d00h21m04,0
IGNITE-639,TRUE,TRUE,Minor,809142,09d08h45m42,1
IGNITE-341,FALSE,FALSE,Critical,2588721,29d23h05m21,0
IGNITE-5200,FALSE,FALSE,Major,2848468,32d23h14m28,0
IGNITE-5202,TRUE,FALSE,Minor,4308720,49d20h52m00,0
IGNITE-5204,TRUE,FALSE,Critical,4925628,57d00h13m48,0
IGNITE-5207,FALSE,FALSE,Major,12976,00d03h36m16,0
IGNITE-9213,FALSE,FALSE,Major,11601681,134d06h41m21,0
IGNITE-4336,TRUE,FALSE,Major,715611,08d06h46m51,0
IGNITE-1265,TRUE,TRUE,Major,276065,03d04h41m05,0
IGNITE-1261,TRUE,FALSE,Major,187120,02d03h58m40,0
IGNITE-1269,FALSE,FALSE,Critical,540094,06d06h01m34,0
IGNITE-128,TRUE,FALSE,Blocker,1514110,17d12h35m10,2
IGNITE-129,FALSE,FALSE,Blocker,215244,02d11h47m24,0
IGNITE-8639,TRUE,FALSE,Minor,14511403,167d22h56m43,0
IGNITE-8181,FALSE,FALSE,Major,2406,00d00h40m06,0
IGNITE-8180,FALSE,FALSE,Major,9774616,113d03h10m16,0
IGNITE-8183,FALSE,FALSE,Major,5206447,60d06h14m07,0
IGNITE-8182,FALSE,TRUE,Major,7445150,86d04h05m50,0
IGNITE-9580,TRUE,FALSE,Major,692226,08d00h17m06,0
IGNITE-8858,TRUE,FALSE,Major,612789,07d02h13m09,0
IGNITE-9854,FALSE,FALSE,Critical,7868632,91d01h43m52,0
IGNITE-9585,FALSE,FALSE,Minor,424536,04d21h55m36,0
IGNITE-9858,TRUE,TRUE,Major,7946331,91d23h18m51,0
IGNITE-9589,TRUE,FALSE,Major,690045,07d23h40m45,0
IGNITE-8857,TRUE,FALSE,Major,521957,06d00h59m17,0
IGNITE-8855,TRUE,FALSE,Major,7709345,89d05h29m05,0
IGNITE-7306,FALSE,FALSE,Major,12206584,141d06h43m04,0
IGNITE-2881,TRUE,FALSE,Critical,16798216,194d10h10m16,0
IGNITE-5115,TRUE,FALSE,Major,52292852,605d05h47m32,0
IGNITE-6660,FALSE,FALSE,Major,527058,06d02h24m18,0
IGNITE-5116,TRUE,TRUE,Major,591623,06d20h20m23,0
IGNITE-6666,FALSE,FALSE,Major,15792537,182d18h48m57,0
IGNITE-9454,FALSE,FALSE,Major,4562860,52d19h27m40,0
IGNITE-9455,TRUE,FALSE,Major,8194050,94d20h07m30,0
IGNITE-6668,TRUE,FALSE,Major,427915,04d22h51m55,0
IGNITE-6669,TRUE,FALSE,Major,1888560,21d20h36m00,0
IGNITE-9103,FALSE,FALSE,Major,327382,03d18h56m22,0
IGNITE-9101,FALSE,FALSE,Major,327082,03d18h51m22,0
IGNITE-8457,FALSE,FALSE,Major,143057,01d15h44m17,0
IGNITE-8987,TRUE,FALSE,Major,4742652,54d21h24m12,0
IGNITE-8454,FALSE,FALSE,Blocker,11747899,135d23h18m19,0
IGNITE-8453,FALSE,FALSE,Major,7437,00d02h03m57,0
IGNITE-8980,FALSE,FALSE,Major,86318,00d23h58m38,0
IGNITE-3983,FALSE,FALSE,Critical,30154,00d08h22m34,0
IGNITE-8989,FALSE,FALSE,Minor,83286,00d23h08m06,0
IGNITE-8988,FALSE,FALSE,Trivial,21805,00d06h03m25,0
IGNITE-9922,FALSE,FALSE,Blocker,7321,00d02h02m01,0
IGNITE-9923,TRUE,FALSE,Minor,590530,06d20h02m10,0
IGNITE-1696,FALSE,FALSE,Major,422968,04d21h29m28,0
IGNITE-1695,TRUE,FALSE,Major,4062265,47d00h24m25,0
IGNITE-1059,TRUE,FALSE,Critical,176581,02d01h03m01,0
IGNITE-9074,FALSE,FALSE,Major,4417335,51d03h02m15,0
IGNITE-5977,TRUE,FALSE,Major,26153961,302d16h59m21,0
IGNITE-7040,FALSE,FALSE,Major,4137054,47d21h10m54,0
IGNITE-5975,TRUE,TRUE,Major,20788370,240d14h32m50,0
IGNITE-7042,FALSE,FALSE,Minor,7188482,83d04h48m02,0
IGNITE-5973,TRUE,FALSE,Major,26852122,310d18h55m22,0
IGNITE-2564,FALSE,FALSE,Critical,434880,05d00h48m00,0
IGNITE-5978,FALSE,FALSE,Major,20803612,240d18h46m52,0
IGNITE-2763,FALSE,FALSE,Major,871632,10d02h07m12,0
IGNITE-2767,TRUE,FALSE,Major,8843581,102d08h33m01,0
IGNITE-2766,TRUE,FALSE,Major,66525391,769d23h16m31,1
IGNITE-6277,TRUE,FALSE,Major,779330,09d00h28m50,0
IGNITE-6476,FALSE,FALSE,Major,1515,00d00h25m15,0
IGNITE-2365,TRUE,FALSE,Blocker,97276,01d03h01m16,0
IGNITE-1890,FALSE,FALSE,Trivial,150652,01d17h50m52,0
IGNITE-4409,TRUE,FALSE,Major,6315966,73d02h26m06,0
IGNITE-1172,FALSE,FALSE,Major,421815,04d21h10m15,0
IGNITE-3364,FALSE,FALSE,Critical,6202,00d01h43m22,0
IGNITE-5802,FALSE,FALSE,Major,348612,04d00h50m12,0
IGNITE-5519,FALSE,FALSE,Major,2074624,24d00h17m04,0
IGNITE-5806,FALSE,FALSE,Blocker,434083,05d00h34m43,0
IGNITE-4402,FALSE,FALSE,Blocker,3344017,38d16h53m37,0
IGNITE-5804,TRUE,FALSE,Major,18070545,209d03h35m45,0
IGNITE-2105,TRUE,FALSE,Blocker,307658,03d13h27m38,0
IGNITE-2101,TRUE,FALSE,Critical,10901172,126d04h06m12,0
IGNITE-2100,TRUE,FALSE,Critical,801375,09d06h36m15,0
IGNITE-6805,FALSE,FALSE,Major,593519,06d20h51m59,0
IGNITE-2108,TRUE,FALSE,Blocker,137966,01d14h19m26,0
IGNITE-7197,TRUE,FALSE,Major,582443,06d17h47m23,0
IGNITE-7196,TRUE,FALSE,Critical,27374660,316d20h04m20,0
IGNITE-7193,TRUE,FALSE,Minor,6133446,70d23h44m06,0
IGNITE-1479,FALSE,FALSE,Major,58755,00d16h19m15,0
IGNITE-1679,TRUE,FALSE,Major,15634691,180d22h58m11,0
IGNITE-6583,FALSE,FALSE,Major,8267,00d02h17m47,0
IGNITE-3562,TRUE,FALSE,Major,30369607,351d12h00m07,0
IGNITE-3963,FALSE,FALSE,Trivial,1047534,12d02h58m54,0
IGNITE-5656,FALSE,FALSE,Minor,16034,00d04h27m14,0
IGNITE-3182,FALSE,FALSE,Critical,2080629,24d01h57m09,0
IGNITE-3183,TRUE,FALSE,Major,867389,10d00h56m29,0
IGNITE-3184,TRUE,FALSE,Major,3010629,34d20h17m09,0
IGNITE-3185,TRUE,FALSE,Major,3362275,38d21h57m55,0
IGNITE-3188,FALSE,FALSE,Major,186578,02d03h49m38,0
IGNITE-4305,FALSE,FALSE,Major,607771,07d00h49m31,1
IGNITE-4530,TRUE,FALSE,Major,1042691,12d01h38m11,0
IGNITE-4531,FALSE,FALSE,Major,256617,02d23h16m57,0
IGNITE-3216,TRUE,FALSE,Major,1443320,16d16h55m20,0
IGNITE-4537,TRUE,FALSE,Critical,2012814,23d07h06m54,0
IGNITE-3748,TRUE,FALSE,Major,7771152,89d22h39m12,0
IGNITE-2610,TRUE,TRUE,Critical,721575,08d08h26m15,0
IGNITE-7225,FALSE,FALSE,Major,2139775,24d18h22m55,0
IGNITE-7224,FALSE,FALSE,Major,2141625,24d18h53m45,0
IGNITE-11288,FALSE,FALSE,Critical,168773,01d22h52m53,0
IGNITE-6053,FALSE,FALSE,Major,3592508,41d13h55m08,0
IGNITE-6052,TRUE,FALSE,Major,10933,00d03h02m13,0
IGNITE-11511,TRUE,FALSE,Major,1040196,12d00h56m36,0
IGNITE-11044,FALSE,FALSE,Major,77915,00d21h38m35,0
IGNITE-3699,TRUE,FALSE,Critical,13881885,160d16h04m45,0
IGNITE-3694,FALSE,FALSE,Major,533967,06d04h19m27,0
IGNITE-6291,FALSE,FALSE,Major,336743,03d21h32m23,0
IGNITE-3692,TRUE,FALSE,Major,5764,00d01h36m04,0
IGNITE-11048,TRUE,FALSE,Critical,185497,02d03h31m37,0
IGNITE-10390,FALSE,FALSE,Major,370215,04d06h50m15,0
IGNITE-10643,TRUE,TRUE,Major,581527,06d17h32m07,0
IGNITE-10392,FALSE,FALSE,Blocker,16771,00d04h39m31,0
IGNITE-10393,TRUE,FALSE,Blocker,322421,03d17h33m41,0
IGNITE-5597,FALSE,FALSE,Major,1377714,15d22h41m54,0
IGNITE-10645,TRUE,TRUE,Major,4298206,49d17h56m46,0
IGNITE-5599,TRUE,FALSE,Major,12045,00d03h20m45,0
IGNITE-10399,TRUE,FALSE,Major,215901,02d11h58m21,0
IGNITE-10648,TRUE,FALSE,Major,3224990,37d07h49m50,0
IGNITE-11261,TRUE,FALSE,Major,1541359,17d20h09m19,1
IGNITE-5753,FALSE,FALSE,Major,77332,00d21h28m52,0
IGNITE-12125,FALSE,FALSE,Critical,88480,01d00h34m40,0
IGNITE-5750,FALSE,FALSE,Trivial,4331801,50d03h16m41,0
IGNITE-5757,FALSE,FALSE,Critical,1623266,18d18h54m26,0
IGNITE-5755,FALSE,FALSE,Trivial,12969407,150d02h36m47,0
IGNITE-5754,FALSE,FALSE,Major,865685,10d00h28m05,0
IGNITE-8134,TRUE,FALSE,Major,1389940,16d02h05m40,0
IGNITE-5759,TRUE,FALSE,Critical,43726742,506d02h19m02,0
IGNITE-9409,FALSE,FALSE,Major,24903389,288d05h36m29,0
IGNITE-8643,FALSE,FALSE,Major,3214705,37d04h58m25,0
IGNITE-10246,TRUE,FALSE,Major,104959,01d05h09m19,1
IGNITE-4625,TRUE,FALSE,Major,5766899,66d17h54m59,0
IGNITE-10242,TRUE,FALSE,Major,1984963,22d23h22m43,0
IGNITE-4621,TRUE,FALSE,Critical,499092,05d18h38m12,0
IGNITE-4622,FALSE,FALSE,Critical,38286,00d10h38m06,0
IGNITE-7534,TRUE,FALSE,Major,365780,04d05h36m20,0
IGNITE-7530,FALSE,FALSE,Major,76121,00d21h08m41,0
IGNITE-8339,TRUE,FALSE,Critical,353356,04d02h09m16,0
IGNITE-84,FALSE,FALSE,Minor,3217830,37d05h50m30,0
IGNITE-80,TRUE,FALSE,Blocker,23520293,272d05h24m53,1
IGNITE-11605,TRUE,FALSE,Major,443526,05d03h12m06,0
IGNITE-11604,FALSE,TRUE,Critical,1211064,14d00h24m24,0
IGNITE-11606,TRUE,FALSE,Major,616998,07d03h23m18,0
IGNITE-11600,FALSE,FALSE,Critical,1799001,20d19h43m21,1
IGNITE-10808,TRUE,FALSE,Major,20884597,241d17h16m37,0
IGNITE-10809,TRUE,FALSE,Major,1492019,17d06h26m59,0
IGNITE-280,TRUE,FALSE,Major,101995,01d04h19m55,0
IGNITE-5923,FALSE,FALSE,Major,69555,00d19h19m15,0
IGNITE-1905,TRUE,TRUE,Major,86929089,1006d02h58m09,0
IGNITE-1903,TRUE,FALSE,Major,108083764,1250d23h16m04,0
IGNITE-1900,TRUE,FALSE,Major,369726,04d06h42m06,0
IGNITE-11865,TRUE,FALSE,Minor,156752,01d19h32m32,0
IGNITE-11867,TRUE,FALSE,Major,2537548,29d08h52m28,0
IGNITE-7459,FALSE,FALSE,Minor,4760104,55d02h15m04,0
IGNITE-2972,FALSE,FALSE,Major,81855,00d22h44m15,0
IGNITE-7453,FALSE,FALSE,Major,448,00d00h07m28,0
IGNITE-2970,FALSE,FALSE,Critical,9535,00d02h38m55,0
IGNITE-7454,TRUE,FALSE,Major,168402,01d22h46m42,0
IGNITE-4752,FALSE,FALSE,Blocker,223949,02d14h12m29,0
IGNITE-4754,FALSE,FALSE,Major,10601,00d02h56m41,0
IGNITE-4755,TRUE,FALSE,Major,90298,01d01h04m58,0
IGNITE-11460,TRUE,FALSE,Major,3382989,39d03h43m09,0
IGNITE-11463,FALSE,FALSE,Major,22027,00d06h07m07,0
IGNITE-11465,TRUE,FALSE,Major,2306399,26d16h39m59,0
IGNITE-2466,TRUE,FALSE,Major,37917485,438d20h38m05,2
IGNITE-10732,FALSE,TRUE,Critical,1976511,22d21h01m51,0
IGNITE-7987,TRUE,FALSE,Major,1204263,13d22h31m03,0
IGNITE-484,FALSE,FALSE,Major,9323663,107d21h54m23,0
IGNITE-8530,FALSE,FALSE,Blocker,1133284,13d02h48m04,0
IGNITE-8531,TRUE,FALSE,Major,16152,00d04h29m12,0
IGNITE-8533,FALSE,FALSE,Major,61246,00d17h00m46,0
IGNITE-10028,TRUE,FALSE,Major,408572,04d17h29m32,0
IGNITE-10026,TRUE,FALSE,Major,2719,00d00h45m19,0
IGNITE-10024,FALSE,FALSE,Major,272517,03d03h41m57,0
IGNITE-3807,TRUE,FALSE,Major,2340678,27d02h11m18,0
IGNITE-10022,FALSE,FALSE,Minor,256355,02d23h12m35,0
IGNITE-10020,FALSE,FALSE,Major,85781,00d23h49m41,0
IGNITE-620,FALSE,FALSE,Major,3126464,36d04h27m44,0
IGNITE-625,TRUE,FALSE,Blocker,1214285,14d01h18m05,0
IGNITE-624,TRUE,FALSE,Major,1113841,12d21h24m01,0
IGNITE-5213,FALSE,FALSE,Major,5240,00d01h27m20,0
IGNITE-5210,TRUE,FALSE,Major,1639609,18d23h26m49,0
IGNITE-6904,TRUE,FALSE,Major,3527106,40d19h45m06,0
IGNITE-9267,TRUE,FALSE,Major,1114689,12d21h38m09,0
IGNITE-9264,FALSE,FALSE,Major,242441,02d19h20m41,0
IGNITE-9263,FALSE,FALSE,Minor,96954,01d02h55m54,0
IGNITE-9262,FALSE,FALSE,Major,700497,08d02h34m57,0
IGNITE-9260,TRUE,FALSE,Major,52081,00d14h28m01,0
IGNITE-1277,TRUE,FALSE,Major,625218,07d05h40m18,0
IGNITE-1272,TRUE,FALSE,Blocker,5871736,67d23h02m16,0
IGNITE-12060,FALSE,FALSE,Critical,484,00d00h08m04,0
IGNITE-4183,FALSE,FALSE,Major,164180,01d21h36m20,0
IGNITE-4185,FALSE,FALSE,Trivial,13209,00d03h40m09,0
IGNITE-4186,FALSE,FALSE,Major,182499,02d02h41m39,0
IGNITE-8626,FALSE,TRUE,Major,16939921,196d01h32m01,0
IGNITE-138,FALSE,FALSE,Critical,1329112,15d09h11m52,0
IGNITE-133,FALSE,FALSE,Major,9477,00d02h37m57,0
IGNITE-131,FALSE,FALSE,Blocker,214942,02d11h42m22,0
IGNITE-9865,FALSE,FALSE,Blocker,1267,00d00h21m07,0
IGNITE-8841,TRUE,FALSE,Major,19832160,229d12h56m00,0
IGNITE-8842,FALSE,FALSE,Minor,6998460,81d00h01m00,0
IGNITE-8843,FALSE,FALSE,Minor,3017741,34d22h15m41,0
IGNITE-6363,FALSE,FALSE,Minor,10978,00d03h02m58,0
IGNITE-5109,TRUE,FALSE,Major,462249,05d08h24m09,0
IGNITE-5103,TRUE,FALSE,Blocker,40597011,469d20h56m51,1
