BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
KARAF-436,FALSE,FALSE,Major,2325,00d00h38m45,0
KARAF-3303,FALSE,FALSE,Major,36272137,419d19h35m37,0
KARAF-706,FALSE,FALSE,Major,515,00d00h08m35,0
KARAF-496,FALSE,FALSE,Major,6638523,76d20h02m03,0
KARAF-4357,FALSE,FALSE,Major,557077,06d10h44m37,0
FELIX-1641,TRUE,FALSE,Major,306,00d00h05m06,0
FELIX-1642,FALSE,FALSE,Major,3033801,35d02h43m21,0
FELIX-1391,TRUE,FALSE,Major,189,00d00h03m09,0
KARAF-4358,FALSE,FALSE,Major,1926,00d00h32m06,0
KARAF-2786,FALSE,FALSE,Major,13083676,151d10h21m16,0
KARAF-2785,TRUE,FALSE,Minor,7153,00d01h59m13,0
KARAF-2781,FALSE,FALSE,Major,3988602,46d03h56m42,0
KARAF-536,FALSE,FALSE,Major,38479545,445d08h45m45,0
KARAF-2541,FALSE,FALSE,Major,3001,00d00h50m01,0
KARAF-2540,FALSE,FALSE,Major,219,00d00h03m39,0
FELIX-1024,FALSE,FALSE,Major,158108,01d19h55m08,0
FELIX-1805,FALSE,FALSE,Minor,713,00d00h11m53,0
FELIX-1802,FALSE,FALSE,Minor,142,00d00h02m22,0
FELIX-1803,FALSE,FALSE,Major,9135,00d02h32m15,0
FELIX-1801,FALSE,FALSE,Minor,3414,00d00h56m54,0
KARAF-800,FALSE,FALSE,Blocker,1102,00d00h18m22,0
KARAF-1585,FALSE,FALSE,Minor,490159,05d16h09m19,1
FELIX-2129,FALSE,FALSE,Major,591475,06d20h17m55,0
KARAF-3162,FALSE,FALSE,Major,520712,06d00h38m32,0
FELIX-1730,FALSE,FALSE,Major,250,00d00h04m10,0
KARAF-2167,FALSE,FALSE,Major,1078547,12d11h35m47,0
KARAF-1343,FALSE,FALSE,Major,783,00d00h13m03,0
KARAF-1898,FALSE,FALSE,Major,3598757,41d15h39m17,1
KARAF-5765,FALSE,FALSE,Major,142783,01d15h39m43,0
KARAF-6076,FALSE,FALSE,Major,259328,03d00h02m08,0
KARAF-3798,FALSE,FALSE,Major,32197492,372d15h44m52,0
KARAF-3793,FALSE,FALSE,Blocker,417518,04d19h58m38,1
KARAF-3791,FALSE,FALSE,Major,184551,02d03h15m51,0
KARAF-2375,FALSE,FALSE,Major,234880,02d17h14m40,0
KARAF-5413,FALSE,FALSE,Minor,243171,02d19h32m51,0
KARAF-5411,FALSE,FALSE,Major,1474180,17d01h29m40,0
KARAF-3487,FALSE,FALSE,Major,969169,11d05h12m49,0
KARAF-3956,FALSE,FALSE,Major,12645,00d03h30m45,0
KARAF-3377,FALSE,FALSE,Minor,2855721,33d01h15m21,0
KARAF-1561,FALSE,FALSE,Major,65065270,753d01h41m10,0
KARAF-1566,FALSE,FALSE,Major,1946259,22d12h37m39,1
KARAF-5250,FALSE,FALSE,Critical,11807,00d03h16m47,0
KARAF-5252,FALSE,FALSE,Major,1060,00d00h17m40,0
KARAF-2206,FALSE,FALSE,Critical,11171712,129d07h15m12,0
KARAF-5527,FALSE,FALSE,Major,419,00d00h06m59,0
KARAF-2977,FALSE,FALSE,Major,3571,00d00h59m31,0
KARAF-5528,FALSE,FALSE,Critical,323942,03d17h59m02,0
KARAF-2209,FALSE,FALSE,Major,10192,00d02h49m52,0
KARAF-2998,FALSE,FALSE,Major,25283596,292d15h13m16,0
KARAF-2992,FALSE,FALSE,Major,1266,00d00h21m06,0
KARAF-2991,FALSE,FALSE,Minor,549596,06d08h39m56,1
KARAF-2996,FALSE,FALSE,Major,6671985,77d05h19m45,0
KARAF-398,FALSE,FALSE,Major,62629,00d17h23m49,0
KARAF-1318,FALSE,FALSE,Major,19842,00d05h30m42,0
KARAF-5324,FALSE,FALSE,Major,14780,00d04h06m20,1
KARAF-5634,FALSE,FALSE,Major,3160,00d00h52m40,0
KARAF-5327,TRUE,FALSE,Major,32432,00d09h00m32,0
KARAF-5320,FALSE,FALSE,Major,321450,03d17h17m30,0
KARAF-244,FALSE,FALSE,Major,5433907,62d21h25m07,0
KARAF-5328,FALSE,FALSE,Major,711445,08d05h37m25,0
KARAF-5639,FALSE,FALSE,Major,1399,00d00h23m19,0
KARAF-3224,FALSE,FALSE,Major,390480,04d12h28m00,0
KARAF-1532,FALSE,FALSE,Major,53577863,620d02h44m23,1
KARAF-1539,FALSE,FALSE,Major,174537,02d00h28m57,0
KARAF-4693,FALSE,FALSE,Major,237246,02d17h54m06,0
KARAF-4692,FALSE,FALSE,Major,435774,05d01h02m54,0
KARAF-5748,FALSE,TRUE,Major,3420,00d00h57m00,0
KARAF-1402,TRUE,FALSE,Major,1370,00d00h22m50,0
KARAF-4695,FALSE,FALSE,Major,4052636,46d21h43m56,0
KARAF-1406,TRUE,FALSE,Major,569,00d00h09m29,0
KARAF-4129,FALSE,FALSE,Major,9149381,105d21h29m41,0
KARAF-1624,FALSE,FALSE,Trivial,754397,08d17h33m17,0
KARAF-735,FALSE,FALSE,Major,10109,00d02h48m29,0
KARAF-4348,FALSE,FALSE,Major,36869,00d10h14m29,0
KARAF-2574,FALSE,FALSE,Major,533837,06d04h17m17,0
KARAF-2577,FALSE,FALSE,Major,159918,01d20h25m18,0
KARAF-4907,FALSE,FALSE,Minor,105,00d00h01m45,0
KARAF-2572,TRUE,FALSE,Major,112496,01d07h14m56,1
KARAF-4904,FALSE,FALSE,Major,121453,01d09h44m13,0
KARAF-3000,FALSE,FALSE,Minor,8708045,100d18h54m05,0
FELIX-1818,TRUE,FALSE,Major,23387,00d06h29m47,0
KARAF-6123,TRUE,FALSE,Major,239981,02d18h39m41,0
FELIX-1817,TRUE,FALSE,Major,170062,01d23h14m22,0
KARAF-4566,FALSE,TRUE,Major,56242,00d15h37m22,0
FELIX-1843,FALSE,FALSE,Major,8475363,98d02h16m03,1
KARAF-2685,FALSE,FALSE,Major,171486,01d23h38m06,0
KARAF-2683,FALSE,FALSE,Major,197220,02d06h47m00,1
KARAF-816,FALSE,FALSE,Major,1881210,21d18h33m30,0
KARAF-3170,FALSE,FALSE,Minor,1986538,22d23h48m58,0
FELIX-2130,FALSE,FALSE,Major,5594695,64d18h04m55,0
FELIX-1723,FALSE,FALSE,Major,609905,07d01h25m05,0
KARAF-5862,FALSE,FALSE,Major,685107,07d22h18m27,0
FELIX-1728,FALSE,FALSE,Major,188,00d00h03m08,0
KARAF-2193,FALSE,FALSE,Major,52092,00d14h28m12,0
KARAF-1887,TRUE,FALSE,Major,33532722,388d02h38m42,0
KARAF-2759,FALSE,FALSE,Major,681058,07d21h10m58,1
KARAF-2752,TRUE,FALSE,Major,1334,00d00h22m14,0
KARAF-6041,FALSE,FALSE,Blocker,286512,03d07h35m12,0
KARAF-3562,FALSE,FALSE,Major,3006827,34d19h13m47,0
KARAF-6044,FALSE,FALSE,Major,27168,00d07h32m48,0
KARAF-3566,FALSE,FALSE,Major,3741921,43d07h25m21,1
KARAF-6048,FALSE,FALSE,Major,63756,00d17h42m36,1
KARAF-3811,FALSE,FALSE,Major,815810,09d10h36m50,0
KARAF-3812,FALSE,TRUE,Major,13921594,161d03h06m34,1
KARAF-3813,FALSE,FALSE,Critical,754172,08d17h29m32,0
KARAF-3767,FALSE,FALSE,Major,40293,00d11h11m33,0
KARAF-3764,TRUE,FALSE,Major,162001,01d21h00m01,0
KARAF-3765,FALSE,FALSE,Major,161039,01d20h43m59,0
KARAF-3819,TRUE,FALSE,Major,693846,08d00h44m06,0
KARAF-3768,FALSE,FALSE,Blocker,671594,07d18h33m14,0
KARAF-2368,FALSE,FALSE,Major,85275,00d23h41m15,0
KARAF-2365,TRUE,FALSE,Minor,444750,05d03h32m30,0
KARAF-5404,FALSE,FALSE,Minor,514722,05d22h58m42,1
KARAF-2363,FALSE,FALSE,Minor,39020,00d10h50m20,0
KARAF-3964,FALSE,FALSE,Trivial,3357138,38d20h32m18,0
KARAF-6197,FALSE,FALSE,Major,822629,09d12h30m29,0
KARAF-3961,FALSE,FALSE,Major,5979254,69d04h54m14,0
KARAF-3968,FALSE,FALSE,Major,31884,00d08h51m24,0
KARAF-3969,FALSE,FALSE,Major,21018,00d05h50m18,0
KARAF-6198,FALSE,FALSE,Major,619463,07d04h04m23,0
KARAF-6199,FALSE,FALSE,Major,2328163,26d22h42m43,0
KARAF-3930,TRUE,FALSE,Major,14726,00d04h05m26,0
KARAF-5247,FALSE,FALSE,Major,172,00d00h02m52,0
KARAF-6229,FALSE,FALSE,Minor,489143,05d15h52m23,0
KARAF-5245,FALSE,FALSE,Major,2218751,25d16h19m11,0
KARAF-2215,FALSE,FALSE,Major,1676347,19d09h39m07,0
KARAF-2218,FALSE,FALSE,Major,1619391,18d17h49m51,1
KARAF-6226,FALSE,FALSE,Major,341942,03d22h59m02,0
KARAF-3589,FALSE,FALSE,Major,1360523,15d17h55m23,0
KARAF-3582,FALSE,FALSE,Major,6281811,72d16h56m51,0
KARAF-3585,FALSE,FALSE,Major,425513,04d22h11m53,0
KARAF-2981,FALSE,FALSE,Major,7093987,82d02h33m07,0
KARAF-2980,FALSE,FALSE,Major,349286,04d01h01m26,0
KARAF-653,FALSE,FALSE,Major,8047,00d02h14m07,0
KARAF-655,FALSE,FALSE,Minor,2500,00d00h41m40,0
KARAF-4591,FALSE,FALSE,Minor,1435,00d00h23m55,0
KARAF-384,FALSE,FALSE,Major,99703,01d03h41m43,0
KARAF-4596,FALSE,FALSE,Major,2944554,34d01h55m54,0
KARAF-4598,FALSE,FALSE,Major,358,00d00h05m58,0
KARAF-389,FALSE,FALSE,Major,25564,00d07h06m04,0
KARAF-4752,FALSE,FALSE,Critical,4171168,48d06h39m28,0
KARAF-5338,FALSE,FALSE,Major,5585,00d01h33m05,0
KARAF-1327,FALSE,FALSE,Major,28175785,326d02h36m25,0
KARAF-5332,FALSE,FALSE,Minor,2744656,31d18h24m16,0
KARAF-5331,FALSE,FALSE,Minor,91141,01d01h19m01,0
KARAF-5330,FALSE,FALSE,Major,525021,06d01h50m21,0
KARAF-5337,FALSE,FALSE,Major,2157544,24d23h19m04,0
KARAF-254,FALSE,FALSE,Major,9426392,109d02h26m32,1
KARAF-241,TRUE,FALSE,Major,18279,00d05h04m39,0
KARAF-1430,FALSE,FALSE,Major,3631114,42d00h38m34,0
KARAF-1432,FALSE,FALSE,Major,61029163,706d08h32m43,0
KARAF-5750,TRUE,FALSE,Major,3679,00d01h01m19,0
KARAF-5753,FALSE,FALSE,Major,875888,10d03h18m08,0
KARAF-4118,FALSE,FALSE,Major,260156,03d00h15m56,0
KARAF-1439,FALSE,FALSE,Critical,570141,06d14h22m21,0
KARAF-3369,FALSE,FALSE,Major,2097296,24d06h34m56,0
KARAF-1617,FALSE,FALSE,Major,410537,04d18h02m17,0
KARAF-3362,FALSE,FALSE,Major,23025224,266d11h53m44,0
ARIES-1342,FALSE,TRUE,Critical,21674650,250d20h44m10,0
FELIX-1628,FALSE,FALSE,Major,1738483,20d02h54m43,0
FELIX-1626,FALSE,FALSE,Major,1778076,20d13h54m36,0
KARAF-4371,FALSE,FALSE,Minor,140605,01d15h03m25,0
KARAF-4372,TRUE,FALSE,Major,12150202,140d15h03m22,0
KARAF-4373,FALSE,FALSE,Minor,1735,00d00h28m55,0
FELIX-1620,FALSE,FALSE,Major,2406911,27d20h35m11,0
KARAF-1051,FALSE,FALSE,Major,8174,00d02h16m14,0
KARAF-4575,FALSE,FALSE,Major,320808,03d17h06m48,0
KARAF-2563,FALSE,FALSE,Major,24785235,286d20h47m15,0
KARAF-2566,TRUE,FALSE,Major,189136,02d04h32m16,0
SMX4-154,FALSE,FALSE,Major,32231,00d08h57m11,0
KARAF-4974,FALSE,FALSE,Major,3535,00d00h58m55,0
KARAF-4972,FALSE,FALSE,Major,2724,00d00h45m24,0
KARAF-4970,FALSE,FALSE,Major,73,00d00h01m13,0
KARAF-4978,FALSE,FALSE,Critical,412077,04d18h27m57,0
KARAF-4979,FALSE,FALSE,Major,221794,02d13h36m34,0
KARAF-4500,FALSE,FALSE,Major,10923130,126d10h12m10,0
KARAF-2694,FALSE,FALSE,Major,3118,00d00h51m58,0
KARAF-2692,TRUE,FALSE,Minor,40470,00d11h14m30,0
KARAF-820,FALSE,TRUE,Major,255113,02d22h51m53,0
KARAF-824,FALSE,FALSE,Major,82120,00d22h48m40,0
KARAF-4802,FALSE,FALSE,Major,7140456,82d15h27m36,0
KARAF-4805,FALSE,FALSE,Major,574790,06d15h39m50,0
KARAF-3105,FALSE,FALSE,Major,20788122,240d14h28m42,1
KARAF-3102,TRUE,FALSE,Major,24211401,280d05h23m21,0
KARAF-3103,FALSE,FALSE,Blocker,11680025,135d04h27m05,1
FELIX-1751,FALSE,FALSE,Major,370,00d00h06m10,0
KARAF-2181,FALSE,FALSE,Major,271,00d00h04m31,0
KARAF-2188,FALSE,FALSE,Major,28917745,334d16h42m25,0
KARAF-2743,FALSE,FALSE,Major,20575118,238d03h18m38,0
KARAF-2747,FALSE,FALSE,Major,359,00d00h05m59,0
KARAF-6052,FALSE,FALSE,Major,852370,09d20h46m10,0
KARAF-6050,FALSE,FALSE,Major,617,00d00h10m17,0
KARAF-6058,FALSE,FALSE,Major,2377521,27d12h25m21,0
KARAF-3805,TRUE,FALSE,Major,2574548,29d19h09m08,0
KARAF-1986,FALSE,FALSE,Major,44986,00d12h29m46,0
KARAF-1030,FALSE,FALSE,Minor,4882,00d01h21m22,0
KARAF-1031,TRUE,FALSE,Major,1611,00d00h26m51,0
FELIX-2270,FALSE,FALSE,Major,1784685,20d15h44m45,0
KARAF-5435,FALSE,FALSE,Critical,80054,00d22h14m14,0
KARAF-5436,FALSE,FALSE,Major,139,00d00h02m19,0
KARAF-2357,FALSE,FALSE,Minor,2062368,23d20h52m48,0
KARAF-2359,FALSE,FALSE,Major,1745146,20d04h45m46,0
KARAF-3972,TRUE,FALSE,Major,4198895,48d14h21m35,0
KARAF-3971,FALSE,FALSE,Major,654577,07d13h49m37,0
KARAF-3976,FALSE,FALSE,Major,71708695,829d23h04m55,1
KARAF-3975,FALSE,FALSE,Major,880751,10d04h39m11,0
KARAF-3974,FALSE,TRUE,Minor,15911365,184d03h49m25,1
KARAF-5749,FALSE,FALSE,Blocker,3309,00d00h55m09,0
KARAF-6180,FALSE,TRUE,Major,15858,00d04h24m18,0
KARAF-6189,FALSE,FALSE,Major,34035,00d09h27m15,0
KARAF-1407,TRUE,FALSE,Major,517,00d00h08m37,0
KARAF-2225,TRUE,FALSE,Major,418307,04d20h11m47,0
KARAF-2226,FALSE,FALSE,Major,81466,00d22h37m46,0
KARAF-2220,FALSE,FALSE,Major,1982,00d00h33m02,0
KARAF-2221,TRUE,FALSE,Major,675004,07d19h30m04,0
KARAF-6239,FALSE,FALSE,Major,148822,01d17h20m22,0
KARAF-6238,FALSE,FALSE,Blocker,4550,00d01h15m50,0
KARAF-6237,FALSE,FALSE,Major,81042,00d22h30m42,0
KARAF-6235,FALSE,FALSE,Major,71091,00d19h44m51,0
KARAF-6232,FALSE,FALSE,Major,603032,06d23h30m32,0
KARAF-5298,FALSE,FALSE,Major,76655,00d21h17m35,0
KARAF-625,FALSE,FALSE,Major,115273,01d08h01m13,0
KARAF-622,FALSE,FALSE,Major,2102,00d00h35m02,0
KARAF-4581,FALSE,FALSE,Trivial,15068,00d04h11m08,0
KARAF-4588,FALSE,FALSE,Major,14263,00d03h57m43,0
KARAF-4745,FALSE,FALSE,Major,639,00d00h10m39,0
KARAF-1331,FALSE,FALSE,Blocker,8126208,94d01h16m48,0
KARAF-4210,FALSE,FALSE,Major,36195039,418d22h10m39,0
KARAF-5610,FALSE,FALSE,Critical,1950,00d00h32m30,0
KARAF-5611,FALSE,FALSE,Major,4141769,47d22h29m29,0
KARAF-5342,FALSE,FALSE,Minor,13292185,153d20h16m25,0
KARAF-5343,FALSE,FALSE,Major,801,00d00h13m21,0
KARAF-5340,FALSE,FALSE,Major,69287,00d19h14m47,0
KARAF-4218,FALSE,FALSE,Major,63687,00d17h41m27,0
KARAF-5180,FALSE,FALSE,Major,1730832,20d00h47m12,0
KARAF-5181,FALSE,FALSE,Minor,151031,01d17h57m11,0
KARAF-5182,FALSE,FALSE,Minor,56655,00d15h44m15,0
KARAF-5184,TRUE,FALSE,Major,20677,00d05h44m37,0
KARAF-1199,FALSE,FALSE,Trivial,2206680,25d12h58m00,0
KARAF-1198,TRUE,FALSE,Major,235835,02d17h30m35,0
KARAF-535,FALSE,FALSE,Minor,3105640,35d22h40m40,0
KARAF-534,FALSE,FALSE,Critical,2288669,26d11h44m29,0
KARAF-537,FALSE,FALSE,Major,3838324,44d10h12m04,0
KARAF-288,FALSE,FALSE,Major,910799,10d12h59m59,0
KARAF-286,TRUE,FALSE,Major,16971,00d04h42m51,0
KARAF-285,FALSE,FALSE,Major,17002,00d04h43m22,0
KARAF-284,FALSE,FALSE,Major,97022,01d02h57m02,0
KARAF-282,TRUE,FALSE,Major,2811426,32d12h57m06,1
KARAF-281,TRUE,FALSE,Major,19843372,229d16h02m52,1
KARAF-4100,TRUE,FALSE,Major,35306865,408d15h27m45,0
KARAF-4105,TRUE,FALSE,Major,38346084,443d19h41m24,0
KARAF-5980,FALSE,FALSE,Major,17436,00d04h50m36,0
KARAF-5983,FALSE,FALSE,Major,601508,06d23h05m08,0
KARAF-5768,FALSE,FALSE,Major,156295,01d19h24m55,0
KARAF-5989,FALSE,FALSE,Major,670347,07d18h12m27,0
KARAF-5760,TRUE,FALSE,Major,23056,00d06h24m16,0
KARAF-1609,FALSE,FALSE,Minor,3686399,42d15h59m59,0
KARAF-3370,FALSE,FALSE,Major,766887,08d21h01m27,0
KARAF-754,FALSE,FALSE,Minor,27248132,315d08h55m32,0
KARAF-753,FALSE,FALSE,Minor,3399473,39d08h17m53,0
FELIX-1638,FALSE,FALSE,Major,2205,00d00h36m45,0
KARAF-1040,TRUE,FALSE,Major,82101,00d22h48m21,0
KARAF-1515,FALSE,FALSE,Major,287883,03d07h58m03,0
KARAF-1513,FALSE,FALSE,Minor,1723788,19d22h49m48,0
KARAF-4564,FALSE,TRUE,Major,15731709,182d01h55m09,1
KARAF-1510,FALSE,FALSE,Major,783584,09d01h39m44,0
KARAF-2516,FALSE,FALSE,Minor,589954,06d19h52m34,0
KARAF-2513,FALSE,FALSE,Major,3630897,42d00h34m57,0
KARAF-4964,FALSE,FALSE,Major,864823,10d00h13m43,0
KARAF-4960,FALSE,FALSE,Major,106,00d00h01m46,0
KARAF-4963,TRUE,FALSE,Blocker,82281,00d22h51m21,0
KARAF-4968,FALSE,FALSE,Minor,878048,10d03h54m08,0
FELIX-1529,FALSE,FALSE,Major,147347,01d16h55m47,0
KARAF-2423,FALSE,FALSE,Major,628,00d00h10m28,0
KARAF-2421,FALSE,FALSE,Major,2429614,28d02h53m34,0
KARAF-2427,FALSE,FALSE,Major,3006,00d00h50m06,0
KARAF-2424,FALSE,FALSE,Major,1558,00d00h25m58,0
SMX4-76,FALSE,FALSE,Major,249281,02d21h14m41,0
KARAF-4810,FALSE,FALSE,Major,1192653,13d19h17m33,0
KARAF-4813,FALSE,TRUE,Major,2395672,27d17h27m52,1
KARAF-2429,TRUE,FALSE,Major,251332,02d21h48m52,0
KARAF-4814,FALSE,FALSE,Minor,921358,10d15h55m58,0
KARAF-3115,FALSE,FALSE,Major,87214,01d00h13m34,1
FELIX-1745,TRUE,FALSE,Major,449,00d00h07m29,0
KARAF-5375,TRUE,FALSE,Major,103136,01d04h38m56,0
KARAF-2732,FALSE,FALSE,Blocker,13722237,158d19h43m57,0
KARAF-2731,TRUE,FALSE,Major,842,00d00h14m02,0
KARAF-5279,FALSE,TRUE,Major,251,00d00h04m11,0
KARAF-2738,TRUE,FALSE,Major,21394,00d05h56m34,0
KARAF-5271,TRUE,FALSE,Major,718187,08d07h29m47,0
KARAF-3744,FALSE,TRUE,Major,24860758,287d17h45m58,0
KARAF-1992,FALSE,FALSE,Major,241567,02d19h06m07,0
KARAF-3747,FALSE,FALSE,Major,501026,05d19h10m26,0
KARAF-2640,FALSE,FALSE,Major,133011,01d12h56m51,0
KARAF-2645,FALSE,FALSE,Critical,18328,00d05h05m28,0
KARAF-4865,FALSE,FALSE,Major,773418,08d22h50m18,0
KARAF-2346,FALSE,FALSE,Major,3249,00d00h54m09,0
KARAF-5423,FALSE,FALSE,Major,85150,00d23h39m10,0
KARAF-5422,FALSE,FALSE,Major,19143935,221d13h45m35,0
KARAF-5420,FALSE,FALSE,Major,20987,00d05h49m47,0
KARAF-3908,TRUE,FALSE,Major,333104,03d20h31m44,0
KARAF-3906,FALSE,FALSE,Major,233,00d00h03m53,0
KARAF-4905,FALSE,FALSE,Major,468,00d00h07m48,0
KARAF-5398,FALSE,FALSE,Minor,92,00d00h01m32,0
KARAF-2573,FALSE,FALSE,Blocker,278694,03d05h24m54,0
KARAF-99,FALSE,FALSE,Major,268,00d00h04m28,0
KARAF-2237,FALSE,FALSE,Major,966931,11d04h35m31,0
KARAF-2236,FALSE,FALSE,Minor,2588554,29d23h02m34,0
KARAF-2234,FALSE,FALSE,Major,2089856,24d04h30m56,0
KARAF-6089,FALSE,FALSE,Critical,342343,03d23h05m43,0
KARAF-6084,FALSE,FALSE,Major,2359,00d00h39m19,0
KARAF-6085,FALSE,FALSE,Minor,5423221,62d18h27m01,0
KARAF-6086,FALSE,FALSE,Major,2758,00d00h45m58,0
KARAF-6080,FALSE,FALSE,Major,163294,01d21h21m34,0
KARAF-637,FALSE,FALSE,Minor,2148002,24d20h40m02,0
KARAF-634,FALSE,FALSE,Major,8673,00d02h24m33,0
KARAF-630,FALSE,FALSE,Major,13671,00d03h47m51,0
KARAF-5397,FALSE,FALSE,Minor,15912,00d04h25m12,0
KARAF-1389,FALSE,FALSE,Major,2329,00d00h38m49,0
KARAF-5355,TRUE,FALSE,Major,315796,03d15h43m16,0
KARAF-5352,FALSE,FALSE,Major,3336086,38d14h41m26,1
KARAF-5199,FALSE,FALSE,Major,1600367,18d12h32m47,1
KARAF-5197,FALSE,FALSE,Minor,245843,02d20h17m23,0
KARAF-5196,FALSE,FALSE,Major,234762,02d17h12m42,0
KARAF-527,FALSE,FALSE,Major,991,00d00h16m31,0
KARAF-525,FALSE,FALSE,Major,5983,00d01h39m43,0
KARAF-4486,FALSE,FALSE,Major,262591,03d00h56m31,0
KARAF-299,TRUE,FALSE,Minor,3046060,35d06h07m40,1
KARAF-528,TRUE,FALSE,Major,4307,00d01h11m47,0
KARAF-4485,FALSE,FALSE,Major,265,00d00h04m25,0
KARAF-4174,FALSE,FALSE,Major,51578387,596d23h19m47,0
KARAF-1452,FALSE,FALSE,Blocker,102,00d00h01m42,0
KARAF-1450,FALSE,FALSE,Critical,80,00d00h01m20,0
KARAF-1298,TRUE,FALSE,Major,1736,00d00h28m56,0
KARAF-5990,FALSE,FALSE,Major,1821,00d00h30m21,0
KARAF-1293,FALSE,FALSE,Major,7398902,85d15h15m02,0
KARAF-1675,FALSE,FALSE,Minor,25880,00d07h11m20,0
KARAF-3347,FALSE,FALSE,Major,85538915,990d00h48m35,0
KARAF-4620,FALSE,FALSE,Minor,3650978,42d06h09m38,0
FELIX-1192,FALSE,FALSE,Major,1410163,16d07h42m43,0
FELIX-1199,FALSE,FALSE,Trivial,1123271,13d00h01m11,0
KARAF-5974,FALSE,FALSE,Major,256,00d00h04m16,0
FELIX-1602,FALSE,FALSE,Major,1350,00d00h22m30,0
KARAF-4002,FALSE,FALSE,Major,2303,00d00h38m23,0
KARAF-4003,FALSE,FALSE,Major,3271207,37d20h40m07,0
KARAF-4006,TRUE,FALSE,Major,607374,07d00h42m54,0
KARAF-4005,FALSE,FALSE,Major,1568804,18d03h46m44,0
KARAF-4554,TRUE,FALSE,Critical,3892324,45d01h12m04,0
KARAF-4551,FALSE,FALSE,Minor,1992250,23d01h24m10,0
KARAF-4959,TRUE,FALSE,Major,22760,00d06h19m20,0
KARAF-1702,FALSE,FALSE,Major,1739,00d00h28m59,0
KARAF-4951,FALSE,FALSE,Critical,4215,00d01h10m15,0
FELIX-1994,FALSE,FALSE,Major,1607,00d00h26m47,0
FELIX-1995,FALSE,FALSE,Major,134,00d00h02m14,0
KARAF-2502,FALSE,FALSE,Major,317981,03d16h19m41,0
KARAF-1374,FALSE,FALSE,Major,3265,00d00h54m25,0
FELIX-1516,FALSE,FALSE,Major,287769,03d07h56m09,0
FELIX-1517,FALSE,FALSE,Major,434982,05d00h49m42,0
FELIX-1519,FALSE,FALSE,Major,258883,02d23h54m43,0
KARAF-5305,FALSE,FALSE,Major,803,00d00h13m23,0
KARAF-3128,FALSE,FALSE,Major,2089,00d00h34m49,0
KARAF-3129,FALSE,FALSE,Minor,110130,01d06h35m30,1
KARAF-2437,FALSE,FALSE,Major,2872303,33d05h51m43,1
KARAF-3123,TRUE,FALSE,Major,325310,03d18h21m50,0
KARAF-4820,FALSE,FALSE,Minor,4215625,48d19h00m25,0
KARAF-3127,FALSE,FALSE,Major,6168,00d01h42m48,0
FELIX-1778,FALSE,FALSE,Major,7002,00d01h56m42,0
FELIX-1779,FALSE,FALSE,Major,7047,00d01h57m27,0
KARAF-6037,FALSE,FALSE,Major,2593576,30d00h26m16,0
FELIX-1771,TRUE,FALSE,Major,3436,00d00h57m16,0
FELIX-1777,FALSE,FALSE,Major,8973,00d02h29m33,0
KARAF-1853,FALSE,FALSE,Major,1715518,19d20h31m58,0
KARAF-1851,FALSE,FALSE,Major,13003687,150d12h08m07,0
KARAF-2727,FALSE,FALSE,Major,536,00d00h08m56,0
KARAF-3638,TRUE,FALSE,Critical,14842004,171d18h46m44,0
KARAF-2729,FALSE,FALSE,Major,1835461,21d05h51m01,0
KARAF-3632,FALSE,FALSE,Minor,1324918,15d08h01m58,0
FELIX-2072,FALSE,FALSE,Major,4890,00d01h21m30,0
FELIX-2074,FALSE,FALSE,Major,250035,02d21h27m15,0
KARAF-1496,FALSE,TRUE,Critical,5367,00d01h29m27,0
KARAF-3753,FALSE,FALSE,Major,1510,00d00h25m10,0
KARAF-3755,FALSE,FALSE,Major,157343,01d19h42m23,0
KARAF-3754,FALSE,FALSE,Major,1295,00d00h21m35,0
KARAF-2650,FALSE,FALSE,Minor,1799,00d00h29m59,0
KARAF-2656,FALSE,FALSE,Blocker,23102227,267d09h17m07,0
KARAF-3918,FALSE,FALSE,Major,10485307,121d08h35m07,0
KARAF-3917,FALSE,FALSE,Major,184871,02d03h21m11,0
KARAF-3910,FALSE,FALSE,Major,62876,00d17h27m56,0
FELIX-2326,FALSE,FALSE,Minor,941105,10d21h25m05,0
KARAF-2248,FALSE,FALSE,Major,32856,00d09h07m36,0
KARAF-5569,FALSE,FALSE,Major,29023,00d08h03m43,0
KARAF-5566,FALSE,FALSE,Major,8584,00d02h23m04,0
KARAF-5567,FALSE,FALSE,Minor,21408969,247d18h56m09,0
KARAF-2244,FALSE,FALSE,Major,683,00d00h11m23,0
KARAF-2245,FALSE,FALSE,Major,3926,00d01h05m26,0
KARAF-5563,FALSE,FALSE,Major,8975,00d02h29m35,0
KARAF-2240,FALSE,FALSE,Major,3847438,44d12h43m58,1
KARAF-4439,TRUE,FALSE,Critical,31880560,368d23h42m40,0
KARAF-6093,FALSE,FALSE,Major,21968,00d06h06m08,0
KARAF-601,TRUE,FALSE,Major,3537632,40d22h40m32,0
KARAF-600,FALSE,FALSE,Major,602073,06d23h14m33,0
KARAF-357,FALSE,FALSE,Minor,76869,00d21h21m09,0
KARAF-358,TRUE,FALSE,Major,25888,00d07h11m28,0
KARAF-2880,FALSE,FALSE,Major,411127,04d18h12m07,0
KARAF-5361,TRUE,FALSE,Major,43876,00d12h11m16,0
KARAF-5167,FALSE,FALSE,Major,1281683,14d20h01m23,1
