BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
OAK-2232,TRUE,FALSE,Major,127927,01d11h32m07,0
OAK-7608,FALSE,FALSE,Major,10626184,122d23h43m04,0
OAK-2238,FALSE,FALSE,Major,2303578,26d15h52m58,0
OAK-291,FALSE,FALSE,Minor,2539,00d00h42m19,0
OAK-296,FALSE,FALSE,Major,1473,00d00h24m33,0
OAK-294,FALSE,FALSE,Minor,262568,03d00h56m08,0
OAK-5297,FALSE,FALSE,Minor,1842,00d00h30m42,0
OAK-3949,TRUE,TRUE,Blocker,335135,03d21h05m35,0
OAK-2099,FALSE,FALSE,Major,82995,00d23h03m15,0
OAK-276,TRUE,FALSE,Major,9718,00d02h41m58,0
OAK-6086,FALSE,FALSE,Trivial,534316,06d04h25m16,0
OAK-5055,FALSE,FALSE,Major,11342,00d03h09m02,0
OAK-272,FALSE,FALSE,Major,181237,02d02h20m37,0
OAK-5057,FALSE,FALSE,Major,20557667,237d22h27m47,0
OAK-2093,FALSE,FALSE,Major,17466770,202d03h52m50,0
OAK-2095,FALSE,FALSE,Major,6844,00d01h54m04,0
OAK-279,FALSE,FALSE,Minor,165863,01d22h04m23,0
OAK-6640,FALSE,FALSE,Major,248479,02d21h01m19,0
OAK-2528,TRUE,FALSE,Major,16200,00d04h30m00,0
OAK-23,TRUE,TRUE,Major,13564932,157d00h02m12,0
OAK-1964,FALSE,FALSE,Major,11359,00d03h09m19,0
OAK-6645,FALSE,FALSE,Blocker,1176,00d00h19m36,1
OAK-1614,FALSE,FALSE,Major,42584,00d11h49m44,0
OAK-1615,TRUE,FALSE,Major,130,00d00h02m10,0
OAK-6648,TRUE,FALSE,Blocker,604981,07d00h03m01,0
OAK-1969,FALSE,FALSE,Major,80190,00d22h16m30,1
OAK-2525,FALSE,FALSE,Major,146092,01d16h34m52,0
OAK-2524,FALSE,FALSE,Minor,5703,00d01h35m03,0
OAK-187,FALSE,FALSE,Major,1035989,11d23h46m29,0
OAK-185,FALSE,FALSE,Minor,1540,00d00h25m40,0
OAK-1613,TRUE,FALSE,Minor,194,00d00h03m14,0
OAK-188,TRUE,FALSE,Minor,1310,00d00h21m50,0
OAK-189,TRUE,FALSE,Major,19699042,227d23h57m22,1
OAK-2559,FALSE,FALSE,Major,2803,00d00h46m43,0
OAK-2709,TRUE,FALSE,Minor,499031,05d18h37m11,0
OAK-1043,FALSE,FALSE,Minor,225,00d00h03m45,0
OAK-4270,FALSE,FALSE,Trivial,50776,00d14h06m16,0
OAK-6392,TRUE,FALSE,Minor,3334,00d00h55m34,0
OAK-6393,FALSE,FALSE,Major,297,00d00h04m57,0
OAK-6391,FALSE,FALSE,Critical,862967,09d23h42m47,0
OAK-1766,FALSE,FALSE,Minor,108,00d00h01m48,0
OAK-2148,FALSE,FALSE,Minor,7476,00d02h04m36,0
OAK-2418,FALSE,FALSE,Critical,82455,00d22h54m15,0
OAK-1760,TRUE,FALSE,Major,88687,01d00h38m07,0
OAK-1761,TRUE,FALSE,Critical,83687,00d23h14m47,0
OAK-2142,FALSE,FALSE,Minor,366,00d00h06m06,0
OAK-2140,FALSE,TRUE,Major,3873413,44d19h56m53,0
OAK-2411,TRUE,FALSE,Minor,3283,00d00h54m43,0
OAK-2146,TRUE,FALSE,Major,1103203,12d18h26m43,0
OAK-2145,FALSE,FALSE,Major,266410,03d02h00m10,1
OAK-2144,TRUE,FALSE,Major,1130234,13d01h57m14,0
OAK-837,TRUE,FALSE,Major,1984697,22d23h18m17,0
OAK-8176,FALSE,FALSE,Minor,1758,00d00h29m18,0
OAK-1143,TRUE,FALSE,Minor,702082,08d03h01m22,0
OAK-3612,FALSE,FALSE,Major,1291252,14d22h40m52,0
OAK-1141,FALSE,FALSE,Major,719,00d00h11m59,0
OAK-5479,TRUE,FALSE,Minor,1023285,11d20h14m45,0
OAK-832,FALSE,FALSE,Minor,13969,00d03h52m49,0
OAK-1549,FALSE,TRUE,Major,466,00d00h07m46,0
OAK-830,FALSE,FALSE,Major,90800,01d01h13m20,1
OAK-2147,FALSE,FALSE,Major,878453,10d04h00m53,0
OAK-6260,FALSE,FALSE,Major,93,00d00h01m33,0
OAK-1541,TRUE,FALSE,Major,850622,09d20h17m02,0
OAK-6266,FALSE,FALSE,Major,825,00d00h13m45,0
OAK-6267,TRUE,FALSE,Major,38848,00d10h47m28,0
OAK-1545,FALSE,FALSE,Major,19055,00d05h17m35,0
OAK-1768,TRUE,FALSE,Major,13286453,153d18h40m53,0
OAK-6060,FALSE,FALSE,Minor,872,00d00h14m32,0
OAK-4628,FALSE,FALSE,Major,369,00d00h06m09,0
OAK-6063,FALSE,FALSE,Major,423,00d00h07m03,0
OAK-6064,FALSE,FALSE,Major,1132880,13d02h41m20,1
OAK-6066,TRUE,FALSE,Major,19266747,222d23h52m27,0
OAK-8394,TRUE,FALSE,Major,3268,00d00h54m28,0
OAK-8001,TRUE,TRUE,Major,127206,01d11h20m06,0
OAK-5517,FALSE,FALSE,Blocker,85816,00d23h50m16,0
OAK-8003,FALSE,FALSE,Minor,1027,00d00h17m07,0
OAK-5513,FALSE,FALSE,Trivial,211,00d00h03m31,0
OAK-8007,FALSE,FALSE,Minor,19045,00d05h17m25,0
OAK-8008,TRUE,FALSE,Critical,13572,00d03h46m12,0
OAK-8554,FALSE,FALSE,Minor,1353,00d00h22m33,0
OAK-8070,FALSE,FALSE,Major,5052,00d01h24m12,0
OAK-4017,FALSE,FALSE,Trivial,9382,00d02h36m22,0
OAK-965,TRUE,FALSE,Major,106247,01d05h30m47,0
OAK-4011,FALSE,FALSE,Blocker,3802,00d01h03m22,0
OAK-4897,TRUE,FALSE,Blocker,762,00d00h12m42,0
OAK-4548,FALSE,FALSE,Major,359274,04d03h47m54,0
OAK-1382,TRUE,FALSE,Major,63758,00d17h42m38,1
OAK-1383,FALSE,FALSE,Major,188,00d00h03m08,0
OAK-1384,FALSE,FALSE,Major,133,00d00h02m13,0
OAK-1385,FALSE,FALSE,Minor,26698609,309d00h16m49,0
OAK-1389,FALSE,TRUE,Major,101431,01d04h10m31,0
OAK-8482,TRUE,FALSE,Major,256967,02d23h22m47,0
OAK-7935,FALSE,FALSE,Critical,70510,00d19h35m10,0
OAK-7285,TRUE,FALSE,Major,86913,01d00h08m33,0
OAK-7284,TRUE,TRUE,Major,80310,00d22h18m30,0
OAK-1140,FALSE,FALSE,Major,4324,00d01h12m04,0
OAK-5601,TRUE,FALSE,Major,20226,00d05h37m06,0
OAK-3434,TRUE,FALSE,Major,67322,00d18h42m02,0
OAK-3431,TRUE,FALSE,Major,2650,00d00h44m10,0
OAK-3432,FALSE,FALSE,Major,95886,01d02h38m06,0
OAK-3433,TRUE,FALSE,Critical,158685,01d20h04m45,0
OAK-4700,TRUE,FALSE,Major,63450,00d17h37m30,0
OAK-4705,FALSE,FALSE,Minor,1384252,16d00h30m52,0
OAK-6888,TRUE,TRUE,Major,73297,00d20h21m37,0
OAK-6889,FALSE,FALSE,Major,904,00d00h15m04,0
OAK-6886,FALSE,FALSE,Major,1832591,21d05h03m11,1
OAK-6884,FALSE,FALSE,Minor,3271078,37d20h37m58,0
OAK-6885,TRUE,FALSE,Major,267,00d00h04m27,0
OAK-2890,FALSE,FALSE,Minor,3109,00d00h51m49,0
OAK-203,TRUE,TRUE,Minor,67101747,776d15h22m27,0
OAK-3541,TRUE,TRUE,Critical,345193,03d23h53m13,0
OAK-209,TRUE,FALSE,Minor,777233,08d23h53m53,0
OAK-208,FALSE,FALSE,Major,7597,00d02h06m37,0
OAK-3045,FALSE,FALSE,Trivial,3216,00d00h53m36,0
OAK-3047,FALSE,FALSE,Minor,9656,00d02h40m56,0
OAK-4807,FALSE,FALSE,Minor,237,00d00h03m57,0
OAK-5863,FALSE,FALSE,Major,89939,01d00h58m59,0
OAK-5862,FALSE,FALSE,Minor,12197,00d03h23m17,0
OAK-5867,FALSE,FALSE,Critical,177729,02d01h22m09,1
OAK-469,FALSE,FALSE,Major,792,00d00h13m12,0
OAK-1546,FALSE,FALSE,Minor,99,00d00h01m39,0
OAK-464,FALSE,FALSE,Major,8470019,98d00h46m59,0
OAK-467,FALSE,FALSE,Major,4953,00d01h22m33,0
OAK-3139,TRUE,FALSE,Critical,500013,05d18h53m33,0
OAK-7123,FALSE,FALSE,Major,1793,00d00h29m53,0
OAK-3131,TRUE,FALSE,Major,7539,00d02h05m39,0
OAK-3130,FALSE,FALSE,Major,167017,01d22h23m37,0
OAK-79,FALSE,FALSE,Major,108118,01d06h01m58,0
OAK-3137,TRUE,FALSE,Major,441300,05d02h35m00,0
OAK-3136,TRUE,FALSE,Minor,826,00d00h13m46,0
OAK-6465,FALSE,FALSE,Major,510253,05d21h44m13,0
OAK-869,TRUE,FALSE,Major,14030205,162d09h16m45,0
OAK-868,TRUE,FALSE,Major,30498,00d08h28m18,0
OAK-6462,TRUE,FALSE,Major,12217,00d03h23m37,0
OAK-1460,FALSE,FALSE,Major,189,00d00h03m09,0
OAK-864,FALSE,FALSE,Major,1030,00d00h17m10,0
OAK-1931,FALSE,FALSE,Major,82803,00d23h00m03,0
OAK-514,FALSE,FALSE,Minor,893,00d00h14m53,0
OAK-510,TRUE,FALSE,Major,13868446,160d12h20m46,1
OAK-513,FALSE,FALSE,Minor,143,00d00h02m23,0
OAK-883,FALSE,FALSE,Major,152,00d00h02m32,0
OAK-881,FALSE,FALSE,Minor,241,00d00h04m01,0
OAK-880,FALSE,FALSE,Minor,63249,00d17h34m09,0
OAK-1466,TRUE,FALSE,Minor,7350,00d02h02m30,0
OAK-888,TRUE,FALSE,Major,2992,00d00h49m52,0
OAK-1469,FALSE,FALSE,Major,881,00d00h14m41,0
OAK-6729,FALSE,FALSE,Minor,13663,00d03h47m43,1
OAK-1468,FALSE,FALSE,Major,78720,00d21h52m00,0
OAK-6723,FALSE,FALSE,Minor,303,00d00h05m03,0
OAK-6722,FALSE,FALSE,Minor,1294,00d00h21m34,0
OAK-1819,FALSE,FALSE,Minor,139668670,1616d12h51m10,0
OAK-2219,TRUE,FALSE,Major,89438,01d00h50m38,0
OAK-7630,FALSE,FALSE,Major,5080,00d01h24m40,0
OAK-1810,FALSE,FALSE,Minor,320,00d00h05m20,0
OAK-1813,FALSE,FALSE,Minor,6242,00d01h44m02,0
OAK-1814,TRUE,FALSE,Major,17730,00d04h55m30,0
OAK-7638,FALSE,FALSE,Major,4103,00d01h08m23,0
OAK-1817,TRUE,FALSE,Major,671993,07d18h39m53,0
OAK-5285,FALSE,FALSE,Major,710051,08d05h14m11,0
OAK-3956,TRUE,FALSE,Minor,8478,00d02h21m18,1
OAK-3955,FALSE,FALSE,Trivial,481,00d00h08m01,0
OAK-3951,TRUE,TRUE,Minor,791,00d00h13m11,0
OAK-6094,FALSE,FALSE,Minor,59115,00d16h25m15,0
OAK-243,FALSE,FALSE,Major,117,00d00h01m57,0
OAK-242,FALSE,FALSE,Major,170055,01d23h14m15,0
OAK-245,FALSE,FALSE,Major,606585,07d00h29m45,0
OAK-6090,TRUE,FALSE,Minor,73588,00d20h26m28,0
OAK-5044,FALSE,FALSE,Major,148713,01d17h18m33,0
OAK-1973,TRUE,FALSE,Major,164225,01d21h37m05,0
OAK-1604,TRUE,FALSE,Critical,119925,01d09h18m45,0
OAK-2558,FALSE,FALSE,Major,2585,00d00h43m05,0
OAK-1976,FALSE,FALSE,Minor,1192514,13d19h15m14,0
OAK-1975,FALSE,FALSE,Major,7767,00d02h09m27,0
OAK-1602,FALSE,FALSE,Major,163166,01d21h19m26,0
OAK-6659,TRUE,TRUE,Critical,97370,01d03h02m50,0
OAK-2557,TRUE,FALSE,Blocker,1116706,12d22h11m46,0
OAK-7707,FALSE,FALSE,Minor,151,00d00h02m31,0
OAK-644,FALSE,FALSE,Minor,2413,00d00h40m13,0
OAK-643,TRUE,FALSE,Major,1105046,12d18h57m26,0
OAK-642,FALSE,FALSE,Minor,27980,00d07h46m20,0
OAK-2396,FALSE,FALSE,Minor,436044,05d01h07m24,0
OAK-1311,TRUE,TRUE,Major,106960,01d05h42m40,0
OAK-2394,TRUE,FALSE,Major,183682,02d03h01m22,0
OAK-4948,FALSE,FALSE,Major,76122,00d21h08m42,0
OAK-2778,TRUE,FALSE,Major,951398,11d00h16m38,0
OAK-4820,TRUE,FALSE,Minor,4330256,50d02h50m56,0
OAK-6383,FALSE,FALSE,Minor,6416,00d01h46m56,0
OAK-6384,FALSE,FALSE,Minor,1777,00d00h29m37,0
OAK-6386,FALSE,FALSE,Major,114,00d00h01m54,0
OAK-1779,TRUE,FALSE,Blocker,5175,00d01h26m15,0
OAK-1778,FALSE,FALSE,Minor,92406,01d01h40m06,0
OAK-1770,FALSE,FALSE,Critical,20996,00d05h49m56,0
OAK-1774,FALSE,FALSE,Major,740,00d00h12m20,0
OAK-1777,FALSE,FALSE,Major,434,00d00h07m14,0
OAK-1776,TRUE,FALSE,Major,15666,00d04h21m06,0
JCR-3601,FALSE,FALSE,Major,28323,00d07h52m03,0
OAK-7414,FALSE,FALSE,Major,1288699,14d21h58m19,0
OAK-686,FALSE,FALSE,Minor,262436,03d00h53m56,0
OAK-4828,FALSE,FALSE,Major,1368522,15d20h08m42,0
OAK-1155,TRUE,FALSE,Major,1748555,20d05h42m35,0
OAK-8006,TRUE,FALSE,Major,2154071,24d22h21m11,0
OAK-3608,TRUE,FALSE,Minor,18751,00d05h12m31,0
OAK-8166,TRUE,FALSE,Major,3275814,37d21h56m54,0
OAK-2603,TRUE,FALSE,Major,81568,00d22h39m28,1
OAK-2605,TRUE,FALSE,Major,60239,00d16h43m59,0
OAK-2607,FALSE,FALSE,Major,2741,00d00h45m41,0
OAK-5465,TRUE,FALSE,Blocker,4036,00d01h07m16,0
OAK-5461,FALSE,FALSE,Major,91437,01d01h23m57,1
OAK-5462,TRUE,FALSE,Major,7680,00d02h08m00,0
OAK-4396,FALSE,FALSE,Minor,13946888,161d10h08m08,0
OAK-4397,FALSE,FALSE,Critical,420,00d00h07m00,0
OAK-4390,FALSE,FALSE,Major,23669256,273d22h47m36,0
OAK-6278,TRUE,FALSE,Minor,3687,00d01h01m27,0
OAK-1555,TRUE,FALSE,Blocker,125588,01d10h53m08,0
OAK-5262,FALSE,FALSE,Major,1062579,12d07h09m39,0
OAK-6277,TRUE,FALSE,Trivial,11755,00d03h15m55,0
OAK-5260,FALSE,TRUE,Major,1111020,12d20h37m00,0
OAK-6078,FALSE,FALSE,Minor,3538672,40d22h57m52,0
OAK-8383,TRUE,FALSE,Major,8748,00d02h25m48,0
OAK-8389,TRUE,FALSE,Major,4495,00d01h14m55,0
OAK-8388,TRUE,FALSE,Minor,2552,00d00h42m32,0
OAK-2521,TRUE,FALSE,Major,346578,04d00h16m18,0
OAK-8013,FALSE,FALSE,Major,2658141,30d18h22m21,0
OAK-8012,TRUE,FALSE,Critical,1225,00d00h20m25,0
OAK-8542,FALSE,FALSE,Major,5418,00d01h30m18,0
OAK-8017,TRUE,FALSE,Major,337028,03d21h37m08,0
OAK-3920,TRUE,FALSE,Minor,260,00d00h04m20,0
OAK-4023,TRUE,TRUE,Minor,212,00d00h03m32,0
OAK-4024,TRUE,FALSE,Major,491218,05d16h26m58,0
OAK-1394,TRUE,FALSE,Major,348999,04d00h56m39,0
OAK-8492,FALSE,FALSE,Minor,1902,00d00h31m42,0
OAK-8490,TRUE,TRUE,Major,93672,01d02h01m12,0
OAK-2951,FALSE,FALSE,Major,606944,07d00h35m44,0
OAK-1531,FALSE,FALSE,Minor,718,00d00h11m58,0
OAK-4018,FALSE,FALSE,Blocker,17830,00d04h57m10,0
OAK-479,TRUE,FALSE,Major,263372,03d01h09m32,1
OAK-3424,TRUE,FALSE,Major,7683849,88d22h24m09,0
OAK-3423,FALSE,FALSE,Major,254399,02d22h39m59,0
OAK-3420,FALSE,FALSE,Major,540793,06d06h13m13,0
OAK-4734,FALSE,FALSE,Minor,2258620,26d03h23m40,0
OAK-4730,FALSE,FALSE,Minor,263,00d00h04m23,0
OAK-4658,FALSE,FALSE,Major,6640,00d01h50m40,0
OAK-216,FALSE,FALSE,Major,1790976,20d17h29m36,0
OAK-6895,FALSE,TRUE,Major,29198,00d08h06m38,0
OAK-6894,FALSE,FALSE,Blocker,505225,05d20h20m25,0
OAK-4652,FALSE,FALSE,Minor,2511,00d00h41m51,0
OAK-6891,FALSE,FALSE,Major,10449772,120d22h42m52,0
OAK-6890,FALSE,FALSE,Critical,586044,06d18h47m24,0
OAK-7389,FALSE,FALSE,Critical,94622,01d02h17m02,0
OAK-3558,FALSE,FALSE,Major,1789742,20d17h09m02,0
OAK-5705,TRUE,FALSE,Major,237621,02d18h00m21,0
OAK-3551,FALSE,FALSE,Blocker,33659,00d09h20m59,0
OAK-3557,FALSE,FALSE,Major,531637,06d03h40m37,0
OAK-3556,TRUE,FALSE,Minor,14944,00d04h09m04,0
OAK-1634,TRUE,FALSE,Major,320048,03d16h54m08,0
OAK-6443,TRUE,FALSE,Minor,143,00d00h02m23,0
OAK-3155,TRUE,TRUE,Minor,181069,02d02h17m49,0
OAK-7751,TRUE,FALSE,Major,1562,00d00h26m02,0
OAK-7252,TRUE,FALSE,Major,150015,01d17h40m15,0
OAK-3015,FALSE,FALSE,Blocker,694,00d00h11m34,0
OAK-7131,TRUE,FALSE,Critical,752380,08d16h59m40,0
OAK-3149,TRUE,TRUE,Major,10285876,119d01h11m16,0
OAK-7132,TRUE,FALSE,Blocker,1046194,12d02h36m34,0
OAK-3143,FALSE,FALSE,Minor,310259,03d14h10m59,0
OAK-3388,TRUE,FALSE,Major,1649843,19d02h17m23,0
OAK-3383,FALSE,FALSE,Major,169785,01d23h09m45,0
OAK-870,FALSE,FALSE,Minor,2100,00d00h35m00,0
OAK-3386,FALSE,FALSE,Minor,72561,00d20h09m21,0
OAK-508,TRUE,FALSE,Minor,119,00d00h01m59,0
OAK-509,TRUE,FALSE,Minor,9659996,111d19h19m56,0
OAK-5920,TRUE,FALSE,Major,201864,02d08h04m24,0
OAK-503,TRUE,FALSE,Major,78724,00d21h52m04,0
OAK-507,TRUE,FALSE,Major,2515802,29d02h50m02,0
OAK-504,FALSE,FALSE,Major,29230445,338d07h34m05,0
OAK-505,TRUE,TRUE,Major,3804015,44d00h40m15,0
OAK-893,TRUE,FALSE,Minor,174325,02d00h25m25,0
OAK-898,FALSE,FALSE,Major,108525,01d06h08m45,0
OAK-899,FALSE,FALSE,Major,1803,00d00h30m03,0
OAK-6717,TRUE,FALSE,Minor,482,00d00h08m02,0
OAK-1801,FALSE,FALSE,Major,13909,00d03h51m49,0
OAK-1807,TRUE,FALSE,Minor,5359127,62d00h38m47,0
OAK-8306,TRUE,FALSE,Major,4896,00d01h21m36,0
OAK-4211,FALSE,FALSE,Major,787596,09d02h46m36,0
OAK-472,FALSE,FALSE,Major,420,00d00h07m00,0
OAK-3098,TRUE,FALSE,Minor,153994,01d18h46m34,0
OAK-3099,FALSE,FALSE,Minor,155404,01d19h10m04,0
OAK-478,TRUE,FALSE,Major,93484,01d01h58m04,0
OAK-3091,FALSE,FALSE,Minor,189820,02d04h43m40,0
JCR-3621,FALSE,FALSE,Major,332,00d00h05m32,0
OAK-1441,TRUE,FALSE,Major,12842,00d03h34m02,0
OAK-5077,FALSE,FALSE,Major,81416,00d22h36m56,0
OAK-5073,FALSE,FALSE,Major,135954,01d13h45m54,0
OAK-5070,TRUE,TRUE,Major,249494,02d21h18m14,0
OAK-259,FALSE,FALSE,Trivial,8027702,92d21h55m02,1
OAK-257,FALSE,FALSE,Trivial,3704,00d01h01m44,0
OAK-254,FALSE,FALSE,Minor,102,00d00h01m42,0
OAK-252,FALSE,FALSE,Major,88512,01d00h35m12,0
OAK-251,TRUE,FALSE,Major,16866855,195d05h14m15,0
OAK-1946,TRUE,TRUE,Major,492760,05d16h52m40,0
OAK-49,FALSE,FALSE,Minor,638,00d00h10m38,0
OAK-7719,TRUE,FALSE,Major,10987187,127d03h59m47,0
OAK-1943,TRUE,FALSE,Major,83499,00d23h11m39,0
OAK-2549,FALSE,FALSE,Major,1031834,11d22h37m14,0
OAK-7715,FALSE,FALSE,Minor,163,00d00h02m43,0
OAK-43,TRUE,FALSE,Major,862173,09d23h29m33,0
OAK-7717,FALSE,FALSE,Minor,154596,01d18h56m36,0
OAK-7710,TRUE,TRUE,Major,1985751,22d23h35m51,1
OAK-2541,FALSE,FALSE,Major,630,00d00h10m30,0
OAK-2540,FALSE,FALSE,Major,1644537,19d00h48m57,0
OAK-3897,FALSE,FALSE,Major,386,00d00h06m26,0
OAK-4353,TRUE,FALSE,Major,4685,00d01h18m05,0
OAK-2389,FALSE,FALSE,Major,1309003,15d03h36m43,0
OAK-2388,TRUE,FALSE,Major,140782,01d15h06m22,0
JCR-3539,FALSE,FALSE,Major,1457,00d00h24m17,0
OAK-3891,TRUE,FALSE,Trivial,165,00d00h02m45,0
OAK-2384,TRUE,FALSE,Critical,4499395,52d01h49m55,0
OAK-2386,FALSE,FALSE,Major,305,00d00h05m05,0
OAK-2380,FALSE,FALSE,Minor,447,00d00h07m27,0
OAK-2383,FALSE,FALSE,Minor,472,00d00h07m52,0
OAK-4255,TRUE,FALSE,Critical,878,00d00h14m38,0
OAK-2765,FALSE,TRUE,Major,103,00d00h01m43,0
OAK-4251,TRUE,FALSE,Trivial,266,00d00h04m26,0
OAK-4258,FALSE,FALSE,Blocker,91677,01d01h27m57,0
OAK-1490,FALSE,FALSE,Major,106,00d00h01m46,0
OAK-1491,TRUE,FALSE,Major,6316798,73d02h39m58,0
OAK-1709,TRUE,FALSE,Minor,25387914,293d20h11m54,0
OAK-1707,TRUE,FALSE,Major,3076,00d00h51m16,0
OAK-1703,FALSE,FALSE,Major,7709093,89d05h24m53,1
OAK-7401,TRUE,FALSE,Major,1041137,12d01h12m17,0
OAK-3968,FALSE,TRUE,Major,2245,00d00h37m25,0
OAK-2164,FALSE,FALSE,Major,4223179,48d21h06m19,0
OAK-2167,TRUE,FALSE,Major,13701,00d03h48m21,0
OAK-2166,FALSE,FALSE,Minor,766,00d00h12m46,0
OAK-3963,FALSE,FALSE,Major,61,00d00h01m01,0
OAK-3961,TRUE,FALSE,Major,92973,01d01h49m33,0
OAK-3966,FALSE,FALSE,Major,67,00d00h01m07,0
OAK-3965,TRUE,FALSE,Minor,323146,03d17h45m46,0
OAK-1124,TRUE,TRUE,Major,6144583,71d02h49m43,1
OAK-1125,FALSE,FALSE,Minor,1394192,16d03h16m32,0
OAK-3630,TRUE,FALSE,Minor,235251,02d17h20m51,0
OAK-3634,TRUE,TRUE,Major,4664300,53d23h38m20,1
OAK-2612,FALSE,FALSE,Major,525,00d00h08m45,0
OAK-2611,FALSE,FALSE,Major,964870,11d04h01m10,0
OAK-3639,FALSE,FALSE,Major,47,00d00h00m47,0
OAK-1128,FALSE,FALSE,Major,6869,00d01h54m29,0
OAK-1129,FALSE,FALSE,Minor,562,00d00h09m22,0
OAK-2615,FALSE,FALSE,Major,58910,00d16h21m50,0
OAK-5497,FALSE,FALSE,Major,8235,00d02h17m15,0
OAK-4387,FALSE,FALSE,Major,417787,04d20h03m07,0
OAK-6283,FALSE,FALSE,Major,7884,00d02h11m24,0
OAK-6285,FALSE,FALSE,Major,14331517,165d20h58m37,0
OAK-5258,TRUE,FALSE,Minor,248105,02d20h55m05,1
OAK-5259,FALSE,FALSE,Major,1665,00d00h27m45,0
OAK-5254,TRUE,FALSE,Major,74162,00d20h36m02,0
OAK-5251,FALSE,FALSE,Minor,1123031,12d23h57m11,0
OAK-1011,FALSE,FALSE,Major,1235,00d00h20m35,0
OAK-7357,FALSE,FALSE,Major,2867,00d00h47m47,0
OAK-6048,FALSE,TRUE,Major,85068,00d23h37m48,0
OAK-6049,FALSE,TRUE,Trivial,3217,00d00h53m37,0
OAK-6046,FALSE,TRUE,Major,70086,00d19h28m06,0
OAK-6047,FALSE,TRUE,Major,55717,00d15h28m37,0
OAK-6044,FALSE,FALSE,Minor,50,00d00h00m50,0
OAK-6045,FALSE,FALSE,Minor,207,00d00h03m27,0
OAK-6043,FALSE,FALSE,Major,240,00d00h04m00,0
OAK-6041,FALSE,FALSE,Minor,451,00d00h07m31,0
OAK-1233,TRUE,FALSE,Major,3701124,42d20h05m24,0
OAK-1234,TRUE,FALSE,Major,3444,00d00h57m24,0
OAK-1235,TRUE,TRUE,Major,54461,00d15h07m41,1
OAK-8026,FALSE,FALSE,Minor,67214,00d18h40m14,0
OAK-8024,FALSE,FALSE,Minor,94390,01d02h13m10,0
OAK-8531,TRUE,FALSE,Major,774684,08d23h11m24,0
OAK-8533,FALSE,FALSE,Major,16169,00d04h29m29,0
OAK-4036,FALSE,FALSE,Major,1263,00d00h21m03,0
OAK-8538,TRUE,FALSE,Major,98022,01d03h13m42,0
OAK-3709,TRUE,TRUE,Major,135,00d00h02m15,0
OAK-497,TRUE,FALSE,Major,1036,00d00h17m16,0
OAK-8448,TRUE,FALSE,Major,947496,10d23h11m36,0
OAK-3418,FALSE,FALSE,Major,432757,05d00h12m37,0
OAK-3419,TRUE,FALSE,Major,83064,00d23h04m24,0
OAK-5668,FALSE,FALSE,Major,308547,03d13h42m27,0
OAK-3412,FALSE,FALSE,Major,949093,10d23h38m13,0
OAK-8442,FALSE,FALSE,Major,10922,00d03h02m02,0
OAK-3411,FALSE,FALSE,Blocker,59208,00d16h26m48,0
OAK-3416,FALSE,FALSE,Major,78189,00d21h43m09,0
OAK-3417,FALSE,FALSE,Minor,947763,10d23h16m03,0
OAK-4721,TRUE,TRUE,Major,7115,00d01h58m35,0
OAK-4722,TRUE,TRUE,Major,8259,00d02h17m39,0
OAK-4728,FALSE,TRUE,Major,102,00d00h01m42,0
OAK-2000,TRUE,FALSE,Major,2384,00d00h39m44,0
OAK-2001,TRUE,FALSE,Major,151858,01d18h10m58,0
OAK-7398,FALSE,FALSE,Major,64780,00d17h59m40,0
OAK-7393,TRUE,FALSE,Major,341466,03d22h51m06,0
OAK-7394,TRUE,FALSE,Major,96136,01d02h42m16,0
OAK-7396,FALSE,FALSE,Major,223,00d00h03m43,0
OAK-6861,FALSE,FALSE,Minor,1457,00d00h24m17,0
OAK-6864,TRUE,FALSE,Minor,9241,00d02h34m01,0
OAK-6865,TRUE,FALSE,Major,3033286,35d02h34m46,0
OAK-6866,FALSE,FALSE,Minor,837,00d00h13m57,0
OAK-6869,FALSE,FALSE,Major,177223,02d01h13m43,0
OAK-403,TRUE,FALSE,Major,431387,04d23h49m47,0
OAK-3567,FALSE,FALSE,Minor,4624,00d01h17m04,0
OAK-1206,TRUE,FALSE,Major,4310326,49d21h18m46,0
OAK-400,FALSE,FALSE,Major,5107,00d01h25m07,0
OAK-491,TRUE,FALSE,Major,605,00d00h10m05,0
OAK-406,TRUE,FALSE,Major,7632,00d02h07m12,0
OAK-3549,TRUE,FALSE,Major,17578,00d04h52m58,0
OAK-4532,FALSE,FALSE,Major,258599,02d23h49m59,0
OAK-4824,FALSE,FALSE,Critical,55302,00d15h21m42,0
OAK-4537,FALSE,FALSE,Blocker,53,00d00h00m53,0
OAK-4538,FALSE,TRUE,Major,68714,00d19h05m14,0
OAK-7241,FALSE,FALSE,Minor,212131,02d10h55m31,0
OAK-7244,FALSE,FALSE,Trivial,917,00d00h15m17,0
OAK-3158,FALSE,FALSE,Minor,3727200,43d03h20m00,0
OAK-3157,TRUE,FALSE,Major,1210737,14d00h18m57,0
OAK-3156,TRUE,FALSE,Blocker,6576800,76d02h53m20,0
OAK-6440,TRUE,FALSE,Minor,70379,00d19h32m59,0
OAK-6447,TRUE,FALSE,Major,871,00d00h14m31,0
OAK-3395,TRUE,FALSE,Minor,251285,02d21h48m05,0
OAK-3396,TRUE,TRUE,Blocker,1596716,18d11h31m56,0
