BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HIVE-10061,TRUE,FALSE,Major,3649388,42d05h43m08,0
HIVE-10062,TRUE,FALSE,Critical,2677969,30d23h52m49,0
HIVE-14034,FALSE,FALSE,Major,89997,01d00h59m57,0
HIVE-14032,FALSE,FALSE,Major,55579606,643d06h46m46,0
HIVE-10066,TRUE,TRUE,Major,578761,06d16h46m01,0
HIVE-14038,TRUE,FALSE,Major,1897135,21d22h58m55,1
HIVE-8381,FALSE,FALSE,Major,619150,07d03h59m10,0
HIVE-8380,FALSE,FALSE,Blocker,186452,02d03h47m32,0
HIVE-13561,TRUE,FALSE,Major,3145386,36d09h43m06,0
HIVE-8387,TRUE,FALSE,Critical,1109506,12d20h11m46,0
HIVE-8386,FALSE,FALSE,Critical,617978,07d03h39m38,0
HIVE-8389,TRUE,FALSE,Major,866984,10d00h49m44,1
HIVE-13568,TRUE,FALSE,Major,1039034,12d00h37m14,0
HIVE-15746,FALSE,FALSE,Trivial,535883,06d04h51m23,0
HIVE-1092,FALSE,FALSE,Major,398523,04d14h42m03,0
HIVE-15743,TRUE,FALSE,Major,2735941,31d15h59m01,0
HIVE-15740,FALSE,FALSE,Major,331500,03d20h05m00,0
HIVE-413,FALSE,FALSE,Critical,103227,01d04h40m27,0
HIVE-20476,TRUE,FALSE,Major,604088,06d23h48m08,0
HIVE-20471,FALSE,FALSE,Major,1289312,14d22h08m32,0
HIVE-20472,FALSE,FALSE,Trivial,113155,01d07h25m55,0
HIVE-18090,FALSE,FALSE,Major,423941,04d21h45m41,0
HIVE-14298,FALSE,FALSE,Major,405765,04d16h42m45,0
HIVE-16922,FALSE,FALSE,Major,2354283,27d05h58m03,0
HIVE-14293,FALSE,FALSE,Major,684729,07d22h12m09,0
HIVE-14292,FALSE,FALSE,Major,235263,02d17h21m03,0
HIVE-14297,FALSE,FALSE,Major,425945,04d22h19m05,0
HIVE-14296,FALSE,FALSE,Major,607665,07d00h47m45,0
HIVE-14295,FALSE,FALSE,Minor,209250,02d10h07m30,0
HIVE-14294,TRUE,FALSE,Major,817117,09d10h58m37,0
HIVE-15569,TRUE,FALSE,Major,834344,09d15h45m44,0
HIVE-21872,TRUE,FALSE,Major,489032,05d15h50m32,0
HIVE-21879,FALSE,FALSE,Major,1364,00d00h22m44,0
HIVE-9382,FALSE,FALSE,Major,635213,07d08h26m53,0
HIVE-9381,FALSE,FALSE,Major,162649,01d21h10m49,0
HIVE-9386,FALSE,FALSE,Major,319391,03d16h43m11,0
HIVE-4079,FALSE,FALSE,Major,118733,01d08h58m53,0
HIVE-4078,FALSE,FALSE,Major,3726121,43d03h02m01,0
HIVE-4077,TRUE,FALSE,Major,197285,02d06h48m05,0
HIVE-1556,FALSE,FALSE,Major,5817,00d01h36m57,0
HIVE-4072,FALSE,FALSE,Minor,216574,02d12h09m34,0
HIVE-20787,FALSE,FALSE,Major,1899004,21d23h30m04,0
HIVE-9032,FALSE,FALSE,Major,247346,02d20h42m26,0
HIVE-2923,FALSE,FALSE,Blocker,313476,03d15h04m36,0
HIVE-2920,FALSE,FALSE,Major,43436,00d12h03m56,0
HIVE-9038,TRUE,FALSE,Major,3723807,43d02h23m27,0
HIVE-2929,FALSE,FALSE,Major,63513,00d17h38m33,0
HIVE-21250,FALSE,FALSE,Critical,87367,01d00h16m07,1
HIVE-21254,TRUE,FALSE,Major,630460,07d07h07m40,0
HIVE-13749,FALSE,FALSE,Major,4915490,56d21h24m50,0
HIVE-5241,FALSE,FALSE,Major,594021,06d21h00m21,0
HIVE-3031,FALSE,FALSE,Major,147260,01d16h54m20,0
HIVE-13743,FALSE,FALSE,Major,227733,02d15h15m33,0
HIVE-13744,TRUE,FALSE,Major,3607166,41d17h59m26,0
HIVE-19879,FALSE,FALSE,Minor,198942,02d07h15m42,0
HIVE-19870,TRUE,FALSE,Major,575377,06d15h49m37,0
HIVE-19871,TRUE,FALSE,Major,118863,01d09h01m03,0
HIVE-19872,FALSE,FALSE,Major,97300,01d03h01m40,0
HIVE-19873,TRUE,FALSE,Major,103582,01d04h46m22,0
HIVE-19875,TRUE,FALSE,Major,250785,02d21h39m45,0
HIVE-19876,FALSE,TRUE,Major,339426,03d22h17m06,0
HIVE-19877,FALSE,FALSE,Major,177742,02d01h22m22,0
HIVE-20788,FALSE,FALSE,Major,157267,01d19h41m07,0
HIVE-1167,FALSE,TRUE,Major,88930,01d00h42m10,0
HIVE-4442,FALSE,FALSE,Major,10992752,127d05h32m32,0
HIVE-4440,FALSE,FALSE,Major,1448564,16d18h22m44,0
HIVE-4441,FALSE,FALSE,Major,11005593,127d09h06m33,1
HIVE-17240,FALSE,FALSE,Major,6791773,78d14h36m13,0
HIVE-19750,TRUE,FALSE,Critical,686093,07d22h34m53,0
HIVE-21421,TRUE,FALSE,Major,148241,01d17h10m41,0
HIVE-19753,TRUE,FALSE,Major,2065872,23d21h51m12,0
HIVE-14960,FALSE,FALSE,Minor,5094483,58d23h08m03,0
HIVE-7863,FALSE,FALSE,Minor,1467061,16d23h31m01,0
HIVE-7865,FALSE,FALSE,Major,230076,02d15h54m36,0
HIVE-13213,TRUE,FALSE,Major,5156721,59d16h25m21,0
HIVE-472,TRUE,FALSE,Major,4358813,50d10h46m53,0
HIVE-18659,TRUE,FALSE,Major,1639086,18d23h18m06,0
HIVE-18658,FALSE,FALSE,Major,1054059,12d04h47m39,0
HIVE-18653,FALSE,FALSE,Major,128093,01d11h34m53,0
HIVE-13217,FALSE,FALSE,Minor,1432101,16d13h48m21,0
HIVE-5715,FALSE,FALSE,Major,85087,00d23h38m07,0
HIVE-5719,FALSE,TRUE,Major,259725,03d00h08m45,0
HIVE-6354,FALSE,FALSE,Major,246062,02d20h21m02,0
HIVE-6356,TRUE,FALSE,Minor,2276673,26d08h24m33,1
HIVE-12744,FALSE,FALSE,Major,471902,05d11h05m02,0
HIVE-12743,TRUE,FALSE,Major,57262,00d15h54m22,0
HIVE-12034,FALSE,FALSE,Major,3959,00d01h05m59,0
HIVE-16590,TRUE,FALSE,Major,402968,04d15h56m08,0
HIVE-16043,FALSE,FALSE,Major,223958,02d14h12m38,0
HIVE-12039,FALSE,FALSE,Major,13481466,156d00h51m06,1
HIVE-6358,FALSE,FALSE,Major,220867,02d13h21m07,0
HIVE-6359,FALSE,FALSE,Minor,3010916,34d20h21m56,0
HIVE-12749,FALSE,TRUE,Major,5873681,67d23h34m41,0
HIVE-16599,FALSE,FALSE,Major,389384,04d12h09m44,0
HIVE-11214,FALSE,FALSE,Critical,1807018,20d21h56m58,0
HIVE-11215,FALSE,FALSE,Minor,513567,05d22h39m27,0
HIVE-11216,FALSE,FALSE,Major,635823,07d08h37m03,0
HIVE-11217,FALSE,FALSE,Minor,6536421,75d15h40m21,0
HIVE-11211,TRUE,FALSE,Major,602123,06d23h15m23,0
HIVE-1116,FALSE,FALSE,Major,9007917,104d06h11m57,0
HIVE-7409,TRUE,FALSE,Major,762237,08d19h43m57,1
HIVE-16978,FALSE,FALSE,Minor,75464,00d20h57m44,0
HIVE-5380,FALSE,FALSE,Minor,11552022,133d16h53m42,0
HIVE-16756,TRUE,FALSE,Critical,15457586,178d21h46m26,0
HIVE-16757,FALSE,FALSE,Major,493941,05d17h12m21,0
HIVE-752,TRUE,FALSE,Blocker,1729901,20d00h31m41,0
HIVE-16625,FALSE,FALSE,Major,1903104,22d00h38m24,0
HIVE-15306,FALSE,FALSE,Major,4723,00d01h18m43,0
HIVE-21307,TRUE,FALSE,Major,180875,02d02h14m35,0
HIVE-15403,FALSE,FALSE,Critical,54256,00d15h04m16,0
HIVE-14992,FALSE,FALSE,Major,1905369,22d01h16m09,0
HIVE-4439,FALSE,TRUE,Major,96025,01d02h40m25,0
HIVE-14998,TRUE,FALSE,Major,4941668,57d04h41m08,0
HIVE-20629,TRUE,FALSE,Major,352422,04d01h53m42,0
HIVE-4438,TRUE,TRUE,Major,96358,01d02h45m58,0
HIVE-3090,FALSE,FALSE,Critical,650514,07d12h41m54,0
HIVE-3092,FALSE,FALSE,Major,761020,08d19h23m40,0
HIVE-3098,FALSE,FALSE,Major,8020092,92d19h48m12,0
HIVE-8605,FALSE,FALSE,Blocker,257336,02d23h28m56,0
HIVE-8600,TRUE,FALSE,Major,344969,03d23h49m29,0
HIVE-8603,FALSE,FALSE,Major,768,00d00h12m48,0
HIVE-8978,FALSE,FALSE,Minor,43985,00d12h13m05,0
HIVE-15247,FALSE,FALSE,Major,344331,03d23h38m51,0
HIVE-1769,FALSE,FALSE,Major,171190,01d23h33m10,0
HIVE-9555,TRUE,TRUE,Major,3974448,46d00h00m48,0
HIVE-9553,FALSE,FALSE,Trivial,96578,01d02h49m38,0
HIVE-1760,FALSE,FALSE,Major,21808,00d06h03m28,0
HIVE-14192,FALSE,FALSE,Major,96664,01d02h51m04,0
HIVE-14195,FALSE,FALSE,Minor,391686,04d12h48m06,0
HIVE-14197,FALSE,FALSE,Major,11993,00d03h19m53,0
HIVE-3544,TRUE,TRUE,Major,1078992,12d11h43m12,0
HIVE-19265,FALSE,FALSE,Critical,193044,02d05h37m24,0
HIVE-19264,FALSE,FALSE,Critical,286619,03d07h36m59,0
HIVE-19260,TRUE,TRUE,Blocker,417302,04d19h55m02,0
HIVE-15029,TRUE,FALSE,Major,344752,03d23h45m52,0
HIVE-2151,FALSE,FALSE,Major,390812,04d12h33m32,0
HIVE-11071,FALSE,FALSE,Major,491501,05d16h31m41,0
HIVE-11073,FALSE,FALSE,Minor,450427,05d05h07m07,0
HIVE-19269,FALSE,FALSE,Critical,396016,04d14h00m16,0
HIVE-15022,FALSE,FALSE,Major,1863,00d00h31m03,0
HIVE-2159,FALSE,FALSE,Major,3238,00d00h53m58,0
HIVE-10309,FALSE,FALSE,Major,217745,02d12h29m05,0
HIVE-14378,FALSE,FALSE,Major,692494,08d00h21m34,0
HIVE-21408,TRUE,FALSE,Major,88085,01d00h28m05,0
HIVE-21406,FALSE,FALSE,Minor,1886058,21d19h54m18,0
HIVE-14375,FALSE,FALSE,Major,669987,07d18h06m27,0
HIVE-10303,FALSE,FALSE,Major,913397,10d13h43m17,0
HIVE-14377,TRUE,FALSE,Major,331650,03d20h07m30,0
HIVE-10305,FALSE,FALSE,Major,274700,03d04h18m20,0
HIVE-21403,TRUE,FALSE,Minor,109683,01d06h28m03,0
HIVE-21400,FALSE,FALSE,Major,4207230,48d16h40m30,0
HIVE-10306,TRUE,FALSE,Major,599493,06d22h31m33,0
HIVE-3403,TRUE,TRUE,Major,15620711,180d19h05m11,0
HIVE-6922,FALSE,FALSE,Major,594609,06d21h10m09,0
HIVE-6921,TRUE,FALSE,Major,639099,07d09h31m39,0
HIVE-6927,FALSE,FALSE,Major,419580,04d20h33m00,0
HIVE-3409,FALSE,FALSE,Major,166126,01d22h08m46,0
HIVE-6928,FALSE,FALSE,Major,7858596,90d22h56m36,0
HIVE-13973,FALSE,FALSE,Major,67970,00d18h52m50,0
HIVE-13972,TRUE,FALSE,Blocker,55585,00d15h26m25,0
HIVE-13971,FALSE,FALSE,Trivial,247795,02d20h49m55,1
HIVE-4004,TRUE,FALSE,Minor,1005325,11d15h15m25,0
HIVE-20868,FALSE,FALSE,Major,236024,02d17h33m44,0
HIVE-21784,FALSE,FALSE,Major,937765,10d20h29m25,0
HIVE-20625,FALSE,FALSE,Major,11409,00d03h10m09,0
HIVE-5696,FALSE,FALSE,Major,1035,00d00h17m15,0
HIVE-9733,FALSE,FALSE,Major,4019,00d01h06m59,0
HIVE-9731,FALSE,FALSE,Major,588830,06d19h33m50,0
HIVE-18136,FALSE,FALSE,Major,39919,00d11h05m19,0
HIVE-9734,FALSE,FALSE,Minor,413898,04d18h58m18,0
HIVE-20311,FALSE,FALSE,Major,1023762,11d20h22m42,0
HIVE-20315,TRUE,FALSE,Critical,1773919,20d12h45m19,1
HIVE-20316,TRUE,FALSE,Major,380085,04d09h34m45,0
HIVE-20620,FALSE,FALSE,Major,251607,02d21h53m27,0
HIVE-18991,TRUE,FALSE,Major,1909513,22d02h25m13,0
HIVE-16451,FALSE,FALSE,Major,2160919,25d00h15m19,0
HIVE-16450,TRUE,FALSE,Major,2075253,24d00h27m33,0
HIVE-16459,FALSE,FALSE,Major,246257,02d20h24m17,0
HIVE-19463,FALSE,FALSE,Major,1141572,13d05h06m12,0
HIVE-2711,TRUE,FALSE,Major,7870604,91d02h16m44,0
HIVE-19460,TRUE,FALSE,Major,1795517,20d18h45m17,0
HIVE-19467,TRUE,FALSE,Major,97852,01d03h10m52,0
HIVE-2715,TRUE,TRUE,Major,25971144,300d14h12m24,0
HIVE-2718,FALSE,FALSE,Major,488737,05d15h45m37,0
HIVE-19468,FALSE,FALSE,Major,224114,02d14h15m14,0
HIVE-643,FALSE,FALSE,Minor,1891028,21d21h17m08,0
HIVE-641,FALSE,FALSE,Major,2572,00d00h42m52,0
HIVE-644,FALSE,FALSE,Major,76325,00d21h12m05,0
HIVE-318,TRUE,FALSE,Blocker,1943392,22d11h49m52,0
HIVE-12489,FALSE,FALSE,Minor,251688,02d21h54m48,0
HIVE-6728,FALSE,FALSE,Major,604552,06d23h55m52,0
HIVE-6724,TRUE,FALSE,Major,353371,04d02h09m31,0
HIVE-6727,FALSE,FALSE,Major,37746627,436d21h10m27,0
HIVE-6726,TRUE,FALSE,Major,2159997,24d23h59m57,0
HIVE-6721,TRUE,TRUE,Major,778201,09d00h10m01,0
HIVE-12487,FALSE,FALSE,Critical,424917,04d22h01m57,0
HIVE-6979,TRUE,FALSE,Major,227404,02d15h10m04,0
HIVE-2431,FALSE,FALSE,Major,18644,00d05h10m44,0
HIVE-4657,FALSE,FALSE,Major,89632,01d00h53m52,0
HIVE-17504,FALSE,FALSE,Major,93699,01d02h01m39,0
HIVE-17050,FALSE,FALSE,Major,1908399,22d02h06m39,0
HIVE-17052,FALSE,FALSE,Major,1717465,19d21h04m25,0
HIVE-3392,TRUE,FALSE,Major,59889239,693d03h53m59,1
HIVE-16903,FALSE,FALSE,Trivial,13837,00d03h50m37,0
HIVE-16902,FALSE,FALSE,Major,156372,01d19h26m12,0
HIVE-12268,FALSE,FALSE,Minor,143021,01d15h43m41,0
HIVE-3396,FALSE,FALSE,Major,606458,07d00h27m38,0
HIVE-16907,FALSE,FALSE,Major,50722406,587d01h33m26,0
HIVE-16906,FALSE,FALSE,Major,62820249,727d02h04m09,0
HIVE-16908,TRUE,FALSE,Major,6057190,70d02h33m10,0
HIVE-12266,TRUE,FALSE,Major,691096,07d23h58m16,0
HIVE-12260,FALSE,FALSE,Major,152907,01d18h28m27,0
HIVE-12261,FALSE,FALSE,Major,90183,01d01h03m03,0
HIVE-12262,FALSE,FALSE,Major,34177,00d09h29m37,0
HIVE-12263,FALSE,FALSE,Major,1094476,12d16h01m16,0
HIVE-2383,TRUE,FALSE,Critical,1291565,14d22h46m05,0
HIVE-19071,FALSE,FALSE,Major,437304,05d01h28m24,0
HIVE-19072,FALSE,FALSE,Major,424369,04d21h52m49,0
HIVE-19073,FALSE,FALSE,Major,403348,04d16h02m28,0
HIVE-19074,FALSE,FALSE,Critical,1001651,11d14h14m11,1
HIVE-19075,FALSE,FALSE,Minor,690944,07d23h55m44,0
HIVE-19076,FALSE,FALSE,Minor,1040619,12d01h03m39,0
HIVE-2384,FALSE,FALSE,Major,701530,08d02h52m10,0
HIVE-15904,FALSE,FALSE,Major,507240,05d20h54m00,0
HIVE-15906,FALSE,TRUE,Critical,46887,00d13h01m27,0
HIVE-15900,FALSE,FALSE,Major,248621,02d21h03m41,0
HIVE-15901,TRUE,FALSE,Major,66502,00d18h28m22,0
HIVE-15902,FALSE,FALSE,Major,243389,02d19h36m29,0
HIVE-15903,TRUE,FALSE,Major,1974400,22d20h26m40,0
HIVE-11689,TRUE,FALSE,Major,404410,04d16h20m10,1
HIVE-11688,FALSE,FALSE,Major,4934615,57d02h43m35,0
HIVE-7099,TRUE,FALSE,Major,192105,02d05h21m45,0
HIVE-7096,TRUE,TRUE,Major,10989169,127d04h32m49,0
HIVE-7092,TRUE,FALSE,Major,250920,02d21h42m00,0
HIVE-865,TRUE,FALSE,Major,353852,04d02h17m32,0
HIVE-864,FALSE,TRUE,Major,8750,00d02h25m50,0
HIVE-861,TRUE,FALSE,Major,75411,00d20h56m51,0
HIVE-5522,TRUE,TRUE,Major,280253,03d05h50m53,0
HIVE-5521,TRUE,FALSE,Major,5732432,66d08h20m32,0
HIVE-5526,FALSE,FALSE,Minor,196119,02d06h28m39,0
HIVE-5524,FALSE,FALSE,Major,6544797,75d17h59m57,0
HIVE-8011,FALSE,FALSE,Major,495347,05d17h35m47,0
HIVE-8012,TRUE,FALSE,Major,311374,03d14h29m34,0
HIVE-8014,FALSE,FALSE,Major,465732,05d09h22m12,0
HIVE-8019,TRUE,FALSE,Blocker,349223,04d01h00m23,0
HIVE-8018,FALSE,FALSE,Minor,301157,03d11h39m17,0
HIVE-20672,FALSE,FALSE,Major,180549,02d02h09m09,0
HIVE-7673,TRUE,FALSE,Major,1430633,16d13h23m53,0
HIVE-20676,FALSE,FALSE,Major,3609686,41d18h41m26,0
HIVE-7676,FALSE,TRUE,Major,225568,02d14h39m28,0
HIVE-7678,FALSE,FALSE,Major,204099,02d08h41m39,0
HIVE-20678,TRUE,TRUE,Major,642647,07d10h30m47,0
HIVE-20679,TRUE,FALSE,Major,1641204,18d23h53m24,0
HIVE-9944,FALSE,FALSE,Minor,81429,00d22h37m09,0
HIVE-9945,TRUE,FALSE,Minor,401365,04d15h29m25,0
HIVE-9947,FALSE,FALSE,Minor,355744,04d02h49m04,0
HIVE-18305,FALSE,FALSE,Major,1468232,16d23h50m32,0
HIVE-9941,FALSE,FALSE,Major,51174701,592d07h11m41,0
HIVE-18306,FALSE,FALSE,Major,116560,01d08h22m40,0
HIVE-18309,FALSE,FALSE,Major,2403399,27d19h36m39,0
HIVE-9948,FALSE,FALSE,Minor,127365,01d11h22m45,0
HIVE-9949,TRUE,FALSE,Trivial,314691,03d15h24m51,0
HIVE-15769,TRUE,FALSE,Major,1221914,14d03h25m14,0
HIVE-15760,FALSE,FALSE,Critical,162648,01d21h10m48,0
HIVE-15761,FALSE,FALSE,Major,6979110,80d18h38m30,0
HIVE-15763,FALSE,FALSE,Major,165497,01d21h58m17,0
HIVE-15765,FALSE,FALSE,Major,232069,02d16h27m49,0
HIVE-15766,TRUE,FALSE,Major,4188670,48d11h31m10,0
HIVE-15767,FALSE,FALSE,Major,16605025,192d04h30m25,0
HIVE-14136,FALSE,FALSE,Major,81374,00d22h36m14,0
HIVE-18665,FALSE,TRUE,Major,387104,04d11h31m44,0
HIVE-20412,FALSE,FALSE,Major,2249860,26d00h57m40,0
HIVE-20413,FALSE,FALSE,Major,8520,00d02h22m00,0
HIVE-20410,FALSE,FALSE,Major,85193,00d23h39m53,0
HIVE-20411,FALSE,FALSE,Major,414731,04d19h12m11,0
HIVE-20418,FALSE,TRUE,Major,415321,04d19h22m01,0
HIVE-20419,TRUE,FALSE,Major,13587815,157d06h23m35,0
HIVE-4915,FALSE,FALSE,Major,1005425,11d15h17m05,0
HIVE-8040,TRUE,FALSE,Major,168634,01d22h50m34,1
HIVE-2025,FALSE,TRUE,Critical,94893,01d02h21m33,0
HIVE-1535,FALSE,FALSE,Major,50905,00d14h08m25,0
HIVE-1534,TRUE,FALSE,Major,3509728,40d14h55m28,0
HIVE-1532,FALSE,FALSE,Major,270518,03d03h08m38,0
HIVE-4018,TRUE,FALSE,Major,6019926,69d16h12m06,0
HIVE-13502,TRUE,TRUE,Major,3450260,39d22h24m20,0
HIVE-13500,FALSE,TRUE,Major,305633,03d12h53m53,0
HIVE-2948,FALSE,FALSE,Major,99398,01d03h36m38,0
HIVE-9701,FALSE,FALSE,Blocker,7537,00d02h05m37,0
HIVE-2941,FALSE,TRUE,Major,4940549,57d04h22m29,0
HIVE-2942,FALSE,FALSE,Major,443408,05d03h10m08,0
HIVE-14418,TRUE,FALSE,Major,2250730,26d01h12m10,0
HIVE-9055,TRUE,TRUE,Major,773694,08d22h54m54,0
HIVE-9053,TRUE,FALSE,Major,453094,05d05h51m34,0
HIVE-9051,FALSE,FALSE,Major,56390,00d15h39m50,0
HIVE-14411,FALSE,FALSE,Major,138818,01d14h33m38,0
HIVE-14414,FALSE,FALSE,Major,18648,00d05h10m48,0
HIVE-21235,FALSE,FALSE,Major,304652,03d12h37m32,0
HIVE-21236,FALSE,FALSE,Major,335742,03d21h15m42,0
HIVE-21233,TRUE,FALSE,Trivial,62704,00d17h25m04,0
HIVE-21232,FALSE,TRUE,Major,1203265,13d22h14m25,0
HIVE-21239,FALSE,FALSE,Major,331779,03d20h09m39,0
HIVE-21238,FALSE,FALSE,Major,130214,01d12h10m14,0
HIVE-14728,FALSE,FALSE,Minor,70664,00d19h37m44,0
HIVE-532,TRUE,TRUE,Major,37723,00d10h28m43,0
HIVE-19890,FALSE,FALSE,Major,1045554,12d02h25m54,0
HIVE-19891,FALSE,FALSE,Major,3446446,39d21h20m46,0
HIVE-1808,FALSE,FALSE,Major,35433,00d09h50m33,0
HIVE-19898,TRUE,FALSE,Major,298288,03d10h51m28,0
HIVE-4465,FALSE,FALSE,Major,45737,00d12h42m17,0
HIVE-4466,FALSE,FALSE,Major,602674,06d23h24m34,0
HIVE-17268,TRUE,FALSE,Minor,615580,07d02h59m40,0
HIVE-1140,FALSE,FALSE,Minor,82523,00d22h55m23,0
HIVE-1141,FALSE,FALSE,Major,4176,00d01h09m36,0
HIVE-1142,FALSE,FALSE,Trivial,360168,04d04h02m48,0
HIVE-17260,FALSE,FALSE,Minor,656183,07d14h16m23,0
HIVE-17267,TRUE,FALSE,Major,867956,10d01h05m56,0
HIVE-17265,TRUE,FALSE,Major,1352040,15d15h34m00,0
HIVE-13809,FALSE,FALSE,Major,2695099,31d04h38m19,0
HIVE-1804,TRUE,FALSE,Major,617721,07d03h35m21,0
HIVE-17193,TRUE,TRUE,Major,23430165,271d04h22m45,0
HIVE-12915,FALSE,FALSE,Major,417084,04d19h51m24,0
HIVE-7846,TRUE,FALSE,Major,681733,07d21h22m13,0
HIVE-7841,TRUE,FALSE,Major,62383,00d17h19m43,0
HIVE-7840,TRUE,FALSE,Minor,70222,00d19h30m22,0
HIVE-103,FALSE,FALSE,Major,596855,06d21h47m35,0
HIVE-104,TRUE,FALSE,Major,1245126,14d09h52m06,0
HIVE-458,FALSE,FALSE,Blocker,21707333,251d05h48m53,0
HIVE-108,FALSE,FALSE,Major,12674,00d03h31m14,0
HIVE-454,FALSE,TRUE,Major,8752501,101d07h15m01,0
HIVE-6102,FALSE,TRUE,Major,537,00d00h08m57,0
HIVE-453,TRUE,FALSE,Critical,548816,06d08h26m56,1
HIVE-451,FALSE,FALSE,Major,2651765,30d16h36m05,0
HIVE-17994,TRUE,FALSE,Minor,3786783,43d19h53m03,0
HIVE-18788,FALSE,FALSE,Major,623444,07d05h10m44,0
HIVE-5736,FALSE,TRUE,Major,599,00d00h09m59,0
HIVE-5735,FALSE,TRUE,Major,1182,00d00h19m42,0
HIVE-5734,TRUE,TRUE,Major,10032,00d02h47m12,0
HIVE-5732,TRUE,FALSE,Trivial,1153645,13d08h27m25,0
HIVE-16028,FALSE,FALSE,Major,88637,01d00h37m17,0
HIVE-5730,FALSE,FALSE,Major,348106,04d00h41m46,0
HIVE-12013,FALSE,FALSE,Major,950,00d00h15m50,0
HIVE-12012,FALSE,FALSE,Major,670120,07d18h08m40,0
HIVE-16024,TRUE,FALSE,Major,2163661,25d01h01m01,0
HIVE-16022,FALSE,TRUE,Major,434357,05d00h39m17,0
HIVE-16023,FALSE,FALSE,Major,166974,01d22h22m54,0
HIVE-16020,TRUE,FALSE,Major,62746,00d17h25m46,0
HIVE-7257,TRUE,FALSE,Major,1211433,14d00h30m33,0
HIVE-1857,FALSE,FALSE,Major,21032,00d05h50m32,0
HIVE-1854,FALSE,FALSE,Minor,131891,01d12h38m11,0
HIVE-1853,FALSE,FALSE,Major,54485,00d15h08m05,0
HIVE-1850,FALSE,FALSE,Major,27271903,315d15h31m43,0
HIVE-21976,FALSE,FALSE,Minor,141605,01d15h20m05,0
HIVE-5478,FALSE,FALSE,Major,76029,00d21h07m09,0
HIVE-10735,FALSE,FALSE,Critical,1477580,17d02h26m20,0
HIVE-5477,FALSE,FALSE,Blocker,903,00d00h15m03,0
HIVE-12590,FALSE,FALSE,Critical,3252910,37d15h35m10,0
HIVE-19794,TRUE,FALSE,Major,393716,04d13h21m56,0
HIVE-19796,TRUE,FALSE,Major,370485,04d06h54m45,0
HIVE-11278,FALSE,TRUE,Major,2262643,26d04h30m43,0
HIVE-11279,FALSE,FALSE,Major,125251,01d10h47m31,0
HIVE-12596,FALSE,FALSE,Major,546363,06d07h46m03,0
HIVE-15227,TRUE,FALSE,Major,1196511,13d20h21m51,0
HIVE-15220,FALSE,FALSE,Trivial,45740,00d12h42m20,0
HIVE-11271,TRUE,FALSE,Major,1022304,11d19h58m24,0
HIVE-14172,FALSE,FALSE,Major,604801,07d00h00m01,0
HIVE-14173,FALSE,FALSE,Major,276645,03d04h50m45,0
HIVE-14176,TRUE,FALSE,Major,215165,02d11h46m05,0
HIVE-14175,TRUE,FALSE,Major,425769,04d22h16m09,0
HIVE-1707,FALSE,FALSE,Major,220116,02d13h08m36,0
HIVE-14178,FALSE,FALSE,Major,169856,01d23h10m56,0
HIVE-3485,FALSE,FALSE,Minor,91438,01d01h23m58,0
HIVE-3560,FALSE,FALSE,Major,3046689,35d06h18m09,0
HIVE-12598,FALSE,FALSE,Major,449171,05d04h46m11,0
HIVE-3562,TRUE,FALSE,Trivial,27856217,322d09h50m17,0
HIVE-3563,FALSE,FALSE,Major,1941770,22d11h22m50,0
HIVE-12599,FALSE,FALSE,Major,512171,05d22h16m11,0
HIVE-2178,FALSE,FALSE,Major,14469674,167d11h21m14,0
HIVE-19249,FALSE,FALSE,Major,86398,00d23h59m58,0
HIVE-8489,TRUE,FALSE,Major,94256,01d02h10m56,0
HIVE-19247,TRUE,FALSE,Major,474584,05d11h49m44,0
HIVE-19245,FALSE,FALSE,Major,11098,00d03h04m58,0
HIVE-8485,TRUE,FALSE,Minor,8850224,102d10h23m44,0
HIVE-13302,FALSE,FALSE,Major,434376,05d00h39m36,0
HIVE-11090,FALSE,FALSE,Major,28088689,325d02h24m49,0
HIVE-11097,FALSE,FALSE,Critical,19543627,226d04h47m07,0
HIVE-15590,FALSE,FALSE,Major,160514,01d20h35m14,0
HIVE-10323,FALSE,FALSE,Major,950768,11d00h06m08,0
HIVE-11023,FALSE,FALSE,Critical,112631,01d07h17m11,0
HIVE-21424,FALSE,FALSE,Major,223934,02d14h12m14,0
HIVE-14313,FALSE,FALSE,Major,425523,04d22h12m03,0
HIVE-14310,TRUE,TRUE,Critical,591338,06d20h15m38,0
HIVE-14311,FALSE,FALSE,Major,254192,02d22h36m32,0
HIVE-20649,TRUE,TRUE,Major,1498891,17d08h21m31,0
HIVE-21938,TRUE,FALSE,Blocker,728603,08d10h23m23,0
HIVE-11898,FALSE,FALSE,Major,1108764,12d19h59m24,0
HIVE-11892,TRUE,FALSE,Major,2313841,26d18h44m01,0
HIVE-11024,FALSE,FALSE,Major,2569871,29d17h51m11,0
HIVE-11897,FALSE,FALSE,Major,338501,03d22h01m41,0
HIVE-7287,FALSE,FALSE,Major,680166,07d20h56m06,0
HIVE-20881,TRUE,FALSE,Major,251034,02d21h43m54,0
HIVE-21404,FALSE,FALSE,Major,2777031,32d03h23m51,0
HIVE-9539,FALSE,FALSE,Minor,113408,01d07h30m08,0
HIVE-9534,TRUE,FALSE,Major,32595565,377d06h19m25,0
HIVE-11029,FALSE,FALSE,Major,1144347,13d05h52m27,0
