BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
AMBARI-24288,FALSE,FALSE,Major,496313,05d17h51m53,0
AMBARI-9497,FALSE,FALSE,Critical,1746,00d00h29m06,0
AMBARI-24097,FALSE,FALSE,Major,2227140,25d18h39m00,0
AMBARI-3401,FALSE,FALSE,Major,80590,00d22h23m10,0
AMBARI-23946,TRUE,FALSE,Critical,10152,00d02h49m12,0
AMBARI-6500,FALSE,FALSE,Major,13545,00d03h45m45,0
AMBARI-23943,FALSE,FALSE,Major,4044067,46d19h21m07,0
AMBARI-12888,FALSE,FALSE,Critical,6589,00d01h49m49,0
AMBARI-22490,FALSE,FALSE,Minor,741075,08d13h51m15,0
AMBARI-16452,FALSE,FALSE,Major,65516,00d18h11m56,0
AMBARI-20942,FALSE,FALSE,Critical,11656,00d03h14m16,0
AMBARI-20941,FALSE,FALSE,Blocker,2278,00d00h37m58,0
AMBARI-20946,FALSE,FALSE,Minor,262744,03d00h59m04,0
AMBARI-20947,FALSE,FALSE,Blocker,438165,05d01h42m45,1
AMBARI-5291,FALSE,FALSE,Major,5424,00d01h30m24,0
AMBARI-3067,FALSE,FALSE,Major,104675,01d05h04m35,0
AMBARI-3794,FALSE,FALSE,Major,279,00d00h04m39,0
AMBARI-7036,FALSE,FALSE,Major,5983070,69d05h57m50,1
AMBARI-3064,FALSE,FALSE,Major,3551321,41d02h28m41,1
AMBARI-7030,FALSE,FALSE,Major,75261,00d20h54m21,0
AMBARI-7031,FALSE,FALSE,Major,35048,00d09h44m08,1
AMBARI-7032,FALSE,FALSE,Major,497,00d00h08m17,0
AMBARI-7033,FALSE,FALSE,Major,200,00d00h03m20,0
AMBARI-7038,FALSE,FALSE,Major,596487,06d21h41m27,1
AMBARI-7039,FALSE,FALSE,Major,479,00d00h07m59,0
AMBARI-3069,FALSE,FALSE,Major,94103,01d02h08m23,0
AMBARI-3068,FALSE,FALSE,Major,452,00d00h07m32,0
AMBARI-21017,FALSE,FALSE,Major,2152936,24d22h02m16,0
AMBARI-13768,FALSE,FALSE,Critical,1130,00d00h18m50,0
AMBARI-456,FALSE,FALSE,Major,636029,07d08h40m29,0
AMBARI-21010,FALSE,FALSE,Critical,233559,02d16h52m39,0
AMBARI-2291,FALSE,FALSE,Major,1938,00d00h32m18,0
AMBARI-14136,FALSE,FALSE,Critical,8903,00d02h28m23,0
AMBARI-8650,FALSE,FALSE,Critical,169400,01d23h03m20,0
AMBARI-18034,FALSE,FALSE,Blocker,38375,00d10h39m35,0
AMBARI-13761,FALSE,FALSE,Major,7728,00d02h08m48,0
AMBARI-8731,FALSE,FALSE,Major,12081,00d03h21m21,0
AMBARI-13762,FALSE,FALSE,Critical,1394,00d00h23m14,0
AMBARI-2570,FALSE,FALSE,Major,3208,00d00h53m28,0
AMBARI-14638,FALSE,FALSE,Minor,24157,00d06h42m37,0
AMBARI-13764,FALSE,FALSE,Major,1810,00d00h30m10,0
AMBARI-14630,FALSE,FALSE,Major,174,00d00h02m54,0
AMBARI-14637,FALSE,FALSE,Blocker,31928,00d08h52m08,0
AMBARI-14636,FALSE,FALSE,Critical,108218,01d06h03m38,0
AMBARI-13765,FALSE,FALSE,Critical,1652,00d00h27m32,0
AMBARI-4352,FALSE,FALSE,Major,1888455,21d20h34m15,0
AMBARI-3759,FALSE,TRUE,Blocker,7796,00d02h09m56,0
AMBARI-13766,FALSE,FALSE,Major,40968,00d11h22m48,0
AMBARI-3400,FALSE,FALSE,Major,482,00d00h08m02,0
AMBARI-552,FALSE,FALSE,Major,1174,00d00h19m34,0
AMBARI-15909,FALSE,FALSE,Critical,17716,00d04h55m16,0
AMBARI-15906,FALSE,FALSE,Major,355585,04d02h46m25,0
AMBARI-15904,FALSE,FALSE,Major,80218,00d22h16m58,0
AMBARI-15905,FALSE,FALSE,Major,429649,04d23h20m49,0
AMBARI-18036,FALSE,FALSE,Blocker,53798,00d14h56m38,0
AMBARI-5627,TRUE,FALSE,Major,47835,00d13h17m15,0
AMBARI-7687,FALSE,FALSE,Critical,81142,00d22h32m22,0
AMBARI-521,FALSE,FALSE,Major,104092,01d04h54m52,0
AMBARI-15179,FALSE,FALSE,Major,421629,04d21h07m09,0
AMBARI-18031,FALSE,FALSE,Critical,503090,05d19h44m50,0
AMBARI-4477,FALSE,FALSE,Major,13913,00d03h51m53,0
AMBARI-15178,FALSE,FALSE,Major,92820,01d01h47m00,0
AMBARI-1797,FALSE,FALSE,Major,10490,00d02h54m50,0
AMBARI-3504,FALSE,FALSE,Major,596369,06d21h39m29,0
AMBARI-1792,FALSE,FALSE,Major,21260404,246d01h40m04,0
AMBARI-1791,FALSE,FALSE,Major,4003,00d01h06m43,0
AMBARI-525,FALSE,FALSE,Major,95927,01d02h38m47,0
AMBARI-20568,FALSE,FALSE,Major,3963757,45d21h02m37,0
AMBARI-20569,FALSE,FALSE,Major,7134950,82d13h55m50,0
AMBARI-4561,FALSE,FALSE,Major,889,00d00h14m49,0
AMBARI-4560,FALSE,FALSE,Major,9859,00d02h44m19,0
AMBARI-526,FALSE,FALSE,Major,235,00d00h03m55,0
AMBARI-4564,FALSE,FALSE,Major,282,00d00h04m42,0
AMBARI-527,FALSE,FALSE,Major,19591,00d05h26m31,0
AMBARI-20564,FALSE,FALSE,Major,911536,10d13h12m16,0
AMBARI-20565,FALSE,FALSE,Major,365033,04d05h23m53,0
AMBARI-20566,TRUE,FALSE,Major,331692,03d20h08m12,0
AMBARI-15173,TRUE,FALSE,Blocker,502381,05d19h33m01,1
AMBARI-6771,FALSE,FALSE,Major,177,00d00h02m57,0
AMBARI-170,TRUE,FALSE,Major,94,00d00h01m34,0
AMBARI-16909,FALSE,FALSE,Critical,58830,00d16h20m30,0
AMBARI-16908,FALSE,FALSE,Major,431556,04d23h52m36,0
AMBARI-16907,FALSE,FALSE,Major,1741918,20d03h51m58,1
AMBARI-16906,FALSE,FALSE,Major,90837,01d01h13m57,0
AMBARI-18033,FALSE,FALSE,Major,53110,00d14h45m10,0
AMBARI-16904,FALSE,FALSE,Major,1232,00d00h20m32,0
AMBARI-16903,FALSE,FALSE,Critical,1438,00d00h23m58,0
AMBARI-16902,FALSE,FALSE,Major,64111,00d17h48m31,0
AMBARI-13206,FALSE,FALSE,Major,400,00d00h06m40,0
AMBARI-2854,FALSE,FALSE,Major,15391,00d04h16m31,0
AMBARI-18198,FALSE,FALSE,Major,2013038,23d07h10m38,0
AMBARI-18199,FALSE,FALSE,Critical,1800827,20d20h13m47,0
AMBARI-13360,FALSE,FALSE,Major,732,00d00h12m12,0
AMBARI-13361,FALSE,FALSE,Major,317952,03d16h19m12,0
AMBARI-13362,FALSE,FALSE,Major,1579145,18d06h39m05,0
AMBARI-18193,FALSE,FALSE,Major,6919995,80d02h13m15,0
AMBARI-18190,FALSE,FALSE,Major,5539,00d01h32m19,0
AMBARI-18191,FALSE,FALSE,Blocker,483450,05d14h17m30,0
AMBARI-13368,FALSE,FALSE,Major,206,00d00h03m26,0
AMBARI-13369,FALSE,FALSE,Blocker,18285,00d05h04m45,0
AMBARI-18194,FALSE,FALSE,Major,17875,00d04h57m55,0
AMBARI-21264,FALSE,FALSE,Major,652932,07d13h22m12,0
AMBARI-4305,FALSE,FALSE,Major,98441,01d03h20m41,0
AMBARI-12364,FALSE,FALSE,Major,4805,00d01h20m05,0
AMBARI-4302,TRUE,FALSE,Major,18415,00d05h06m55,0
AMBARI-12361,FALSE,FALSE,Blocker,2251,00d00h37m31,0
AMBARI-12360,FALSE,FALSE,Critical,6091,00d01h41m31,0
AMBARI-18032,FALSE,FALSE,Major,2727,00d00h45m27,0
AMBARI-24346,FALSE,FALSE,Major,7756,00d02h09m16,0
AMBARI-12369,FALSE,FALSE,Critical,44150,00d12h15m50,0
AMBARI-2393,FALSE,FALSE,Major,187,00d00h03m07,0
AMBARI-24717,FALSE,FALSE,Major,1294655,14d23h37m35,0
AMBARI-9667,FALSE,FALSE,Major,131,00d00h02m11,0
AMBARI-9666,TRUE,FALSE,Blocker,271827,03d03h30m27,0
AMBARI-9665,FALSE,FALSE,Critical,6213,00d01h43m33,0
AMBARI-9664,FALSE,FALSE,Major,77676,00d21h34m36,0
AMBARI-9663,FALSE,FALSE,Major,5625,00d01h33m45,0
AMBARI-21943,FALSE,FALSE,Major,83074,00d23h04m34,0
AMBARI-9661,FALSE,FALSE,Blocker,90141,01d01h02m21,0
AMBARI-9660,FALSE,FALSE,Critical,8120,00d02h15m20,0
AMBARI-16842,FALSE,TRUE,Major,1205478,13d22h51m18,0
AMBARI-16843,FALSE,FALSE,Major,185399,02d03h29m59,0
AMBARI-16840,FALSE,FALSE,Blocker,7958,00d02h12m38,0
AMBARI-16847,FALSE,FALSE,Critical,1515,00d00h25m15,0
AMBARI-4939,FALSE,FALSE,Major,92997,01d01h49m57,0
AMBARI-1132,FALSE,FALSE,Major,334812,03d21h00m12,0
AMBARI-1136,TRUE,FALSE,Major,256977,02d23h22m57,0
AMBARI-18992,FALSE,FALSE,Major,267431,03d02h17m11,0
AMBARI-13501,FALSE,FALSE,Major,12912,00d03h35m12,0
AMBARI-13502,FALSE,FALSE,Critical,12833,00d03h33m53,0
AMBARI-13503,FALSE,FALSE,Major,357,00d00h05m57,0
AMBARI-18996,FALSE,FALSE,Major,90526,01d01h08m46,0
AMBARI-18997,FALSE,FALSE,Blocker,165536,01d21h58m56,0
AMBARI-18994,FALSE,FALSE,Major,211427,02d10h43m47,0
AMBARI-4578,FALSE,FALSE,Major,171913,01d23h45m13,0
AMBARI-13508,FALSE,FALSE,Critical,70038,00d19h27m18,0
AMBARI-13509,FALSE,FALSE,Major,69860,00d19h24m20,0
AMBARI-18999,FALSE,FALSE,Critical,10718,00d02h58m38,0
AMBARI-12103,FALSE,FALSE,Critical,3198,00d00h53m18,0
AMBARI-17462,FALSE,FALSE,Major,151642,01d18h07m22,1
AMBARI-17461,FALSE,FALSE,Major,161400,01d20h50m00,0
AMBARI-12107,FALSE,FALSE,Critical,1221376,14d03h16m16,0
AMBARI-17466,FALSE,FALSE,Major,7975,00d02h12m55,0
AMBARI-12104,FALSE,FALSE,Major,3701,00d01h01m41,0
AMBARI-17469,FALSE,FALSE,Major,670100,07d18h08m20,0
AMBARI-17468,FALSE,FALSE,Major,191738,02d05h15m38,0
AMBARI-5963,FALSE,FALSE,Major,14409,00d04h00m09,0
AMBARI-5965,FALSE,FALSE,Major,7598,00d02h06m38,0
AMBARI-5966,FALSE,FALSE,Blocker,14226,00d03h57m06,0
AMBARI-5968,FALSE,FALSE,Critical,336283,03d21h24m43,0
AMBARI-8946,FALSE,FALSE,Major,446,00d00h07m26,0
AMBARI-4413,FALSE,FALSE,Major,559,00d00h09m19,0
AMBARI-8940,FALSE,FALSE,Major,3012,00d00h50m12,0
AMBARI-8843,FALSE,FALSE,Major,1476219,17d02h03m39,0
AMBARI-8823,FALSE,FALSE,Minor,2268161,26d06h02m41,0
AMBARI-8820,FALSE,FALSE,Major,9478,00d02h37m58,0
AMBARI-8821,FALSE,FALSE,Major,314,00d00h05m14,0
AMBARI-8826,FALSE,FALSE,Minor,2960045,34d06h14m05,0
AMBARI-8827,FALSE,FALSE,Major,6252,00d01h44m12,0
AMBARI-8825,FALSE,FALSE,Minor,2089248,24d04h20m48,0
AMBARI-22841,TRUE,FALSE,Major,611135,07d01h45m35,0
AMBARI-20563,FALSE,FALSE,Major,912938,10d13h35m38,0
AMBARI-22846,TRUE,FALSE,Major,66616,00d18h30m16,0
AMBARI-9081,FALSE,FALSE,Major,420832,04d20h53m52,1
AMBARI-21386,FALSE,FALSE,Major,1470931,17d00h35m31,1
AMBARI-21385,FALSE,FALSE,Major,253394,02d22h23m14,0
AMBARI-21384,FALSE,FALSE,Major,255588,02d22h59m48,0
AMBARI-21380,FALSE,FALSE,Major,351043,04d01h30m43,1
AMBARI-426,FALSE,FALSE,Major,1048452,12d03h14m12,0
AMBARI-21388,FALSE,FALSE,Major,252532,02d22h08m52,0
AMBARI-20116,FALSE,FALSE,Major,136661,01d13h57m41,0
AMBARI-23710,FALSE,FALSE,Critical,8240,00d02h17m20,0
AMBARI-6481,FALSE,FALSE,Major,86481,01d00h01m21,0
AMBARI-23716,FALSE,FALSE,Critical,3272,00d00h54m32,0
AMBARI-23717,FALSE,FALSE,Critical,434436,05d00h40m36,0
AMBARI-23715,FALSE,FALSE,Critical,260676,03d00h24m36,0
AMBARI-11491,FALSE,FALSE,Critical,489,00d00h08m09,0
AMBARI-23804,TRUE,FALSE,Critical,439059,05d01h57m39,1
AMBARI-421,FALSE,FALSE,Major,1056835,12d05h33m55,0
AMBARI-9882,FALSE,FALSE,Major,94191,01d02h09m51,0
AMBARI-9881,FALSE,FALSE,Critical,1202634,13d22h03m54,1
AMBARI-9880,FALSE,FALSE,Major,19850,00d05h30m50,0
AMBARI-9887,FALSE,FALSE,Critical,10829,00d03h00m29,0
AMBARI-9886,FALSE,FALSE,Critical,9748,00d02h42m28,0
AMBARI-9885,FALSE,FALSE,Critical,14766,00d04h06m06,0
AMBARI-9884,FALSE,FALSE,Critical,78434,00d21h47m14,0
AMBARI-23657,FALSE,FALSE,Major,6718004,77d18h06m44,0
AMBARI-9888,FALSE,FALSE,Critical,9047,00d02h30m47,0
AMBARI-4579,FALSE,FALSE,Major,75509,00d20h58m29,0
AMBARI-19739,FALSE,FALSE,Blocker,12748,00d03h32m28,0
AMBARI-420,FALSE,FALSE,Major,1057007,12d05h36m47,0
AMBARI-19733,FALSE,FALSE,Major,550739,06d08h58m59,0
AMBARI-19732,FALSE,FALSE,Major,4672,00d01h17m52,0
AMBARI-19737,FALSE,FALSE,Major,69639,00d19h20m39,0
AMBARI-19736,FALSE,FALSE,Major,315878,03d15h44m38,0
AMBARI-10859,FALSE,FALSE,Major,246,00d00h04m06,0
AMBARI-23656,FALSE,FALSE,Critical,3706,00d01h01m46,0
AMBARI-5353,FALSE,FALSE,Major,1346,00d00h22m26,0
AMBARI-10853,FALSE,FALSE,Major,155977,01d19h19m37,0
AMBARI-10851,TRUE,FALSE,Major,62747,00d17h25m47,0
AMBARI-10850,FALSE,FALSE,Major,5767,00d01h36m07,0
AMBARI-10855,FALSE,FALSE,Major,24121,00d06h42m01,0
AMBARI-8691,FALSE,FALSE,Major,1570,00d00h26m10,0
AMBARI-7351,FALSE,FALSE,Major,480,00d00h08m00,0
AMBARI-9541,FALSE,FALSE,Major,63561,00d17h39m21,0
AMBARI-21077,TRUE,FALSE,Major,16257,00d04h30m57,0
AMBARI-17880,FALSE,FALSE,Critical,105943,01d05h25m43,0
AMBARI-17883,FALSE,FALSE,Critical,93347,01d01h55m47,0
AMBARI-17882,FALSE,FALSE,Major,93357,01d01h55m57,0
AMBARI-17884,FALSE,FALSE,Critical,51915,00d14h25m15,0
AMBARI-17887,FALSE,FALSE,Critical,1518,00d00h25m18,0
AMBARI-17889,FALSE,FALSE,Major,4482799,51d21h13m19,1
AMBARI-7427,FALSE,FALSE,Critical,553,00d00h09m13,0
AMBARI-17310,TRUE,FALSE,Major,244096,02d19h48m16,0
AMBARI-11439,FALSE,FALSE,Major,2517,00d00h41m57,0
AMBARI-7426,FALSE,FALSE,Major,235,00d00h03m55,0
AMBARI-422,FALSE,FALSE,Major,1056582,12d05h29m42,0
AMBARI-11622,FALSE,FALSE,Critical,1918,00d00h31m58,0
AMBARI-6680,FALSE,FALSE,Critical,280,00d00h04m40,0
AMBARI-6681,FALSE,FALSE,Major,787,00d00h13m07,0
AMBARI-6682,FALSE,FALSE,Major,157230,01d19h40m30,0
AMBARI-9548,FALSE,FALSE,Major,673,00d00h11m13,0
AMBARI-6526,FALSE,FALSE,Major,3711,00d01h01m51,0
AMBARI-9549,FALSE,FALSE,Major,566,00d00h09m26,0
AMBARI-11626,FALSE,FALSE,Major,780,00d00h13m00,0
AMBARI-8134,FALSE,FALSE,Major,263,00d00h04m23,0
AMBARI-7623,FALSE,FALSE,Major,57899,00d16h04m59,0
AMBARI-7622,FALSE,FALSE,Critical,945074,10d22h31m14,0
AMBARI-11625,FALSE,FALSE,Blocker,2156,00d00h35m56,0
AMBARI-7627,FALSE,FALSE,Major,7191,00d01h59m51,0
AMBARI-11624,FALSE,FALSE,Critical,12397,00d03h26m37,0
AMBARI-4414,FALSE,FALSE,Major,916,00d00h15m16,0
AMBARI-2572,FALSE,FALSE,Major,16656,00d04h37m36,0
AMBARI-4164,FALSE,FALSE,Minor,793,00d00h13m13,0
AMBARI-12073,FALSE,FALSE,Major,1479,00d00h24m39,0
AMBARI-10576,TRUE,FALSE,Critical,1027562,11d21h26m02,0
AMBARI-8131,FALSE,FALSE,Blocker,1048,00d00h17m28,0
AMBARI-6532,FALSE,FALSE,Major,2464,00d00h41m04,0
AMBARI-6530,FALSE,FALSE,Major,1162,00d00h19m22,0
AMBARI-2571,FALSE,FALSE,Major,2013,00d00h33m33,0
AMBARI-16901,FALSE,FALSE,Critical,324733,03d18h12m13,0
AMBARI-6534,TRUE,FALSE,Major,351948,04d01h45m48,0
AMBARI-10278,FALSE,FALSE,Major,429,00d00h07m09,0
AMBARI-10277,FALSE,FALSE,Major,613,00d00h10m13,0
AMBARI-10276,FALSE,FALSE,Major,807,00d00h13m27,0
AMBARI-10275,FALSE,FALSE,Major,701068,08d02h44m28,0
AMBARI-16900,FALSE,FALSE,Critical,65883,00d18h18m03,0
AMBARI-10273,FALSE,FALSE,Major,5672,00d01h34m32,0
AMBARI-10272,FALSE,FALSE,Major,814,00d00h13m34,0
AMBARI-2577,FALSE,FALSE,Major,18914,00d05h15m14,0
AMBARI-18468,FALSE,FALSE,Major,2361,00d00h39m21,0
AMBARI-18469,FALSE,FALSE,Critical,155673,01d19h14m33,0
AMBARI-2574,FALSE,TRUE,Major,18631,00d05h10m31,0
AMBARI-18462,FALSE,FALSE,Critical,387323,04d11h35m23,0
AMBARI-18463,TRUE,FALSE,Blocker,791393,09d03h49m53,0
AMBARI-2575,FALSE,FALSE,Major,19725,00d05h28m45,0
AMBARI-18467,FALSE,FALSE,Major,163230,01d21h20m30,0
AMBARI-18464,FALSE,FALSE,Major,6002,00d01h40m02,0
AMBARI-18465,FALSE,FALSE,Major,2647,00d00h44m07,0
AMBARI-7485,FALSE,FALSE,Major,1270,00d00h21m10,0
AMBARI-7484,FALSE,FALSE,Blocker,2148,00d00h35m48,0
AMBARI-7487,FALSE,FALSE,Major,268,00d00h04m28,0
AMBARI-7954,FALSE,FALSE,Major,1374,00d00h22m54,0
AMBARI-7953,FALSE,FALSE,Major,2257,00d00h37m37,0
AMBARI-7952,FALSE,FALSE,Major,1055,00d00h17m35,0
AMBARI-7951,FALSE,FALSE,Critical,84627,00d23h30m27,0
AMBARI-7950,FALSE,FALSE,Critical,1397,00d00h23m17,0
AMBARI-7489,FALSE,FALSE,Major,1388,00d00h23m08,0
AMBARI-7959,FALSE,FALSE,Major,171655,01d23h40m55,0
AMBARI-12953,FALSE,FALSE,Major,142511,01d15h35m11,0
AMBARI-6638,FALSE,FALSE,Critical,224,00d00h03m44,0
AMBARI-11805,FALSE,FALSE,Major,683,00d00h11m23,0
AMBARI-3478,FALSE,FALSE,Major,21357,00d05h55m57,0
AMBARI-20256,FALSE,FALSE,Major,535383,06d04h43m03,0
AMBARI-12070,FALSE,FALSE,Critical,313,00d00h05m13,0
AMBARI-15739,FALSE,FALSE,Major,2585,00d00h43m05,0
AMBARI-15738,FALSE,FALSE,Minor,90019,01d01h00m19,0
AMBARI-20257,FALSE,FALSE,Major,120839,01d09h33m59,0
AMBARI-15735,FALSE,FALSE,Major,65970,00d18h19m30,0
AMBARI-3471,FALSE,FALSE,Critical,1301,00d00h21m41,0
AMBARI-15737,FALSE,FALSE,Major,657,00d00h10m57,0
AMBARI-15736,FALSE,FALSE,Major,83759,00d23h15m59,0
AMBARI-20254,FALSE,FALSE,Critical,625352,07d05h42m32,0
AMBARI-3476,FALSE,FALSE,Major,288,00d00h04m48,0
AMBARI-15732,FALSE,FALSE,Critical,29086,00d08h04m46,0
AMBARI-15223,FALSE,FALSE,Major,787737,09d02h48m57,0
AMBARI-15221,FALSE,FALSE,Major,6492,00d01h48m12,0
AMBARI-20255,FALSE,TRUE,Critical,454069,05d06h07m49,1
AMBARI-24499,FALSE,FALSE,Critical,342141,03d23h02m21,0
AMBARI-15224,FALSE,FALSE,Major,1784,00d00h29m44,0
AMBARI-24495,FALSE,FALSE,Major,311049,03d14h24m09,0
AMBARI-15228,TRUE,FALSE,Major,837964,09d16h46m04,0
AMBARI-12077,FALSE,FALSE,Critical,22981,00d06h23m01,0
AMBARI-20250,FALSE,FALSE,Blocker,25900,00d07h11m40,0
AMBARI-4306,TRUE,FALSE,Major,69319,00d19h15m19,0
AMBARI-10197,FALSE,FALSE,Major,49244,00d13h40m44,0
AMBARI-1300,FALSE,FALSE,Major,63005,00d17h30m05,0
AMBARI-1301,TRUE,FALSE,Major,6079,00d01h41m19,0
AMBARI-13779,FALSE,FALSE,Blocker,1878,00d00h31m18,0
AMBARI-23157,FALSE,FALSE,Minor,7865,00d02h11m05,0
AMBARI-23150,FALSE,FALSE,Critical,681793,07d21h23m13,0
AMBARI-23153,FALSE,FALSE,Critical,509363,05d21h29m23,0
AMBARI-18053,FALSE,FALSE,Critical,57754,00d16h02m34,0
AMBARI-18052,TRUE,FALSE,Blocker,82997,00d23h03m17,0
AMBARI-23337,FALSE,FALSE,Major,2250404,26d01h06m44,0
AMBARI-13770,FALSE,FALSE,Critical,2535,00d00h42m15,0
AMBARI-18057,FALSE,FALSE,Blocker,28604,00d07h56m44,0
AMBARI-18056,FALSE,FALSE,Critical,731868,08d11h17m48,0
AMBARI-13775,FALSE,FALSE,Major,31414,00d08h43m34,0
AMBARI-13774,FALSE,FALSE,Major,255768,02d23h02m48,0
AMBARI-22544,FALSE,FALSE,Blocker,109424,01d06h23m44,0
AMBARI-22545,FALSE,FALSE,Blocker,4364,00d01h12m44,0
AMBARI-22547,FALSE,FALSE,Blocker,15659,00d04h20m59,0
AMBARI-187,FALSE,FALSE,Major,31011,00d08h36m51,1
AMBARI-22542,FALSE,FALSE,Blocker,13762,00d03h49m22,0
AMBARI-22543,FALSE,FALSE,Major,29223,00d08h07m03,0
AMBARI-188,FALSE,FALSE,Trivial,7755,00d02h09m15,0
AMBARI-4300,FALSE,FALSE,Major,206,00d00h03m26,0
AMBARI-11802,FALSE,FALSE,Critical,78375,00d21h46m15,0
AMBARI-12714,FALSE,FALSE,Major,589,00d00h09m49,0
AMBARI-12715,FALSE,FALSE,Major,591,00d00h09m51,0
AMBARI-12075,FALSE,FALSE,Major,3050,00d00h50m50,0
AMBARI-4214,FALSE,FALSE,Major,4058,00d01h07m38,0
AMBARI-11812,FALSE,FALSE,Critical,6550,00d01h49m10,0
AMBARI-617,FALSE,FALSE,Blocker,14181,00d03h56m21,0
AMBARI-15570,FALSE,FALSE,Critical,1262,00d00h21m02,0
AMBARI-503,FALSE,FALSE,Major,253531,02d22h25m31,0
AMBARI-11801,FALSE,FALSE,Critical,30894,00d08h34m54,0
AMBARI-12074,FALSE,FALSE,Critical,319,00d00h05m19,0
AMBARI-4308,FALSE,FALSE,Major,51825,00d14h23m45,0
AMBARI-228,FALSE,FALSE,Major,289135,03d08h18m55,0
AMBARI-11596,FALSE,FALSE,Major,157201,01d19h40m01,0
AMBARI-22092,TRUE,FALSE,Major,110963,01d06h49m23,0
AMBARI-8100,FALSE,FALSE,Major,1426,00d00h23m46,0
AMBARI-22090,FALSE,FALSE,Critical,70902,00d19h41m42,0
AMBARI-22091,FALSE,FALSE,Major,2074607,24d00h16m47,0
AMBARI-4178,FALSE,FALSE,Major,162637,01d21h10m37,1
AMBARI-8456,FALSE,FALSE,Major,2106,00d00h35m06,0
AMBARI-8107,FALSE,FALSE,Critical,8738,00d02h25m38,0
AMBARI-22095,TRUE,FALSE,Critical,339430,03d22h17m10,0
AMBARI-8109,FALSE,FALSE,Critical,6739,00d01h52m19,0
AMBARI-4175,FALSE,FALSE,Major,70918,00d19h41m58,0
AMBARI-22098,FALSE,FALSE,Critical,929,00d00h15m29,0
AMBARI-22099,FALSE,FALSE,Critical,556,00d00h09m16,0
AMBARI-4170,FALSE,FALSE,Trivial,304,00d00h05m04,0
AMBARI-4171,FALSE,FALSE,Major,197,00d00h03m17,0
AMBARI-500,FALSE,FALSE,Major,369962,04d06h46m02,0
AMBARI-11800,FALSE,FALSE,Major,7176,00d01h59m36,0
AMBARI-14178,FALSE,FALSE,Major,164,00d00h02m44,0
AMBARI-14179,FALSE,FALSE,Major,175,00d00h02m55,0
AMBARI-19908,FALSE,FALSE,Critical,10193,00d02h49m53,0
AMBARI-19909,TRUE,FALSE,Major,183147,02d02h52m27,0
AMBARI-14174,FALSE,FALSE,Critical,1518,00d00h25m18,0
AMBARI-14175,FALSE,FALSE,Critical,5846,00d01h37m26,0
AMBARI-19904,TRUE,FALSE,Critical,218720,02d12h45m20,0
AMBARI-19905,FALSE,FALSE,Major,5241,00d01h27m21,1
AMBARI-19902,FALSE,FALSE,Critical,86899,01d00h08m19,0
AMBARI-19903,FALSE,FALSE,Critical,7819,00d02h10m19,0
AMBARI-19900,FALSE,TRUE,Major,5933,00d01h38m53,0
AMBARI-19316,FALSE,FALSE,Critical,1045367,12d02h22m47,1
AMBARI-13199,FALSE,FALSE,Major,228,00d00h03m48,0
AMBARI-13198,FALSE,FALSE,Critical,607,00d00h10m07,0
AMBARI-13197,FALSE,FALSE,Major,38440,00d10h40m40,0
AMBARI-13196,FALSE,FALSE,Critical,17806,00d04h56m46,0
AMBARI-13195,FALSE,FALSE,Blocker,225167,02d14h32m47,1
AMBARI-13194,FALSE,FALSE,Major,85251,00d23h40m51,0
AMBARI-13193,FALSE,FALSE,Major,1787,00d00h29m47,0
AMBARI-13192,FALSE,FALSE,Critical,2337,00d00h38m57,0
AMBARI-20179,FALSE,FALSE,Critical,6218,00d01h43m38,0
AMBARI-14951,FALSE,FALSE,Major,1997137,23d02h45m37,0
AMBARI-14340,FALSE,FALSE,Major,34070,00d09h27m50,0
AMBARI-12824,FALSE,FALSE,Critical,23562,00d06h32m42,0
AMBARI-16415,FALSE,FALSE,Critical,45862,00d12h44m22,0
AMBARI-17674,FALSE,FALSE,Critical,7347,00d02h02m27,0
AMBARI-17675,FALSE,FALSE,Critical,81564,00d22h39m24,0
AMBARI-12820,FALSE,FALSE,Blocker,12627,00d03h30m27,0
AMBARI-17673,FALSE,FALSE,Major,7175,00d01h59m35,0
AMBARI-12822,FALSE,FALSE,Critical,355912,04d02h51m52,0
AMBARI-11190,FALSE,FALSE,Critical,22762,00d06h19m22,0
AMBARI-12828,FALSE,FALSE,Critical,1085,00d00h18m05,0
AMBARI-16417,FALSE,FALSE,Minor,147450,01d16h57m30,0
AMBARI-17678,FALSE,FALSE,Critical,89030,01d00h43m50,0
AMBARI-9662,FALSE,FALSE,Major,204,00d00h03m24,0
AMBARI-18766,FALSE,FALSE,Critical,709070,08d04h57m50,1
AMBARI-11195,FALSE,FALSE,Major,42079,00d11h41m19,0
AMBARI-11253,FALSE,FALSE,Major,1499,00d00h24m59,0
AMBARI-13997,TRUE,FALSE,Critical,10962,00d03h02m42,0
AMBARI-13995,FALSE,FALSE,Major,9956,00d02h45m56,0
AMBARI-13994,FALSE,FALSE,Major,1999,00d00h33m19,0
AMBARI-13993,FALSE,FALSE,Major,3752,00d01h02m32,0
AMBARI-11197,FALSE,FALSE,Major,143119,01d15h45m19,0
AMBARI-13991,FALSE,FALSE,Critical,877,00d00h14m37,0
AMBARI-13990,FALSE,FALSE,Major,277,00d00h04m37,0
AMBARI-1139,FALSE,FALSE,Major,93673,01d02h01m13,0
AMBARI-13999,FALSE,FALSE,Major,24307,00d06h45m07,0
