BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HBASE-13318,FALSE,FALSE,Minor,18737856,216d20h57m36,0
HBASE-11804,FALSE,FALSE,Major,3467399,40d03h09m59,0
HBASE-11802,FALSE,FALSE,Minor,44572,00d12h22m52,0
HBASE-14838,FALSE,FALSE,Trivial,2376942,27d12h15m42,0
HBASE-7869,FALSE,FALSE,Major,928696,10d17h58m16,0
HBASE-7867,FALSE,FALSE,Trivial,57618,00d16h00m18,0
HBASE-7866,FALSE,FALSE,Major,464377,05d08h59m37,0
HBASE-17565,FALSE,FALSE,Critical,951845,11d00h24m05,1
HBASE-4515,TRUE,TRUE,Major,102751,01d04h32m31,0
HBASE-4511,TRUE,FALSE,Minor,3770800,43d15h26m40,0
HBASE-4512,FALSE,FALSE,Trivial,41366,00d11h29m26,0
HBASE-4513,FALSE,FALSE,Minor,1438,00d00h23m58,0
HBASE-9838,FALSE,FALSE,Minor,455669,05d06h34m29,0
HBASE-10442,FALSE,FALSE,Critical,407276,04d17h07m56,0
HBASE-818,FALSE,FALSE,Blocker,59336,00d16h28m56,0
HBASE-10441,FALSE,FALSE,Major,341,00d00h05m41,0
HBASE-2918,FALSE,FALSE,Minor,1635237,18d22h13m57,0
HBASE-2919,FALSE,FALSE,Major,12466,00d03h27m46,0
HBASE-10446,FALSE,FALSE,Minor,14001,00d03h53m21,0
HBASE-2915,TRUE,FALSE,Blocker,876595,10d03h29m55,0
HBASE-10447,FALSE,FALSE,Blocker,373249,04d07h40m49,0
HBASE-4778,FALSE,FALSE,Major,243158,02d19h32m38,0
HBASE-18335,FALSE,FALSE,Major,32957,00d09h09m17,0
HBASE-18337,FALSE,FALSE,Major,1101844,12d18h04m04,0
HBASE-18330,FALSE,FALSE,Major,1106722,12d19h25m22,0
HBASE-4773,FALSE,FALSE,Critical,4700200,54d09h36m40,0
HBASE-4775,FALSE,FALSE,Major,162572,01d21h09m32,0
HBASE-4777,FALSE,FALSE,Major,101209,01d04h06m49,0
HBASE-17713,FALSE,FALSE,Minor,16350466,189d05h47m46,0
HBASE-5884,FALSE,FALSE,Trivial,363071,04d04h51m11,0
HBASE-16780,TRUE,FALSE,Critical,15277249,176d19h40m49,0
HBASE-16785,FALSE,FALSE,Major,9797725,113d09h35m25,1
HBASE-9329,TRUE,FALSE,Trivial,241827,02d19h10m27,0
HBASE-12867,FALSE,TRUE,Major,5537135,64d02h05m35,1
HBASE-12864,TRUE,FALSE,Major,591771,06d20h22m51,0
HBASE-12865,TRUE,FALSE,Critical,17689975,204d17h52m55,0
HBASE-12862,FALSE,FALSE,Trivial,152514,01d18h21m54,0
HBASE-12863,TRUE,FALSE,Major,142189,01d15h29m49,0
HBASE-10032,FALSE,FALSE,Trivial,7524,00d02h05m24,0
HBASE-604,FALSE,FALSE,Blocker,13651,00d03h47m31,0
HBASE-7698,FALSE,FALSE,Major,848805,09d19h46m45,0
HBASE-7693,TRUE,FALSE,Trivial,33611,00d09h20m11,0
HBASE-19008,TRUE,FALSE,Major,27088301,313d12h31m41,0
HBASE-1934,FALSE,FALSE,Major,30583,00d08h29m43,0
HBASE-6616,FALSE,FALSE,Major,350255,04d01h17m35,0
HBASE-6611,TRUE,TRUE,Major,5313044,61d11h50m44,0
HBASE-1930,TRUE,FALSE,Minor,84041,00d23h20m41,0
HBASE-1933,FALSE,TRUE,Blocker,14756029,170d18h53m49,0
HBASE-3208,FALSE,FALSE,Blocker,1415,00d00h23m35,0
HBASE-8879,FALSE,FALSE,Major,254801,02d22h46m41,0
HBASE-8877,TRUE,FALSE,Major,1001177,11d14h06m17,0
HBASE-8875,FALSE,FALSE,Trivial,1964540,22d17h42m20,0
HBASE-3202,FALSE,FALSE,Major,98,00d00h01m38,0
HBASE-3205,FALSE,FALSE,Critical,5131,00d01h25m31,0
HBASE-3204,FALSE,FALSE,Major,1143,00d00h19m03,0
HBASE-3207,FALSE,FALSE,Major,82267,00d22h51m07,0
HBASE-8870,TRUE,FALSE,Minor,7215290,83d12h14m50,0
HBASE-8726,TRUE,FALSE,Major,5160159,59d17h22m39,0
HBASE-8725,FALSE,FALSE,Major,56489123,653d19h25m23,0
HBASE-8723,FALSE,FALSE,Blocker,6245,00d01h44m05,0
HBASE-7529,FALSE,FALSE,Critical,51160,00d14h12m40,0
HBASE-7524,FALSE,FALSE,Major,52322,00d14h32m02,0
HBASE-7527,FALSE,FALSE,Major,608226,07d00h57m06,0
HBASE-8729,TRUE,FALSE,Major,2079706,24d01h41m46,0
HBASE-2003,FALSE,FALSE,Minor,746,00d00h12m26,0
HBASE-16239,FALSE,FALSE,Major,43521469,503d17h17m49,0
HBASE-14518,TRUE,FALSE,Major,985,00d00h16m25,0
HBASE-1107,FALSE,FALSE,Blocker,6720960,77d18h56m00,1
HBASE-12034,TRUE,FALSE,Critical,866718,10d00h45m18,0
HBASE-9807,TRUE,FALSE,Major,479888,05d13h18m08,0
HBASE-11251,TRUE,FALSE,Major,5969,00d01h39m29,0
HBASE-11252,FALSE,FALSE,Minor,72502,00d20h08m22,0
HBASE-11253,FALSE,FALSE,Major,12054,00d03h20m54,0
HBASE-867,FALSE,FALSE,Critical,24788426,286d21h40m26,0
HBASE-11255,FALSE,FALSE,Minor,9335,00d02h35m35,0
HBASE-865,FALSE,FALSE,Blocker,92129,01d01h35m29,0
HBASE-864,FALSE,FALSE,Major,2805,00d00h46m45,0
HBASE-868,TRUE,FALSE,Blocker,346117,04d00h08m37,1
HBASE-12030,TRUE,FALSE,Critical,467808,05d09h56m48,0
HBASE-12782,TRUE,FALSE,Critical,2751099,31d20h11m39,0
HBASE-12781,FALSE,FALSE,Major,37712,00d10h28m32,0
HBASE-17366,FALSE,FALSE,Trivial,9949450,115d03h44m10,0
HBASE-11030,FALSE,FALSE,Major,38274,00d10h37m54,0
HBASE-11744,FALSE,FALSE,Minor,500249,05d18h57m29,0
HBASE-11788,TRUE,FALSE,Major,6770203,78d08h36m43,1
HBASE-11789,FALSE,FALSE,Major,14529,00d04h02m09,0
HBASE-11782,FALSE,FALSE,Major,502813,05d19h40m13,0
HBASE-9581,TRUE,FALSE,Major,69902,00d19h25m02,0
HBASE-14555,FALSE,FALSE,Critical,2455,00d00h40m55,0
HBASE-14557,TRUE,FALSE,Blocker,2118009,24d12h20m09,0
HBASE-17095,TRUE,FALSE,Major,609028,07d01h10m28,0
HBASE-17091,FALSE,FALSE,Major,84740,00d23h32m20,0
HBASE-17092,FALSE,FALSE,Major,23893,00d06h38m13,0
HBASE-1202,TRUE,FALSE,Major,4549668,52d15h47m48,0
HBASE-1206,FALSE,FALSE,Major,10064206,116d11h36m46,0
HBASE-21248,TRUE,FALSE,Major,99930,01d03h45m30,0
HBASE-9055,FALSE,FALSE,Major,844941,09d18h42m21,0
HBASE-9052,TRUE,FALSE,Major,320873,03d17h07m53,0
HBASE-9051,FALSE,FALSE,Major,1675,00d00h27m55,0
HBASE-11892,FALSE,FALSE,Trivial,925623,10d17h07m03,0
HBASE-3064,FALSE,FALSE,Major,36995,00d10h16m35,0
HBASE-21247,TRUE,FALSE,Major,3466497,40d02h54m57,1
HBASE-7986,FALSE,FALSE,Major,107509,01d05h51m49,0
HBASE-7982,FALSE,FALSE,Blocker,375344,04d08h15m44,0
HBASE-7980,FALSE,FALSE,Trivial,13493446,156d04h10m46,1
HBASE-17905,FALSE,FALSE,Major,5570,00d01h32m50,0
HBASE-9138,FALSE,FALSE,Trivial,8514552,98d13h09m12,0
HBASE-17675,FALSE,FALSE,Major,13006,00d03h36m46,0
HBASE-12258,FALSE,FALSE,Minor,8630,00d02h23m50,0
HBASE-15209,FALSE,FALSE,Minor,269016,03d02h43m36,0
HBASE-15200,FALSE,FALSE,Minor,197059,02d06h44m19,0
HBASE-15206,FALSE,FALSE,Minor,20024,00d05h33m44,0
HBASE-15801,FALSE,FALSE,Major,84112,00d23h21m52,0
HBASE-15803,FALSE,FALSE,Minor,2541612,29d10h00m12,0
HBASE-18830,FALSE,FALSE,Major,873085,10d02h31m25,0
HBASE-18525,TRUE,FALSE,Major,366713,04d05h51m53,0
HBASE-18836,FALSE,FALSE,Blocker,6190,00d01h43m10,0
HBASE-15807,FALSE,FALSE,Minor,4453,00d01h14m13,0
HBASE-18526,FALSE,FALSE,Major,811993,09d09h33m13,0
HBASE-13123,FALSE,FALSE,Minor,260056,03d00h14m16,0
HBASE-4186,FALSE,FALSE,Major,142146,01d15h29m06,0
HBASE-4184,FALSE,FALSE,Major,71529,00d19h52m09,0
HBASE-4181,FALSE,FALSE,Critical,48796,00d13h33m16,0
HBASE-4180,TRUE,FALSE,Major,3001879,34d17h51m19,0
HBASE-21657,TRUE,FALSE,Major,1616406,18d17h00m06,0
HBASE-16572,FALSE,FALSE,Minor,20044,00d05h34m04,0
HBASE-16576,FALSE,FALSE,Major,184655,02d03h17m35,0
HBASE-16578,TRUE,FALSE,Major,3575661,41d09h14m21,0
HBASE-3806,FALSE,FALSE,Major,30404,00d08h26m44,0
HBASE-5581,FALSE,FALSE,Minor,173538,02d00h12m18,0
HBASE-5586,TRUE,FALSE,Major,591522,06d20h18m42,0
HBASE-18787,FALSE,FALSE,Minor,1024655,11d20h37m35,0
HBASE-1693,FALSE,FALSE,Major,173567,02d00h12m47,0
HBASE-4987,FALSE,FALSE,Major,14631,00d04h03m51,0
HBASE-18789,FALSE,FALSE,Major,178995,02d01h43m15,0
HBASE-4982,FALSE,FALSE,Major,46821,00d13h00m21,0
HBASE-4980,FALSE,FALSE,Major,66222,00d18h23m42,0
HBASE-8262,TRUE,FALSE,Major,59930,00d16h38m50,0
HBASE-8263,FALSE,FALSE,Minor,12202,00d03h23m22,0
HBASE-8266,TRUE,FALSE,Critical,551741,06d09h15m41,0
HBASE-8267,FALSE,FALSE,Minor,84783,00d23h33m03,0
HBASE-8269,FALSE,FALSE,Minor,22298638,258d02h03m58,0
HBASE-5364,FALSE,FALSE,Blocker,98584,01d03h23m04,0
HBASE-4687,FALSE,FALSE,Major,96878,01d02h54m38,0
HBASE-14313,FALSE,FALSE,Critical,162911,01d21h15m11,0
HBASE-14317,TRUE,FALSE,Blocker,986955,11d10h09m15,0
HBASE-14315,FALSE,FALSE,Major,228940,02d15h35m40,0
HBASE-17957,FALSE,FALSE,Minor,643895,07d10h51m35,0
HBASE-17950,FALSE,FALSE,Major,357362,04d03h16m02,0
HBASE-17958,TRUE,FALSE,Major,710108,08d05h15m08,0
HBASE-9451,TRUE,FALSE,Major,372518,04d07h28m38,0
HBASE-20292,FALSE,FALSE,Trivial,5105,00d01h25m05,0
HBASE-20293,FALSE,FALSE,Minor,2110416,24d10h13m36,0
HBASE-20295,FALSE,TRUE,Major,966157,11d04h22m37,0
HBASE-7060,FALSE,FALSE,Major,213147,02d11h12m27,0
MAPREDUCE-1820,FALSE,FALSE,Major,3634851,42d01h40m51,0
HBASE-14781,FALSE,FALSE,Major,91139,01d01h18m59,0
HBASE-14782,FALSE,FALSE,Major,1062139,12d07h02m19,0
HBASE-14784,TRUE,FALSE,Minor,329533,03d19h32m13,1
HBASE-14787,FALSE,FALSE,Trivial,185496,02d03h31m36,0
HBASE-14788,TRUE,FALSE,Major,122929,01d10h08m49,0
HBASE-22286,FALSE,FALSE,Critical,13344,00d03h42m24,0
HBASE-22282,FALSE,FALSE,Major,65275,00d18h07m55,0
HBASE-7205,TRUE,FALSE,Critical,1905727,22d01h22m07,0
HBASE-7203,TRUE,FALSE,Major,419659,04d20h34m19,0
HBASE-7202,FALSE,FALSE,Major,2349485,27d04h38m05,0
HBASE-478,TRUE,TRUE,Critical,5860019,67d19h46m59,0
HBASE-473,FALSE,FALSE,Blocker,162956,01d21h15m56,0
HBASE-476,TRUE,FALSE,Blocker,1915849,22d04h10m49,0
HBASE-477,FALSE,FALSE,Minor,251707,02d21h55m07,0
HBASE-19496,TRUE,TRUE,Blocker,1257176,14d13h12m56,1
HBASE-19493,TRUE,TRUE,Major,34259,00d09h30m59,0
HBASE-19490,TRUE,FALSE,Major,1991977,23d01h19m37,0
HBASE-22751,FALSE,FALSE,Major,275920,03d04h38m40,1
HBASE-2123,FALSE,FALSE,Major,259,00d00h04m19,0
HBASE-15784,FALSE,FALSE,Major,1037638,12d00h13m58,0
HBASE-15782,FALSE,FALSE,Major,54306,00d15h05m06,0
HBASE-15783,FALSE,FALSE,Major,3974562,46d00h02m42,0
HBASE-15781,TRUE,FALSE,Trivial,68899,00d19h08m19,0
HBASE-2120,FALSE,FALSE,Major,3323,00d00h55m23,0
HBASE-11449,TRUE,FALSE,Major,163347,01d21h22m27,0
HBASE-11448,FALSE,FALSE,Trivial,448,00d00h07m28,0
HBASE-11445,FALSE,FALSE,Major,6056300,70d02h18m20,0
HBASE-655,TRUE,FALSE,Major,429413,04d23h16m53,1
HBASE-656,TRUE,FALSE,Major,2822,00d00h47m02,0
HBASE-651,TRUE,FALSE,Major,6476,00d01h47m56,0
HBASE-652,FALSE,FALSE,Blocker,1736870,20d02h27m50,1
HBASE-11442,TRUE,FALSE,Major,1218455,14d02h27m35,0
HBASE-22637,TRUE,FALSE,Major,529280,06d03h01m20,0
HBASE-12067,TRUE,FALSE,Major,3062,00d00h51m02,0
HBASE-12064,FALSE,FALSE,Minor,34525,00d09h35m25,0
HBASE-12065,TRUE,FALSE,Minor,732882,08d11h34m42,0
HBASE-1058,FALSE,FALSE,Blocker,18660436,215d23h27m16,1
HBASE-1059,FALSE,FALSE,Major,6084,00d01h41m24,0
HBASE-6552,TRUE,FALSE,Major,511263,05d22h01m03,0
HBASE-6002,FALSE,FALSE,Major,1032380,11d22h46m20,0
HBASE-1052,FALSE,FALSE,Critical,985465,11d09h44m25,1
HBASE-6007,FALSE,FALSE,Minor,261222,03d00h33m42,0
HBASE-855,FALSE,FALSE,Major,160533,01d20h35m33,0
HBASE-20908,TRUE,FALSE,Major,438342,05d01h45m42,0
HBASE-20901,FALSE,FALSE,Major,240547,02d18h49m07,0
HBASE-5114,FALSE,FALSE,Major,45347,00d12h35m47,0
HBASE-17131,TRUE,FALSE,Major,21586304,249d20h11m44,1
HBASE-13337,FALSE,FALSE,Blocker,9035902,104d13h58m22,0
HBASE-13331,FALSE,FALSE,Blocker,24402,00d06h46m42,0
HBASE-13333,TRUE,FALSE,Major,3370587,39d00h16m27,0
HBASE-13339,FALSE,TRUE,Blocker,13328046,154d06h14m06,1
HBASE-14818,TRUE,FALSE,Minor,16195111,187d10h38m31,0
HBASE-14810,FALSE,FALSE,Critical,6660930,77d02h15m30,0
HBASE-14812,FALSE,FALSE,Major,341145,03d22h45m45,0
HBASE-14815,FALSE,FALSE,Major,294812,03d09h53m32,0
HBASE-17546,FALSE,FALSE,Minor,12466047,144d06h47m27,0
HBASE-17547,FALSE,FALSE,Major,11616,00d03h13m36,0
HBASE-17540,FALSE,FALSE,Minor,177348,02d01h15m48,0
HBASE-4578,FALSE,FALSE,Blocker,1120349,12d23h12m29,0
HBASE-9859,TRUE,FALSE,Major,529176,06d02h59m36,0
HBASE-9856,FALSE,FALSE,Minor,2889629,33d10h40m29,0
HBASE-4577,FALSE,FALSE,Minor,2679449,31d00h17m29,0
HBASE-4570,FALSE,FALSE,Major,585153,06d18h32m33,0
HBASE-2931,FALSE,FALSE,Critical,177054,02d01h10m54,0
HBASE-2933,FALSE,FALSE,Critical,4854106,56d04h21m46,0
HBASE-2935,TRUE,FALSE,Minor,6154365,71d05h32m45,0
HBASE-18640,TRUE,TRUE,Major,651983,07d13h06m23,1
HBASE-18641,TRUE,FALSE,Minor,2238422,25d21h47m02,1
HBASE-18644,FALSE,FALSE,Minor,13831,00d03h50m31,0
HBASE-18310,TRUE,FALSE,Major,114989,01d07h56m29,0
HBASE-18647,FALSE,FALSE,Major,218845,02d12h47m25,0
HBASE-4792,FALSE,FALSE,Critical,4885,00d01h21m25,0
HBASE-4793,FALSE,FALSE,Critical,170818,01d23h26m58,0
HBASE-4790,TRUE,FALSE,Minor,36556,00d10h09m16,0
HBASE-4796,TRUE,FALSE,Major,2064551,23d21h29m11,0
HBASE-4797,TRUE,FALSE,Critical,614621,07d02h43m41,0
HBASE-4795,TRUE,FALSE,Minor,5102,00d01h25m02,0
HBASE-4799,FALSE,FALSE,Critical,103333,01d04h42m13,0
HBASE-21466,TRUE,FALSE,Major,113726,01d07h35m26,0
HBASE-21467,FALSE,FALSE,Minor,15197820,175d21h37m00,1
HBASE-18560,FALSE,FALSE,Major,1414,00d00h23m34,0
HBASE-12881,FALSE,FALSE,Minor,64595,00d17h56m35,0
HBASE-12882,FALSE,FALSE,Major,106219781,1229d09h29m41,0
HBASE-12886,FALSE,FALSE,Minor,96205,01d02h43m25,0
HBASE-3639,FALSE,FALSE,Critical,4781,00d01h19m41,0
HBASE-10015,FALSE,FALSE,Major,522026,06d01h00m26,0
HBASE-10014,FALSE,FALSE,Major,55720,00d15h28m40,0
HBASE-10011,FALSE,FALSE,Trivial,430061,04d23h27m41,0
HBASE-10013,FALSE,FALSE,Trivial,81513,00d22h38m33,0
HBASE-10012,TRUE,TRUE,Minor,30483,00d08h28m03,0
HBASE-10018,TRUE,TRUE,Major,11776623,136d07h17m03,0
HBASE-18568,FALSE,FALSE,Critical,1542660,17d20h31m00,0
HBASE-8099,FALSE,FALSE,Blocker,55140,00d15h19m00,0
HBASE-8097,FALSE,FALSE,Major,417383,04d19h56m23,0
HBASE-8096,FALSE,FALSE,Major,2658560,30d18h29m20,0
HBASE-2241,FALSE,FALSE,Major,753,00d00h12m33,0
HBASE-2244,TRUE,FALSE,Critical,1095354,12d16h15m54,0
HBASE-2248,TRUE,FALSE,Blocker,4400527,50d22h22m07,0
HBASE-6637,TRUE,FALSE,Minor,2921698,33d19h34m58,0
HBASE-1916,TRUE,FALSE,Minor,170143,01d23h15m43,0
HBASE-6634,FALSE,FALSE,Trivial,2268634,26d06h10m34,0
HBASE-6632,FALSE,FALSE,Major,421,00d00h07m01,0
HBASE-6631,FALSE,FALSE,Major,2197,00d00h36m37,0
HBASE-10500,FALSE,FALSE,Major,83447,00d23h10m47,0
HBASE-1919,FALSE,FALSE,Major,1302837,15d01h53m57,0
HBASE-3222,FALSE,FALSE,Major,111,00d00h01m51,0
HBASE-8893,FALSE,FALSE,Trivial,51943,00d14h25m43,0
HBASE-20338,FALSE,FALSE,Major,778654,09d00h17m34,0
HBASE-3224,TRUE,FALSE,Critical,87816,01d00h23m36,0
HBASE-8899,TRUE,FALSE,Minor,2156434,24d23h00m34,1
HBASE-3229,TRUE,FALSE,Critical,24880233,287d23h10m33,0
HBASE-20330,FALSE,FALSE,Major,770565,08d22h02m45,0
HBASE-20335,FALSE,FALSE,Critical,906998,10d11h56m38,0
HBASE-7546,TRUE,FALSE,Major,5885101,68d02h45m01,0
HBASE-7545,TRUE,FALSE,Major,1555281,18d00h01m21,0
HBASE-2062,FALSE,FALSE,Trivial,628459,07d06h34m19,0
HBASE-2063,FALSE,FALSE,Major,6307446,73d00h04m06,0
HBASE-2060,FALSE,FALSE,Trivial,86994,01d00h09m54,0
HBASE-2799,TRUE,FALSE,Minor,5743458,66d11h24m18,0
HBASE-2068,TRUE,FALSE,Minor,1149317,13d07h15m17,1
HBASE-7549,FALSE,FALSE,Trivial,209052,02d10h04m12,0
HBASE-6499,FALSE,TRUE,Major,13992137,161d22h42m17,0
HBASE-6493,FALSE,FALSE,Minor,17613855,203d20h44m15,0
HBASE-6495,TRUE,FALSE,Major,3041248,35d04h47m28,0
HBASE-11279,TRUE,FALSE,Minor,158304,01d19h58m24,0
HBASE-11273,FALSE,FALSE,Minor,1292082,14d22h54m42,0
HBASE-11277,FALSE,FALSE,Critical,101002,01d04h03m22,0
HBASE-11275,TRUE,FALSE,Major,116144,01d08h15m44,0
HBASE-19066,FALSE,FALSE,Major,153647,01d18h40m47,0
HBASE-19065,FALSE,FALSE,Major,860437,09d23h00m37,0
HBASE-19061,FALSE,FALSE,Blocker,10987,00d03h03m07,0
HBASE-21889,FALSE,FALSE,Major,3769,00d01h02m49,0
HBASE-17309,TRUE,FALSE,Minor,99695,01d03h41m35,0
HBASE-16315,FALSE,FALSE,Trivial,89562,01d00h52m42,0
HBASE-10903,TRUE,FALSE,Major,59657,00d16h34m17,0
HBASE-19876,TRUE,FALSE,Critical,1383731,16d00h22m11,0
HBASE-17302,FALSE,FALSE,Major,11274946,130d11h55m46,1
HBASE-19871,FALSE,FALSE,Major,217489,02d12h24m49,0
HBASE-14578,FALSE,FALSE,Major,210902,02d10h35m02,0
HBASE-14577,FALSE,FALSE,Trivial,408875,04d17h34m35,0
HBASE-11055,FALSE,FALSE,Minor,158218,01d19h56m58,0
HBASE-11052,FALSE,FALSE,Major,4866651,56d07h50m51,0
HBASE-9079,TRUE,FALSE,Major,852609,09d20h50m09,0
HBASE-1267,FALSE,FALSE,Major,29084,00d08h04m44,1
HBASE-1268,TRUE,FALSE,Major,24188,00d06h43m08,0
HBASE-21260,FALSE,FALSE,Major,1309105,15d03h38m25,0
HBASE-19688,FALSE,FALSE,Minor,188127,02d04h15m27,0
HBASE-19685,FALSE,FALSE,Major,834286,09d15h44m46,0
HBASE-18741,FALSE,FALSE,Major,53197,00d14h46m37,0
HBASE-15198,TRUE,FALSE,Critical,1220198,14d02h56m38,0
HBASE-15190,FALSE,FALSE,Major,168043,01d22h40m43,0
HBASE-15196,TRUE,FALSE,Major,140128,01d14h55m28,0
HBASE-15195,FALSE,FALSE,Major,165,00d00h02m45,0
HBASE-9117,TRUE,FALSE,Critical,41561956,481d00h59m16,0
HBASE-9115,FALSE,FALSE,Critical,227551,02d15h12m31,1
HBASE-10656,TRUE,FALSE,Minor,1006640,11d15h37m20,0
HBASE-694,FALSE,FALSE,Critical,122322,01d09h58m42,0
HBASE-9119,FALSE,FALSE,Major,110,00d00h01m50,0
HBASE-16430,FALSE,FALSE,Major,223414,02d14h03m34,0
HBASE-15221,TRUE,FALSE,Critical,548886,06d08h28m06,0
HBASE-13102,FALSE,FALSE,Major,18924,00d05h15m24,0
HBASE-18813,FALSE,FALSE,Major,80664,00d22h24m24,1
HBASE-18818,FALSE,FALSE,Major,386,00d00h06m26,0
HBASE-16552,FALSE,FALSE,Trivial,34785,00d09h39m45,0
HBASE-16551,TRUE,FALSE,Trivial,1597074,18d11h37m54,0
HBASE-16556,FALSE,FALSE,Minor,134938,01d13h28m58,1
HBASE-8300,FALSE,FALSE,Major,335332,03d21h08m52,0
HBASE-8303,FALSE,FALSE,Major,239449,02d18h30m49,1
HBASE-8305,TRUE,FALSE,Major,25497,00d07h04m57,0
HBASE-8304,TRUE,FALSE,Major,28944284,335d00h04m44,1
HBASE-5562,FALSE,FALSE,Trivial,149818,01d17h36m58,0
HBASE-5563,FALSE,FALSE,Major,404647,04d16h24m07,0
HBASE-5567,FALSE,FALSE,Trivial,319,00d00h05m19,0
HBASE-5564,FALSE,FALSE,Major,8213888,95d01h38m08,1
HBASE-5568,FALSE,FALSE,Major,584436,06d18h20m36,1
HBASE-5569,TRUE,FALSE,Major,674446,07d19h20m46,1
HBASE-4969,FALSE,FALSE,Major,191563,02d05h12m43,0
HBASE-16889,FALSE,FALSE,Major,29480,00d08h11m20,0
HBASE-16884,FALSE,FALSE,Blocker,14081,00d03h54m41,0
HBASE-16886,TRUE,FALSE,Major,3731794,43d04h36m34,1
HBASE-16887,FALSE,FALSE,Major,332149,03d20h15m49,0
HBASE-16880,FALSE,FALSE,Major,514808,05d23h00m08,0
HBASE-8247,FALSE,FALSE,Minor,94089,01d02h08m09,0
HBASE-8241,FALSE,FALSE,Major,99115,01d03h31m55,0
HBASE-8242,FALSE,FALSE,Major,40055,00d11h07m35,0
HBASE-7528,FALSE,FALSE,Trivial,69485,00d19h18m05,0
HBASE-8248,FALSE,FALSE,Major,519440,06d00h17m20,0
HBASE-5307,FALSE,FALSE,Major,34914,00d09h41m54,0
HBASE-3,FALSE,FALSE,Major,590042,06d19h54m02,0
HBASE-2,FALSE,FALSE,Minor,519379,06d00h16m19,0
HBASE-8,FALSE,FALSE,Minor,2395499,27d17h24m59,0
HBASE-17688,TRUE,FALSE,Minor,344730,03d23h45m30,0
HBASE-14377,TRUE,FALSE,Critical,312799,03d14h53m19,0
HBASE-20104,TRUE,FALSE,Major,1184328,13d16h58m48,1
HBASE-20106,FALSE,FALSE,Major,189,00d00h03m09,0
HBASE-20108,FALSE,FALSE,Critical,601194,06d22h59m54,0
HBASE-17936,FALSE,FALSE,Minor,17328,00d04h48m48,0
HBASE-17682,FALSE,FALSE,Major,38946,00d10h49m06,0
HBASE-17931,TRUE,FALSE,Blocker,6909021,79d23h10m21,0
HBASE-17930,TRUE,FALSE,Major,90383,01d01h06m23,0
HBASE-14011,FALSE,FALSE,Major,51660,00d14h21m00,0
HBASE-14010,FALSE,FALSE,Major,64481,00d17h54m41,0
HBASE-14012,FALSE,FALSE,Blocker,327525,03d18h58m45,0
HBASE-7048,FALSE,FALSE,Major,60470,00d16h47m50,0
HBASE-7046,FALSE,FALSE,Major,1322258,15d07h17m38,0
HBASE-11099,FALSE,FALSE,Major,18757916,217d02h31m56,1
HBASE-8939,TRUE,FALSE,Major,71649218,829d06h33m38,0
HBASE-8933,FALSE,FALSE,Major,1888760,21d20h39m20,0
HBASE-8930,TRUE,FALSE,Critical,5211165,60d07h32m45,1
HBASE-8931,TRUE,FALSE,Major,1893053,21d21h50m53,0
HBASE-8935,TRUE,FALSE,Major,933086,10d19h11m26,0
HBASE-590,FALSE,FALSE,Blocker,2268,00d00h37m48,0
HBASE-7229,FALSE,FALSE,Major,1859,00d00h30m59,0
HBASE-7226,FALSE,FALSE,Major,34086942,394d12h35m42,1
HBASE-15425,FALSE,FALSE,Major,184593,02d03h16m33,0
HBASE-15424,TRUE,FALSE,Minor,2068804,23d22h40m04,0
HBASE-9687,TRUE,FALSE,Major,759519,08d18h58m39,0
HBASE-9685,TRUE,FALSE,Major,37108,00d10h18m28,0
HBASE-9688,FALSE,FALSE,Minor,834932,09d15h55m32,0
HBASE-22779,FALSE,FALSE,Major,14358,00d03h59m18,0
HBASE-22778,FALSE,FALSE,Blocker,283158,03d06h39m18,0
HBASE-22773,FALSE,FALSE,Minor,423596,04d21h39m56,0
HBASE-15769,TRUE,FALSE,Minor,1136801,13d03h46m41,0
HBASE-6794,FALSE,FALSE,Minor,244215,02d19h50m15,0
HBASE-6795,FALSE,FALSE,Critical,324933,03d18h15m33,0
HBASE-6797,TRUE,FALSE,Major,2689799,31d03h09m59,0
HBASE-11424,TRUE,FALSE,Major,7186,00d01h59m46,0
HBASE-11423,TRUE,FALSE,Blocker,1182259,13d16h24m19,0
HBASE-11422,FALSE,FALSE,Major,611876,07d01h57m56,0
HBASE-19215,FALSE,FALSE,Major,485745,05d14h55m45,0
HBASE-19210,FALSE,FALSE,Major,586344,06d18h52m24,1
HBASE-19211,FALSE,FALSE,Minor,78388,00d21h46m28,0
HBASE-22611,FALSE,FALSE,Major,388939,04d12h02m19,0
HBASE-2471,FALSE,FALSE,Major,17041705,197d05h48m25,0
HBASE-19218,TRUE,FALSE,Critical,3665204,42d10h06m44,0
HBASE-2474,TRUE,FALSE,Blocker,82353,00d22h52m33,0
HBASE-1072,FALSE,FALSE,Major,515220,05d23h07m00,0
HBASE-1074,FALSE,FALSE,Major,3511,00d00h58m31,0
HBASE-6579,FALSE,FALSE,Minor,132985,01d12h56m25,0
HBASE-1079,FALSE,FALSE,Major,410,00d00h06m50,0
HBASE-6576,TRUE,FALSE,Major,320489,03d17h01m29,0
HBASE-7134,FALSE,FALSE,Major,582216,06d17h43m36,0
HBASE-2944,FALSE,FALSE,Minor,592,00d00h09m52,0
HBASE-17118,FALSE,FALSE,Major,1550930,17d22h48m50,0
