commitID, type1, type2, type3, bugID
14870ddd4b87afe3af497ec0569ce439c0488053,False,True,True,ZOOKEEPER-1823,ZOOKEEPER-1823,ZOOKEEPER-1823,ZOOKEEPER-1823,ZOOKEEPER-1823,ZOOKEEPER-1823
7b679bc9dd98f06ee10bbb0978cfee5dab7b74dc,True,True,True,ZOOKEEPER-3165
c5df1c9acec07036da225b1251cb30be60301224,False,False,False,ZOOKEEPER-2642,ZOOKEEPER-2642
d3b2024b8198bd39a6823787a9fc0dde644a7f90,False,False,False,ZOOKEEPER-1791
6470dc244bbb3e30162ea12e7fb7d92a6074fd9d,False,False,False,ZOOKEEPER-930
19b0b8f0308d5a5bf80d91b02e7c51ea8cc4bf81,False,False,False,ZOOKEEPER-877
2cea41e38e7597a1d5901381f2fc72fce8625b7e,True,True,True,ZOOKEEPER-2380
5c4e44332e55bbf21ca59583f3e8ca97fc4bb266,False,False,False,ZOOKEEPER-2853,ZOOKEEPER-2853
d5a39f2c4ce1b162dd5c286217fda1cf40328365,False,False,False,ZOOKEEPER-17
05287a9c14db8d145f61ea09ec2c61f4f0221cc6,True,False,True,ZOOKEEPER-1189
2ea71df8c6ccc80b3c72c49bc7a180c7485cf854,False,False,False,ZOOKEEPER-1354
b8ccc0c5708c11021a647dc4c1508499bc79cca2,True,False,True,ZOOKEEPER-569
a7c483d16e18c9cc7b5c417ed3e81b8935853204,False,False,False,ZOOKEEPER-981
2ae181498d46d0b5393157a63f3a9fcf71c667bd,False,False,False,ZOOKEEPER-783
1dbffb9eca80268e7ebb611dac5afd058fd0f9a6,False,False,False,ZOOKEEPER-1063
2678baf5c1e0789d3acead9e91ac7f64e70d7e48,True,True,True,ZOOKEEPER-790
4ad2341c18020ecb08e7e26b79cacc3569b9d31e,False,True,True,ZOOKEEPER-2261,ZOOKEEPER-2261
ca72b976237a39f99672ca2ee9580fedd0ea28f2,False,False,False,ZOOKEEPER-600
b95f1ca96a76ec848519cd9d58b9ea35f8d75a25,False,False,False,ZOOKEEPER-795
d6559837810960b131deb84cf09bca386334aab7,False,False,False,ZOOKEEPER-1439
e501d9cc67fbaa6e825292fd838711259b6c9789,True,False,True,ZOOKEEPER-3127,ZOOKEEPER-3127
7a996de098b8abf095f6479c3d9ba77329cefe21,False,False,False,ZOOKEEPER-1670
1ff83d62d0464a0c21a711b2cadd549119c716ab,False,False,False,ZOOKEEPER-118
128807c962823b32bfd3f2872de1e3714b1e92f4,False,False,False,ZOOKEEPER-219
523a776780c0af1d15e60667ac3e2532c3779380,False,True,True,ZOOKEEPER-1573
27df3be388c6f67fe493c355f6695b4f19db32d2,False,False,False,ZOOKEEPER-470
54cd7519a3afc43dabbf49490b9b012d6be68fee,False,False,False,ZOOKEEPER-2906,ZOOKEEPER-2906,ZOOKEEPER-2906
a89d9b66ceba10bfb96787b59ef3e172bea0e1c6,False,False,False,ZOOKEEPER-1181
2eca451820cbf158cfff3a49214b9a108c69f925,False,False,False,ZOOKEEPER-2054
dcfbe45241855f2caccf3848be2e66e7aa23aa96,False,False,False,ZOOKEEPER-2951,ZOOKEEPER-2951
adedc7a421c723f1427cd0034953e1826587d9bb,False,True,True,ZOOKEEPER-1551
01aea04fe49e0e218e06a898780758c1bb0f2600,True,False,True,ZOOKEEPER-2366
9ecca8210ec1b065193984c1ff507ae5505ecbe1,False,False,False,ZOOKEEPER-611
620e1d67b03f002ac4e3770d24211504657e4e96,False,False,False,ZOOKEEPER-319
c1eab643af684a89b2ce957f60913c7710f7cf8e,False,False,False,ZOOKEEPER-1028
1c715735d4386ee9b01f2fddb5fe04e78135a452,False,False,False,ZOOKEEPER-2245
0c4b4483338d9c71f313f66d3d5bd7912a8ea30a,False,False,False,ZOOKEEPER-2442
4ccd368e4fd6982c73b3c18c5eb27d63cc9608d0,True,True,True,ZOOKEEPER-1351
a5b39b7f075cf0ee1f08ed295f85a18ad0abca89,False,False,False,ZOOKEEPER-1597
7e262c717d4b99972278ee1e112bdd81dd171c02,False,False,False,ZOOKEEPER-1870
71989813100ed91620ec18989cd2d0b1b7c8a9df,False,False,False,ZOOKEEPER-1901
acab74c55c38c45b8780de75402921c17c06bd03,False,False,False,ZOOKEEPER-495
783382d89c58561a9ac8b3d886b4b564a7b211c9,True,True,True,ZOOKEEPER-2052
7070ea227a201d0b69c7da2a14cc54ed9bbd5428,False,False,False,ZOOKEEPER-208
967437328de3b7b8794c8b9a80e0fdaa41a00570,False,False,False,ZOOKEEPER-1784
1579a4d292cb1eb50b1138612b6725e4f82b78bc,False,False,False,ZOOKEEPER-1033
c5d28b03b72253f2ca6d9142a17487b253317ec6,False,True,True,ZOOKEEPER-302
a9a0624823d0704b766e5208079c232dce8f25ea,True,True,True,ZOOKEEPER-2247
5c96887643b2465caabbfd4763c7ebb3cd1aa024,False,True,True,ZOOKEEPER-3027,ZOOKEEPER-3027
f636c489c15a257c52659af7c9913883767fc7c1,False,False,False,ZOOKEEPER-1862
bcb0d889933d25ece93e9b457c039e93e61b054a,False,False,False,ZOOKEEPER-2548
4c5674ce4ca1ca473c897bfe8d7f848227e8b706,False,False,False,ZOOKEEPER-2920,ZOOKEEPER-2920
088dfdf188663f6bad79b0e87b710737b318537d,True,True,True,ZOOKEEPER-2959
575c53253bf9f548f342c3371d05bc00d2c2363d,False,False,False,ZOOKEEPER-985
6ce15c7bcf685a111fcd049953382409898ec0c9,False,False,False,ZOOKEEPER-1812
53e4a8c971b5bbc09c86836dee3183a92251652b,False,False,False,ZOOKEEPER-921
f0fad0f10e324b64bfafe0981732eecf38dbb3a3,False,False,False,ZOOKEEPER-593
239556e2344f75626b5c6c3f656508e797093011,True,False,True,ZOOKEEPER-2269
60ff341b8b2080c6ffae5be887a3897ca201aafb,False,False,False,ZOOKEEPER-1336
bd959d7bd4b6a41ce1a386dbf9a98bf80e5af28d,False,False,False,ZOOKEEPER-976
66554218a557cbc86924354bdb20e20b20ff934f,False,False,False,ZOOKEEPER-2949,ZOOKEEPER-2949
6e64125f2aafc29253904c43ee44233c907e5fca,True,False,True,ZOOKEEPER-3038,ZOOKEEPER-3038
e8efba3f36b577e7dc41bb6ccfa30b370ae04a27,False,False,False,ZOOKEEPER-609
27d045af5c6b382fc5c787a5125f63ea730dc9bd,False,False,False,ZOOKEEPER-1154,ZOOKEEPER-1156
7e889d125f4a19f710dc9276402061ba6900e8a4,False,False,False,ZOOKEEPER-2195
a7bcf047f577949e96396588d23fde0107ff3b19,False,False,False,ZOOKEEPER-1108
154647fa5d8cbb8e03dcace62707e1ce8f678fd6,False,False,False,ZOOKEEPER-597
892c491e49f8f2333308f10a6fb4367772625b07,False,False,False,ZOOKEEPER-693
c472d685e02ced4448054b3d8a83a1b669dee58e,False,False,False,ZOOKEEPER-512
1c9c0b13b78644bff61d397fea44a652d433bc07,False,False,False,ZOOKEEPER-2013
8b651cfb22985be3a755fb82e3619057e34f49ef,False,True,True,ZOOKEEPER-334
78b3d1a8c1ea8453423682ad09675dfb1df04384,False,False,False,ZOOKEEPER-3404,ZOOKEEPER-3404,ZOOKEEPER-3404
6aec8db7185cfc17022d90279f83f01ff237346a,False,False,False,ZOOKEEPER-2064
3a6a4ba7fc538f066d7b691777320fb9b92a5f93,False,True,True,ZOOKEEPER-2
337205755c5b7935fbec6a07687224528f20e687,False,False,False,ZOOKEEPER-187
3553137b9a7e8d804fdb378be23196a74afaf731,True,False,True,ZOOKEEPER-131
b58791016424e662c816e2253de96f3771f5d301,True,False,True,ZOOKEEPER-3144,ZOOKEEPER-3144,ZOOKEEPER-3144
73d6bf5353586e49740f77291d1fd98b07f916cc,False,False,False,ZOOKEEPER-2627,ZOOKEEPER-2627,ZOOKEEPER-2627
7921c4d4c663c22d3f233f2762d3ddab13214860,False,False,False,ZOOKEEPER-1490
12f70403c6fdc4a94e6bfa0a66ddabe7f81c3afc,False,False,False,ZOOKEEPER-1174
14e09d6340d06042e5ba032f268aa068c3bcd09a,False,False,False,ZOOKEEPER-591
3f7e4133f3abc17df5eb4f0145d0833417bfdb33,False,False,False,ZOOKEEPER-2852,ZOOKEEPER-2852
fa9e821e91d5c007593f830dcc4553a3f05b1038,True,False,True,ZOOKEEPER-1208
601320c3379194eb90a3b57a5f27e703727aa690,True,False,True,ZOOKEEPER-435
ef0a8ae686c100f1dc71d7526af962c635696466,True,False,True,ZOOKEEPER-2470,ZOOKEEPER-2470
dad9d5791ba9f8db74e9c94ae9a063a7919cf8ef,False,True,True,ZOOKEEPER-907
9a01fadeb3f25ae6ae500c173f6923fecad9b5ae,False,False,False,ZOOKEEPER-1049
68a133174bfffa25940a0289d49bd272f7b4498d,False,False,False,ZOOKEEPER-1060
31b61db08a87b5939ea3fce5328d7ce69df536e6,False,False,False,ZOOKEEPER-1371
d857e042fe4d188a7ba750ea6947f93f39cb7ed1,True,True,True,ZOOKEEPER-2924,ZOOKEEPER-2924
bcf09c846cc68c85479659cb1b7c1a076af068cb,True,False,True,ZOOKEEPER-1851
1d1bac2a715aa13cda6d14d0544bae7f7e00f3e2,True,False,True,ZOOKEEPER-1055
3ba0a5450cb5340a39154f872d920a580648de3c,True,True,True,ZOOKEEPER-596
8c6155afb6df604ff59fa4e4148a809c0740d3b6,True,True,True,ZOOKEEPER-1550
79de509219862735d0db1ff966aacb67430e0c89,False,False,False,ZOOKEEPER-391
4cadbb1a649b70a2243bc4c1e5f736df4d35c462,False,False,False,ZOOKEEPER-2418
8c2d084e9b77bfa10a686c292af4e927de3828ad,False,False,False,ZOOKEEPER-624
422058c222a8a31ec7cfd4113fbdc036181f751d,False,False,False,ZOOKEEPER-2467
c62e07eff56995b60b03340d3d597cf51b8bec18,False,False,False,ZOOKEEPER-1171
568940921eb9c79e7f99d096970521c96cdf5588,False,False,False,ZOOKEEPER-973
