commitID, type1, type2, type3, bugID
d874d9611b0d43db65482e1a9f311dec570c4a4f,False,False,False,TRINIDAD-2040
823639da9f4c50a69056ac75a5ba023079b5839b,False,False,False,TRINIDAD-874
ef5d6f0a2957abb846ad713dffcb203e90890ea7,False,False,False,TRINIDAD-1169
45687771117f0172d63d1feb658a61e58d996308,False,False,False,TRINIDAD-2488
800851128a583edbb52d48ffb0f1e00f58fc5ed5,True,True,True,TRINIDAD-973
eb95370924d6fe04d2dd748300e2ee13a7e4420b,False,False,False,TRINIDAD-2289
7a361ef88a179ff34c42fa76872b731725281b3f,False,False,False,TRINIDAD-678
bc797f4f0625fc306821aef3becfa90e16bafd02,False,False,False,TRINIDAD-674,TRINIDAD-676
caf30f9218082498746171acc6068ae2603ab76e,False,False,False,TRINIDAD-1982
7442315ce6fb9d0aedef4e249fe5d51f5bdecbe2,True,False,True,TRINIDAD-2078
a07d6e7449de0f470e115404c1334a516ab37837,False,False,False,TRINIDAD-627
9492fa03ce5c2bfc6f88ed5bdc404a80f35e5723,False,False,False,TRINIDAD-627
6d12afdec972a169b0909128094837b979424fe0,False,False,False,TRINIDAD-1302
f8cd755e291075b8c56301ab08e644b87498341a,False,False,False,TRINIDAD-1695
f8730a8568cff7fd978d04c046c113ebedaada59,True,False,True,TRINIDAD-1819
bbf547e8b09b0eaa824e0aa4f86e35cb8f12e7d9,False,False,False,TRINIDAD-972
0f7df0552d0cb46cbc6144015adf4b3c6783de9e,True,False,True,TRINIDAD-2076
455e33897ccf8670e36bd6a53a52c93a8ff5723d,False,False,False,TRINIDAD-2067
eb27f052ebeae5e5a1d059573a35102dfef8de35,False,False,False,TRINIDAD-2192
808586742af00a9cec066ad1ef9b48f2cadd7967,False,False,False,TRINIDAD-1167
961e9e6327a9a992a8233195b46566b5050f4ac9,False,False,False,TRINIDAD-2556
db3d6f84b87244c9e411230a0788ae0b4ce6f69c,False,False,False,TRINIDAD-73
884ad7829bf03fd5a188ad33ddd6a491af214b46,False,False,False,TRINIDAD-927
768f1ffce2136c46a7bd038edbd6c44aad93098c,False,False,False,TRINIDAD-1435
49289be4508910eb39cfef219301fa1ca7a0643d,False,False,False,TRINIDAD-1995
7dae4da9a82ddadfd622de09b882ebeb5dec41cb,True,False,True,TRINIDAD-1126
4626e2a00fb53e71c2b4f276ee45906486916506,False,False,False,TRINIDAD-1420
e5f0c6e9fc1e3020b4ba19e57953941054b71503,False,False,False,TRINIDAD-1655
40104671b69348092802ba7779532e862a19c818,False,False,False,TRINIDAD-107
f2718a305767bfcddd136b3abd99e8e0e98642ee,False,False,False,TRINIDAD-1934
f5999848b3598733ca5af7644b9faaf6c743c726,False,False,False,TRINIDAD-1036
8922b8817045aa771761256a5015672f6fd34015,False,True,True,TRINIDAD-1224
9a0b3f635d05c42b212779b021671d3bfefb48ee,False,False,False,TRINIDAD-629,TRINIDAD-629
3f8f975fff08b1e004ca0db3192d5a080bd890b3,False,True,True,TRINIDAD-1690
3b19f8a4860868dc6ebda0784b74b292e2d5b520,True,False,True,TRINIDAD-2147
68c405c5a1a4b76a712ed6eb8f4acd99737aad5a,False,False,False,TRINIDAD-1561
eb627bff5062f7c00a5d7f8ebd2c327c6280a7de,True,False,True,TRINIDAD-1376,TRINIDAD-1377,TRINIDAD-1351
19ad4d0332c7a0c288d952ab7cc13104d6d909a0,False,True,True,TRINIDAD-853,TRINIDAD-852
cd98ac5a4f99b28985c68cf2bf8a3dc2eae96908,False,False,False,TRINIDAD-34
c3954dd77ee38edf9cb297b515bdf91e8ae2183f,False,False,False,TRINIDAD-1227
9ad53db304f3e71467f37b198f4af93c3f1949e6,False,False,False,TRINIDAD-733
2b5d93d85bc50bd36d5317da1688bd8c0dbf30bf,True,True,True,TRINIDAD-105
080c4a1cd312bdc98eed0a8c202de511b6ae95de,False,False,False,TRINIDAD-2138
9521d1db83e90b6062a41496fff0b5fc153fb192,False,False,False,TRINIDAD-1431
f2be23a51ec9dba6b3e39ddfe59cc41b493b7021,False,False,False,TRINIDAD-1067
391e1eedff7b7e45a0d1a2bcafaf66f4ff1a9096,False,False,False,TRINIDAD-1174
4123883d2161c33ea1331419491d480e3c0979af,False,False,False,TRINIDAD-1928
f02a138f86b39a80494154f04a9fb3e6b053e4a0,False,True,True,TRINIDAD-1172
246fc80a778a7f7f8c501b7ebd404e73572250a4,False,False,False,TRINIDAD-758
27b567b9425f851bbb50f0522ef1393951eeed8f,False,False,False,TRINIDAD-1299
0f77c83ca6497f4bbb1e844a84bae8c8a3e0c0e6,False,False,False,TRINIDAD-1390
6b926897ec506aa4bba2b31b0faf679db547bdaf,False,False,False,TRINIDAD-900
70419f52e35a9ec32eaa2c472a1919dad18aefb5,False,False,False,TRINIDAD-77
012ef4c6163cb27f103a8ee7c80ddf928eda0d00,False,False,False,TRINIDAD-855
a625c099ddb1ca5de03d619070feea7e0ddda2ba,False,False,False,TRINIDAD-125
de17777f2a9018aa42c666a14328d9de7c97ac51,False,False,False,TRINIDAD-2327
a8175dc1cd272ab7a53731477921530bb90a4943,False,False,False,TRINIDAD-1298
0c7ec08c66387d4f520dec0e0fcea0dd24cbdeb2,False,False,False,TRINIDAD-2010
7fc6e47436a1484fbde211736c9bfea690cc3cfa,False,False,False,TRINIDAD-718
1b67d09ad53f47f031915716f9d5d7001701f44c,True,False,True,TRINIDAD-974
62b0e62aeb438db9df7d1ddc518decff2636cd78,True,False,True,TRINIDAD-2545
1d1d688731bd4b538f9c11f1fc00d27936433a74,False,False,False,TRINIDAD-1991
e438bd1bc1b333600f7daff3efd05998b7d6728a,False,False,False,TRINIDAD-1556
890ddccc520df2975c8971535ca0431312d12069,False,False,False,TRINIDAD-1276
0d6ce3d2710c61945b0679875cb48eea2395c4b3,True,False,True,TRINIDAD-1898
605235d4ae960f054fbf574c866128b734be72fd,False,False,False,TRINIDAD-831
6c4d406ff293b51afd775281a51912611efccd48,False,False,False,TRINIDAD-2386
97c7428647c1cf686386bcb3b544d60ca2e6c8fa,True,False,True,TRINIDAD-809
832974f58d606e9e5787f5959c81c075c7cbe830,False,False,False,TRINIDAD-2150
9cc0cb2347971059580603a54b0a89c2ab7a2c38,True,False,True,TRINIDAD-2038
b2b6efbc564c97d5ef2b743db096af162fdfa810,False,False,False,TRINIDAD-1629
8af4c4779277d03e2c7652234921c730368cb3dc,False,False,False,TRINIDAD-61
cfba8542dd1a0e2fb44ca5cc0a01e8d7baea525f,False,False,False,TRINIDAD-2085
583cfd591183cd609ab640965ee0fe1ab6a4ac7c,False,False,False,TRINIDAD-2429
f1f459567205328f98e6945314cb37628487caa5,False,False,False,TRINIDAD-44
184b741743bba94673cdf668468a33cd2069bcee,False,False,False,TRINIDAD-2457
c19f8823e8e5d3110559b262c5286209bb74e4e8,False,False,False,TRINIDAD-44
c9522c67dd668968531a0a131d2b0184f1959210,False,False,False,TRINIDAD-1355
0f55a49431b95b6bd8491094b1796e2125b57ec0,False,False,False,TRINIDAD-704
1d85afa4adab1a7383401264f9d850d1a172227e,True,False,True,TRINIDAD-748
2301b6345da71e04d63f63042e46124575f5cb10,True,False,True,TRINIDAD-883
a62e7caa6ef0b2bbfe4cb3c9899cd13a73030f33,False,False,False,TRINIDAD-715
5dbe2fa407638bef3ae1ce9e9479a52983a6cdfd,True,False,True,TRINIDAD-134
bf5f1e4f24e4ea0b27893e24edf3bf52f54e1f57,False,False,False,TRINIDAD-829
dce526988e5ec5d6bb5f8264fd39e0c9ea23a765,False,False,False,TRINIDAD-2425
7658f3dd2483d93b3b840da337c8202dd12ec44e,True,False,True,TRINIDAD-951
66ad484ea3b69db1677216178d3155be1ee7204f,False,False,False,TRINIDAD-1524
78c02ccea3372ad43ef00236e7097f7109a95472,False,False,False,TRINIDAD-2443
469aba2f1807159e7fb2047490a6092fa8a74e1f,False,False,False,TRINIDAD-2222
6354b5e4c3b04e293f9c89ddd8831d2aeb737b5b,False,False,False,TRINIDAD-1149
3d58a1b32e9fedb33ed0789659384f90c967d57f,False,False,False,TRINIDAD-2333
69a4b6293ba67c9a7c5d873c6e9a2b3bda8ebeca,False,False,False,TRINIDAD-1655
aac54e3e8667a4e1deef7daca3c8201353da0904,True,False,True,TRINIDAD-2430
02d28b927bd399c55662644fbf72042fc4172970,False,False,False,TRINIDAD-2155
e9ab7c8c24f19ba0ddc086b72a116652bff50fc5,False,False,False,TRINIDAD-1678
645da6522398037ece1cda30164486f56e154174,False,True,True,TRINIDAD-1574
ce8268e855445a837b373a5fecacdc8a1c79c74c,False,False,False,TRINIDAD-727
ad99d5b9af9aea29192a767adfe8dbab876abc27,True,True,True,TRINIDAD-105
1ed95ab8a567600b4317c641ffd4c01c08fbaa88,False,False,False,TRINIDAD-34
d0cc825d83c46f4d9c84599be710cade59471b12,True,False,True,TRINIDAD-1734
e57d1904ef41550e8e565bfe8db33cd55455793c,True,False,True,TRINIDAD-1509
89198d0042ea5cd6786f680830c106eb834b9e6f,False,False,False,TRINIDAD-1116
17ca56355b16ea7019b30eb6cdb09c049e988c1b,True,True,True,TRINIDAD-17
f1eca934d6b031574184c18387d409a62c4ecc89,False,False,False,TRINIDAD-1195
0c44d3d039ed688d05d92c1710b0c98d5902e343,False,False,False,TRINIDAD-1331,TRINIDAD-1332
ef326b657e1b122b74c33fff8b685d9b6a6c282f,False,False,False,TRINIDAD-1366
2a15197be6d87975c944c78f5d6d4216d79491ef,False,False,False,TRINIDAD-1333
c5c46479018ed70957fc7e66d2b5e344d9f44e24,False,False,False,TRINIDAD-1222
79f72f0974110258b63de4e42549283fceab8c74,False,False,False,TRINIDAD-123
01dea8d776790f0cf52bdf034541a40a264259f4,False,False,False,TRINIDAD-1629
1f1ae11b5c4f89ad81a54b49bbf495c9e698cb3e,False,False,False,TRINIDAD-1129
f752ae2a51e683a92c06126d85923e5d18909e38,False,False,False,TRINIDAD-733
3055257655aa94779ef56e5f1294d345e484ba85,False,False,False,TRINIDAD-42
5b2178b3196a973159eccec08b58f37deb985139,False,False,False,TRINIDAD-1120
c9ace0fc0b054ea7c06fb3f9899a53b19e2a78ef,False,False,False,TRINIDAD-1986,TRINIDAD-1978
479c66b713aef0b0c62eb6a7225e52ba6c7474b4,False,False,False,TRINIDAD-69
57908358d8f40afbe3efce77a85700e6b8478703,False,False,False,TRINIDAD-1751
58446ac2469407f58477ea9821f8f0e607a9e263,False,False,False,TRINIDAD-1228
3b7f621ed9a3f5376375e7fee4713a25bb4a466f,True,False,True,TRINIDAD-1935
0f9157bb5060b02541010edc4f0f73b318061e2f,False,False,False,TRINIDAD-2151
d835ffc9b28682064493072d8978692d74adad89,False,False,False,TRINIDAD-2337
b7949efe0ef34acfa189c22ca0b9698fa9d07dad,True,True,True,TRINIDAD-1202
5c97f9ea4435a3d3cc76b7745e35b663c6631c33,False,False,False,TRINIDAD-2014
f859bbb3b85dd6dc089abd436a742f1c17430590,False,False,False,TRINIDAD-2444
1a5f38224067f8b72a7a1a177d13139b59b3eae0,False,False,False,TRINIDAD-195
ddce43a8e1963009fa386b4738836b9e4eb859af,False,False,False,TRINIDAD-1563
0b645bfa38a3bfb67027fcfe8cbcdc5ae95c2d23,False,False,False,TRINIDAD-932
7a721cd84a9d6b4184907df0d9959ede69630c35,False,False,False,TRINIDAD-2511
52b1a8ff142e03537071cbb481314472856bb4e7,False,False,False,TRINIDAD-1629
91799dac36844fd913cc4c7e70eb28e6b4ae53a8,False,False,False,TRINIDAD-1940
c06600d68165ec65dfece0f86e750829694f0bd7,False,False,False,TRINIDAD-709
35796c7d7fbade093f3132425efac9aa43a804f3,False,False,False,TRINIDAD-1231
853a49166c22a1683baaea87a26aed8279fcb513,False,False,False,TRINIDAD-2210
55c5999f790b45c5dfa4643f4cc19907ed38ec13,False,False,False,TRINIDAD-1407
613092e8685c0411c7344ba1a3e3045386cdbd6b,True,False,True,TRINIDAD-1071
78bd804155fda444c51c4918cfb37186f8556006,False,False,False,TRINIDAD-1858
941e4a74525a1739f81f673ef2e5bd73146bf406,False,False,False,TRINIDAD-2509
92a13f01b5af89e474d424855b657e96efd213c0,False,False,False,TRINIDAD-873
e173a11a38e9affe198114a0c771a6b837883d36,False,True,True,TRINIDAD-2217
f290f176f34cee719562318a43a48d8f42a54fad,False,False,False,TRINIDAD-1989
9fc088e4240d4fcce19805a36689d404c77b6030,True,False,True,TRINIDAD-2196
491af51ff624c38591b8faddd175bc70f969007b,False,False,False,TRINIDAD-1738
3cd799cfd64c88d11a7ec137eaf2b475bd4dc881,True,False,True,TRINIDAD-891
840fb587ccdfaad62aa05119925bca907bec0419,False,False,False,TRINIDAD-2153
fd8040482eada7ed154418bd8fc49128d24bed35,False,False,False,TRINIDAD-2369
8f238f7d937775771e0e494a97c3628d88e7c149,False,False,False,TRINIDAD-2037
1f7d904a51a17a75235d65038708e8b99b971ed1,False,False,False,TRINIDAD-628
d8a959dc0d89bca10577c92126c7e811b7fc2bbe,False,False,False,TRINIDAD-915
35a26c35fb12d5c369f5fdc7330b15b7af7af126,False,False,False,TRINIDAD-1179
bccbdd43bdcd20a00b30448b2509b1961e1215c2,False,False,False,TRINIDAD-835
e27b1898f025c3bf4160313342db057a1462a6a2,False,False,False,TRINIDAD-2486
6a4b98ae817d1ef57a77106598846d044bb6a3ad,True,False,True,TRINIDAD-1215
4fd73cd970dd38d4c8543b45ede5d4372ee0f40c,False,False,False,TRINIDAD-1210
f3f13fb15121ef3ac769859fe44211ee8081c8f5,False,False,False,TRINIDAD-1467
6d5adffdbde43312469ab6aed1a0d91fc5fedb52,True,False,True,TRINIDAD-2052
d3aab8c666239d8a066a0484c1a741e92b814990,False,False,False,TRINIDAD-2377
571724e4fcd017c896cd2c0e044591144cc3a852,False,False,False,TRINIDAD-1861
fd370def93c61f447f5a6945e3a53d14acd228d7,True,False,True,TRINIDAD-2545
3429b5aaec65ae1f6e56dd58c578d2fdd7f44ea8,False,False,False,TRINIDAD-113
4998c8b8ff59c5f3e9e96a41cecccaffb61c3f22,False,True,True,TRINIDAD-1949
9961685f7a6e2fda072ccf9619c4a38ab83631bd,False,False,False,TRINIDAD-64
7f71daec86567afeeba50c8c32c6d9f752435426,False,False,False,TRINIDAD-1979
e7347394627534051c6dc6d368b56c32133bcdeb,False,False,False,TRINIDAD-1456
a5f87ae48cb6853fb7e821411813d7b1411e06e9,False,False,False,TRINIDAD-785
037b8c953ca2f4d4b7b569479ed7b7d4e590048d,False,False,False,TRINIDAD-73
f82f12d9489a4c9160043a008c223bc282321143,False,False,False,TRINIDAD-2291,TRINIDAD-2291
8d238b186ebbcdb4920fdbc6a3c75d81a19583dc,False,False,False,TRINIDAD-992
77dc5ab7ff47e2bcf3edffcb98c820c2ba60166b,False,False,False,TRINIDAD-1618
8c98c2c08ba47d30611ad18cedf474b6b21bfa15,False,False,False,TRINIDAD-104
e7141e7456264468034d2203d7cfdb4da880e7e7,False,False,False,TRINIDAD-18
48da1ea5319aaa97e293bc391b38dff51502749a,False,False,False,TRINIDAD-1357
ccbd9f5455f0706094419f719733b2a205819fca,False,False,False,TRINIDAD-860
82c29500e9c355407281c22b5a4d6836d6802ee5,False,False,False,TRINIDAD-790
b326884320966fa439ae928b898ce05615a5ea6e,True,True,True,TRINIDAD-1616,TRINIDAD-1617,TRINIDAD-1618,TRINIDAD-1619
c515b83a77558781e8add4805626034b0cbbe41f,True,False,True,TRINIDAD-1827
07d0fd84f7d1f4b48918bd0048592e80a2c8997a,False,False,False,TRINIDAD-1889
512363b29c1b04fccc8530427725045b226fdf47,False,False,False,TRINIDAD-92
cd8911e6a8c8a5572b1e3d367903bbcdd7cd3195,True,False,True,TRINIDAD-1010
e9db6864f38030d31eb50d7c4b7fc15ee828a6eb,False,False,False,TRINIDAD-73
7f2d80eb4f26c6b1aea26c90d5415214744ae902,False,False,False,TRINIDAD-674,TRINIDAD-676
004cc1bb6fc674040c164e118a338c8b8bc9db0f,False,True,True,TRINIDAD-1250
17b008405e7444acffa8b332aa0a8d2e7f80c5dd,False,False,False,TRINIDAD-1060
55151563b15901dc8746fb6cb5e8923eee9bc68a,False,False,False,TRINIDAD-1514
9ae9b0e45d88f84e78bbcad6a4b40303f545cfbf,False,False,False,TRINIDAD-1100
88e156a122a1c23d8cb60f9bd5a24f9931bc0fb6,False,False,False,TRINIDAD-1940
742584a09ae919a044b334ba62bf35188ce23583,False,False,False,TRINIDAD-1349
21e9c027f6c71716aef4bcf4e1a3f55dc3653646,True,False,True,TRINIDAD-703
c681ef09401a85e350841c286a7a38a760054d10,False,False,False,TRINIDAD-626
b82b1f08c1e5dad66545e5873db734f05355f380,True,True,True,TRINIDAD-1940
a7e7970ab7f381fc3112fedd86ae5345f8401493,False,False,False,TRINIDAD-1344
e0208d7a51148a31ac3aa50755b93ffc635fa611,False,False,False,TRINIDAD-1849
65c723c32b32562248189c82b7e588a9670d0c27,False,False,False,TRINIDAD-1074
4e8586324ee81677ecc8b4480c6e3d61042faab0,False,False,False,TRINIDAD-999
b592a1ce037e9fce18d6904695f85f4017b10b3a,False,False,False,TRINIDAD-2144
15e9e1dfc20be4f6480372ad46ebb041a537cd9c,False,False,False,TRINIDAD-2263
3e9724aed5f2951ee632f483a9778ae345e1e5d8,False,False,False,TRINIDAD-831
38a6ca167805a4eabda40cc8ffd5c76be0029243,True,True,True,TRINIDAD-1471
b9b37f2f8feedc1ab85c2809ead80a9998a81757,False,False,False,TRINIDAD-777
50e6ff144dbe2279b2869c55eb8a482246424326,False,False,False,TRINIDAD-2556
56f5dc2c063693769b01c1d1680bed9fe25cb26d,True,False,True,TRINIDAD-2508
79c740f7b71247877c139dfe401ad8c93c61f627,False,False,False,TRINIDAD-2450
5c3ab957bce109b250951c80021ec976d2661cfc,False,False,False,TRINIDAD-1227
5d93eff37121dd82aef45e54c2dbd978f2c96f35,False,False,False,TRINIDAD-1997
b901e4cd84dcd0e8f4a31c9fc178b13495783e03,True,False,True,TRINIDAD-1205
ce6e745f60c5c6c37cdbffa6aea5e65bbbaed873,True,True,True,TRINIDAD-17
04a1e5b465803c3c7defab90545671fafb605878,False,False,False,TRINIDAD-50
052358cb6ed32522f75f8d0af983baa0114b14ca,False,False,False,TRINIDAD-1961
566c62ea1a1fd5cee105d23b9ac311124cece6d9,False,False,False,TRINIDAD-715
66755af7b566a24ff31963690b56ef45bfa6a065,True,False,True,TRINIDAD-1373
37c10881f0445b6faa60a9e042fb376afc770174,False,False,False,TRINIDAD-1781
ab786af8fbfbdb67e781b8f0f6e7833f4eab035d,False,False,False,TRINIDAD-141
e56cbb00aa86aa2e4328635ad9ef19da838d4fc7,True,False,True,TRINIDAD-1441
b45a472189ae9e1e623081d5203374f9403baf86,True,False,True,TRINIDAD-1062
7bae39da79433786bf93abede4b18135ca362457,False,False,False,TRINIDAD-1231
b6ea7d2e88b73de24beb43d22eaaad96274a3fb4,False,False,False,TRINIDAD-1718
1f12bf3a13f0ec376ea899df1c4d69304a263df4,False,False,False,TRINIDAD-956
c2c85a70a297b2e19230ea78d44488ebd7bd9f90,True,True,True,TRINIDAD-2221
e9042ad6307385c7a9e6a0d6e259f0f8d3535bf0,False,False,False,TRINIDAD-920
e5cdf2b6564b8fc86388b60833085f38cbfc4f80,False,False,False,TRINIDAD-859
266c9ebb7cd211b541ccf18f7b275a2a80414393,False,False,False,TRINIDAD-1265
62d2d06125a0a68b337602c2cfba32fb95283a02,False,False,False,TRINIDAD-1520
a84b6c329dff2c81d072ead77371a3dfcaa0db39,False,False,False,TRINIDAD-2028
b2a4382c3f2cdc0f2794f1bbdc1a742228e68ccd,False,False,False,TRINIDAD-695
1919a625ebf8b661da7d92cc65e8efcd4dbb89f0,False,False,False,TRINIDAD-1520
bba5c545195e83ad41d4383287020313368364b5,False,False,False,TRINIDAD-1119
5f702e39234885b365042632f7b680ecc4e30e37,False,False,False,TRINIDAD-1622
0734c8168e4f880e0e0defaf13be75a400a5fd10,False,False,False,TRINIDAD-181
6b14c43a7b4597b1afb0f4af295f458d9ae538b0,False,False,False,TRINIDAD-1060
cb09a838164b3ac8fc0e790048e872f3bfba47e1,False,False,False,TRINIDAD-1271
624e62f1eba158040de2c33ae0d3191de676772a,False,False,False,TRINIDAD-644
b092995a87a85bb1ce7f7ee71a37a07b23a746da,False,False,False,TRINIDAD-986
b242c0aff1843dd9a2d3c7005c79b7eec43b50e1,False,False,False,TRINIDAD-2100
995f1c4e1270160b5b5b56614480bc9736b8419a,False,True,True,TRINIDAD-2047
df619720ad50f9336d1cbb4ece66d5feb7963ce4,True,False,True,TRINIDAD-969
228c6de5626843ad755e94987de9f09e95ad250d,False,False,False,TRINIDAD-70
fbed1a56c2f2d56b536ef4d5e69fca52b558f648,False,False,False,TRINIDAD-1371
7bdbd99235975e80ff8b0fe5f3b49e7b93b21001,False,False,False,TRINIDAD-903
d3f748585b259ace107bd3209c277c4f8b182f8a,True,True,True,TRINIDAD-1250
b2db54421939f4186c3c6e7ffb6b5e2f9d8509ac,True,False,True,TRINIDAD-1819
9c23a3abeec5c91d91272ff29b880104c556b0b6,False,False,False,TRINIDAD-695
3225b2b6d951d8159662350aaf709537f2b3cd0f,False,False,False,TRINIDAD-917
311db73bec52324aa6e2e1eabc57c4a0d64d796a,False,False,False,TRINIDAD-1287
7c5fa675c221c82f314354726bc0bc968b62342a,False,False,False,TRINIDAD-1369
e5a171bf2db538954f63d01ddddfedeba182da67,False,False,False,TRINIDAD-2387
0c049fdb6fedd2fcc0c3a7143c63e6809a900d0d,False,False,False,TRINIDAD-1206
a21763266636ae63eed7521d43bd929c06968b61,False,False,False,TRINIDAD-800
eb05e4fac5c04c9e2a9570bc9c0a447c16f054e6,True,True,True,TRINIDAD-205
fdfd3db48ad9a348ddec449de6becc4637dfbdaf,True,False,True,TRINIDAD-73
1eeb3776c09de75ed02eb65f1557dcc0addff0d4,True,True,True,TRINIDAD-2433
5b4925ace8481a14cb882cb5ba575decfebb5a96,False,False,False,TRINIDAD-1972
f8485379b7e4dbbdce951a8c2cdaf14599a556e5,False,False,False,TRINIDAD-920
a905f302dfa7d1abdf099c68db5e674224f52638,True,False,True,TRINIDAD-61
3e9e69d1ae0068a9c09fa8b62199b3b05324d7e5,False,False,False,TRINIDAD-2367
f9355ac5d7b22a1113bef29531cd60561790e5d4,False,False,False,TRINIDAD-636
1ea945ad2285448d28e54bef13a2a6752943f857,False,False,False,TRINIDAD-1264
358a4f0200f3a97a7bd77a95eabe8ea9ecf4b7d8,False,False,False,TRINIDAD-1512
0dcfda6dc47cca32de2e69533db4b87e01a83679,False,False,False,TRINIDAD-762
dfc1208e1d86a8e273791a2a1d8b586bb3e0b459,False,False,False,TRINIDAD-1269
b5c888244be209de2ab4256fba45bd38dbd73e71,False,False,False,TRINIDAD-995
d4dd10c5605133b5a5aea6182dec659f59ff3a17,False,False,False,TRINIDAD-777
576402244a9fd45ab827bf7bc394bbad57ed8273,False,False,False,TRINIDAD-2492
0a4f49b8e13ecd2a09f46d02b91e635486de0619,False,False,False,TRINIDAD-1129
c51b68c6ba37bdb916848a66531abced11210f4c,False,False,False,TRINIDAD-44
4c59298df082dd92c29deda8f434baeba1808a5c,False,False,False,TRINIDAD-2290
b7077892abbaf2209211462569daee6b64e0679d,False,False,False,TRINIDAD-2508
4a5bb7c49e9aa14585f2e3dc7d64e62d9c061b0b,False,False,False,TRINIDAD-84
62030077618048289a535a14ccff4e6f8bbe272d,False,False,False,TRINIDAD-2437
08b1496c9c6926a7aae01213da33eaab60895752,False,False,False,TRINIDAD-1758
1d3d2c9cd652939e426eefd04332fc478ae095d7,False,False,False,TRINIDAD-1886,TRINIDAD-1888
56333101c2b685739be9d508dc96f962f8db0394,False,False,False,TRINIDAD-935
ddee3939f37d878d97ce29d94b264a614c493a3e,False,True,True,TRINIDAD-1421,TRINIDAD-1534,TRINIDAD-1536
7597404042a3ce4f95e72ac5711e084a995b2411,False,False,False,TRINIDAD-1973
f66b6fa1f60b30b2a86abaf9171f6dd127e32de8,False,False,False,TRINIDAD-1632
0aa17fb3edc939e6935bdd28a7e27afc3377b1ed,True,False,True,TRINIDAD-2515
a86cae6bee7ce4c04cbd1f874846c6ba4658f26e,False,False,False,TRINIDAD-798
c8ef3d8b8caff6ded994b793d099d73bd1a12449,False,False,False,TRINIDAD-1563
f98f05900835f22936e032eba86d101165f541b7,False,False,False,TRINIDAD-667
992190fb6186223087874ba7a411c333e4d92961,False,False,False,TRINIDAD-94,TRINIDAD-123
6331c22af0d22cce47d87b7209ead23528d5264e,False,False,False,TRINIDAD-943
9504a255e9a263cc662eb1f75d39f0dd7e14cc38,False,False,False,TRINIDAD-667
e9163b8a20ceba93ada4ba8805b399423bfe0df6,False,False,False,TRINIDAD-2349
4e2d5b65e804df1d83757b3ae38447dfb60a3acf,False,False,False,TRINIDAD-1265
6b88463c7ad021d6692c66d718f5cf1544ea3071,False,False,False,TRINIDAD-665
f2ac42985b58a1fd0d0fc809b65388757c320524,True,False,True,TRINIDAD-1280
0083e414ebaa530ba5a99bf068cb2271db703ec0,False,False,False,TRINIDAD-1119
5d33f47a2d905a2a62ef344cac5be97963681316,False,False,False,TRINIDAD-2434
4900d91c5c75a3610f0e24b30de603f0acd223e3,False,False,False,TRINIDAD-772
90e1fe8fdc1fd5b0521fb3d88ef20cd7293a4b47,False,False,False,TRINIDAD-969
4f8717cac9f07007b5c8ba262f821dcb8040b453,False,True,True,TRINIDAD-2347
fae83781cf8970e367b948a2cb1e90743aad44d5,True,False,True,TRINIDAD-2169
c60b3519e9cc5ec39501b85b2a8146b5b2f1f5a8,False,False,False,TRINIDAD-1156
9ec9af3c17e6d6a77dd0128957f5c32298fcc769,False,False,False,TRINIDAD-1179
69ffe2062de96e690ab9f66a17b6d48a61e2bc6d,False,True,True,TRINIDAD-735
1152573cc5c9b63a59f6628657c79025a91b77e6,False,False,False,TRINIDAD-1106
f8589f5508f558b801e049dc9e03bb42137703c5,False,False,False,TRINIDAD-1338
44af20ee08d19e8c87a00c1210c10e0f003509da,False,False,False,TRINIDAD-1779
0a0dd6d7e88dbf5a878005f4ecaa9c3708c27de8,True,False,True,TRINIDAD-2372
6fae3bba3bbdbb290e0453ab9da8b20070a8c824,False,False,False,TRINIDAD-1268
af8aa2a6f8643904c5b9117b37c92d794e24fd84,False,False,False,TRINIDAD-138
aed626be0fb17b19947e783f6e4f9d98971248db,False,False,False,TRINIDAD-1195
94527c1cf2a96c2c3113bf161a8262f3b15e2072,False,False,False,TRINIDAD-1749
2d425a76052be68dd5a54aa49976b65e9bf52d8c,False,False,False,TRINIDAD-1149
a9a46761a56eabcae0b102ff2a1aa0e00045b118,False,False,False,TRINIDAD-1214
9992d6cddf9442cf8735d62d3c1be86de679d906,False,False,False,TRINIDAD-1598
6d69aef09a1200b615fd92e8cbd91f916a68561c,False,False,False,TRINIDAD-901
6571caa116ffd8117f9f5c4bda7eaa87f16d9bac,False,False,False,TRINIDAD-1371
74526573fe739dce7285799ba8571d0330077c18,False,False,False,TRINIDAD-1950
3b90baf44bdd4c80f332032db5382bf031916338,False,False,False,TRINIDAD-1325
f32456c50efe127d7b6277c7c5eb345372dc76a0,False,False,False,TRINIDAD-1493
274db9dfb76b602d65134c28d421f5b87aff328b,False,False,False,TRINIDAD-2382
0d6083fd0892ba9fc50ccdf39a0cfc5ff7c0667f,False,False,False,TRINIDAD-2380
86f7bf8834251d5e3123c9b0733c4f20e4142807,False,False,False,TRINIDAD-107,TRINIDAD-108
e06412383328fd8507ed726d729d51bfd79371cb,False,False,False,TRINIDAD-835
9d03d739747389076dfbd0962fb23c2176190c8c,False,False,False,TRINIDAD-939
2499f8ebd811972dfec5bfc3627b9bd3f8293b65,False,False,False,TRINIDAD-841
963210d9931243d279dfd62d20a5282a73f11964,False,False,False,TRINIDAD-2050
