commitID, type1, type2, type3, bugID
2e9bf6487060dc79d837b3f35c09cd8ad71ff60e,True,False,True,CXF-6435
285b9145f3dd90cb284d858678c9276d77b80555,False,False,False,CXF-3912
df43be53908f920b29c0d146bda1cdaef1df6cf2,False,False,False,CXF-7971
172e603a57f4d7f3f7b764f271aabf0a5ca7c827,False,False,False,CXF-4181
46dd78024eedd3d60672adb9b304398740c6fd20,False,False,False,CXF-2466
296459202fae7f31b7d728bd6a062882b70fec17,True,False,True,CXF-4758
1a8ae7afb254b77118aba543df2a720547a3ccf2,False,False,False,CXF-7210
25422135a679309f89004e7ef8192ff648ade2f5,False,False,False,CXF-5562
f2976af387686d463bd4a4606c522fc004c01fa7,False,False,False,CXF-2954
d18d2d9f283dfc8d71510140d3feb1d33d383d13,False,False,False,CXF-4128
1a8809a01df93eef947d69d740b921652b687c15,False,False,False,CXF-5783
ad326e3e038689e1d38d6f7fad9db01b17e094b2,False,False,False,CXF-2362
3f350f1559f31526e3fe18eb8e600c74b480fd96,True,False,True,CXF-7220
5ca0dbb4b7faa658cacb7f17a292b64aa5d35e26,False,False,False,CXF-1712
fcb24a3ae4d372dbf8554aca6bf141efb280527d,False,False,False,CXF-4598
b44280ed6b7b85dec85e48d4122158423412930e,False,False,False,CXF-3151
a6ec0c8f1e3c32998ad8d4fa429de78517ee4a2d,False,False,False,CXF-5508
b9b495e8047094605f72c7859535c4aa5b584bc4,False,False,False,CXF-3266
8687007e476a25b5e697afcde8db4d39aaf5ac15,False,False,False,CXF-6041
81baea08d559ed37117470c27ba3e0d5d34e5ab4,False,False,False,CXF-3959
bafe766056ffb5bc060af36db41c5c0fe6948257,False,False,False,CXF-6795
4ff798a9b6f2d605cd7588e9d152da5d960fd875,False,False,False,CXF-1749
6d10dc4d307c08f60991e327562517dec792c77c,False,False,False,CXF-3631
db7ea4b6949b12d10c7f112bae3c92c3cb4a5ba2,True,False,True,CXF-7870
c94fd15020b018b21321d27ee3076c7da72e560c,False,False,False,CXF-7575
a1f4a1beab2184cdda4285e31bb49c28eeab2b14,False,False,False,CXF-2761
2bbdbdab92befd79e5083cf7a298f6a931a2e76e,False,False,False,CXF-6198
603605933a481aa4f0fe6e29e6607e42769a6d0f,False,False,False,CXF-7981
20b9616973edf223f9da14ca6f9d1642e4b2d6f6,True,False,True,CXF-2509
4f8b69edce6fafbc128a308931989ee77331f954,False,False,False,CXF-2558
a50941357345c85499694abd78036a3d71f086ea,True,True,True,CXF-2822
2f2a259c11a937f5ee92a21a4a9911ff82692fb0,True,True,True,CXF-4529
87a14ebbe79faf57c38754fb22c7a47477ff9ccf,False,False,False,CXF-2962
8c5e1fb7c490e8231ea706ba0c5d6a4030053a25,False,True,True,CXF-6561
2ca388d991f59df5282d8e960f7acfc7480b1ad4,False,False,False,CXF-5206
43623fb078755168fb273edb53fe3b2e0eb9e6b5,False,False,False,CXF-3299
eac58fa8ec4de374240e56847f39d540c9c39b22,True,False,True,CXF-6451
dac1fbc215031699d0a554e433311685ccaef74f,True,False,True,CXF-6769
45d7caf561bb648e66d05266e015a1aa13d410c6,False,False,False,CXF-3088
f05ca23766903308fff2bc45533e23934489dae3,False,False,False,CXF-4904
01c79cfc4f335477d3460729782cc243d6f55196,False,False,False,WSS-468
1eb6d6cdce2eec57cc6e0c385f47630a89f04349,False,False,False,CXF-5354
8d1f9be35b244f43902e8577f59f70b7bf3d2818,False,False,False,CXF-5585
99c0a59f268366f5f3c273dbcbadde37bce4faa7,False,False,False,CXF-2511
7b79d5d21d8dd6894969b503fd357e4512b301c0,False,False,False,CXF-5115
e2caa3531821a7ef4931d6e58101675fefee6cd3,False,False,False,CXF-4579
5f800397146f994e32b6f71b5afd9088d0cd1500,False,False,False,CXF-2919
e6727b5d427f23506d453d798b2beddc13ea101a,False,True,True,CXF-4364
7d012359da11eba4a48eea812583d2e252582e88,False,False,False,CXF-4715
a3cc950cab039e88f1bbd855cee88969928488c8,False,False,False,CXF-4133
67de1e34748ee3f031b2783a9a50320cbb623457,False,False,False,CXF-5501
d8edf3161f199d9c2fe3cb8314f6e98782bf22c5,False,False,False,CXF-6629
82fd6299ea694c16f0a0cd056587e447fe7e9da2,True,False,True,CXF-3585
34d660fdd0be4d9000eb2697834ced4245baad5d,False,False,False,CXF-7389
99ffed7e74f78edd648894c0a143194877411eb7,False,False,False,CXF-5198
a44221e6221bf894ac6e005af23eb7ed9b475d62,False,False,False,CXF-4203
96297fbf1d0d8386da241b5d38a9f3f32957e3b6,False,False,False,CXF-7971
d40eb75cb6810398fe74e676c0b508286677ef89,False,False,False,CXF-2158
eb6a31ae9e193e5adfb9b4efebc43bff658de43c,False,False,False,CXF-7623
f19d004ace74dc65bba8ac340d4bf5e32c0adba1,False,False,False,CXF-2618
267fb31ab5fffea23453b171824e6a3dd31551ce,False,False,False,CXF-4149
6e0eed5065021446b7956db5e78cab8a9128d974,True,False,True,CXF-7520
2c81965cfe31529b2364326facca5703a423199d,False,False,False,CXF-3477
0e6016b8e5e7363b3998aec34b99c069aa8fc98d,False,True,True,CXF-2660
b478219e37f0492d8f50dd7d5102b365fd2ca52d,True,False,True,CXF-3805,CXF-3805
08c9194ce2c567ebfe59f59ee628b1197d90fd43,True,False,True,CXF-7269
c780ccae22493841e21b3b4a0a01f41fd220dd97,True,False,True,CXF-2190
164aab191d7d23307ae0e8357fbbffb50886c210,True,False,True,CXF-3920
03d63bca6fd9497ddeba1a0657929150d02827d2,False,False,False,CXF-6442
7c269384d44052dddaa0efa270f47ce3e7fd7aa1,False,False,False,CXF-5897
09972d2858a91298db9fcdd82dc23ff190454b04,True,True,True,CXF-1778
7a5c5e083a71c6e6742853eaf535ad7ed7973930,True,False,True,CXF-5190
ba27ecd8bb201643319a549ee249571436f1b221,False,False,False,CXF-1792
216e773111e68ad7487a42382de839278801a6a5,True,False,True,CXF-2780
b1c6125f50b294b0e2ebc927671e2ff53b5001bf,True,False,True,CXF-7262
722190b5d4be9292f750312049911e1631dba24d,False,False,False,CXF-3369
e0771639e2633bf4f66ae4c98b269feaee680661,True,True,True,CXF-2058
891b85245172cb22a57aa6ae22ea9678495dabf0,False,False,False,CXF-4503
b114d6cbafee22065ff0d873061154d631245f5d,False,False,False,CXF-7034
ce32c5f26b593b50dc8710a9a68d4a658ed32e15,True,True,True,CXF-2057
4f87d22997483feda3c1b1cbdc22a2900a5b84b2,True,True,True,CXF-3408
070bde423e1b7f0544be1ae1f408cbc0e507825f,False,False,False,CXF-5017
618ce1aa81e71de2bd36875bf869c6b5f5357166,False,True,True,CXF-3969
75d0b126cf89d7ea11bb05e7ba11300fe3f0789f,False,False,False,CXF-5306
9dd4d34066a79aa2ac8e404b7c1ee868745cec95,False,False,False,CXF-7630
8061cf246655c48f10305bd400f8580f09440951,False,False,False,CXF-3288
fc14aa86aae6a496e9461b95493af00b63b5e506,False,False,False,CXF-6491
68e625ea2329a24250ca508c87463e4220abae7e,False,False,False,CXF-2463
2c0d2a841135f4ae2bcf50920122a8045824d063,True,True,True,CXF-5609
d258c871781cad94d0304278ba55eed42c17f3e0,False,False,False,CXF-3226
044be24b09bdf45655eec374d2d7a0210dfd9637,False,False,False,CXF-2107
f7b502fd9c741c3380470703928c98ebe866ed03,False,False,False,CXF-3458
e0eb91c86384fc2c72182217e66d442714b15c39,False,False,False,CXF-4060
9cda84922a1dde540e6a106e2e1ac5c8f51e4c16,True,True,True,CXF-7584
97dab3da95f4d833888b30ceb553af6436116e9d,True,True,True,CXF-5856
f004b7f07d912335926b3d7f48e52c6c4ad5bea6,True,False,True,CXF-3403
7553e8420efb44f974fd02531597c0e610ecfacc,False,False,False,CXF-5749
f8896da79e03c0dbadded3c09ab72ade1745eee0,False,False,False,CXF-3427
75c0b449a475a0387c7d453c24f6bad0583c9653,True,False,True,CXF-2322
a17e946ac8a0fe3c9e70285fd7d7446c164952f0,False,True,True,CXF-3116
941392bc1f0991ffa1c7e10180c161755919c1e7,False,False,False,CXF-1194
802d168d4c772bd97a0c69a0f6c7dc639598f2ea,False,False,False,CXF-7250
3ed87b426cc2fee2b6f5ec41864049728316c2f5,False,False,False,CXF-2961
037bf7945f6ecee630f3284da636f0b7cc7ffa83,True,False,True,CXF-3206
cff6afbfbe76eac5479cad119c35203a05df052a,False,False,False,CXF-1859
73bba21ffd4aed378ff06f06e88d95a9e5896733,False,False,False,CXF-5391
5ec1b6025d1fd35157b7ce862198c61a7810e499,True,True,True,CXF-5761
17945e4c6d734699ff3bbf8c6e13a7fb8f31a0fb,False,False,False,CXF-1048
09712af17f75e9d81d05718e8270cc3741e276db,False,False,False,CXF-7026
3634fd60f85ae12f9de68c69cb2d15a38dac772c,False,False,False,CXF-6493
e7454c10c72c8fde16bc922b80ba071531b234d5,False,False,False,CXF-5098
009c2b7167f527826fe192546165870097ef465a,False,False,False,CXF-3675
bb319e988c65fcc91e10deab86db5f9ae397f97c,False,False,False,CXF-3506
78f72b2e8f436257257db344fcaf3a299394a678,True,False,True,CXF-5196
3041758c11e4f22dfd3cfe7471eb076d7ef49bc3,False,False,False,CXF-4171
0f7f8551ca74dd88f265b740eb8c751389d0b880,False,False,False,CXF-4612
130a0d58eeaf50c1c734a7d8fc8f136f0b286cbb,False,False,False,CXF-4608
cc0155e28ffff033690188caf86fa87e509b7617,True,False,True,CXF-7688
2cae648dee33c30ba41c9a2103626f159dd5b0ba,True,True,True,CXF-4238
b19669c93a1f22e033ab96d41fba7b77b4533fa1,False,False,False,CXF-1575,CXF-1592
bc2ac254d4f780d2443962adcdaf0a8db5b30280,False,False,False,CXF-6927
1764cb7d4180169f647cb728fd36603d265e5a9c,False,True,True,CXF-5073
e9d5d68e0c5af44254eff4892daef58eda69f313,False,False,False,CXF-2525
c0ccbe898706ee3dc28f989ca804445baca4bccb,False,False,False,CXF-7703
1d67c14d413c0ead5daa3ac5d1a0e5e8ad3145ec,False,False,False,CXF-7112,CXF-7109
e16d3a57a36674ad7e4eb4a98d629ec9a7264201,False,False,False,CXF-7400
37fa0f860fb9cea02de8a792567e76ff2dc6627e,True,False,True,CXF-5176
e14d803ff84be7c59dd7c2321f1090231967d45c,True,False,True,CXF-6896
aff0fe53f30116e50b1289569703c8d6e5c864d0,False,False,False,CXF-7983
d2905c6984108bc706350910eef0a90df8577d49,True,False,True,CXF-4816
f473d0797f2da1d2df0ee39a29423faadd9ef1f0,True,False,True,CXF-3984
553172edd7a45177b01ce00ac20224d88b89f0c3,False,False,False,CXF-1895
bf4f4c89b61640faa41dbac68cf591cb923eb144,False,False,False,CXF-6748
df41960292388518c42c4440d80d962c509dda6c,True,False,True,CXF-7581
be09500c37d3b9dab15c46ac007c43ddd51acac7,False,False,False,CXF-2733
95c56d33c84d6e73fdc7a64d3e0191e76ae320cb,False,False,False,CXF-4284
ee248ce7a4a1b04bcbddbdcef82d695ccc140160,False,False,False,CXF-6240
922a3f7514b9f114aee3d6c2d79bdf8c1999a93c,True,True,True,CXF-4491
8c740b8f03fc72cd6c8a273a06f677313795f3e1,False,False,False,CXF-7946
07413be9527ec0fde42a27517ee019b57dce7b82,True,False,True,CXF-5405
a876d164c96acc9d08855e9fc6c5fd4ed281845f,True,True,True,CXF-7392
20513b854cb15cc392a9915dc0d8abdac158d305,False,False,False,CXF-3756
bbee298c2a1e457c2dae8e1d600517d218d4906e,True,False,True,CXF-5798
6e72d1e285e35c1178526e1a5502e655bc18083e,False,False,False,CXF-5328
aa0a98dfc0291dc0db906bae509ea3efe233b539,True,False,True,CXF-3128
f1a015924d53e5e253aad55a49ef9a1853b6c26f,False,False,False,CXF-6655
5cadc187d97e98136d178afdcec71cfeced17d2c,True,False,True,CXF-3035
a70ff9ef3ef581938ba935340bedd1b30c785fc4,False,False,False,CXF-3964
3032ed82bf44ea0199610ec9eb7edb2f149c500c,False,False,False,CXF-4203
0161dd80785bc79d9c6df77f9bb8b512f879f480,False,False,False,CXF-7551
fdfc50e48fb6fe7a75833e14ea43c53d266b1f40,False,False,False,CXF-5614
f0bf015b9798e6ca57f45bf2e2eebbda1ba76820,False,False,False,CXF-3467
940c343998818963ae9b738167e249f9499cb7a6,True,False,True,CXF-6112
39649be7aa47165c7c4c179412f9d470443e6837,False,False,False,CXF-4750
e1089d4a286ff12186dce6412b48639d73409074,False,False,False,CXF-7705
a49acbdff65435b2addc0e01fd13040c229516ee,False,False,False,CXF-4964
a03e41fc91df47bfe0249690718720e54f126c91,True,False,True,CXF-3502
0f25f2fd12286f1410e917d1a6c750aea065b165,False,False,False,CXF-8118
336c67cd0b8b3790c5fd99da79fa789094d623d6,False,False,False,CXF-6115
06501600e6a89c5a5ec2924bd64f1dc4c4d69465,True,False,True,CXF-7983
310847ceecdaedfe62f7383e9af01702b297b034,True,False,True,CXF-6679
ecbbda410dbe6e36b1cd425d07ad3c8756c5c2e4,False,False,False,CXF-3871
f77a9ebf0d9ee8b2e5cf4ba1c2c38f2e33460759,True,False,True,CXF-5246
44bc371fbe8279797b629191faede7e971c4fb26,False,False,False,CXF-3939
261d9563351a30ea7f8426e26e73277fb442ef4f,True,False,True,CXF-3132
3909f0798d9ee32ffd27cac44f393a1b47528241,False,False,False,CXF-4787
b573206455f597317ff1c3cfefe09b410c92fbe9,False,False,False,CXF-5459
26edcd457ea507075a4c82e2787f11f11a432876,True,False,True,CXF-6867
8dcff0f7ef3d473644729051471b9f62bb80638b,False,False,False,CXF-3787
c6b4b154282bf5b3df657a3d5b206b52c54ec15b,False,False,False,CXF-2698
88e53701fbb50c3b97e1b737566ccb21ba7a9435,False,False,False,CXF-1611
1676bb6092e9ee2bb63bbce1bb62154ee49cb151,False,False,False,CXF-4954
f54f7ec527e8cb9912c68ced953f3b5ee95b5964,True,False,True,CXF-3542
12f635546b2b2d84db78d07e20f58d23b04a8640,True,False,True,CXF-8043
6f912a57d2ccbc64b32fd2f16ac3c12ccf6eb28d,True,False,True,CXF-2579
d75f52cf6a854ad5d3e6b75656ec3ebae01f763a,True,False,True,CXF-2629
608ce6f7ce7748d0f2decc44d3fcf58902f5d5c2,True,False,True,CXF-3478
18da32052e7ab2a7e88003b0f5dc49cf4f1c1d8f,False,False,False,CXF-3829
7f820d7e0081b71225d2364593ba5b294f4e41cc,False,False,False,CXF-4566
eeb278a0792dd574b06708d2d7f8ff5256ec8333,True,False,True,CXF-2516
21c15599904a014ab991b7d41287dde90e5d032b,False,False,False,CXF-4150
d3e2ebd99778a9426b199fd7d2a1cc57a299af05,False,False,False,CXF-6548
123d15a0ff6dfd2429bc7cb9471bc7df6f9e8965,True,True,True,CXF-4334
ac24b66124844cb577e18c0659fdb1d69c496654,False,False,False,CXF-4992
fbe4c7ea6f1afff6ddf09c4b402c98b8a6d7debb,False,False,False,CXF-5009
4a3214d79e33e95779dcce1d352d8fda07b05794,False,False,False,CXF-3802
d7cb537208095630d373336e973cf262b99d59f4,True,False,True,CXF-5679
f88bee6d68fa65b0fb45658542de8b59e2f0275e,True,False,True,CXF-4129
68c173e8290cf732fba974799aa285318c520cb8,True,False,True,CXF-3022
27a5de43bdf7e7fdb89c4c24fe2d60b0f61ba2d8,False,False,False,CXF-1924
44d56db4f6e0684a013d2f080ed5f1ccbb610ad1,False,False,False,CXF-3854
5e832944780870f3bf0539b1ee40f62fec493807,True,False,True,CXF-5709
947707e5fadf4f77f5af38303dd72e2a1f4898cd,True,False,True,CXF-4283
781939584e7569f1089a6ba6a84c5cfd63efbf6c,True,False,True,CXF-4608
dcddfbbdbf21b7da7f76fc54a5effdbff0b54cf3,True,False,True,CXF-5556
d125ade7347ea9d1342ec41746e50c60488747ef,False,False,False,CXF-4433
fdd6c561e3cabd72a0aa60cf9ccb194cf3f9d186,False,False,False,CXF-3961
6c0c4787940badd423dab3e1f3b027056a07f300,False,False,False,CXF-1365
ad878493fc7f4c272f4d98649df57530837fbef0,False,False,False,CXF-2887
de76767fa5f2e72b1cf3cbbb9bfd72e43cb4aab3,False,False,False,CXF-5527
f95f6649f0667cec1eba9321aa4a055df6466edf,False,False,False,CXF-6878
8d0fefa3990b902776741e631fdb1fe53c350c6f,False,False,False,CXF-4312
f3087f870b4a4001f2778be8e54090343e906935,False,False,False,CXF-5837
bd3b7bf24d046d2834a9d9ba1cc9f5146d9943aa,False,False,False,CXF-5084
f6ea12debcd55ec7edd32cbc918ff89a08a2d927,False,True,True,CXF-3625
a39a78ebbbca85a6ed8b7ac7367b86ef538a8aea,False,False,False,CXF-2408
f501e606d2282fbe0df868b433bb6a0619530870,False,False,False,CXF-3226
7c5c3f08c2334e4746fb5df4fcdcb035073878d9,True,True,True,CXF-5214
4ff319c6e46e9570003632fe96908ebd03ee9768,False,False,False,CXF-5113
f4fbe4206eba213d60698e89bba47b1baff8dfd7,False,False,False,CXF-5873
bf8fef3246adae67c48debe072ddc41ef5ed61a9,False,True,True,CXF-4633
53fdbb8bcc2c2967271c30ff8edeaa6d0c8a0954,False,False,False,CXF-6558
704d6ffcad09d4784ef1a2085847fd89b71f85c0,True,False,True,CXF-3222
aa237f26fcbc023240c79694e61d8dd2d0a34377,True,False,True,CXF-6015
ee5b204c58f9d1feeb153c430286f7c52c9f1cc6,False,False,False,CXF-4566
5da0f94709c66736ff34c8eef93f4f97fad5e905,True,False,True,CXF-4877
0c418517be1c1689c51a82d52399aaa48100f71c,False,False,False,CXF-4043
021f781caab5e7fd82844f0ea734ec23729592ec,True,False,True,CXF-5370
38992bc2cace6601dffeef7c6f7dbd2e200940da,True,False,True,CXF-4716
d8bf21caddc49b146c45e2b35d16c42aa929ca11,False,False,False,CXF-1669
55fff5e59e1cc1015507842e0177d7b083ea4795,False,False,False,CXF-8062
f00e87a45357dc5a4345576141c8efe376f693aa,True,False,True,CXF-7414
b8373ef8135b0bb6dffa1d0acf9d76c9b1354222,True,True,True,CXF-3461
c0a444602c1171371ac4cb5b6b5ec2f7237596f0,False,True,True,CXF-2038
e7372471c6d0180a1934ce494cf58baa5ffa6f84,False,False,False,CXF-4121
b244ea59e64cc24fd82c4a76f20fcd2d2126357e,False,False,False,CXF-4982
eb787b6c46712c121286392cde3710a5d7fa7895,True,False,True,CXF-4303
88f8ce6eb41c557ece52b305959f6b2647bfb001,False,False,False,CXF-7429
d73ff7a0412c2375781f7661e5ce454440d60c46,False,False,False,CXF-3842
e8530930045a5784fb1ed1f5b58658d7baae2238,True,True,True,CXF-6646
d621b327d140e0c527b6c50eb4543134c3c0a1ba,True,False,True,CXF-6245
a8f61cdc780c3d2410924b0ad080408587836ff9,False,False,False,CXF-4699
6fac6f5dfc85d4c781463c83fa59b5cf7e78eb4a,False,False,False,CXF-2418
e900fc06c879508755a6ad5c903fbda4960476b1,False,False,False,CXF-3238
3a7309c701c1b16a97f6f80b3974e1a054f1ce7f,False,True,True,CXF-1639
c0f94734a5bf996d53d9bac7ab6265f9305e1656,False,False,False,CXF-4556
5c81fe0db480afefe3c1cffebe1e401d6d7fada6,True,False,True,CXF-7140
3dd4bdce57885ff383814dc92c44b83782b4d5a5,False,False,False,CXF-1973
557f3b9e880ea8025ab11b1a4cc519103ca4ec70,True,False,True,CXF-7010
134d0dcfb1e9e8a26682073f800bd73a78875cc7,True,True,True,CXF-4018
8de7103e13ff2f1a8781b1607f60e2b900a39a6e,False,False,False,CXF-4095
bbfad1a47f7ac3055cba2782296c85d760298f20,False,False,False,CXF-4766
2e6e9debe0449fdffaa33142185ed712ebec6a22,False,False,False,CXF-7082
3c04df1bef14a8e8dd7d4f0cdc955d82399c387a,True,False,True,CXF-3693
87122d7e2dff0cc9673a99b3b9160f0e6864d991,False,False,False,CXF-3238
f0ee3631f57ef17b3f7749c35d437c0d9c67b6f3,True,False,True,CXF-5104
01cd14ce923f1f2cd044746e272b2d525c46f9a6,False,True,True,CXF-7097
7b78b8b49f5ee85231b9a966689f2fff9531782c,False,False,False,CXF-3560
4b41fbed3d611b3821120a95a57242661c6fa15d,False,False,False,CXF-1573
57218e31870808ac4b8a836ba9cd06a12a8733cf,False,True,True,CXF-3289
ade3480bf2d4af2346c0d72b36f7e5cdbdc77e95,False,False,False,CXF-6228
d46818bd3043d211774de9bc531849f54bb2989f,False,False,False,CXF-7101
5a30c85a3f46c9243ae0ae18f339fb71974b4357,False,False,False,CXF-1569
7ab19ef07bf8bba88035fa0399a2f5791f9ab250,True,False,True,CXF-1277
8bf53f9766b13c4e5ff2ed719f7250d34f77f219,False,False,False,CXF-6285
5995149d449ebbfdc4d22717409fe9d5e86da48b,False,True,True,CXF-5542
42c4f5a8d84decaefc705c964bf85e232e62e932,False,False,False,CXF-6901
e74c19a1d43d7297a9436f909170fb035df48ded,False,False,False,CXF-3166
1518177ccd3dbaa1ad418d4b4993f91820ae7163,False,False,False,CXF-4288
c0198033bda06efa135ae47bab65a427c3534cb1,True,False,True,CXF-5744
724e4e66197252bd8b906d188102214757133cde,False,True,True,CXF-3527
a80d9d5f245d5d220b05148e4ba7fbfa8cd048e8,False,False,False,CXF-3776
d2814e391f1d651e7d09774e02e6f4a0ec809ef3,True,True,True,CXF-7653
9725ec7e4e1199a40a1953d13c97e66284358f40,False,False,False,CXF-1663
405059c0c0801c84b4eb0e91c6c7819f57aad23d,False,False,False,CXF-6515
0981f0b44c9ff727acaa14411fe64a3a3f92bb38,False,False,False,CXF-5373
44cbdb6e8da3cb01c2b4bc90224f98327af4691b,False,False,False,CXF-1837
99b4d4ec3a1a710e198356d8e6a0dae0680036ec,False,False,False,AMQ-3879
507b03b8e4def1d3da3d5f81e0c105eda1413058,False,False,False,CXF-5806
1f729580c4a332c0b5aebc5123fd31ca18757758,True,False,True,CXF-2513
c3d584148aeac7bf3750f8c67ef98c83a801a6b7,False,False,False,CXF-7287
ac133b9f0feccc120cdf70ebbd68e1752f2372ad,True,True,True,CXF-6274
229b25f1c0775733456a844e18e3eddeab91a38c,True,False,True,CXF-2326
4008219f8f4052ca1e0a8c904cc89a7dca8032f3,False,False,False,CXF-5781
dddecafab124738a83016bca78e70cf65d997f9d,False,False,False,CXF-1713
2fe93226148aa947a8a35ba978221695aa027a17,True,False,True,CXF-2856
da312a17660a4fbb7fd12905971512ca590f2d60,True,False,True,CXF-2949,CXF-2950,CXF-2951
fffa6124b122960fb732b10daed10040988b8d0f,True,False,True,CXF-7758
848ceeb0cd9e238bf0d63c772c678fbb7417a642,True,False,True,CXF-3501
47d5bb448fbe8ab329cfd934e83fddff7086130c,True,False,True,CXF-5453
5144cf9c184e7b62fd516743a66a1c0b27aac677,False,False,False,CXF-2953
7463f091dcf08fb4bbfe58c261dda6bd1900460c,False,False,False,CXF-4698
0d8a79e6dd6e50ee86e3ecdfccbc2b73efb81016,True,False,True,CXF-1194
4a617b492a2185285372594570b6706c9c9e8f50,True,True,True,CXF-6454
ccbb59e3492d6dd3d3f2e7077745219f1d55e93e,False,False,False,CXF-2773
8c8acb50ba264af710b5ada7967b269e55a5ca25,True,False,True,CXF-3788
268d973592e588e41f4fdd5c7f765164165b6469,False,False,False,CXF-3188
a515dcaaf4c25974ccfe4bb625106499a2ef7f86,True,False,True,CXF-6522
8993a3d7c96df930ec749750e031d7455238f512,False,False,False,CXF-6972
15c14870901b12cc8f7572c256ab2ca7798e04bd,True,True,True,CXF-1923
8ed5cafe27c6ba7e10ceaf205266e63f58ab429f,True,False,True,CXF-4901
e28454a04c5e71e8cf172a8b0d10bb0efa01a1e9,False,False,False,CXF-5806
6031e2eb461a3439fbc3c8bec33fa74f84c7e7ca,False,False,False,CXF-7112
3a6c12ce24127b2b78adc2cd0ee5f6b1d24065b8,False,False,False,CXF-7708
2d16f1426ce3ba931fa1c3c6dac00ae451443649,False,True,True,CXF-3530
3c4dda5e9b1549e45f133e8b912450e303fa214f,True,True,True,CXF-7088
5efdba681924c2768b67b4f2da3746044c65cc9b,True,False,True,CXF-4099
467019d7967ae98022f11cd0dbc793bfe5c47b21,True,True,True,CXF-2271
26aec8750ada9e05d829efbc3e3bba8991710998,False,False,False,CXF-6721
c4185d5c23d943a65bd9914827a51388988776e0,False,False,False,CXF-5706
bec4331cd2eb9ef60a80480d7ce718299563a42d,True,False,True,CXF-1600
1542c8d62cb69109a4717c81409b6d2fc4f740b8,True,False,True,CXF-6446
91bd55e61783118b8663df35db9e814bcfec3ef2,False,False,False,CXF-3472
d71c7065acaa5f782d14ac4c0747214e01dada7c,True,False,True,CXF-4910
08d5e152f7c90995bdd336f67c9fe772190e198a,False,False,False,CXF-5377
ea58d7763494d79993943cc5bb16296dfc55f44c,True,True,True,CXF-1939
54dc0e4c8368d7099c8c3b6bcc71424930b493c1,False,False,False,CXF-7655
c38e1c2f2bcd9575417a06de7d4116dca414af84,False,False,False,CXF-1591
829cd5c41ccaad1902ef3ca7cb190816208566ae,True,False,True,CXF-6450
a088c793efd923a52f68044b02221f8b47569ef9,False,True,True,CXF-6403
66a50dd4b5a8cd4554a50c8cd8d9bcd32dd2a4a2,False,False,False,CXF-6172
3b86cbaff51cb6282e10f44be0f4dfb4221506e6,True,False,True,CXF-5373
55076a9b869b53918a21b8a3c139aaf3ff4daf1f,True,False,True,CXF-2318
b13fdf6caadc223b4c2e4f2212363c6023c95ce7,False,True,True,CXF-7976
b89704d67dc4a9eb5cd59890956ebdcac0584123,False,False,False,WSS-437
57ab8d1223e415057e5e9671a4c79b62eca64dcf,False,False,False,CXF-7682
d1e2813df2a478fc4c0d84896fd696fe242ae1af,False,False,False,CXF-6393
6d7d8eb39c6fdd1323bf50b410302e48240d0a3a,False,False,False,CXF-6664
5d512079a047cd0c934164cc76b5c6663d5ca8b6,False,False,False,CXF-5367
4bee0d1a83a08c82994ac6bcb22383728134d6b7,False,False,False,CXF-4873
fc7e8229088afa5ba7f97e79f0fe62baa52c6053,False,False,False,CXF-4984
071790c8288450407cb25f5dd3c7733959e3f94f,False,False,False,CXF-7026
0973f4f58e4f928d557340cc374364876acbee8d,True,True,True,CXF-4144
0a51e42fcb3c783c53ed9de9a4cce455d7272ba9,True,False,True,CXF-7969
d3d7a35954d01b42fbe5bc54a3fac09c8aef43b0,False,False,False,CXF-5763
b21214a1a1b02393bf4c5f39e719282a61b5a93d,False,False,False,CXF-2717
ae95e49c500b529236732a14c86b4c9e100ac143,False,False,False,CXF-6550
156c5be140aae87f5415040c2b7411bbf4c530a8,False,False,False,CXF-4482
f5bada46d750db319940fc6cb96b10b8dc2535de,True,False,True,CXF-2104
749c0f47db44040796dc9d795f4a731e82ee8d60,False,False,False,CXF-2296
d6f8a553e236b08d1b103768078f3af6b44e3806,False,True,True,CXF-1560,CXF-1559,CXF-1558,CXF-1546
be29212292672651ec760ad17260f93446a5a6ab,False,False,False,CXF-4200
ba7d07fcc2bb4c6da3c30b6bbd2eee05ba590026,False,False,False,CXF-3411
03630b26abad154d953a217ee7a822a8dac3a4ac,False,False,False,CXF-5343,CXF-5316
737b1321941e4614ccddaa59a6cfab14c24725b0,False,False,False,CXF-3878
ae039d5762840d76f710393071aad85fb09fd5ea,False,False,False,CXF-5418
8dd8b14da69ae7a56d0c39c3c1e6405394763419,False,False,False,CXF-6768
f0be6796a3e4ff007bb7c1716110e93a4072667a,True,False,True,CXF-2076
3b5d850d00e7dc1bbc3f44e58e289a5e937faf4c,False,False,False,CXF-7691
6bfdb386fe4d67da07b5e14bd566611a5fe61cc3,False,False,False,CXF-3573
5258f44fe58596931ad5b623ca17f4440f7ec2e2,False,False,False,CXF-2549
ce468db02727d19e7e41d51c861e2cba79f27f79,False,False,False,CXF-2128
4f836e103aba12707390a20d2ccb02dc10db38d0,False,False,False,CXF-3215
198f33badeea10168051eed33becafa727e0e9aa,True,False,True,CXF-5961
023dee75a971daa8604a768a3ffb5166aa88597e,False,False,False,CXF-2710
276343f2bbe1daecefcc1c18d5cb5e48b75a90d4,True,True,True,CXF-5580
