commitID, type1, type2, type3, bugID
b50932f07ee6baf9443afd963e4d8936ca6dc7dd,True,False,True,TOMEE-980
93b8c6dbcc3a6afe7e19d56aced13ce9c27b1a28,False,False,False,TOMEE-1728
2bafb5f70a58402980e4bdaa76152987a06feee4,False,False,False,OPENEJB-761
2a38e3346e102bb4b8274744551fa1a0ead6b366,False,False,False,TOMEE-1414
3f06bad02c0ab64a75c4351a6ce32bb0a44fca81,False,False,False,TOMEE-1083
ffbef9516004d403dbda53a04ac8f27c1b544818,True,False,True,TOMEE-968
54167d7d42f0d10dfa8502d0ed104a7e47c0ffb7,True,False,True,OPENEJB-1245
2c29868d83d6803caacc41aa990bd46e1cd75646,False,False,False,TOMEE-1048
42dc4538b824c240f793246ebd92ff9dd4e75b29,True,True,True,OPENEJB-1886
cd1e39e721db73269ab18b540fbe1df110e5cc0a,False,False,False,TOMEE-1998
ac4cecf3464e0a018dc751b0ab43a65eb6e21f6d,False,False,False,TOMEE-754
d5ef3cbb582cb989596e9e3fd7cc6262ab2bd537,False,False,False,TOMEE-1553
8af6f3bb0da4257a04dfba76849534ffe76422bc,False,False,False,TOMEE-1157
a329a6e835f8171ad2aed15e2140d7615196054b,True,False,True,TOMEE-1731
6ebc6d9956948c8ddc7496ab8621c02bb7bbff3a,False,False,False,TOMEE-451
7cd8d33ff166fc9649f4a6df4a1a40ffd7379f42,False,False,False,TOMEE-1333
fadc88cc7fddd26ae15fd2e8183fc4178601794e,False,True,True,OPENEJB-746
6ac3f0bf6c452a89702956f6691c1a6bf4bc6272,False,False,False,TOMEE-1576
bf1b5d0d95ff712035b2883bd17f442d0e7764ae,False,True,True,TOMEE-1711
6557c439a627b515e6d5e8b4d46e1f866bdebc16,False,False,False,TOMEE-2086
bc5f6957c6dfb0cf5e5a52b76fc9e4abd7bc0dad,False,False,False,TOMEE-1507
5a2c350c8eb878476504565366397212cc5bfc68,False,False,False,TOMEE-80
a13eebd657af204b1faf4cd0759b30b67295b5a7,False,False,False,TOMEE-1933
6d60d4cef2289ca1d795fedf16d4ce74b2325ed0,False,False,False,TOMEE-388,OWB-595
871f8d352d2f2e5f0ae2dde6fac5a08124ce2210,False,False,False,TOMEE-1549
9e820a919a3adf35702a512148e162a279460644,False,True,True,OPENEJB-1311
5e3670aa439283c61c9898706a9e9482fd3e54f7,True,False,True,TOMEE-1626
8cdb2965b52c1f3a8d2b96d0386231bad4d58be7,False,False,False,TOMEE-1089
25f1ab135be9197d0996fb550babcc4fa5f950e8,False,False,False,OPENEJB-843
792b7f5363c5a4cb6a102867a223485f1d6ab407,True,False,True,TOMEE-1342
93da8391b8300cf155a98180769bd5f5ce42f3a5,False,False,False,TOMEE-998
262da76400659aa5248fc73a8e11ce9f5546fa01,False,False,False,TOMEE-2048
1b2764641b340739dc550ceca4885188571b4080,False,False,False,TOMEE-445
8116dbeafaebe480acc6a5c93abf330592be636d,False,False,False,TOMEE-1007
43daea7b153481762624b70ab51cf8835f1a96e6,False,True,True,OPENEJB-1340
3a52b81c5f552f89e22ca0e25b76f7d3dc9c70ac,False,False,False,TOMEE-1596
8c419cb59bd25400b4fa6551d1855c44ee3b61f0,False,False,False,OPENEJB-1362
333d9269b278551267b13bc931c9118c97f2f730,False,False,False,OPENEJB-1002
9fe60cc135a3644efcef4764365ff8a9169c1fad,False,False,False,OPENEJB-1109
b82980490e63db939a61ef66218ceba29eca2b1a,False,False,False,TOMEE-159
eb04285b2a2245b31a59baeb04d5123399ee093c,False,False,False,OPENEJB-1717
a96bea6d91289ad67ecf8c4024a71d5c95ad0da0,False,False,False,OPENEJB-1437
cf2700f6792753b3de0cc9865923417c443a6cf1,False,False,False,TOMEE-1358
4e5a933e2c7a61615f1b2ba67984e21dfa405ffa,True,True,True,OPENEJB-1876
b3f0329d2f480bcaafd343d6548da2246154fc16,False,False,False,TOMEE-1019
bc086965ebd931b15eed86098fa659df8a7669be,True,False,True,TOMEE-1748
59e366a86f7b9455701ef520873b7656d9626537,True,True,True,TOMEE-1649
453685f28b49433ad54d07a4db35a0cf7e4a8b3b,False,False,False,TOMEE-389
19a82e8f4d8f60d41265fa8cff58766376d25ee9,True,True,True,TOMEE-609
7de2b2dc429e5ffe8c4483006a2bc1fe688c1ab7,False,True,True,OPENEJB-786
2352fe373bc5c6b7cbf40ce481e54547604e3583,False,False,False,TOMEE-1329
fe7df6e3178b6b7e89afc8e05db12d154042e8a9,False,False,False,OPENEJB-564
4947c4443661ac4ec1173d3e02f45895eaaba01b,False,False,False,OPENEJB-1048
5995663b649c5f257efb48f9285b4747860e3850,False,False,False,TOMEE-1214
e8eacb5ef5818217b6744b985ae3b4e4fa696710,False,False,False,TOMEE-1730
11cc1d5c276973699b96daa54fb448a2c8f4e355,False,False,False,TOMEE-1433
897a378c65b84e8c332906326d644459fd670af4,True,True,True,TOMEE-1139
2543198a1da8620519d79fc2658013b722426df5,False,False,False,OPENEJB-2020
a8de62240d8f5238085c3d4bad68983b3c5924fa,True,False,True,OPENEJB-1417
ce5269b8029d8e5663ff58fdb573e6ea96df420f,False,False,False,TOMEE-955
5543f3362c6d4de99a71b35e456b1c0aab6338b4,True,False,True,OPENEJB-1954
8706be43b6567f6abb9c0923fa1204a36d97d057,False,False,False,OPENEJB-804
b2dbc49d2151b64d1c0710a406d7e48f865a02fd,False,False,False,TOMEE-976
cd6e7dafdabb37defb88e26f21500fd6297b00c6,False,False,False,OPENEJB-975
44d215403fc05c26842d917ae2f0c17bffbfc194,False,False,False,OPENEJB-1930
f9897fd1baebf5dad5accb754dd7c639275dfead,True,False,True,OPENEJB-2064
73d503d1f7eac52824b5e09e675eaf3cbe368406,False,False,False,TOMEE-419
0ca90870d641b45a225e17fd75125719d9d7dde6,False,True,True,TOMEE-445
0901265fe580994f3596d94daa5d4a7703498c1c,True,False,True,OPENEJB-1082
569e604a12cc0922962808534211d12bf48de348,False,False,False,TOMEE-2019
26eb3d304c5b8e67a728d94162a5cc1454dcb916,False,False,False,OPENEJB-1523
61836d45a8d276ac86807e8e828adf19bf561516,False,False,False,TOMEE-1344
112743174ddc842071657e324910444c70056c4d,False,False,False,TOMEE-1902
61796039d71411f8650404c614f80418cb773588,False,False,False,TOMEE-185
8e24d910d9d500e7f5e8496292db9904ca1d1ce4,False,False,False,OPENEJB-2109
0ce6bcbf633933e705c90be3d8f7672fcf571b14,False,False,False,TOMEE-692
8b3b7c270c6421dbbc0f090b7459d3c8b6d1b43b,False,False,False,OPENEJB-1384
dcb0fd122c60c64f42f302c87b3e7cf6f1c5db4c,False,True,True,TOMEE-1059
a1ebffa22210354652a047512d80d80662eb9cc7,False,False,False,TOMEE-983,TOMEE-984
ce3b5359b27bf95bcf438a10b540ec2ca182dbff,True,False,True,TOMEE-2073
1aaa3acb6bb9ae7b03553cf10b9fbd369129074b,False,True,True,OPENEJB-583
ed37f9ee3995812ae91a19cf36a85d534787cefa,True,False,True,TOMEE-1875
b9bb90bf69c0a22853e71bc497c10f25316c3b35,False,False,False,TOMEE-1460
158c0b997f4f144e50488023d093901904de92ad,True,False,True,OPENEJB-1059
7fcecae09687781e44a712037a3d9f90cb2068be,True,True,True,TOMEE-690
5cdc417f11ee8587b6f379c0c4e5998179376380,True,False,True,OPENEJB-1541
2774fc767cd523717b277126a984dfd563c4ee51,True,True,True,OPENEJB-1988
5c5d65c9fdd12c9f0d8f65bcf63415da09ea08b9,True,True,True,TOMEE-1020
bcf546256d0feb731e0229c510da5e6f13ef6666,True,False,True,OPENEJB-1882
f307dee13c5774dcd5747a7ae8c3659e3288f552,True,False,True,OPENEJB-1065,OPENEJB-1066,OPENEJB-701
15a44c0ea04042b1b46be66d98f9a9b73520667f,False,False,False,OPENEJB-1711
81ffd75cf77e126af8edbc77459147cfc7d8863b,False,False,False,OPENEJB-750
49f18bf0cd260eefe5d729c375e731f45fa2620d,False,True,True,OPENEJB-1331
587c3f8d81c973d8d9846e2e64be35f83f4f9ffb,False,False,False,OPENEJB-1425
a9a13980616ed81077f70e33872d84a7ec1d0c94,False,False,False,TOMEE-1175
a59a3d33f926a50a2fb1710c64c6616bace29e2b,True,False,True,TOMEE-445
0b53a2d43637bb3d404b6f34225d65e5fcc02347,True,True,True,OPENEJB-1305
7cb12975d2518dee7592ae72dbd8046c24a317ac,False,False,False,OPENEJB-593
8d30c55575f9e94221d530e59fb6ca5b777caa5f,True,False,True,TOMEE-1343
3d554efb7e54a1e0e343e2ed4fd2eaecb3cd15c3,False,False,False,TOMEE-1777
6b297c9405fcbe7b3cb785ea7e52bdf757fe81f8,False,False,False,TOMEE-1205
dafe692eaf630f4b518588fb784e70fd2b4b6f8f,False,False,False,TOMEE-1296
faf9746942d65553927ca3e6dec9c83766abdfc7,False,False,False,TOMEE-1117,TOMEE-1118
0d9ac2d9eedf0c65ad197e05d8f03d0088da2ee0,True,False,True,TOMEE-668
486dbad4c7d79a72d4b0cd4ecfe115234e92e7c1,False,False,False,OPENEJB-972
63a72af0fdb98b5a41b4955d1f838fba8b6ffab9,False,False,False,OPENEJB-2134
4459a8cf88a2e186158fdbc43de94bfc0ae4d08e,False,False,False,OPENEJB-1627
8c752b157b440ca41bdc9cc4dd15a3a8c2fe5dbe,False,False,False,TOMEE-568
a1ff0f4dbcf248f6c3fac631b430e92526e2b07d,True,True,True,TOMEE-840
41d858d4b429322e6aa1ce9dd686e43f595105f1,False,False,False,TOMEE-1017
96838e5dd674c11e623f9033e03b5576eb9c3f27,False,False,False,OPENEJB-1546
9fffc946a00b4d26688ed4702cc2be19cbea79b9,False,False,False,OPENEJB-1558
2d4b68005b134685740584726bfddee39647a8af,True,False,True,TOMEE-1509
4fd62d56e3e9dee1557475ac819c4b2019389176,False,False,False,TOMEE-646
e096f9b6ca425c861c0e363b8870725308086a45,False,False,False,TOMEE-1165
c033938fbcf3d8a2b8b99a98fbc090decca254cf,False,False,False,OPENEJB-953
74ab03183357555d5012776ee310d041c2d70615,False,False,False,TOMEE-703
009b7f83052b0e43c56c0d249e8b169c1636ebd3,False,False,False,TOMEE-1638
6268744068fedcead22064f51d9645e945c5ea94,False,True,True,TOMEE-461
4d3fb988bf31af904c059ba236912bdc63b0dd98,False,False,False,TOMEE-267
c6f924a27d39f32729a6d7b82b103e20927b22dc,True,False,True,TOMEE-1965
647146ba82fe1291db13636134708052086ac743,False,False,False,TOMEE-1039
b4c1bddb41b94933875727d4c3b77bdd5f1a767a,False,False,False,TOMEE-1101
d27a816c6e7cf51431a6825fb747049b69420c94,False,False,False,OPENEJB-1282
d81d45b6c4bd62f9b4d9ab67f1fe5b44ff5b1d7b,True,False,True,TOMEE-1903
87120faad06a30e4dc898bc2492d155bc811ea1d,True,False,True,TOMEE-1718
b291219fc7859bd2f85d36faec27a1ee40a0e7dd,False,False,False,OPENEJB-1349
71f39e67221f6092eacdb5f2e655dfc2a9391fba,False,False,False,OPENEJB-982
e16bc39b097cb37a36bbe1d1a0be584bb80e92db,True,False,True,TOMEE-2050
b60737aee2b1c5143d3e344e66330cc72dfe7494,False,False,False,OPENEJB-1627
19c3c10f9f20b12e1eae72d8b2e83572b84e50aa,True,False,True,OPENEJB-1091
7375b0460e6c9bb1354dba7550ba5e205d17f41b,False,False,False,OPENEJB-1246
11cfda68edf7eb1c592841091674d506f5384b4c,True,True,True,OPENEJB-1567
0622fecafab27465308938abeeb27392c1fdd089,False,False,False,TOMEE-878
87fbc5038fa30d247c5721ac1379168fba03080a,True,False,True,TOMEE-1890
e758d17c0bab4adedc843d8c72cf41f0f4b67b0e,False,True,True,OPENEJB-567
c4f02ca01c38e1215ffdfa1c352caeb5d269df1f,False,False,False,OPENEJB-718
7877556d203becfdd12d69041c08ee8aaaf99ed4,False,False,False,OPENEJB-999
2fbde58ba19546d89aea4a211bf43a8eefcd0f27,False,False,False,CXF-2554
1f3bddfccb94913fb0438581da6bd4f03f865cb8,True,True,True,OPENEJB-951
d4ee6dbf94d3ba6a1385dcedf39300f84284363e,True,False,True,TOMEE-1019
74b2cad6297c75061f82196f5b9c5ebe05b255fd,False,False,False,TOMEE-2167
3c81c7796fb6f8875706585200585133963477fe,False,False,False,TOMEE-469
d16c3bed84d00d04ce624193e4155ff38126936e,True,True,True,TOMEE-1594
44c61b93400922a9e12ab79af2f3ba8e6992f1fd,False,False,False,OPENEJB-693
d3b37888eaaf09b33f901018a91ef1da61bf4192,False,False,False,OPENEJB-1120
34481ae8653ef7af1db84d445011bca523e0fbbc,False,False,False,TOMEE-986
266b367b2f53ab6f5cdf5a6c8ef727ae56f840bb,False,False,False,TOMEE-1180
25cb74eddb65a3409f56cfffa8c4c1c6a07a847b,True,False,True,OPENEJB-1527
074e4b9a6c27f7205428c3e6e9420dc88a752d94,False,False,False,OPENEJB-1411
d345fab76f4145fd89ea7430e82c909eab022116,False,False,False,TOMEE-1589
6d7565af8f6c216644d32dd724bb5a6cd44dc6c5,True,False,True,TOMEE-1900
852793e72c4e1bd85eec4b61277978af7d8a0add,False,False,False,OPENEJB-1324
3fa0420a7145a25e18ca202f4f170d60886e6e60,False,True,True,TOMEE-76
b6dcb88cf5238e11d5c9043869ed2058957d2b77,False,False,False,TOMEE-1094
512524b344609a08b86b05277e1e7b97262e5a73,False,False,False,TOMEE-2151
ca56ce934f9330ae0a6176f0a99cd3fd7d5190cb,False,False,False,OPENEJB-1126
24cf557bbbf49914458dfea0eb885e2293ee464a,True,False,True,TOMEE-199
53763e0462664ebb2c63dd5fe09023ed10d2cc14,False,False,False,TOMEE-1055
7af9eb4ccbdf3f38eb2312c9c9b265a5b6b1edbf,False,False,False,TOMEE-2102
64d6df224d2516b380b181206c77f59e06f69eca,False,False,False,OPENEJB-955
4606cc7d6c580c1579188e51b3009c25b64f8e56,False,False,False,OPENEJB-2068
123476ed4d6b621ead592dfa110be73d67bbfb51,False,False,False,TOMEE-1199
cabda1097af7bd1d3889106839549b7ad29be25d,False,False,False,OPENEJB-1252
4758154c95bdfda88dce71f45da28b6921b96694,False,False,False,OPENEJB-566
0634ebb8588bdcf90ce43c40aeeed5d52745cbd9,True,False,True,TOMEE-2151
c46917bac1a3ee8ac6efb8f16fd6774530fa4fc5,False,False,False,OPENEJB-1070
3470b6581afa2b39b0c6c60773b64e5d924caa99,False,False,False,OPENEJB-1251
ff8b25df69fca9b88d696fb69d08dd350ff6a220,True,False,True,TOMEE-1191
00f5acf738413089724cb8fd8a0308781110feff,False,False,False,OPENEJB-1967
e6950e6a08041c89e88860b8f4a0712250045f31,False,False,False,TOMEE-585
8c58f76e954993ce29297e051d2cd50118faa9af,False,False,False,OPENEJB-997
5a0ed92e525bf1437943c93f72798ca8effe31ac,False,False,False,TOMEE-1435
f95e6f1dc61d02e86d005ce198ed804de5d2569d,False,False,False,TOMEE-697
33f844367766f2f3078f2a5af79612a06a87a234,True,False,True,TOMEE-1071
ff7c4dba62cf05ea0add494ef095aec1dbc7a88f,False,False,False,TOMEE-1545
56880fe7fad8d3663413d7c9db9aec15a0de517f,False,False,False,TOMEE-483
e3f54341777b8f9ee792f37c174ae283e4cae27c,True,False,True,TOMEE-936
6b457ee97218a0125873a0ca725c913e5b2b71c7,False,False,False,OPENEJB-1047
160c13fdbe19c20d293488ae7bb77c64e021c5a4,True,False,True,OPENEJB-1324
10743aa11a1717f36788d6a84eb3efd9f2a4cd23,True,False,True,OPENEJB-965
6cbed44ede0195b1fae53e4ae39345f25bac9e87,True,False,True,OPENEJB-797
8c7440f1fb278b00d56241beb33c79328182220d,False,False,False,OPENEJB-874
1270c22b565ae6d08c51a92e50b7eda8d940e3ec,True,True,True,OPENEJB-409
a8e164c0fcdeb87c59c8e79d7ca04dba502732e9,True,False,True,TOMEE-965
cb44c3aa1be16dda34ca2a1fd0b5e5cb6bf3d713,True,True,True,TOMEE-166
a3ad8e97c1d0d43bc55a2d3722bf02dbd7e3f309,False,False,False,TOMEE-1137
541f5319fbb50350ad27105e9ad6ed3d14fff47d,False,True,True,TOMEE-969
bd10022f22f82891c3cf0a8c576d6da044e41835,False,False,False,OPENEJB-1620
d421ca311247cad754ab9dbd8f6b3436125baa2a,False,False,False,TOMEE-2416,TOMEE-2418
1056aeb0d330cc258c32f5d9d89642a6890bb386,False,False,False,TOMEE-1136
77dd882c9e53abd84cf5531799db6dfa503a90de,False,False,False,OPENEJB-1382
72e4c3917a24f4b20aec1e468d59790638137204,True,True,True,TOMEE-1348
06938550651525c7c513c9a848b059ef8951fc45,True,True,True,TOMEE-1913
c802a9d3d3bdb8b343c5d82cc67af2d4dcc59146,False,False,False,OPENEJB-766
926ca6aac137d7d38417c2b2ffbf23eb0ddbcc2d,False,False,False,TOMEE-441
32e3c2ab6ffb2177c6a727490ccc95c106a855db,False,False,False,TOMEE-988
628cbbe3c2c9ac0f814f51fe3ee6bef5f101b150,False,False,False,TOMEE-445
9c3c33fd2df2474ebe500eb5f1cb240756090643,True,False,True,OPENEJB-1533
3cb649820db1a35682700f16ab691f82cbbeaebc,True,False,True,OPENEJB-583
fe2e2de141f5e61488d9d59ef3e00623c908ad59,True,True,True,OPENEJB-1882,TOMEE-345
6c6d9402937781e49103fe9ffde9730249922bd0,False,False,False,TOMEE-1261
bd58b37ac5e3f958b46cc3e6f3e644d8ae5bf954,True,False,True,OPENEJB-1298
9eca8d98a717265d7c8427745e9c23497ab1e9e5,False,False,False,TOMEE-89
91e9840fe035ba433cffa3d4f64a8f5151882be2,False,False,False,TOMEE-1408
e0b177723a98b9abd3078cd8af80537f75746abc,False,False,False,TOMEE-469
1cfc657583fd19a89fb7d875ef492ebaa2e08a82,False,False,False,OPENEJB-707
d8908f882ff8e9ce86ea809e97917ac71e49dc60,False,False,False,OPENEJB-539
c9364c3d5885fa3d5aa618249b39d9e3c5cbdaa7,False,False,False,OPENEJB-952
1ade63f6d9ae42f349fd6d39ed78737161530cdf,False,False,False,TOMEE-1093
874732ecb27165d51bbf55f4146a4965dbd12771,True,False,True,TOMEE-524
9cd1fd006dd08fae37c2e47bdcc7234f44fde251,True,False,True,OPENEJB-1322
51a2b3be099c0f0a73f23188a9ec2a1c06b51708,True,False,True,OPENEJB-1298
2aaa3925069419acce50010ad5b662f4a1df7ec9,False,False,False,OPENEJB-1558
6e1df315147b68a8c63e0f2b3b5af522f9586e74,True,False,True,TOMEE-110
aed808bf188ec86402d97a102b87c805bcd49a28,False,False,False,OPENEJB-1446
5dc764ba1ebc3462cda21347fb40cee90be91c80,False,False,False,TOMEE-1839
1fd002187215faff42f216c744c3dc5d76a5cd81,False,False,False,OPENEJB-1403
87c0c358bfef26dcb9bca1c15b32aeafb2c707e0,False,False,False,TOMEE-360
95f3429c3674d257990b4b83f5d98db509057966,True,True,True,OPENEJB-765
baec720d47258be189c892633e7f9b3cf69657af,False,False,False,TOMEE-1975
a148fb3a349f7322ea3c883611c55e5230eee2d4,True,False,True,OPENEJB-2029
dcfba8e7704a793d274c14deaeeb4f6e3d97d8cb,True,False,True,TOMEE-222
2e44e86c1198d38a9436857a63bbae3d444dd028,True,False,True,OPENEJB-1249
c5a5e341c0a8b8c67ca4d22dfaa52c09210f7e91,True,False,True,TOMEE-207
