commitID, type1, type2, type3, bugID
21fc4a1a1054148fddf0594f695a881e5ebd6427,False,False,False,OOZIE-1110
68d4f229853949ab7d87c0d5a0ee47faca4325b5,False,False,False,OOZIE-2300
0754451daf5a7c3bdbc401bb245611a1da13731e,True,False,True,OOZIE-2517
cdc27e810d6bbeeeca144a39ae1bf126ff46343d,False,False,False,OOZIE-1027
22e0710362843c1f70262969a9d3642506d640b4,False,False,False,OOZIE-2570
2fbad90dac735b84be3d6d51fa0fd58e0fd89171,False,False,False,OOZIE-3414
9f48c1e4177396b4ec21b33ff058b73790ebccb3,False,False,False,OOZIE-1932
7d59ce9ba0b79a66169b6d8f1c4b941a381e549a,True,False,True,OOZIE-2978
db11ab356af7c29478e41441bd2325dfdb5130c0,True,False,True,OOZIE-1878
05374b79db1030b1fa31170a0ef4eab19ebabed5,False,False,False,OOZIE-963
edd6a8118b690b6b0ab63f86e3136cba7f385dce,False,False,False,OOZIE-639
cbb1eac9db427db0047847e3ed5564979be5571c,True,False,True,OOZIE-1879
c52967dfb6883bb6469567a2f951bab0c7948855,True,False,True,OOZIE-2781
e5a02a52508748d806e40873b77c65fbf19872d6,False,False,False,OOZIE-572
bec42a030794345cc7464e9d2cd521f1bbe36137,False,False,False,OOZIE-2508,OOZIE-1735
df9b6a6f0f8765594b701974ca30d517d55e75e9,False,False,False,OOZIE-744
d5c2798e66dfbbfd48b3b8e738a42d49ba0d9dbe,False,False,False,OOZIE-1191
3a86ca683bd39536ae362f062e7304ab832dc2d7,False,False,False,OOZIE-1359
7cebc2604d6813fd1e2929a1b8334a8ba8df4cf8,False,False,False,OOZIE-2724
cfb97054f39523a380244d161ce7f41ff1481b41,False,False,False,OOZIE-1193
494ab6f4ad5e7f31da8b58c724d1a7e89cc39d4b,False,False,False,OOZIE-3386
c8dddb6afcc1fbb6c01c0e2c13bb658ac211b3e5,False,False,False,OOZIE-97,OOZIE-97
7e6498f34a799d0af547f134e902e4fdbeaa96ae,True,False,True,OOZIE-2587
0aacac748de1992d9b9ff406be3fc32f97675b87,False,False,False,OOZIE-1024
f82c1240846b52b7c27a26c934fb174edebe5446,True,True,True,OOZIE-1791
d9a31e4549bd2098d3906bc7099fe8c681bec5fc,False,False,False,OOZIE-2180
874c03de8bb9db14c6970acc91f8169f14403dee,False,False,False,OOZIE-1127,OOZIE-1114
0bea0d69966c853c0c417f8c67dea24de8c91019,False,False,False,OOZIE-896
9c365b5691439eb0e982b3a915c1a842270b24c4,False,False,False,OOZIE-2432
4a4e8d9b28e318c50ddd98780b7d1c259edf0dbc,False,False,False,OOZIE-608
01682e5772986348ce310f4b6eaa37d56a8bbc2e,False,False,False,OOZIE-1064
ef7ad9cf36936a7e4e3921da4f924dd2079277af,False,False,False,OOZIE-998
da012e37dba16e1b01d3300e55e3f5789ec3f3f9,False,False,False,OOZIE-3024
4b130213bac3a6368bb5b0e71f9ddbc74bc4cc33,False,False,False,OOZIE-1720
514ebca08b8005b1983ab6600c7641849271a117,False,False,False,OOZIE-897
0a6f83e62126c60f9f9f2648368ed8bcf6293876,False,False,False,OOZIE-3031
ce3976e473ab258da3cd3b3828acc6403389390f,True,False,True,OOZIE-2032
493cdb88913d056edcc902ab30070477f1d299bc,True,True,True,OOZIE-1071
3122db47c6e435033641f70d6c96f231a131fefa,False,False,False,OOZIE-926
1ca0b74462bf924729de4db04cd80a85188fcef4,False,False,False,OOZIE-726
937f19edcee3f12a270da92759edc07d358ef1aa,False,False,False,OOZIE-1661
9c91c814c2929d7d18880800a18b87f6d2e5a683,False,False,False,OOZIE-1823
83dec8b0ebe37c84e2aabce35b60ed865b51b028,False,False,False,OOZIE-1831
fc8ff6b185b8a72382911ca41631e6fc66774a4c,False,False,False,OOZIE-805
581f95628368f60ff6c051da1ec198b44dd6b1a1,False,True,True,OOZIE-15
5ffa35a40535ce7f312d2baf81d80b414e5b011f,True,False,True,OOZIE-890
3c70bc3bd34515227acbd39f68c23a2fd4235e3e,True,True,True,OOZIE-826
99a3df568d182e75751126aac5fe8b63d876e64f,True,True,True,OOZIE-2440
7e7bdc5bec131c37b8fa2898052639f039008ea5,False,False,False,OOZIE-1986
78c47cf6fc4dc4d1e539dc30fe83e0d2b231ca9a,False,False,False,OOZIE-738
62ef90af891de66bb97b6d8e703c9c0a73894729,False,False,False,OOZIE-850
1dabb80b148dc9ff24bd931f1ac4ee8396e56475,True,False,True,OOZIE-2438
b12a9f85e046bf29c061745502d79c25dd34421a,False,False,False,OOZIE-2428
4f927d6f92403a27acb9a81f72b621ee3b3e4cff,False,False,False,OOZIE-1932
9d10075a64c26e77cdd900831b01c1ad2d0832a1,False,False,False,OOZIE-1608
ae11fe7a9f07bed71faaec3a91232514c67f8b0f,True,False,True,OOZIE-3321
6edcc291b1d13a2f950b8ae40669ccfe0cc94039,False,False,False,OOZIE-3102
2f2b34882f443f8dfff12c7a713964d91667abb3,False,False,False,OOZIE-2017
55aa15a1c2cbb32009531a7f30408e68c3aec7e0,False,False,False,OOZIE-1925
2a85bfe253e8f289051797eddf4b52de0b9e475a,True,False,True,OOZIE-1838
db15e6d30dea13d5c4f78c0bbba96205e16c5981,False,True,True,OOZIE-3379
4efde93f8490719dc09557d1297667052c536836,False,False,False,OOZIE-824
376cdb3d8cd4f3a5c2c3f3e771df19c50e57b8f4,False,True,True,OOZIE-2194
4478d53b929bfe20e0946446886d8eb1673139c2,False,False,False,OOZIE-2790
e291a8ffc76ef5e4cbf58d8cc69a0165f6d8d67d,False,False,False,OOZIE-88
ab3a17497b381e30416a145067c795cbe8e98193,False,False,False,OOZIE-1869
ddb8be955affd69d34952c9ef6ca1d5b65dfa1c9,False,False,False,OOZIE-760
6963970299663cb05ae0350d38432e819e0a39f0,False,False,False,OOZIE-2516
b1d79f050c247225cfc0d3d671497d236af8d08a,False,False,False,OOZIE-1527
1c4d56164ed2ea787cddaecd27b1e4ee6e2b3ab5,False,False,False,OOZIE-2578
9c9ceb072183700b129d9f2e9c24404814851331,True,False,True,OOZIE-85
7c15406f020f0d7631bfd24ebf4f2dffc387fcb4,False,False,False,OOZIE-1935
0695c20337283327fe700b136d27b7a2bc0e6846,True,True,True,OOZIE-1915
7133a8fc34bea0244cbf7a544a96fd7b57d0fb33,True,False,True,OOZIE-1515
eed805ec3c704252472dd945fe02d067df42e1a3,False,False,False,OOZIE-1799
5fcba342ce5f2bfbaab39900167e98fd4927920a,True,True,True,OOZIE-1187
e5b0922d8efd483e8839b7f2c2b29ac29b14411f,False,False,False,OOZIE-2183
89d108d7acbcd527e84e0f41401e800d45e20ea1,False,False,False,OOZIE-1466
0c7df8c3c511ccd8475eb916e77c2826f841476a,False,False,False,OOZIE-1297
4c4ebdaa643d2185bc81097f615e94dfea3bbb1c,False,False,False,OOZIE-793
6dbb533b40172915856bc2ef532c2e976fb4931e,False,False,False,OOZIE-1318
afb8923ca7f9abbc6038a1c559d2b8b72b88dd4b,False,False,False,OOZIE-1102
5f2b2ea167327a56c97642f4ec87eb50fac52f0f,False,False,False,OOZIE-1598
841ee7f61dd6ba8a5330271c578644f2a13bfb00,False,False,False,OOZIE-685
41a5a31aba4f303efb3fe9c5e2d0ad0dd6bd2c52,False,False,False,OOZIE-1482
95c4736a2188fde92f370c5e91a128f6c3866db7,True,False,True,OOZIE-1565,OOZIE-1481
659c45c4d3ee07512d30c5e9187d65e59bd0d615,False,False,False,OOZIE-1807,OOZIE-1870
edfa86927a3b0a00957b9ec0b86874d3d197c7f3,False,False,False,OOZIE-2548
05916d2be106f2ba4f85c9dd91cb8c3e47bde0f5,False,False,False,OOZIE-2197
05337002fc50d78750979dc15ecea5ad80c14931,False,False,False,OOZIE-2690
81f6c747a6a334c0ce08cf1b558dfac7ae811ce3,False,False,False,OOZIE-1732
0880334a226553fd2d4c7b8bbc8ac64fef9ca734,False,False,False,OOZIE-1641,OOZIE-1651
87fbc840431bab393bdec68df78cb5828efe146d,False,False,False,OOZIE-1997
ccf3147bd7c5f9336e0d8382cc05b79d3e6cff20,False,False,False,OOZIE-707
5940a3764ca9cb1f95a7378713e77f38742d9ddd,True,False,True,OOZIE-1559
4ef1fa44310287b94bf0ae20a1f091bce94597e9,False,False,False,OOZIE-2191
b916754694d10da1bfcf34df9249cd832694f856,False,False,False,OOZIE-2153
8df784b5fb15273af31d8c104f0f7c47c78e82a3,False,True,True,OOZIE-2863
ba7a7b85e040a313fa107474768dd67a325f91d5,True,True,True,OOZIE-2509
e86b96d45cc7af706a0e0f5bd1bf36d760266c8e,False,False,False,OOZIE-2129
a16de8980c4439768bfaa055a048f437b95fcee9,False,False,False,OOZIE-2667
5e05d2eb8a727658a7cbbf9a1b148fbca44a8af8,True,True,True,OOZIE-636
3badb2d0b5be6ee5ca22fe68ccde07abcc02c5c7,False,False,False,OOZIE-2009
0d42b8dbb4c49b0a96a81dc0bd2415b6dc4c4d3c,True,True,True,OOZIE-1811
fe45dc17efebb74eb80e817d3123332434097d48,True,False,True,OOZIE-3409
413b8ce9933d2a8ea408bb66bfa4c24021baa0ca,False,False,False,OOZIE-1003
02c115693bfb38b81c5bea9ff9cf6698aa0187b3,False,False,False,OOZIE-2048
94306b4dcc3447df9c8b84c5c89977af71076898,False,False,False,OOZIE-1958
1392eeaf8397a6c6814607cf61cb962403df1447,False,False,False,OOZIE-2739
109f41c6607e889f88709038b9fce8d266d154e1,False,False,False,OOZIE-1604
4e5d3eac872dad6ec04520b7f8f859e13e3217f9,False,False,False,OOZIE-3438
f3cdfef32d461f051f517ec444319509d4eab405,False,False,False,OOZIE-1094
fbd9fa9a2cf795ae742cd344573dd782be8e146b,False,False,False,OOZIE-85
04dae7c6c94891aa6aff6516ea5a3aa0b38127b3,False,False,False,OOZIE-2100
41c99701214699e7ee264885fcb82f0fa01e06b8,False,False,False,OOZIE-243
6c1f58d716db1c25c91c2af340a4651f00c980d9,False,False,False,OOZIE-847
95f90be58bf140c97f58dea2372347d4629f6cc8,True,True,True,OOZIE-228
7581d9071f15078d061d0a4101c13421f73fc9c3,True,False,True,OOZIE-1016
aa219119439a808491bcc649f83ee7376d543641,True,False,True,OOZIE-3478
1b1ef47ad35f893e1fa2a8245dc954c94570e937,True,True,True,OOZIE-2146
1507cc2b97add380009aebb6c69207b708a996d2,True,True,True,OOZIE-1941
d64f7714c62921c9efad0e95e1cf4f3c7a6b4a70,False,False,False,OOZIE-957
10549ef294b0e08a3802eb58d7c9ef5f1afe15ba,False,False,False,OOZIE-2262
5a413c32d259fb649f90b33754ba8c41556bd145,False,False,False,OOZIE-3162
98ad14bdc021132bd4b0ad54e8edc9f71e0e2636,True,False,True,OOZIE-2811
5e48f9b430f8d4d895d9c8a6a72a99bacc42142f,True,False,True,OOZIE-3507
505537303719a9cd3b561d9efef493f40b871343,False,False,False,OOZIE-997
edc97183b2f07b33cfcd05a4306c1b358265a840,False,False,False,OOZIE-1549
011cb9c54012db759740ed7d0d48bb1e3d775dca,False,False,False,OOZIE-573
6555bd40a00e5ee24fb70a1d934ab7680f9949d2,False,False,False,OOZIE-871
3bd45e92475ef7b983176b1c52c1bceb20de6e49,False,False,False,OOZIE-2491
b94bcf4d1efc13edb0be0ffd8697b9cf28266253,False,False,False,OOZIE-1751
cb9cbe8b2a3a5acccc9deaa0ef5826a671d9e5a2,True,False,True,OOZIE-1718
82befc9b8b392b0b33af540cb1817a2536b7217a,False,False,False,OOZIE-1096
c67b29f670635fc67c152de5feff8112f8fb025b,True,True,True,OOZIE-1499
faad2595a8d0ce0127e9a9b88e35c5cc96c17a24,True,True,True,OOZIE-110,OOZIE-110
ca9eee998c81012b122b66a05465a930c66195e2,True,True,True,OOZIE-3326
da564725b74a1b1c8a15b86b27f166abaed089e7,False,False,False,OOZIE-1007
e20c3ec98e607b1050d6b98a839e94443b1c86e2,False,False,False,OOZIE-1113
5c6dca682bc5bc14aeae912487058e9cf3464411,False,False,False,OOZIE-74
cb2bc4f55b39a6c5de2d177bb04b52eef98fe153,False,False,False,OOZIE-1291
5cb3f33c5abec458bc0fc189e18ecea3dba94491,False,False,False,OOZIE-2824
997b7ead499b329e57b8eea22a4cce577bca103e,False,False,False,OOZIE-817
25a275c717c3db8616b971396cc6aac7bd8fdbba,False,False,False,OOZIE-3106
252300c62c0a0f5d4efb483fbc0fdb135dd27469,False,False,False,OOZIE-1819
7dbccec542a034f8e9bca35f65afdfaa5efb07fd,False,False,False,OOZIE-1791
69dd27baf37c976b25f7e7079b9f505f000f3d05,False,False,False,OOZIE-1545
6bde9e4b5eb97909bdd4000feb0922882b5e65d8,True,False,True,OOZIE-3021
83d4ddf45aa16649bd9fae367fa915379d5781cd,False,False,False,OOZIE-2387
a9c26541610036333bbcf60bf69b39a585de0d20,False,False,False,OOZIE-993
1c3355886682d3b506aa4cc254ad33e197fd4e88,True,True,True,OOZIE-105
7739e93c0d70ce9d02af0f4ee797a781d9a8718e,False,False,False,OOZIE-1727
9c0516608bdd0787b1fac3a69ccfe9d36cbb2d15,False,False,False,OOZIE-2807
63c5e37ffb961f094f0b6d495721952b342a865e,False,False,False,OOZIE-1371
ec3fd92f77838aaaababf9c6455b52616e713a8f,False,False,False,OOZIE-916
559595dc6f4e93b0917e72377a931de973b61e88,False,False,False,OOZIE-2819
b3c72a2d54385494866b7c75c11f7f747f9d472a,False,False,False,OOZIE-958
6421dbc5bbce52d978bad02d9ee1574a8373e2e0,False,False,False,OOZIE-1106
01a7b893d438ad6b31bebb06c590c3998c04cf8b,False,False,False,OOZIE-3095
c082d84b86beaf943306513a3d1908da608176a5,False,False,False,OOZIE-1692
7bc738989a5811fdd206b827f2c7acd428d8c4b5,True,True,True,OOZIE-1933
71eb60186aa07c8dfbc8a9023c59041f19fc7f54,False,False,False,OOZIE-802
674a54ad254f9d9d0f3af95e977fabbe7ead8f91,False,False,False,OOZIE-2270
5dd17d8945cc0e2019908866bcb52d45b38e44a8,False,False,False,OOZIE-712
4c88e29ec669441a757d870077b11949741a4559,False,False,False,OOZIE-2657
dfb09c327d789b3cc6138c3df056a121322d51fe,False,False,False,OOZIE-1623
567ce9fd2aa1da2da24f7941b218e1ef1ae0f09b,False,False,False,OOZIE-3125
cd08523b16b4bdef1324a6ac278f266d1b001786,False,False,False,OOZIE-2493
c6e1e5425d4608bb276e9347ee57ca1b2839dbd2,True,False,True,OOZIE-2819
c6a9872cb49fb480deab907c224367a17094807b,True,False,True,OOZIE-724
c7680cd54f4a56255020e74ab957a9d1ff078ae1,False,False,False,OOZIE-133
f280cbc82ab41bdc97936c3636c255bba710a3b8,False,False,False,OOZIE-683
aebf775a35e618c491b20bc5690e93f82ac401bf,False,False,False,OOZIE-2441
d22e2f2b5e2766ecca6d36c754b17645ddb8ee42,False,True,True,OOZIE-989
71d3ddc31cfb983dc83c51882f99c4429253230a,True,False,True,OOZIE-2858
a77190dbaa033ed37a882d847da99d5ba4c1571f,False,False,False,OOZIE-480
438ffd8aeb9c11c8c233de31b883b29f866caadf,False,False,False,OOZIE-1420,OOZIE-1365
4ff101835c3a8f38e2b7b579408f34fbd06605a0,False,False,False,OOZIE-4
188d8c917cf9e4145e2152148b986089dd03993e,False,True,True,OOZIE-1274
bf95aa35439dd345c9b43c034e08ce9775588af1,False,False,False,OOZIE-1714
c58f5456ddfdccce0c25a0ad80d86dba5b4ce944,False,False,False,OOZIE-2709
44ac116cd93d03e142ddd0e90ea82577dfa35d35,True,False,True,OOZIE-1520
c95c809a55005b44b05f0c496e4a3fd75a26be91,True,True,True,OOZIE-914
64a58212f3549f865682c75e45710f11578ae9e7,False,False,False,OOZIE-2792
b8377e7a7c7473cc6e0f1974dd038e420a6ffcec,False,False,False,OOZIE-2927
9f104c98d67d888b9564a1a1b4f8d6db42426771,True,False,True,OOZIE-1130
deeda0763da12c4c92fa62031b0e662bdcd5303c,False,False,False,OOZIE-1514
61a061c70e482d37b711e751abb10c2753b4058f,False,False,False,OOZIE-2433
72ee25896a5dd8c12fdbbda0f7e3d6857685ed23,False,False,False,OOZIE-2536
0c88b62bea2a9633ecc26e013c9fb2ab8fd8540e,False,False,False,OOZIE-898
eb4056db3b51f27e7179e2bb7224de34db2eff0a,False,False,False,OOZIE-571
2910636eeb5249a7fe9ead11bc45a106a0097c8c,False,False,False,OOZIE-2369
9735dd38c4f4081e8869624848f8e1162ab7aa6e,False,False,False,OOZIE-3155
b5524c901b9a4b0607647f4047b0e7ff8a07a3d7,False,False,False,OOZIE-2320
590b40f5fd014099c6a8934f25e29a912a1b6eec,False,False,False,OOZIE-1666
f82e82b6794476a4776dcc459a0c6ed492566363,False,False,False,OOZIE-1147
57c2a2f556b047dbd40fde028593c66a84d644e7,True,False,True,OOZIE-3307
7d9707b8339267cecf3721029ebfad9faafd3675,False,False,False,OOZIE-629
0e1a0004445c37849570f14a20a1e7f55a3a3860,False,False,False,OOZIE-2864
a76427d1036805a3e61651b7c7e841b41c9890d4,False,False,False,OOZIE-1284
8dad27fb93bdc029f1e097a2aedc9939167fabe9,False,False,False,OOZIE-968
43a2010329a346cd3d535f8e807cf9d0a65389fb,False,True,True,OOZIE-563
a5f9aa54a553bb5d981538c321ace2cefe0e5e28,True,False,True,OOZIE-3048
7af4a6decfcb9b74769630f509565ae2230639cd,False,False,False,OOZIE-2291
4e4feea2ee920ed00f9a79a8063d9074bacafb82,True,True,True,OOZIE-673
0c2130a0c4354e6f821893dc0df5ff8e3aa8cfc2,True,False,True,OOZIE-1615
8e4a6565e0bbd3b6ff443f4174482f0e9784e060,True,False,True,OOZIE-767
df4b00b2df47358632f28d9115ba0905b5389cb1,False,False,False,OOZIE-1335
f002d19df3f545ef24b9df13df116bf9ca933826,False,False,False,OOZIE-2268
04a6d0541e83ab457db7c79e86986bb69a8eb432,False,False,False,OOZIE-3036
74e18c323b60df24d72a4cf1803cfd6f38c0466e,False,False,False,OOZIE-1360
8d823004cb2fe1a7ca34ab594f58a975efe4b53d,False,False,False,OOZIE-1435
f4d4e36d9e1b79c664aebc34b7e8deed45b97c2f,False,False,False,OOZIE-665
f72aef6bf778c25ca9d1b2c0134d2a5e9036bc6b,False,False,False,OOZIE-1272
80a14a8ba1f2f3075d32fe2f445d7b0d37c18fbf,False,False,False,OOZIE-1643
b840c264ea2dc9fb2692cd45dba4ed0a6562d8d3,False,False,False,OOZIE-809
00275b71a626a5035b9802309aadf7df378c5e59,False,False,False,OOZIE-2273
829dbf69d3d69dc79d6f2380cbd0970034bd0ce5,True,False,True,OOZIE-1211
8c11f9c7ae55ce831981439611676824198bdb42,False,False,False,OOZIE-2236
11c665998f0ae665cddd24cf0fb3bde4d2080d94,False,False,False,OOZIE-1703
548bdb770cc05f78337a9e184a59919d35bc7b32,False,False,False,OOZIE-1578
c3190ea9cc8e278cf1d1cdf08cfbc3b762ebddf5,True,True,True,OOZIE-76
e68f723a320f48a52f3266cce5c037916ebff3e0,False,False,False,OOZIE-3083
a7cc94225ed9dad7b30c530824a0274b1b334d37,False,False,False,OOZIE-2512
3c50d5c32963bdee603ace70d15d1d3349833f5d,False,False,False,OOZIE-2535
ed1e25208c57b8c15150feb2f49f57edfba7b340,True,True,True,OOZIE-2742
66ef9a4dd89bfb63d5a59978642a1a936412933f,False,False,False,OOZIE-2820
7779f3184a085a832df3116a0eab33d2d56eed78,False,False,False,OOZIE-2556
67e54f61097f2be5f9efd487a5b54de2f4dd4613,True,True,True,OOZIE-1622
47dfc4b5436fdaada2c06c5b7c83683ae39b0c83,False,False,False,OOZIE-820
2b3346e4d8aff4cf341438aaa2fd5fc15793f0df,False,True,True,OOZIE-1114
5a2fdfa712940493f8c0f8045b79652a960bba53,False,False,False,OOZIE-971
97744d70ba8cf539dee5a1fee82b315425e2737c,False,False,False,OOZIE-1542
1ec282633d0570bdf1a94e56c729445be596072d,False,True,True,OOZIE-8
03a4a5e0d57b240975f6e8e9fa3300ef1d1b0f20,False,False,False,OOZIE-2670
181e7d0cdc4d65544ed753776048f97aee69e525,False,False,False,OOZIE-1353
f713d6bd72ab1c49740c5989cfde1d52ac42b34b,True,False,True,OOZIE-2368
14599a0a5c6cde5209b5f99574d65860dd9bffef,True,True,True,OOZIE-1527
5f88f216189c69d3208f504a763493bf77c5ce9a,True,True,True,OOZIE-1467
a40535869f406a9ca286565bd3c49a6d6a3931a6,False,False,False,OOZIE-1385
7a80c6528aa9e5b5cdcbaa7364c2cc5c6ad5ecde,False,True,True,OOZIE-2386
85fab9e1ed08076b153c2f4585a1856fa6df209a,False,False,False,OOZIE-737
0cdce5a1645799d01520176c17da6ab7b9739c73,True,False,True,OOZIE-2569
48515adef57e3bd0595bb716a9ce3cd8e5f95e50,False,False,False,OOZIE-2635
39c68af2d21d0efc22db690fb835be6cb5867ac1,False,False,False,OOZIE-789
cf8aa54e0e52333279c02083b31237b5ad42f276,True,True,True,OOZIE-1461
236b2207b506e704f5ad5d853179c409f5c89958,False,False,False,OOZIE-28
1d1068835153cbe6a841d56a2d8032cfc9fb5506,False,False,False,OOZIE-879
e13912b3246f2920c9065a42cf30c618dbb4a9e0,False,False,False,OOZIE-1005,OOZIE-994
10ce1adda7760affe846e101b5710a5444063fdc,False,False,False,OOZIE-1351
c906368482ebcb6457583a175be2724bf7f048bf,False,False,False,OOZIE-771
1f103db6c5caa2cf8034e4138439344bf0d8d2e1,False,False,False,OOZIE-3210
ca355a737ebb4ab6268bbded1d9b5ccbc2456658,False,False,False,OOZIE-1529
be37ecaa26dabe846627396f95e4ce455f144063,False,False,False,OOZIE-3143
969f8236c4273da609cd30da59cf0ba18946c017,False,False,False,OOZIE-1381
211553e38a85acbb082896b6574860fe6de23d5a,True,True,True,OOZIE-2001
3dc9c7865db139f52f885e59b92b3998724c17a7,False,False,False,OOZIE-3313
c270a20c3819a04cfa368f2dc34e0a98484f2c9c,False,False,False,OOZIE-1989
23980cae6cf26e48ab0f3100da99763e23660105,False,False,False,OOZIE-1344
665ed3e0d25f3c65415d8a9f94579dca6b59bfc4,False,False,False,OOZIE-2286
3f7a0c562252e55d16cde15991a00293b1122efc,True,True,True,OOZIE-2348
2bce9e8f64b259f52401453463f8e0b0f985c558,False,False,False,OOZIE-2188
872db60c8da0d03900e057923ae41f043ffc6b59,True,True,True,OOZIE-1699
c0b48a92866314e56c3954697c11bc54e01ab653,False,False,False,OOZIE-920
0b88011ba475b86a5c082436fa7bf216620cdd15,False,False,False,OOZIE-776
fb6f4305fc133a3ba0b5614ea56263202d38693a,False,False,False,OOZIE-1920
9d406cee71c7747a9a759a4ebf463d0a16821b1c,False,False,False,OOZIE-3334
484fe623009e0c9cc321df266ff040c9f2e50ccb,True,True,True,OOZIE-15
c707867b75319cf2a3209ed7f664e78fde75541d,True,False,True,OOZIE-1797
843ecda3a94adb5d9e9e20347099780bb128513b,False,False,False,OOZIE-2628
0cf2fb3e78fcc46d30270fcd86248b023a90c871,True,False,True,OOZIE-2439
b869369ad959a6d192e5c54e7ee3118acba8de88,False,False,False,OOZIE-2413
4a268ff041c60bfcb4056d45b83c4293fc6982d2,False,False,False,OOZIE-3160
69488c6f8d38a5b9cf3d42c60fad522c267287a7,False,False,False,OOZIE-1631
d750451bc2dc3ed22af2537b2cc4f9994b110df5,True,True,True,OOZIE-1796
bc32ac5d8a270d645df14c1ca120eda9e69cd8e5,True,False,True,OOZIE-852
dc56aaeed6a56dff58e7ff1328ab36da8cae427a,True,True,True,OOZIE-1012
37428f044b1ee30ebc3394bf8c6c0e2c1bb14421,True,True,True,OOZIE-1499
d5c4f3b7bf3dd83b986a375016e7805a3c079086,True,True,True,OOZIE-3298
d7b2a28e5315907de0aa30fbd5e0c8a1cec3f05a,False,False,False,OOZIE-2542
2c808ba65d4e0131a64b6ffd96c0657ed8e1c9e0,False,False,False,OOZIE-499
1eaf7b9eb5d616a23fd754c2fa74de6bc2ff1b52,False,False,False,OOZIE-1668
46875fdea7ef9e7be2d62f02766a72bcf44a1df0,True,False,True,OOZIE-1015
4637ca417ae31f6b4f0530b8dca2d5fbadc2e03f,False,False,False,OOZIE-1137
9edb556a109e64bf836a00328e93af6f7e576a43,False,False,False,OOZIE-933
29617d93431e4252873f44dcf0658199afa5290d,False,False,False,OOZIE-939
51100f8b3d2cbd7bba554fc1a0bca38835346f25,False,False,False,OOZIE-98
fbe5e491e65010ccaa1d3a646bee883a1873da19,False,False,False,OOZIE-2818
85873c21284438711e0f818763a7baee6e5ffcf7,True,True,True,OOZIE-89
3601e5b9438261716397d56e808f768cbf57e1be,False,False,False,OOZIE-2817
a254c6b7ef5a5bd104191dc918addd36f8a91c26,False,False,False,OOZIE-987
5f6b9159dda6a1045bcbe7c88d17c6e6af46bc51,False,False,False,OOZIE-2847
9639fd51720c1c3460fe81c7d9f488b2cbb79f4a,False,False,False,OOZIE-825
5e7b676a174d945076fc1923207b5aac742fde31,False,False,False,OOZIE-3523
00d0b27c86b29fcde9fc401d6b8610ad18ef3609,False,False,False,OOZIE-684
fca69e95571173d93a98d1b910ad2f808fb111a3,False,True,True,OOZIE-1671
261e34a4e23075199e8ef6a14f90b6efaa090331,False,False,False,OOZIE-831
d3011b12da93a213814339787b14e684a51511c6,False,False,False,OOZIE-585
cc933928c4c247184ccc5bcc9cfa565a7e2004d4,False,False,False,OOZIE-951
f5554dd315c730286edbb333b4008e48620e2acc,True,True,True,OOZIE-2751
ad08be5d79cd60d952175557b03905d619930e8b,False,False,False,OOZIE-879
1c1225f8b36c578d91ad70a301babdd652f85058,False,False,False,OOZIE-3330
b8c6b702b0e5e120f8231448dbc32ea01443a150,False,True,True,OOZIE-2429
92b3882805166604b9fd7287b1a90c77939064bd,False,True,True,OOZIE-2413
830897b327897b3f0beb80c146ac1e7c49a3bec6,False,False,False,OOZIE-3096
c052d22dc9f923c4e394c79f2f27ebbfe965affa,False,False,False,OOZIE-1439
fc2ecf4745e87a0761d2585be1cb56ac96991449,False,False,False,OOZIE-1789
5508ec7a660b00e0ea0a133d60ff49444c70ce1f,False,True,True,OOZIE-1629
8396f0ff4138af1c2c07a218402f5d1411db8499,True,True,True,OOZIE-994
d827c876275964a5a5a3afe5307d73fc7fc8a708,True,False,True,OOZIE-121,OOZIE-81
2bbdc03ae6063f2a61ce4508fcc7d92bbf9264f4,False,False,False,OOZIE-1009
69671d641431fef1b605e3b83403699077ec6ebd,False,False,False,OOZIE-2019
e6346e68653738a08ba3d82b0169b53e9ef2819e,False,False,False,OOZIE-759
b54417b79b12b20450ff4758f3b690d4200a83dd,False,False,False,OOZIE-2102
3a6fe570a2fb1c11fab3c961f25e56e0e91c83ff,True,True,True,OOZIE-2266
bab0d35d41a7954e9d4b65736b8fb5a777ab0e06,False,False,False,OOZIE-613
d04b243294021fa10d6bccc50e7151d0e7aefba6,False,False,False,OOZIE-2246
fc9aeb13ae2d5c4d62f0a1de3fee0f040ea3f343,True,False,True,OOZIE-2503
c979e55fe43bc24cb656147ba9179211de039e9d,True,False,True,OOZIE-2835
79ccfdd789fbb465356732ec6f16f83985b72b3e,False,False,False,OOZIE-2733
8f8e11f026ad8797c1ae6fb67d99323f9fe21033,False,False,False,OOZIE-931
e937241d9dc3dfbd717ed67c5c84157d6950891e,False,False,False,OOZIE-1093
4f63e9f6688c4210e0dd1049a1a1661d4d97f31f,True,True,True,OOZIE-2243
0f4213951f3ad13f7604b7c69862c3a20ee5a23d,False,False,False,OOZIE-133
8baf1c7b59af8dd94feac8f985c18fe7ca6e853d,False,False,False,OOZIE-1473
e7b1887a232e70ca97a8826cc6b9d3953f2f3150,False,False,False,OOZIE-788
d586b7a79e2e9bc52f32aa93e46fb847053a5b93,True,True,True,OOZIE-2720
669cea997b2d12310e86c0af57e5d3f98aef66dd,False,False,False,OOZIE-2811
8463f228db5444b8eb85ca5d349fd9ab928934d1,True,False,True,OOZIE-3009
