commitID, type1, type2, type3, bugID
780582a2b1e6c90d64b2194d5f0ddc81c4531b9a,False,False,False,FELIX-4793
081eb165fa05cf9b0a14536521fcfe086093f212,False,False,False,FELIX-389
62cf56bb2c42ba2768d9ad2f8ee223761663d8cb,False,False,False,FELIX-620
e0fcc28cb4cb6115d6290bd92c3dd6405b1ad063,True,False,True,FELIX-5010
8b5cab4f0a316c58a9bbe39547c54349a1d5670d,False,False,False,FELIX-2235
27f8dcb49d44df5344f852eac484879bacd00bf5,False,False,False,FELIX-2123
470cd8a2e8de019828c8fa81ae4fe5aa1f995321,False,False,False,FELIX-3059
1880bac566b94fe8aa7aadba11d0b48c62f2c70c,False,False,False,FELIX-647
5fbac03d642dcb521e80d4178a89974638467841,False,False,False,FELIX-150
a5a35724ba8e2f55bd2baae00e949425727a523f,False,False,False,FELIX-5691
31a398ba21fd97a7640d92a8621b1bb70e0b861e,False,True,True,FELIX-2119
f69145e0222e59843f3ddf57adb0b9be439cda9a,False,True,True,FELIX-4987
c62e452cddd8398b64b1e47aa9eea165d64a8c00,False,False,False,FELIX-4612
e94b157659b0d66e57c69b6c62052b084a90686a,False,True,True,FELIX-3596
73e54f2b6b6fdc44024d88c7f7456622bb3c0387,False,True,True,FELIX-4390
88583457cfc17409f94f2b0504934effaa734fee,False,False,False,FELIX-5213
6fc954479f10bee8a4928ca9f5aa82e0afe3cb40,False,False,False,FELIX-4078
08a463d84136367f738ebc2e50a8b632f06966d6,True,False,True,FELIX-3862
b7c2760ed103f1cead0350318bdf048605426fff,False,False,False,FELIX-1445
1a42c0cf849185feec21c6e75949c84ca596b40b,False,False,False,FELIX-3343
85a69e2e11827d7b200797e37a392d9a0e4e6bcb,True,False,True,FELIX-2097
196671bf7805f15b80c0394d5d928c65ddef4f4e,False,False,False,FELIX-2693
7129443b7f88c231a9718d0feba54152e379801d,True,True,True,FELIX-969
e56f65038605b61573fa30331cec61499b9bb51f,False,False,False,FELIX-4199,FELIX-4200
95c83b151f5eb2b0ae7d33d72b2e30818c0d426c,False,False,False,FELIX-2825
e56e80471ae65b02dde2355c2ecef3498eb84220,False,False,False,FELIX-4030
339ad7fd8162621cc5bc2b7e60d292e45eae7697,False,False,False,FELIX-4401
20067134f5000186f8f7debbf9a9eb1e498b9e9b,True,True,True,FELIX-5949
f66f5e0684f24073a9f35bb9198e1c28401a9625,False,False,False,FELIX-3396
643adaae30d641d0fe6fe7933ffa979d03b2fd2c,False,False,False,FELIX-1580
df93fb841944f5d6a1013ca792508890b72899d4,False,False,False,FELIX-1459
8b510d291658f6006fe05fac04ef42421ae4417e,False,False,False,FELIX-5112
bd6093f5c1301414f25973736b4d6094eb60a43c,False,True,True,FELIX-1710
27dd34c739faaf871cf76f19a4fdf3bd5b0c1768,False,False,False,FELIX-748
37243aaaeb9faff02cb52be1fcd7939c567917b0,True,True,True,FELIX-4011
10c313c50364b24f85011ec06bba10d371b80280,True,False,True,FELIX-4385
4c7c556deb77d603a1cdc2700a98bb6c8c2b0aca,False,False,False,FELIX-6160
f4fbe41305e2507209aa91b771a098cb38f49322,False,False,False,FELIX-4851
c80fb6e5759795fdf03445e0e7acdacd529cfee9,True,False,True,FELIX-2783
93683dfcc994ffe9bed86c9e9f8fcb779aef0b7d,True,False,True,FELIX-2568
dc9063590cdc1e9788bb78286124bce6702bf047,False,False,False,FELIX-1190
d79c83421f818a59dfb38b1807043b3de83f7e86,False,False,False,FELIX-3718
8ea6c82bdb0720c60eb3f33192ce56fefa066f8d,False,False,False,FELIX-4283
1900e94c3105af9c6a582c919c808e29d3da96b5,True,True,True,FELIX-5572
6568668b6b9727a1bafad61c039d07f06711579e,False,False,False,FELIX-6066
b6352efdf7143e5a0a6da39bd1752a1d98bfb185,False,False,False,FELIX-591
2fe944fa41743c2d326207800e22daf27027998f,False,False,False,FELIX-4070
afe12953d259326a995c9536c74c6486d3bcd8f5,False,False,False,FELIX-3910
489a474d711f96b7cb08edba15cca8c7bd73eeeb,False,False,False,FELIX-4334
f1ce1a3b0961662291ff8340ed2bcc449a3fa875,True,False,True,FELIX-1943,FELIX-1944
833338fe28ea82b4b66c96d5030001e7be6fc3f1,False,False,False,FELIX-3085
0a8867978dfd9a637911f21b2c0d1d5f834acce5,True,False,True,FELIX-5902
ef2b9986bc46ebe99f18a3ce7d5a01a42789d17f,True,True,True,FELIX-607
35ab36a8f6bd2db56086586ddde28bf966b33175,False,False,False,FELIX-1535
e68ebd28a0b0a297ca83d70df675ba9d839a4aca,False,False,False,FELIX-2435
713a2e42a8c074aa02e6ec033e5b74e9892ea5fb,False,False,False,FELIX-2403
b9a86a709dbd50b88d91a7c9d68329e6ec503fe7,False,False,False,FELIX-6031
ac401961a8d41d791e5d605b2edd5387d5c1940a,False,False,False,FELIX-724
3dc630e82dbee0e63d5c25bddafbf7ef92ab2cac,False,False,False,FELIX-1786
7c16d690dd3511fdffbd674975dd63fc97aae962,False,False,False,FELIX-400
ffe23bb685fe95c776f709bd81e510e34f7f5886,False,False,False,FELIX-1454
3ae7f0dd09b73a169f3452d14b6d599d306276e1,False,False,False,FELIX-4792
29ea6c097c520c486dc16e19d14f046e780f0d40,True,True,True,FELIX-3645
40ecace1b249d2a39a4cf90dd12727a3e7ec2d08,True,True,True,FELIX-5077
b13be7e19f6555c0a29466806942b43583db1f70,False,False,False,FELIX-5686
3c0d26fbabc3bd95b2330fe66d355dcae4d9a1af,False,False,False,FELIX-1274
99625de2492346806d6c906ab168b8e230de25d5,True,False,True,FELIX-4559,FELIX-4559
4f04c51c2c245316e3a07caebb117b4181f9c081,False,False,False,FELIX-2275
826b7fc4e9cdeef29ba0834fe9ba6fb09c95622b,False,False,False,FELIX-51
e12188b166a7a394fe6b0c6fd45c92e367216063,False,False,False,FELIX-4348
e58b0fd59b9168575c3154b2d5d6c019cb418360,False,False,False,FELIX-5137
4124319b3fcbb04ff7d16a7133112c14d93696cb,False,False,False,FELIX-740
65cce820ff15fb7fd79ce4f59787fd2ebe948c1d,False,False,False,FELIX-337
13f3b43ed346045cbc85c58389ef270065ea76b5,False,False,False,FELIX-4863
c45229687f13bc6cff0f4c894cd2343628ecc2fd,False,False,False,FELIX-3205
bdb663bf37abdde1c10a521449fe47b82129c409,False,False,False,FELIX-2256,FELIX-2256
0404e6502c948e8eb1b06de4b7e3ae041c2739bf,False,False,False,FELIX-1753
aaf0c162b3a0b2ed482106b9fabc9dbca3fddf7d,True,True,True,FELIX-752
f7d0c7c6d64a43415bd4761f18dba63f0444cf38,False,False,False,FELIX-899
99d5fba9f356d40a5b485e03acd833b2868f56c6,False,False,False,FELIX-2231
8096bd82b48c7bfca17d6194387c2738e98fe9c3,False,False,False,FELIX-5064
972f41832bcb546e404c366339730ffdcf867d3d,False,False,False,FELIX-3729
720febbf2d2a36efac5fcfe18aa41a0bc46b9764,False,False,False,FELIX-3793
ecaf8d4dcc6ce84b5354459253c8fc7596c999f0,False,False,False,FELIX-426
28d6919a8e94ec92dd07bfdaf85f514cdcda380d,False,False,False,FELIX-4090
9e32eaa6c138a96d9a94d71aaa8ade9058821cd5,False,False,False,FELIX-646
a8fe38fa01e237904780b53e3ee9f1c23a0c4c17,False,False,False,FELIX-5867
dc8a5532a1df270796684008fc9ba65a87bcfb05,False,False,False,FELIX-2847
f335654b0db677af0832b35a266ae2a486af0a8b,True,True,True,FELIX-5755
e1dcb3a8c78945baac1fad6cbbf09ff51b510e2f,False,False,False,FELIX-1631
16bc79a85f8f2d99d741f0ae5aeac34d7c9bb53f,False,False,False,FELIX-5898
991b969f7d4a70e7edd17f34f2994b009aee7009,True,True,True,FELIX-5572
2be6398954bf0b94c7692f738897cc4e5e4bf766,False,False,False,FELIX-4019
d4172f7065bfc5e048bd35a68870a419681c69db,False,False,False,FELIX-2651
71ecd20ad7394e99ec1da731af8f9c950eca4d83,False,False,False,FELIX-3047
692ec40b6a5c721bfd7eea8f1d66b664f2a08bc1,False,False,False,FELIX-4785
0cef184cb4791e69cc416d44f276230958dc61c8,True,False,True,FELIX-5544
30303d61171cecf729a52b32d50d1b934e86be0f,False,False,False,FELIX-3592
3a0aac440b11a9d0065fbf1ccf28341dee6c933a,True,True,True,FELIX-1630
e26bf5b5b2af6ae682870e1347e89d688b266e31,False,False,False,FELIX-2756
515c79397be6a6ccaaef60857c89aebedb3edfdc,False,False,False,FELIX-173
6cf933fcccd612e43ebfb98354ef9cb52e513c36,False,False,False,FELIX-3754
883d456ef5277bdf96e7812ccb953f90bfb5456b,False,False,False,FELIX-1908
de0ceed0dbe79942dadf148efd25249e8c9947bc,False,False,False,FELIX-2261
239046f154194f91ba35d9e1fe07f0318d07821d,False,False,False,FELIX-5316
c589722e8041de696e7d1973db46a2935dceb072,True,True,True,FELIX-2521
fffc9372555a2556499b2c4a70ee3e0f1a07fed2,False,False,False,FELIX-4691
ea441a0bac582f7d7f88cb8e936f153583dba537,False,False,False,FELIX-5700
fcba6e5a28f2513874acb9f023ff5de18fa658d5,False,False,False,FELIX-2150
f8370299ede1930f32fab48be3f4dc8b6341d671,False,False,False,FELIX-4558,FELIX-4558
a9cbe1b9b2dcb766b74fac54c9175cecb77e4413,True,False,True,FELIX-3557
39bf869df993794dd1e9b55a4c2142d8445de6fe,False,False,False,FELIX-2685
3a61bb3ce6f9518e778e46bf03b3cb5173f7567f,False,False,False,FELIX-3906
d7ce4cdcf8ca65ff17bc1b66148c1153a300e0ac,False,False,False,FELIX-2650
2cb92bd22838453b4fc4bf96a91fb496b3ada285,False,False,False,FELIX-4773
4b42f79f100e992a28527d8f6aadb12f17adca01,False,False,False,FELIX-4659
1f3ed4aeb5137851440ae6e7090515411a5ae4d1,False,False,False,FELIX-578
d74358bc7fb37d97126931bfc88a2a52ac0783d0,False,False,False,FELIX-2133
929507843eb313619355ddb3f4d7ecae534138e2,False,False,False,FELIX-3433,FELIX-3433
8178878546c9be20aac35c7acc31df72faf820f9,False,False,False,FELIX-4975
c87cbf08707de9c6825b23f9214aee2b0152e575,True,True,True,FELIX-1792
970f8544482e34007e34f0171cd34a4c686c7487,False,True,True,FELIX-5485
9b9c193ee0395009077a38e3c6e51b3b9703a1b7,False,True,True,FELIX-2824
ccb7888fc923f1dfcf88a137f0bdf97029bad18a,True,False,True,FELIX-1517
fe66664d7357613833666c703a89fa935778c90f,True,False,True,FELIX-3819
f0ef76ca850f46a507ed97e379b6c1ae790d743a,False,False,False,FELIX-2380
9e0fd1cfa451a1bd270ea8b14f2b317b3d4f455b,False,False,False,FELIX-1170
5148ceb7c3a8d008b7ad30b9257ffc0dfa91cd59,False,False,False,FELIX-5932
3115cc4b6ee184ee2025567a28415c908ed794d6,True,False,True,FELIX-3461
7dfe7d97d8901dc67e0981bdbb492bd8581d9cdf,False,False,False,FELIX-1238
112209ad7ac6b992dde0b2a94444c0943ae28a8f,False,False,False,FELIX-3676
b2815085058d92d9ee93ea9c3e4c632c28636623,False,False,False,FELIX-3772
137aecd3e470a81a9e755cafed695ae1430c10ab,False,False,False,FELIX-5039
0fd883dbf8735dfd641dc782e938a7f3694cd7c1,False,False,False,FELIX-2878
85807db3cc57ee06c44a82ff6ad12b3eb49bfaea,False,False,False,FELIX-1278
f2a2832bda1e3c23c9e195a7534aef125a0e7a24,False,False,False,FELIX-3680
c9e37e60c996b5d5786a01a7e61364c2d45a513d,False,False,False,FELIX-4350
2237734a8042e01dc7360dd648197242566e87f5,False,False,False,FELIX-4979
99aa170f36be2e2e99e1fbe5bf4f46149540195b,False,False,False,FELIX-5555
8b301c572ab727be49a3afa1b6e83062a1dde529,False,False,False,FELIX-5117
1710abf0855ed8107dc93a74cbf3fe680fdd28fd,False,False,False,FELIX-1779
b66be4f43ce35cad26fe1a0a2a1f767bb813b0fd,False,False,False,FELIX-2700
b63b45c335a74f4aa857e2927a88cdcc065d1c22,False,False,False,FELIX-915
5fbf0f1ee239d4049edab2eb787f36433c6284b3,False,False,False,FELIX-1923
c51ed9abfb62503bcfa94314ce8b8e51cc74485f,True,False,True,FELIX-5714
a5131b17610e8f9c2874502aafa1217822f8ec02,False,False,False,FELIX-5006
540f6af94f5972babb500da79c0545c34df79816,False,False,False,FELIX-1750
1b0aca87c8cb23217d786814b22de9bb84eb68f2,True,True,True,FELIX-5776
f28bbf321c473ece577eeaac6d135e72d0e35ba5,True,False,True,FELIX-5956,FELIX-5956
f8187dbff16fbd4df87af9215a0b50aa7c5cbeea,False,False,False,FELIX-5627
5f7ac162c2743e2f14e75ade618308422f20c03f,False,False,False,FELIX-348
4ca6c4c388457f7a00f38fee219c9f8580e9eb6f,False,False,False,FELIX-520
83d15c397b303dcedbe55075771ff2e9ad334bcf,True,False,True,FELIX-2990
951c9af2ee3cf498d410653f8417b58434085eab,False,False,False,FELIX-4906
fb2205bda1223d9f781be546f4606e02fee07893,False,False,False,FELIX-4907
3b8c629018fc6bcfb704b9507ba58ee2ffa9a896,False,False,False,FELIX-529
dafbdfc461f7da65f2d89698a16d9c909bc0d6a5,False,False,False,FELIX-3284
6779d90f2d2a104b1b26006b37b1423406a07418,False,False,False,FELIX-2627
d378dd23ea24d34a5c3ed6a2534c4cd526ba3b1e,True,True,True,FELIX-1789
f936848a55fabe97bfc7592645dbf663fb93b4b3,True,True,True,FELIX-2168
371ae6926004d89a3437d1ae51f9fa06d455146c,False,False,False,FELIX-5318
e6cb50033f515189664d2fb39d3c8784113addae,False,False,False,FELIX-108
8bea846b7fc04536ac38d57324082f296f4b70b5,False,False,False,FELIX-4353
32e502efaa454f91db823520f83dd46e202aabed,False,True,True,FELIX-2984
54925df7a89a992ecb92ad50e0edb1d49a801db2,False,False,False,FELIX-4799
c981aabd8f6192f697ac67c012d23b015e8514c3,False,False,False,FELIX-1843
01b31f31f38b1c4c017033f822cb3fb6bd73a771,False,True,True,FELIX-4665
536fb42daf03e90cf18dfee340aabd5eaac05b50,True,False,True,FELIX-4070
a50219cc90aef94f27e83b6fe49481fd7bd214f1,False,False,False,FELIX-1287
dfe0df7022e39c21279a8871b9eb119d7b693e19,False,False,False,FELIX-3194
2fdda12241f66973ec8c8cde52903b08abc5dc5b,True,False,True,FELIX-2308,FELIX-2309
491d1b6e3499026fad2f33e2d41ce76012540007,True,True,True,FELIX-2160,FELIX-2161
a37988ad10b1e35ad7a278167bf19064295a4e24,False,False,False,FELIX-2179
5400d8cb38442a0ea3106a5265404ea7be4337c9,False,False,False,FELIX-3991
face733240d09659f91b773332931ff55524e623,False,False,False,FELIX-1802
6f46dd19ecb4e6ee840b91a66c25119348525015,False,False,False,FELIX-3127
391fd8fd9f34002ff65632e4e405141ff28f60ac,False,False,False,FELIX-81
b98446973e492a2d7d39a032a8c19722fed50952,False,False,False,FELIX-5604
1ea7c81deeb72adf23940fc94c769f753cf8b0a5,True,True,True,FELIX-5112
4ca423d0033bb8eeac6f7d11071e1e6dd7ec656e,True,False,True,FELIX-5775
ab259276b28ce0152b3c7c68ab750dd1274847d4,False,False,False,FELIX-843
e456ac8dc3b967cc2e2851eafdf44a8bb609824b,False,False,False,FELIX-1566
93fa2ca1cd3d141e3c77eed34d292759d72157da,True,True,True,FELIX-446,FELIX-446
c5aff63a984abfd1565703ae150978ac3149c014,True,False,True,FELIX-2927
0514379e6ba74b27dccc7d33b9d823eaa9545d12,False,False,False,FELIX-1270
73c801f10e63f327e7905b51130d85c40d223dc4,True,True,True,FELIX-4585
5ec08ea9a42019c998bbd5ec570459945d67c588,False,False,False,FELIX-5806
e489bcfeb593b98757108e0cebc93cadafe7e159,False,False,False,FELIX-2776
5f0f4d2d8465534e093e0262c9723616afccf632,False,False,False,FELIX-4162
c89425ab0d2dc263f65ceda493db424b4ff84fe8,False,False,False,FELIX-4301
272bca37ffe0c636f98484ca144843f7b3e10db3,True,True,True,FELIX-4534
5323305586fb212a3ac3fc74f092f7f0efd6ce6a,True,True,True,FELIX-2955
fc1217c82afb5967d09feb13e86456fec2b95aa7,True,True,True,FELIX-1386
f4cf2d2d7e739f9903fb56aac67b40b3b43f40a7,True,True,True,FELIX-1829
ca3cd986914f2b7fa300edd24c497a135d23cb15,True,False,True,FELIX-1488
680e5872a2e7d4ef0b836aec69ea806215dbb22a,False,True,True,FELIX-4937
80c1855cb5c68d7ed2df20949d2f8f16bd970d89,False,False,False,FELIX-3093
fb50a2d6d3d8d474521d803184aa992a3632cfa3,False,True,True,FELIX-1433
8b4f13bde8f85946f43bb55a7c4d9af4f5abe35a,False,False,False,FELIX-456
29ef6ba10118e3e9b93467e9d5f2af586e38a4c0,False,False,False,FELIX-1258
58d9d3e04225d94823f87e0f4d7a200d5536833a,False,True,True,FELIX-3717
ffc3af994138fbd55e8cfd21f75ae6ca8fbaf4ef,False,False,False,FELIX-480
3274cd839cbc54a571c85804725bee14cf04277d,False,True,True,FELIX-5112
a454b2019961233d683bb638088e574f5e6b7fb7,False,False,False,FELIX-1488
78eab88f004e43182a6dd93be0b0e576acea3d11,False,True,True,FELIX-2448
1b869f4da39fa1d5ab6e92f1f2dab391b5e7a206,False,False,False,FELIX-1777
5cc7e7d63f5de48161ad119a9dc80259ad6ca664,False,False,False,FELIX-503
7e690951c9afa4ad51e3c0916ac4a297492121cc,False,False,False,FELIX-1851
73e289c6d0e9ace3952d5a44aaac0004ddf93dc5,False,False,False,FELIX-4681
4b6d5d99076dbed1eb07a90a0b25b8d4a63c16f1,True,False,True,FELIX-2014
db13c6a9aff3160b28019b3014a113b626a3d139,False,False,False,FELIX-4452
6d361f0c79d955fec9d9b0c62ea9f4ba3b55f93e,False,False,False,FELIX-1600
3d024b75419e156d51e510661f282f3fbdabfdd6,True,True,True,FELIX-5079
9265387407eb1f431ed3fc258d4267df5a7e1c7c,False,False,False,FELIX-1222
8b5a31f727e701853e803b8f59173fadde054afa,False,True,True,FELIX-1626
0aebbe9b57231458e661037d82fcd86b6f0a3749,False,False,False,FELIX-3686
518a7ec2c6d037caf85e69630a2c34e4abb1eeb4,False,False,False,FELIX-661
57f6cc1fd84bfc37a0dfc5e7be6a5aff3c541bf2,False,False,False,FELIX-3345,FELIX-3345
cab201615b85ed06b78a61e6324c16797ac7f2e4,False,False,False,FELIX-2143
fdbfdd2be7bce2a439cdb06cccf032013c56eeeb,False,False,False,FELIX-1714
fd3a2b069cead3a293b1357cc81ec065bc6703c8,False,False,False,FELIX-978
257f695c3b5c1d63878cd969c34e0da0bc7864bc,False,False,False,FELIX-3645
ece7698adbf28628339aea569a20bc9f1a68fc1d,False,False,False,FELIX-4114
afdbe7b3085a9c3ebc56e59f1377045bba41a042,False,False,False,FELIX-490
26b82ee6edabbfff7c9d1aeb011ad4c154e5c7b7,True,False,True,FELIX-4785
fd0cbd315f0089c3e2275ed9b3a6d49a1df70ab3,False,False,False,FELIX-5932
1e8749cffbae965e1ebd7367c14da96783ae17bf,False,False,False,FELIX-1828
5b913c9b4c90649d87cc75ccdcc5f06b408b3ffd,False,False,False,FELIX-4713
532c6bd5e4551ba38747313524686d277ccd04c0,False,False,False,FELIX-3680
d796dd9586e6c7e59d77ed9da0cb079df8e160a9,False,False,False,FELIX-4405
5eeb14421b56e47e4a4cec8cbac497f0dd57e367,False,True,True,FELIX-169
aba4de0c447c7c012f5aa49dcfc7620a48ac43d2,False,False,False,FELIX-3836
cac1c3708251c9fda8cbb12c85a4615fea07ebc8,False,False,False,FELIX-5832
6f5b69e635e8cb365522ffa24b4ace830da84b92,True,False,True,FELIX-1488,FELIX-1488
a75a515fc1be11b369269b81f22de7cf6ce2e13d,True,False,True,FELIX-899
636ac152eca031c9cd6ad817b07f1e63c7513763,False,False,False,FELIX-3729
fcf7616e6c1f3a978d62f0e7c17bf1b719e25e32,False,True,True,FELIX-1061
da841d47bf8905598d718938dc047e7e1996c49c,False,False,False,FELIX-1249
378f8d64431b200e152c838e6d77b96c4fc2e500,True,False,True,FELIX-3186
f6fe964447d2faca91971f61c2ce5860999a0dcc,False,False,False,FELIX-2231
f4accbec56094645cfab63712029321940588e0b,False,True,True,FELIX-3735
38200201d6f87397a699bff8b4b50b5e69350b09,False,False,False,FELIX-382
9477b3eab22f7f5eb8b46808f0670e169050b56d,False,False,False,FELIX-5031,FELIX-5031
5cfc16f65da7b2d90cb32b136739c0925f94ca1f,False,False,False,FELIX-455
161c4c074bbdc37704e77dcb35a6f6ff9af4b892,False,False,False,FELIX-3087
6a7c070cb8989af944e71e0b76e6b1f50dc27417,False,False,False,FELIX-3918
5bf3cfdfb881c42cdae3e9ecc80faa54e778630a,False,False,False,FELIX-2281
ffe105bb6d19a3e3eeba4821fcbbdbec8b50d0a4,False,False,False,FELIX-1634
60e8028045daf62425754e60106e62b27c79925f,False,False,False,FELIX-3952
6db46ac0976c8c18aaa29fec7eeeb2b7392a6f06,False,True,True,FELIX-800
bd32ca07048348e55092ea457a7b283410437209,False,False,False,FELIX-2971
73a39e689944d858d064576bf85580bb132b12f5,False,False,False,FELIX-1162
1588e1b0bbf8e9d871bdb247858212cbe9d2083b,False,False,False,FELIX-1608
962dc52bb5e6f8f52ac1464d0457fdafbcd2db0e,True,False,True,FELIX-3576
5b85550963fb10e8a140c85df008fe2e66002315,False,False,False,FELIX-2583
400050ad714be7dc1eda6e3ad4892e4d5b896f92,True,True,True,FELIX-4402
3d7a5d689aa0f046d8152e86f03a1bda75328309,False,False,False,FELIX-1922
98908c7ba2bcdc8a4cf38795117e1e991959d42b,True,False,True,FELIX-2231
1c50681c7c45fa6247d58d31b2cb264a6b2c70a3,False,False,False,FELIX-4416
f174157a49a8dd0f9362e3f6a776e21e1aece7e2,False,False,False,FELIX-3706
e23249fcb0b8354c642f146850146b60cce4366b,False,False,False,FELIX-2230
86c01a128bf2f972e49ee36e19381297c3a6a784,False,False,False,FELIX-1027
0de51a8ebcea61cc7f152a6b58c0c70f9116a0ef,True,True,True,FELIX-3132
2aaf898eba016b7170fe8ccc2f8125e4009df6af,True,False,True,FELIX-836
674cb0eee62fe613e8c1cd2fb615d1a975668682,False,False,False,FELIX-2050
372535f6fa0ca79eb89161d28d121b35af94e2d6,True,True,True,FELIX-3716
80deb197867ccbccffe88a16b5039b870c425d5a,False,False,False,FELIX-4139
8a36cd3a93300d5c95db05c9eaa1c418b05388e1,False,False,False,FELIX-3456
bc8c66252ee3e532afb4edf86cc711d870400cea,False,False,False,FELIX-1928
885030d33db7be1150526b089ff8682f75c55d68,False,False,False,SLING-5452
4f090559dd7d93f9a09669eb0be49e9aabdb1500,False,False,False,FELIX-2479
367495ab79a97780b770dab9ffbe22eed1afdf9f,False,False,False,FELIX-5736
6cd35f13d1c15473f3b6d50d45509b917117f80f,False,False,False,FELIX-1396
d9656acbe1ac3d3bff52a69d645e5ff02f646a2e,False,False,False,FELIX-1738
e98965ece30ade2e46116eae1911d2f90e8ba420,False,False,False,FELIX-3347
69bd0bd583bba08393ce5ac14eca2a0cf53eb9fb,False,False,False,FELIX-917
96f4a5c23d72b4c0972a1ee8756334c415724254,False,False,False,FELIX-3612
f0fbbca5ea53b7fab5ea20c5ea35e293256d19d2,False,False,False,FELIX-2738
f9b73364946161ba7a184841e07121df2e1012dd,False,False,False,FELIX-698
8113ace05ba2e89f4bb77b3a6834bbb9de68c83e,False,False,False,FELIX-3680
eeb03d228d76ef3bdadcc319d48cc985af6fe0bc,True,True,True,FELIX-3708
7addedf1ab70d433f6ab90b047a8a9e02ebb6d19,False,False,False,FELIX-5178
db1614280654c52083a450705dc6f99747514403,False,False,False,FELIX-4223
13ea05fbdb01c03217f32acce6ea6a96604d5b14,False,False,False,FELIX-2332
e153a58c7fe28a2b3b91fd1067071f9b2bbf0469,True,True,True,FELIX-5384
db2e295826f1619504c2f15a4196344a224f278b,False,False,False,FELIX-4597
fc240c975c3559dc04f33b8cb3b96a28d47c64b0,False,False,False,FELIX-3957
665dc5d04cfac88541d8a6210e26e4f282a96031,False,False,False,FELIX-700
6a84d950cd0ef015a38abc53e987f9b4b384a9a8,False,False,False,FELIX-3968,FELIX-3968
8dcc6cc6d6704f68c53bbf9f81d10888b08cd1a4,True,False,True,FELIX-4075
a8a35be57ba40615d22dce2e12d156c8d8760ff4,False,True,True,FELIX-4260
1a4fb95bcc4b0f258a78ab837f011fb9616b7d45,False,False,False,FELIX-3466
7422ef137fc688f5a06f7e877f19fe14ff2dd9bc,False,False,False,FELIX-601,FELIX-599
0baaf75afbde4cdced139b6b8289d11a49343330,True,False,True,FELIX-4167
49e4a9e76679640b17139884a923ed3e26b5310c,True,True,True,FELIX-4405
0d2a7ac422fb5ed7594bafc84147657231bd17d5,False,False,False,FELIX-6128
b0c0b9a235ec9d33726aabf7be472ddd3457cba9,True,False,True,FELIX-2696
a7cde09026a7c8020787f1602a1839d2793aba9b,False,False,False,FELIX-918
1c75189d0c132b94279d88f05aa9dfa4b269640a,False,True,True,FELIX-3744
bb1c0cfcaeb6295b5d61b766dce9ad3a0024dcd7,False,False,False,FELIX-2611
a186bf55d50b39fc9486af294819f33bb5020939,False,False,False,FELIX-5753
b099edd9dd52194735bd7eaf7edb20a9bd59b603,False,False,False,FELIX-5947
aac860d74d3b5c287e46355b3a2b7167e6508c03,False,False,False,FELIX-1782
ac479b144604504630ef1786ea9b5c8450a4a5af,True,False,True,FELIX-4340
64520ea1aff01616f287de55c7f67bf9705f6141,False,False,False,FELIX-3557
4b61def56722ce739e7161d63330a59a9c90e101,False,False,False,FELIX-2508
f4c5643292a4d2c3d57740b2c5e8ca3163745f8d,False,False,False,FELIX-2338,FELIX-2338
19bbc49ec92f1d95a603d4f42cccf65ebaccd7aa,False,False,False,FELIX-1982
43e7c772a5b3e5241ef49427e5788e84eba66341,False,False,False,FELIX-913
b8ec0448c2f38cec2f95f0433fc58b7552d6673f,True,True,True,FELIX-2093
08aaff6068c228d5cf96212fa4297e934beff690,True,False,True,FELIX-2520
fcbb37cef7016c0c69ccd3f8fe61a34b827860ce,True,False,True,FELIX-3093
75768da36b0e48f1f9562f7e6802c9d54dfaec5c,False,False,False,FELIX-4406
c678dbf63eac60c48b1e7de00d47ea5dad8b8c96,False,False,False,FELIX-4020
44a0c1fbb850df647428cb79a01904bade70622d,False,False,False,FELIX-934
3a8084c880db45f8b2446cd55f9a7cadda996bcd,False,False,False,FELIX-3708
b5917272f7a45f1c6c245df2ced9aa32caef53c7,False,False,False,FELIX-6132
619b1dc14006d95837e3dcd7bfd45b911ab5f225,True,True,True,FELIX-5613
adbf52f543e7d377c3a98e123302e72a13770bad,False,False,False,FELIX-2029
bedf36975c82cfb590fefb9a19c7bcbf5d52251a,False,False,False,FELIX-2344,FELIX-2369
60facef59d84cec2045a222cae68cf6fa4233bc0,True,False,True,FELIX-5666
e9c109afa3df9c1b1b2b91c754e83af7fcbcd371,False,False,False,FELIX-1380
f065213449fb8d1e1e1968a53ad3c6eb450817d3,True,False,True,FELIX-5573
dd810ac9f7ec18e5c4e53a9799f5acbbcdab1440,False,False,False,FELIX-5821
973c6726e7be51d74df6de8586f3d8bdaf60ebba,False,True,True,FELIX-2231
627ce4cd173106442c603c97c7c99b1aa593cb6c,True,False,True,FELIX-1725
2d20b4765b864aabe13c4c5f9efc14500dd3bf58,False,False,False,FELIX-4977
898e14b87305ae10651f168906bd782b9469e47d,False,False,False,FELIX-1858
04cec85295bd45f894168d815ca679135e054e56,False,True,True,FELIX-4968
5997a3a6341cd40688a0455443e553d8e325d461,True,True,True,FELIX-4436
b99e30f4412ff944fd6d8c6ee41ece3a48c45434,False,False,False,FELIX-4020
6436a8fbd3edbd015319ea556628e800ed68be0a,False,False,False,FELIX-3109
2fdcd612a6c5a90f8b2ca1a52153829ab86e2b02,False,False,False,FELIX-1994
2be2bd264c06c2cbecd24cad76b14781185ebcfc,False,False,False,FELIX-1792
