commitID, type1, type2, type3, bugID
d061f6beb31ec9ef6daef8b4cd94ecfd6e3ca6f0,True,False,True,TAP5-719
9a6872e0f7aae985bf9b825531cfe891f3d8b6f6,False,False,False,TAPESTRY-2340
ef4ae2c3b2985ecfc68f936bb5b1e33dae63a77d,False,False,False,TAP5-2451
0d784d94547cbcb06a53b949c9e293a1922a7aa5,False,False,False,TAP5-2165
979f6582b62e344d316a812d7161d7339d324af3,False,False,False,TAPESTRY-1879
663b2c7724d8d364af0a6a77d156669539e7a4cc,False,False,False,TAP5-724
8bc1b7da3220b7af97e09f607d4925c11e43c700,True,True,True,TAP5-136
540ae817e2d2431c877427ced0b31b02e21c70df,False,False,False,TAP5-1223
1c2a1ed1438ac1c8f565c49ca1999ad23e6593d1,False,False,False,TAP5-2531
11ce55947dbba1212561e2e2a641c42205006899,False,True,True,TAP5-1701
042d19fd7f148cf6fa2b13e0a0cf587885d8ca8b,False,False,False,TAP5-1741
82772388730b0b3adcd3387c030e7d02bc3b38bd,False,True,True,TAP5-670
d6e4451b0e9e3f2f78555afa0884e62e37cf5d3b,False,False,False,TAP5-1737
f19c0ce5feb229138d0c7325dc33589970744e69,False,True,True,TAP5-631
db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,False,False,False,TAP5-1728
c562186a30ab1bf774033106801edbea09c32c7e,True,True,True,TAP5-1983
c762be180368a574a3c6fad27d1b53911a9b089e,False,False,False,TAPESTRY-2033
3484f16f2b80029ac0546b1ce9a1925b7d6eb389,True,True,True,TAP5-1080
daf3cee71846d15c59c3dae3c6b9054c2c912be6,False,False,False,TAP5-2588
54be2baea2cf2f6b163ca7c5fd5247f2d18aca0f,False,False,False,TAP5-1105
4924bdaead1a519a84484a2b2d159d753bd96569,False,False,False,TAP5-835
25cd5429b596a4af747a56566bb155dc12a9e831,False,False,False,TAPESTRY-2543
6c7a87b87891f601711f841f6ff17cc98431df4e,True,False,True,TAPESTRY-2226
0f68636948645193b2f71fa14265d3fe9af514d2,False,True,True,TAP5-1599
019bdd552eee68cebb954cf9effdebfd256bb26d,True,False,True,TAP5-35
095b917e24d0e774114c9fae1ff9a3673ca5a0c1,True,True,True,TAPESTRY-1491
1c23823b9dd068f418ba198ea344e1e74d3bc023,False,False,False,TAP5-2560
a4e70e621313157ba7c025e55fbcf12af6db6154,False,False,False,TAP5-1614
3395a494520e574e8a063b107c29f3a6e29c7cce,True,False,True,TAP5-1527
e6b54b318c45a1201c3a53ebd3eb46c8777f09d2,True,True,True,TAP5-1188
522e40b8a2e05563130645fbda68fdd91dfb5c6f,False,False,False,TAP5-1890
817770511827ae5f660c09984e04bb150fbe3c8c,True,False,True,TAP5-235
3392881422f1f28bee7db38a158ec8d29fd5254b,True,False,True,TAP5-2264
d23f8e06687a3ffe5b8d1b0b57e957008cb6e61a,False,False,False,TAP5-2234
9bc37fc9991d5772cc8d47061e58202ef8ab977e,True,True,True,TAP5-128
1ed1b538af67f822e09d1c42a77e62f844ad121a,False,False,False,TAPESTRY-1636
99f978f85d5ebbc8afd755385e90f3c26b9d5b3b,False,False,False,TAP5-2010
553fbe46735bc347f5dcd3965dc76fc23bc66a78,False,False,False,TAP5-2504
8aa0f0122abd17e6225e196992a9cadca8f0bf6a,False,False,False,TAP5-1784
556479e046a112e4c488a6c50839cf9c7367bde7,True,True,True,TAPESTRY-1518
c18b011c11318d94ae4a44d6c91f1e317236c346,True,True,True,TAP5-507
b66584fae9f56c40ab4b37a95e3902f28d51ebea,True,False,True,TAP5-1254
1de32ffa2d79dae06de17f8f6c9c86a67b1ead8d,True,False,True,TAP5-1294
121bc933da7fe2ac6a637d3094a7d8e300c078f2,True,True,True,TAPESTRY-2089
7b839480ab8b099bae2439f150bc311099deb808,False,False,False,TAP5-217
ba8b3524e9722f100f99687feff404b9053f3238,False,False,False,TAP5-2300
28d755becd3c648479f446eb0b7e8e6f3925205f,False,False,False,TAP5-2588
e91cddb0f3e66d1a0dfd76e779fb5b50c8902141,True,False,True,TAP5-892
a46f91f893ca76aea12bf570da7bbc9569214258,True,False,True,TAP5-1211
73a5cdfdf2b24d81edf9df8c380b7ae9670b88fe,False,False,False,TAPESTRY-2088
349ef622030ed5f1bfb098829321f753b4e19843,True,True,True,TAP5-2101
7030ba26f10882dc043b33ef6344add267a3aebd,False,False,False,TAP5-2188
cf101cce3e7d74db40169661aa936fce084cfe96,False,False,False,TAP5-2440
cbc06eff66d016d5e305e71c34c346d4f6fed1f3,False,False,False,TAPESTRY-2027
ffa73077d05436deb34a46ba223189bf33975109,False,False,False,TAPESTRY-2085
0592f06cd7ef5aeb70e56f5183108619821c8e22,False,False,False,TAP5-470
4dd0bec529585289f51b810753733017288d1a70,False,False,False,TAP5-1580
e91d8ca493773c0d4421d0ecc7d7eebc433e59dc,False,False,False,TAP5-2469
798c630e2ea1962713be15fef6dbdc76b176b326,True,False,True,TAP5-39
63e49a702a9abc839bdf860ecbb6a9945f5ed96e,True,False,True,TAP5-2154
c18f3fb1c9415e5adc14d9798a8d9cda372eca09,True,True,True,TAP5-748,TAP5-786,TAP5-787
45d8dea2dd55590e27ca13fff57eb6aa589fb15c,False,False,False,TAP5-936
ab4baa87d97f343c3e11900a58a7e521cdaa21c6,False,False,False,TAP5-715
0718a1b5e2fe5bb89538727bbf8889b801043ae5,False,False,False,TAP5-2197
94917a9dd986b2ef81b3d738a24111a4045fa1d4,True,True,True,TAP5-1585
8082a479810aca20d23b4faefb7b520ad34e512e,False,False,False,TAP5-875
5d739081f115a22cbfd901611b04f89115af7ac9,False,False,False,TAP5-333
0fa5d92d90ae62319c55bfd3cc02f05afe01eee2,True,False,True,TAP5-2308
8d1bf477d7e4f378d6599370ec66df66daf73926,False,False,False,TAP5-1493
c2a4b9698993334368359bab2139f4a95a1e56d6,False,False,False,TAP5-2449,TAP5-1493
1ea883a9a43e9b73576a0be84d4de98055ceddef,True,False,True,TAPESTRY-2368
bf703fea854984c782f49103937ffc6d24a7e87c,True,True,True,TAP5-464
0ff5ac33dc9d4f0fa03892edb63a363545d2f4a9,False,True,True,TAP5-962
dc976fb91bb392c3db01ec1a713908cf60639cc3,False,False,False,TAP5-1613
f8b32c49fcfdd514ddbeda52cd1c12a17ecd9122,True,False,True,TAPESTRY-1937
c79d74a3b671121eb20d9051ce0de84cf3828f79,False,False,False,TAP5-668
3ef60bc88b916e61bcb637e54c917540ccc56806,False,False,False,TAP5-2047
8719839e5fece4b08a9112a72c8dede0d70c239b,True,False,True,TAPESTRY-2502
d001962229a34a2a8f6529c4f1d91010a297a40f,False,False,False,TAPESTRY-1745
2a4084deb9fc7425e79d5efef6c013a5e088a636,True,False,True,TAP5-1227
1e51f24dbcb1b2d12b171e8b22f1a6afa4f19bd2,False,False,False,TAPESTRY-1541
bed56af4327a3c11c44ea5ff5f651965d843c59e,False,False,False,TAP5-2420
bebe2d1417fcfa0b32bd8aa8abd246b3e0c1504c,True,True,True,TAP5-2049
4400d5dd305eb29e3c381573df2d15d8c7c999e5,False,True,True,TAP5-1493
8803152fbccd989b943182cd26403244521fa4e5,True,False,True,TAP5-1
749e4bed75394085788f54ad90f385a48bd9b160,True,False,True,TAP5-1727
75eaf6a5ecba47b5ba9bd498aae57c51b73facba,False,False,False,TAP5-2137
88f6a1922d432eea768b67730a1a3829d69b7e36,False,False,False,TAP5-2298
1021152a8807c508cf8a087079f5ab17bc1bd76b,False,False,False,TAPESTRY-1608
adf7e8bd488da8c1939e07eb596ddb0f656dd6fc,True,False,True,TAP5-901
abd51c0977225ff607267954e3834b12dbecd7e7,True,True,True,TAPESTRY-1497
b0e1e9b1bc3a3599e72b5dfd2c5c5f02b074ed5f,False,False,False,TAP5-1979
205b9d23b89adda18e9301d477aecd1d8b6937d7,False,False,False,TAP5-1207
82273838ad4fd9073102da034cb49103bfb9305c,True,False,True,TAP5-1096
442c20a522302e76cb9f1b34e9eca6a5d2af3522,False,False,False,TAPESTRY-2258
f3aaec55e1e288464b84882c67a59a84171b6fa1,False,False,False,TAP5-2411
7a2475ec8ffc99dbd24a23f41c5e42852f713de0,False,False,False,TAP5-1682
750ffdbdedac5b58074794d9a6c21e973fc96365,False,False,False,TAP5-2399
02fa5b66afc8ca1fce4695dfbee00e730ed35366,False,True,True,TAP5-1330
462de641807bd4451ea02557a44f739b40f8c7d5,False,False,False,TAP5-2279
faf878f4dcc7aa0ad7690b6ba428327a67483383,False,True,True,TAP5-1576
46426d83edb8191e930f0f637d9e2a33859f42dd,False,False,False,TAP5-2588
086df87bc51c8062e798b6c21e1406b6cca7a0ba,False,False,False,TAP5-225
277d82c85055bbc9e15365c55c9adfa69fa273be,False,False,False,TAP5-2303
37c2f877be6fc7181c37bcfc8493f396409f90e8,False,True,True,TAP5-2278
f4aed3a4873df7961482ba2ebfd292f24e0336be,True,True,True,TAPESTRY-2567
1d10e6693699ce3ac9867d60368e8ed7b0743d7f,False,False,False,TAP5-770
97ed5181e8985bc009f9da8558f4fd7381a4314b,False,False,False,TAPESTRY-2324
2153c0e2f144e4a8b77ee50bd1e97343cb4d704d,False,False,False,TAP5-1367
cc281cdc4dd1f9367ae4d85f4d987832552894f6,True,False,True,TAP5-1700
0614ff0e9b3af5d24506842e4afc20d0777c197f,True,False,True,TAP5-845
8ad42d420335dc5bde67093304104f6074ed6dcc,False,False,False,TAPESTRY-1880
68456b8edee944a9057f7748968825fd9ca4a7ca,True,True,True,TAPESTRY-2398,TAPESTRY-2400
352742d5adcf5c2d867aff75611ee0ce32c82676,False,False,False,TAP5-2588
e088a23da27cbd2c81f6e7c2c3628cfd2055937d,True,False,True,TAP5-1224
a02bf98bcaa57e471ea472a53e2f4ee08d152676,True,False,True,TAP5-2560
37d324ae2c916966c811e194be724ebb3abb045b,True,True,True,TAP5-1710
df93764ad8b5ecdda365f2c205e652692993e084,True,False,True,TAP5-1736
deab38e2ebc5f6d0b5fe707eaa8e71949b76d40d,False,False,False,TAP5-1682
e25fac7e44f4f043ec8e1787e1b3597173d70bbb,True,False,True,TAP5-2471
ea34db3956eb73ed3fc203f564e56f7ce9cd1543,True,False,True,TAP5-765
3f278fa444b25b9dc4670c347cce2c7949f7d9ad,False,False,False,TAP5-877
b1aa2f9388dbab547be002b17485ffa5fcf98592,False,False,False,TAPESTRY-2145
f06e40ea97bd2f5a13808232adb0cea45e78de80,True,True,True,TAP5-211
701d1919c872b3b5d631d2d868b08a9d2047cc9c,True,True,True,TAP5-217
7fa0bdab67b45515c33f3b2cce79f15ab101acdd,False,False,False,TAPESTRY-1471
55d01a412deaab01f64ddc7fd63c6bf9586ef3c7,True,True,True,TAP5-457
7b222294e3f211e3b9e3497e65cc6ded8539a14d,False,False,False,TAP5-257
429902363905b2ef4bab39596b1acf9175672ec8,True,False,True,TAP5-1657
f424eebbb499af58850da1f7b4383f381c5674b4,False,False,False,TAP5-407
6c7c090eafa1c59972f9e28536ba9c2991fd701e,False,False,False,TAP5-2268
4a0780f6e16c71d90042c447875e77060fe62775,True,False,True,TAP5-1770
f332d04ab6f10e824298e9591ea6a760cc173f0f,False,False,False,TAP5-276
7647fe79b612052085306261c0de962bbeb9642b,True,True,True,TAPESTRY-1831
d65cb62cbfa47625b2f7ca0bfa96e7656f3c7e10,True,False,True,TAP5-1223
bff0f4cebc7007e35f7fccfa05763a86a531dc88,False,False,False,TAP5-1670
1f801cc367c0594146210a79833a1756ae993539,True,False,True,TAPESTRY-1328
e06d1d2b9097de2f401ff5fe0537a3a03324829f,True,True,True,TAP5-1549
29ba87d5f2387a8039e89c84e9f8f387a9347041,False,False,False,TAPESTRY-2320
1723e54a3100138f54c792a2a987223df903aee1,False,False,False,TAP5-1596
a0fb56510f5faa17adcf1726239d2bf22df4db65,False,False,False,TAP5-990
39885e8cf902c49d31abff1c451e2428494aeea5,False,False,False,TAPESTRY-2346
f7a6480e742ae30ca1eaef7a532f516f852f3fd0,True,False,True,TAP5-1981
c4c5c354f254ba70f76ca21ca98b891c8038b5d3,False,False,False,TAP5-2294
ffd8e45c1ed242baa9aa8d9dd54f0478387ab9b6,False,False,False,TAPESTRY-2668
c25542a552845a9cddcd3ff4ca8976be43cc1279,False,False,False,TAP5-1735
12988b10457337d0ad144fb277ceea7a401fa8fd,True,True,True,TAPESTRY-1947
5c659a234fd77603cb46ae9a915db09e69316ef2,False,True,True,TAP5-1105
7a3a32901d6f232af55d3c1f1e561fede7dcbf35,True,True,True,TAPESTRY-1948
2e2200d82e5f210da6fe0f871a940568ab4755b8,True,True,True,TAP5-598
dc792e86b84fe723a5f798ab11ce470291ecdde6,True,False,True,TAP5-1204
9a88dadb4fb0fced7baafbcb9e77724e4c13f5a4,False,False,False,TAP5-127
a39589dbda874fbc3dec6b32415fbc12ab28c9dc,False,False,False,TAP5-2041
d54ee00f383d235e89f4561dd987cf5cd4e9d3b6,False,True,True,TAP5-1687
fd1b01770b86b918af8d968a3457146d7988ff6c,False,False,False,TAP5-501
5dbc37202ab56c0a150e7c693b9f9694f21b023c,True,False,True,TAP5-1822
9dec1b429b77b15f5e8ba432bdb4520db72478a9,False,False,False,TAP5-2440
73685a1db51ae7d4b51ef725e812b79d12704708,False,False,False,TAP5-959
883f6a78fdf6bf801221eedab74d937a3cfd4acd,False,False,False,TAP5-2588
9b54d4bf693436aa0e4d2411447d5756a8602211,True,False,True,TAP5-1154
6ad0ce2d7937dd64c3da65bf3cbb8e4a896c7e8c,True,False,True,TAPESTRY-2221
6ed19fb7fdaf8fb3a68e435ace97a3ad173c14ac,False,True,True,TAPESTRY-2460
0aea6defbd4e0ab64f05539e79ea167e466774ed,True,False,True,TAP5-653
e1e65122015b9e1bcba1b6da381a8f94c1755ed7,True,False,True,TAPESTRY-1583
3bfd5abede5a5b3cbb5c0ba47952fa4eaf37cfd0,False,False,False,TAPESTRY-2268
e6b806d2ca60361e92d222f058e92d9085185f1d,True,True,True,TAPESTRY-1480
006271ed57e5dfdde320dfdbbc13db29c6075767,False,False,False,TAP5-944
84d54b7a94694cdfa0ef83e545fe5c00939e6319,False,False,False,TAP5-1836
f6de4c4ec497b902dfcfe1b591ecae8bc38c65ec,False,False,False,TAP5-2399
87983474d1e66de6eb824486b273a4b9155dfe76,False,False,False,TAPESTRY-2522
25f40530ab8c4f3256e1d3e5b55b0e9dbf342a49,True,True,True,TAP5-279
b33aac59dc261a8e9b09324bcb95676d1975fa9b,True,True,True,TAPESTRY-2352
124eb4a1f9678951a61a354084cee6ec92589f38,False,False,False,TAP5-1303
832384afbd6d56e1d810546557b026a167feb86c,True,False,True,TAP5-1042
64885a6805d84cc9d7519454baf85f205bf7536f,False,False,False,TAP5-908
0af208817274a5cc219f3949346848350c202676,True,False,True,TAPESTRY-2258
68425b37ce66282b33df44a69999a0283af16188,False,False,False,TAP5-1881
ccfae889e8933af48bacb5d9bb68c52cf0774f52,True,True,True,TAPESTRY-1605
4c2fcc621bee084729d11f955e46dc4ce68949ce,False,True,True,TAP5-856
f6a21aad9448063e61872b01efa2a8e8f032b4b5,False,False,False,TAP5-2273
1ca36dc67b2b1e0d93b1c13ed0067bd533f94c69,True,False,True,TAP5-1929
5cb8fff4c934e18d46335ecf7a86fa61e736d7aa,False,False,False,TAP5-1374
dd0c58457cd2529413b72d709f84a040f13589b0,False,False,False,TAP5-1813
f64dc372d779aa25fd0b3c3873630984f8ce440f,False,False,False,TAP5-403
4d4f4a2042f7611eec746ff995a4d756f02ccbf5,False,False,False,TAPESTRY-2054
14524fecd3da310db41fee71f9bd3cb9eb22efa8,True,False,True,TAP5-2256
91af872e168718b6a719154674fb802b85d7ba20,False,False,False,TAP5-2449
3b550cd189dec6f663dd753c724d64a8978d128c,False,False,False,TAP5-1964
8e6b62bd8190a2564d0d4205add249571a2deaa3,False,False,False,TAPESTRY-2151
edc3d21450269705ec2a0d57c3766ce2ea9c1656,False,False,False,TAP5-229
4a96f92a8354b83d52b5e357f0ad968007d1e3c7,False,False,False,TAPESTRY-2147
b2f20295ef0980f987e9dbf2e06f27d5bbbcc753,False,False,False,TAPESTRY-2468
e9e9b0ebd1f1d8f72cc7ff8d0b954569cd1151d7,False,False,False,TAPESTRY-1746
1769b4903ab8d5525392cf20f8dc7b18d0a1cc3f,True,False,True,TAP5-641
501d931781f719643b035bc7f47d2b746ecb03c7,True,True,True,TAPESTRY-1294
cb99cb29f6f7bd6862b586389d15f18324b7f124,False,False,False,TAPESTRY-2407
9136a5770c6c9d4c45c319b66280843aaac049b8,True,False,True,TAP5-1880
23cee860de0bbac850f747fdbfdbf05b81ad2b82,False,False,False,TAPESTRY-2172
413a2af7a69af827742f42cac65b161be4c4487a,False,False,False,TAP5-2103
e63b228039681075f78ba44c4b90a140d1c78665,False,False,False,TAP5-615
e087cad11d609bc251727be91bf3d523811d541d,True,False,True,TAP5-2100
6ddc0c61dbdb6b651fb3f8547cb01329ce494f31,False,False,False,TAP5-1643
788d5f0c53f389db5422fcbc885f2accfc201ca2,False,False,False,TAPESTRY-1840
d27631e889754e0434e32088a196a45c5c0dac5f,False,True,True,TAP5-998
ac05d51c7d90467dae7b5207b84d61e5b0542e4d,False,False,False,TAP5-1493
42f1cfef5a20cda0f2a37350721603291b274381,False,False,False,TAPESTRY-2324
e2c8b7b180f0418d2806de809844e1ea5f8733d4,True,True,True,TAP5-308
4789ef8dad157fffcb1fc4bc912c9ed50dbaf8d5,True,False,True,TAP5-1571
dcad3d0d5a9f7c92103a1725243e29b2d9f2986e,True,False,True,TAP5-666
de215f7c9a6dd7cf6e2cbb5225596430c4e3b5f6,False,True,True,TAP5-1992
f54d2397a70abf1e9597c553f5d2acb7d1664040,True,True,True,TAPESTRY-2409
72c60c57701d193c32b6fa12d0cf602e31225308,True,False,True,TAPESTRY-2517
696481fab4995200a59993588a7d28260818bc55,False,False,False,TAP5-608
be8678a52a67812899258f0323caa98068983a08,False,False,False,TAPESTRY-1969
0e16cca69c111bed3ee8ab331315c24b8d907473,True,True,True,TAP5-302
df8aa07593a4db09c10d5cedd0f9cbcf7fa4a721,True,True,True,TAPESTRY-1546
81ef854e0710f3036c023410c4b927f39576a509,False,True,True,TAP5-524
81541cf60eb3971ab16d7e0c53c8f66745af9bfe,True,False,True,TAP5-1670
ac9203526ea46b5953c70761cda78734a1dc655d,False,False,False,TAP5-1644
d24b2a12a45627004e729adfcf7583abb137c3c8,False,False,False,TAPESTRY-2095
7c6bbfb27e9c64e2a9e868b18d151f70b9f8bc70,True,False,True,TAPESTRY-2013
313b7bfe15ca9bf58aa266aa75d9311b5c088cba,True,True,True,TAP5-1929
32e97c5dc375c4797b0c99be45c980f3d492b9a9,False,False,False,TAP5-25
91aecc6f46737a5e2ccac0e2f142f27b4dcea586,False,False,False,TAP5-224
eca2a1aae44575209c1fcd129eff5e4acc2bcc36,False,False,False,TAP5-625
a9e7d5043e55403f38d5a747cf3de9d8d0f29a8c,True,False,True,TAPESTRY-2357
fe341f4c6652b20f575500d100208eb9868d2964,False,False,False,TAP5-1535
0b3a8c51d397da2268935e8297bbf4a569027f67,False,False,False,TAP5-2606
9a063a268550b9e64af4d394dd5b1131e17e2f4c,False,False,False,TAPESTRY-2028
97ee668741aef02ec458c980b6f2c7e354355c21,False,False,False,TAPESTRY-1629
9662537f277bdeceb2e3633256e31e9aa3d0fa07,True,False,True,TAP5-33
8d155f91f18d5cd8c8b126c55d41ed3464a29cee,True,False,True,TAP5-1331
8a29dbfbda207f5510de35a2797b5dfb7be3ab5b,False,False,False,TAP5-2053
a88d9d1019ca14ad4c06cbf79b1478cf8b69b813,False,False,False,TAPESTRY-2293
f50d522be76aa96e22c8327b18f4c9060b615d1a,True,False,True,TAPESTRY-2401
79917eadf52efddb531586a236daef54f9100a36,False,False,False,TAP5-2218
c704a31e155e35ff274b91d9bc073756d13bd854,False,False,False,TAP5-1425
6512f5f3a0d8a21a0992b10489760860304aec67,True,True,True,TAP5-2361
7a9d3d497c52a3047b39b6f59315f6889126f7c1,False,False,False,TAP5-616
2619a327f9f1082dd95f6e97f7d43c76abb88a22,False,False,False,TAP5-2109
349357cc682d606fc3ce21d873513dc23824f16d,True,False,True,TAPESTRY-2619
3593bd4caf2f2b9cbd002ce08577d2cd44ab71ee,False,True,True,TAP5-823
50d7ef97dd4e7bf0d3c6d57bffd1bed5ae0be8e0,False,False,False,TAPESTRY-2267
4f106abb4fcf45e931b1a8b070171fde9981ada1,True,True,True,TAP5-1203
b1bd74da72c363a8d9c98aa79f64155d9a92ce01,True,False,True,TAP5-2271
bbccaa7145085b837f94642fa75206bda91ebeda,True,False,True,TAP5-1585
e185e0e44a61884cca975c810f24365267cbfcd4,False,False,False,TAP5-290
efd7eaedd2e9322b0dca1102bb8fe41534b6eaa4,False,False,False,TAP5-2560
7fb4dbd7a8dd8c8712a7b845186b034fa51eb331,False,False,False,TAPESTRY-2641
24f5553bee3e0df7cbd2f1d5c05693c0ef74126f,False,False,False,TAP5-1060
b3bc269f8ddedbdc009a566d878acffad7e554d8,False,False,False,TAPESTRY-2483
1001156c1eed7f1fb2d1da7808bec55cad54ba17,True,False,True,TAPESTRY-2260
7c64810baf26d0a18d64008cebc609e681b54859,True,False,True,TAP5-765
b6b560bbb5cbcad1f4b0efd7319f68728abb3b48,False,False,False,TAP5-1650
e8f6637b7bfb1bcc48d8bc21e2530a78ff99b0c9,True,True,True,TAPESTRY-2188
44643cda6b86c97cf503cb50fba221ed151c298f,False,False,False,TAPESTRY-2033
242a0044128b351ee7c0f00411a16cbe2b1f0e0e,True,True,True,TAP5-402
b5a860b10e674ba443dc169e04d7406a57a1d939,False,False,False,TAPESTRY-2238
5a57a2638cb4d000a6929206647c8eff1fe0fc50,True,False,True,TAP5-1076
63e05691ee0e98400ac9b6e88f2ac154c418c553,False,True,True,TAP5-1136
b86ada2972b22b0e0a0cd4ef5a6adb32447d8151,False,False,False,TAPESTRY-2626
a6c11cad6d975e0a52de0dd89cb1eea4656af8f7,False,False,False,TAP5-1563
5cd8b5fda2e84c050a72336e245603cc71585f0b,False,False,False,TAPESTRY-2422
d7aaf07e99a8e91ca38eb2fef4bf3a503312fae6,False,False,False,TAP5-708,TAP5-804,TAP5-709
6e4eb2c73f4496c357d891ebfccd5a16988fa329,False,False,False,TAPESTRY-2447
2fa8c58edb18e97d5a8b3851f0172130c77c20b7,True,False,True,TAP5-428
33e1a8353be5cbb787836ae15e0f45e5e2fd4051,False,False,False,TAP5-1052
35c29db37f83214e3027c29be9b9bdd365655867,False,False,False,TAP5-1650
c859076d22f12d3c975231792197247c5775ca02,True,False,True,TAP5-2458
99573c8fad989f8266ca39f7b608b09ec918c56d,True,False,True,TAP5-779
56a1148121577af5f9b18f6604e27fdf4fc21960,False,False,False,TAP5-2079
929b3c2501d910129db89db861462069467d5252,True,False,True,TAP5-1742
ac0f494bfebdce230b914ab993ec056f083e2797,False,False,False,TAP5-1979
9db10b9bddb3318c013aa0feb4f520bf23197dc4,True,False,True,TAPESTRY-2453
618698856d6f723eec20c8c76d98aa35f637d6c1,False,False,False,TAP5-1210
557cd11a323a4a20fd8f7dc8857b84ed4bef6d91,False,False,False,TAP5-1258
d2c4d24ad881b5789f2fd42508835f1738dd9192,True,False,True,TAP5-284
033d5b031b0912fd2e5de86302848fcdf211256a,False,False,False,TAP5-1762
91cc32868b6c751eedcb04cca8c9804e3ce19167,False,False,False,TAP5-425
5d5b1e787cecb7cedbaa00a88834b7eadfe7e8ae,False,False,False,TAP5-2330
d9ad6ea70e496c421bdb34fe03b675ccd0c7c87f,False,False,False,TAPESTRY-2538
7294f9bcbf15a677cf8ec27a9db2c647d4115d4c,False,False,False,TAP5-2311
ecae33fb561c17f283ad12dabcd307ff285c938c,False,True,True,TAP5-1860
a27268bb817a5e3ee2ea59fb0e1d8248b1524346,False,False,False,TAP5-1254
261c41666256f5b1e31847d449c5f571fb075767,False,False,False,TAP5-1480
b542abc7c1a96cc2566eaf2a442025b1670f9e3c,False,False,False,TAPESTRY-1984
37eecae347bebfaac99f184d8c44f5c72038e341,True,False,True,TAPESTRY-2370
1dce660d034eed7bc380163ed20a5ed34260d745,False,False,False,TAPESTRY-2181
0acf94ae073b321ec8579092c0324745ff235c05,False,False,False,TAP5-2027
1a421ca23a9fac852836fa9a3b34d152ff907e02,True,False,True,TAPESTRY-1434
98e7d96c44dcd6f8142d158ffb096af67f6bcc24,True,False,True,TAP5-2120
605489ccfa59a2bb66bdc547b785fade3a4db45a,False,False,False,TAPESTRY-2284
5c6c9ae55e7655797295c19fe68ba559ef07ab5d,False,False,False,TAP5-1650
5d44e06f67fc8590b23c5d8b7a89dde8516ba598,False,False,False,TAPESTRY-2322
ae8303cc44082e802ce05218895019b87e9119d5,False,True,True,TAPESTRY-2017
4cf9a77f099517ba2fc35c1b4bdb675b281fb7c9,False,False,False,TAP5-1712
3d00606918a0a6b9123678e0adf844b58288d3db,False,False,False,TAP5-805
bfe1a19c3e56ea57f37ec2b65a8bdc94ef292abb,False,False,False,TAP5-1952
d7d3c85d4222ba460b211ca88e37e0c99c0ef17f,False,False,False,TAP5-1728
24ace21b45b97e5d070d7648af8f99eb29d56694,True,True,True,TAPESTRY-2453
dd7531856e3b083744253c5a30f9b4a8fbda2efc,True,False,True,TAPESTRY-1925
55fabd259d267dce782d0ab96dafa0bfdee08db4,False,False,False,TAP5-342
dca3b4875a9fe96fb3e6f3ec6bf90cafb086b93a,False,False,False,TAP5-2100
cba4eea6d0b0e2491fe44e8426e7eff8d5cc3768,True,True,True,TAP5-1984
870dd9978871fbb3df1aee9d6fadfd5e03b25856,False,False,False,TAP5-512
0934f96342bac55e4d8eed3686f2d8851edc0f70,True,False,True,TAP5-355
ec216f2a0e6684fc7c747603894e218bd6ec514d,True,False,True,TAP5-1949
c7e6ab1fa7c39c2dbae7c0d5951120c592a7da4e,True,False,True,TAPESTRY-2324
ac23ecda44829366ca8f4edd1aab46cbe61c04a7,False,True,True,TAP5-1650
b72b0e100e72c482294f418919f6f4aa7f57c6d3,True,False,True,TAP5-2490
6b59886a50b5d3987b3c8745261d1e8a72d92117,False,False,False,TAPESTRY-2007
a2ab9ead1675a4c55f137b774d9fbdaeea38c11a,False,False,False,TAP5-1418
0ebdf99abfbe62d79d9d2ce8408658fa8dc73d8f,True,True,True,TAP5-304
265c8f8a9a7d1b5db63f48fcff0f2bba5f10b0da,True,True,True,TAP5-272
38f48fa301181db188ec12343c83214b8576ff7f,False,False,False,TAPESTRY-2500
cf0fdd37f6f598d5a1a90e165b3b75245f2f7900,False,False,False,TAP5-1717
9b54cd2cc03ab2212989ea8a627fe3987972c1aa,False,False,False,TAP5-1650
defcffcd7210ac7c52bfa9ec3fcb5cf01085da8d,False,False,False,TAP5-2451
1ad72e552d0ddf9b0901f6e9e88635f048304635,True,True,True,TAP5-961
1da50f173f1985c39d5ab82f1f22d516857ca748,False,False,False,TAP5-2049
47912364b98a86dc39ac22d28f330822ad15c8ac,True,False,True,TAPESTRY-2094
3eff207b332a205fa211f4ed37ce8ea46088b23c,False,False,False,TAPESTRY-2566
ffe657d8a613c8cf70468eb956de054f5bf28048,False,False,False,TAPESTRY-2212
1fe4fa73c4f59b99ce011a9f2119a97728dd77a0,True,True,True,TAP5-2071
81e89cad01f96b3dd08388671585cc1b80f3d06d,False,False,False,TAP5-1729
735498af5d3afec1c6235e3e01b54b8af5978b18,False,False,False,TAP5-131
5473e9a538faa512f5bd83d58a68697f6ce79565,False,False,False,TAP5-2487
b6f4a24bec3332dd95344913f2696516f26c6e22,False,False,False,TAP5-326
6b912e26896cd476e90b63b71da491ba6539d1f8,False,False,False,TAP5-2524
021b23e18c1b67b0a932d19dc0080b82a82e4902,True,True,True,TAP5-2269
36bcffa8be2fcb7a8a958d06a0afd6e68aca8558,False,False,False,TAP5-500
