commitID, type1, type2, type3, bugID
1020e0ff513ebf74ccf20dbfa39d6993ae8765a1,False,False,False,CONTINUUM-1979,CONTINUUM-1815
9f6927f4c7d777ea0cf88293b3d9285f83990538,False,False,False,CONTINUUM-1643
1174fd94ef8f59cd0d9e594cdadd04fe2bcc96cd,False,False,False,CONTINUUM-2328
2a3e888f2dc3e31f128a48c4d3d1594fdf1219a0,False,False,False,CONTINUUM-1466
dd774d293baf3905c53149cb67657e402d2e6404,False,False,False,CONTINUUM-2219
95c74f791dec9ec479fa45e482a579b2ec8ac184,True,True,True,CONTINUUM-2067
eb1adbf3086ac965e5be155cdef7bba40e96eb0b,False,False,False,CONTINUUM-1194
d7a871f07fcdaaa2a4de85e4b12718ef1f999f38,False,False,False,CONTINUUM-2340
296d5de4ad4447130fb5a8a54d923eedf38ae6d6,False,False,False,CONTINUUM-481
800e02c7b11a141e21ed1f522c09fea3e4bb58e0,True,False,True,CONTINUUM-1978
3ad3b00eb1865af8164d657c66c2ac12194607e1,False,True,True,CONTINUUM-2371
c17f6c848c617de748d7dba554f1c175d9249779,False,False,False,CONTINUUM-1502
789d2ab93f9bd84eeafd8a207fd3d085bacf05a9,False,False,False,CONTINUUM-2047
f8f1fe931e134b9d8a312f179f1ffda19b9815c4,True,True,True,CONTINUUM-2195,CONTINUUM-2236
04472eb7893940c474d36c6319d0967046530589,False,False,False,CONTINUUM-2538
e86d19d3320d35cd8d5863a2b42c428a348735e9,False,False,False,CONTINUUM-1512
25d8eb9a391574364b712f6a99dca8ca9efb5c95,False,False,False,CONTINUUM-2741
09c5af6d41356f8b719911d3a3c1418101bb6831,False,False,False,CONTINUUM-334
0ce64442fc2d605f3cbe2842a1ec7947a73e1ca0,False,False,False,CONTINUUM-25
e2813e71b427ec5f217a7892c0436f93ff1ec746,False,False,False,CONTINUUM-2167
8b4129255b0ae4e3617b68a6470b6f28affb06a2,False,False,False,CONTINUUM-1701
d95956d05c781bfae317fb97548bd7b17fac0841,True,True,True,CONTINUUM-1748
c31fc95bfbfaaa9a6cecd2336b85211ab28dd4f1,False,False,False,CONTINUUM-2616
b499e52a1fa0ab14926f193f18d4b6b933092848,False,False,False,CONTINUUM-1473
d1945b3ce495df60ba9c5a349509c6a2e55e7740,False,False,False,CONTINUUM-329
df03c6d902ba576da170e325898c4251d4cc2d77,False,False,False,CONTINUUM-1316
cce2cf86b98a1badff65a6abdc027514867997b3,False,False,False,CONTINUUM-1369
5d33aef1d35d0bc99228ca7959ea8ca3bdf9c489,False,False,False,CONTINUUM-2749
2219306c862b78cf2b75617ac8c0755eb5d4067c,False,False,False,CONTINUUM-860
bfe92880578fb208910a081381a1c2383e245736,False,False,False,CONTINUUM-2723
6daa9d6f06b4f7b7dd6e2f65d47e0b75fa9ea286,False,False,False,CONTINUUM-1844
1f10b7d435cb0db7bf4a9a2d0d6833f57baadbb9,False,False,False,CONTINUUM-2734
7224ed816dc1599fc25915a7c3e0f8169fc96bf9,True,False,True,CONTINUUM-2119,CONTINUUM-1156
e338b7171b11e3aacd887d29bb51263a9e5d3312,False,False,False,CONTINUUM-2591
86be011200a16a8e20d959ccbc25b6e37f46dd52,False,False,False,CONTINUUM-1244
e5e72340a3e1a609ece85be607935e5f8bf23c07,False,False,False,CONTINUUM-2298
9d74df5692dc6145cfcf140c38c588cdbff74dee,True,True,True,CONTINUUM-2569
b25595fb9f80d26b7cf339af7eafaac34335396f,False,False,False,CONTINUUM-2460
f7e521309b33d8e7f39c8ba04ece221417d7c39f,True,False,True,CONTINUUM-1435
028b557e5ab471c700a6cd112e112cca8c96d755,False,False,False,CONTINUUM-345
10d3fff91a993dcf00a21a17ad77c9c5bb64d89e,False,False,False,CONTINUUM-2176
bbc7a553a01587b90e7e3d7a54520dc8715bb6ff,True,True,True,CONTINUUM-2683
028773e37a5a3edd253b5e5d42e1d9e679bc9910,False,False,False,CONTINUUM-1551
954e09372dd3342994b3e272e5e5ea21e1195d07,False,False,False,CONTINUUM-350
bff1621964b6a573f859259155c3eca4ec9ab9ba,False,False,False,CONTINUUM-806
1fc0d2c674bdbe58d773cb34d02c6313f826d688,False,False,False,CONTINUUM-1078
f3e81b23657821015dfb97b869eb1b8892d459f4,True,False,True,CONTINUUM-1117,CONTINUUM-1131,CONTINUUM-1132
ab3ce2d3b3e627cd7dd04e279557def6e5f382e3,False,False,False,CONTINUUM-2627
bea236c211db72a7751d7e96d15a768561edc423,False,False,False,CONTINUUM-927
9943351124c67ae362143f69a4c59f3530e66da6,True,False,True,CONTINUUM-1513
f5be6dfaab6c9eb7e211b1ecd299517137775220,False,False,False,CONTINUUM-1202
39022c52b85da655928fd83ab9837f824961bae2,False,False,False,CONTINUUM-1314
701d9b1aced4a49a6dd0a1a7c5c64550d359b660,False,False,False,CONTINUUM-1303
5aaddbdc1a94bb5284ccf6d84fcfe34cfe59123f,True,True,True,CONTINUUM-1548
bed526f6fbb9b7a4c1078283c86951e7e62ff542,True,True,True,CONTINUUM-2367
9567b39b3152ed5bc283d918df5ecb3a920c8d4d,False,False,False,CONTINUUM-361
30b908d32b766b7a8bd4903950ad782f79c98271,False,False,False,CONTINUUM-2733
60fe53a3d929c0bf39de900b46a403e5f03f07e7,False,False,False,CONTINUUM-2053
b3042c30015efc0972d2cc4a6d13dce484220db4,False,False,False,CONTINUUM-2672
7c85cd08425495954a24a3342fcc24486f627a22,False,False,False,CONTINUUM-2356
327c2dcf333e9a11314b0ce89bd3dc89d9f37e4e,True,False,True,CONTINUUM-2709
e349786f24b054ebac5213d2b0922104a112408d,False,False,False,CONTINUUM-194
77108dc8e29617fa01a188daf80d3d53c09ac1d5,False,False,False,CONTINUUM-1504
0c204fa9f061fa3a3338a6c4ad59e9157a6275b8,True,True,True,CONTINUUM-170,CONTINUUM-168
8ccc3bf304fe6bf8a90a983115187d80d0316475,False,False,False,CONTINUUM-995
74a5876534399299d7918653c06110216478e8cc,False,False,False,CONTINUUM-1064
b3f9952cc1f88743f0d08cab6743bac941827332,False,False,False,CONTINUUM-2355
2e52b08750ae6b80427c424c0415f67e36c38dcc,False,False,False,CONTINUUM-2327
711dd2572559daf5e5a7328f6e0597a50e7ba519,False,False,False,CONTINUUM-2147
f99f98100db1b263c9052e497340340514372761,False,False,False,CONTINUUM-1301
ec86646143126cf4135840420ab844af648de03b,False,False,False,CONTINUUM-355
0cdad15ed296db4ff7fb97bb933f94e72cef6db3,False,False,False,CONTINUUM-2736
b15a60c3a3160f8e6b8abb4899c03bf7caae5b48,False,False,False,CONTINUUM-2348
fdc86697af77e354ce0b0c65530bfe7ea9466e49,False,False,False,CONTINUUM-1476
66cbcce2d0e7d7dbefcc61c5160832063d5219c7,False,False,False,CONTINUUM-1292
cb4d6e754771519ab4cc48835e21b3e676399e7e,False,False,False,CONTINUUM-2687
59de1d9f3b72b396ad0db2f0c3163942c9c25928,False,False,False,CONTINUUM-921
79956af9d6976594ad6702f762a8e6b06c9a7407,False,False,False,CONTINUUM-1836
951d9f5e2d79df0922c45084ff7bc3a20d81780d,False,False,False,CONTINUUM-1495
b5c1ad4a74e4dd47238b55e104b32ce0bd857ae7,False,False,False,CONTINUUM-2391
