commitID, type1, type2, type3, bugID
80282bffe76481b8580f3afab33e9d7694b460d6,False,False,False,KARAF-954
57682f5c06510b8892ca0ee9285e0595011c75b0,False,False,False,KARAF-3072
2ab2fd35c427d927f29445653d79827f5d4fc5ee,False,False,False,KARAF-6066
bce86ad3cfa35d5cf5fb8816bf207a43cb91b778,False,False,False,KARAF-1067
f00f9ca12e16c6d398d227f6b0b12319a1d6dcc9,False,False,False,KARAF-5388
28415d0a2e10e6823ba0cef020277d712d7cb5b1,False,False,False,KARAF-5371
1a4f293fbd6755ba49601cc2a944407230064122,False,False,False,KARAF-3703
f68eee38127c37c7d0d33c8ead01b7c46773766a,False,False,False,KARAF-4988
2c3dab72b1b846be1a5b5e56f71fd63d135fdc2a,False,False,False,KARAF-2381
3e9ac4c7134440bdf2dd9a313c9e8e08bd371837,False,False,False,KARAF-3033
2018ec2d9f656e3df42a8ed7449f4502df808b4d,False,False,False,KARAF-2678
159186a26a75a4bc457f1de4d8d426e060945ab3,False,False,False,KARAF-2058
d2beeb8644f8475fb60c686dcec835653fc8d3de,False,False,False,KARAF-5332
33c94fd154a1ae094e406d2658a8517a496b6923,False,False,False,KARAF-4959
21727c3379c6654569e4708ba76d8e049438d950,False,False,False,KARAF-6143
84b217b265acda79694d81cd7e20b22e14dcabe9,False,False,False,KARAF-6326
9e288dd3a384457e4460c46c03626097c9d52723,False,False,False,KARAF-1269
4cc53bb4b1dc25fbfc0dcac061a897506e453642,False,False,False,KARAF-5180
f1482f9172fcbd25a1848cfa80c6fab2695e8963,False,False,False,KARAF-2052
59b0292b92fc02b4f3eb2a48b8b13e7072f21167,False,False,False,KARAF-299
8d5765046602adbc36de4fadb8c88882fb421bd1,False,False,False,KARAF-4288
813d5bfa57c575d3279d3d88121786ecb14eb9aa,False,False,False,KARAF-3625
1ab09a4cb855a15d1bcc6994994f56e0b6cd43d2,False,False,False,KARAF-122
cb7ca5b31206911eea5e3f8c3206d8ecb1e56537,False,False,False,KARAF-2057
efa4ffdc420a318d9c926dabd2357ce958a1ffb3,False,False,False,KARAF-5798
e7d37764d29220031d3eaea5c27e25eda84b1d7e,False,True,True,KARAF-2520
2d81591c0aa62f3dc86f9370c6e9ae905698e046,False,False,False,KARAF-1846
689616a7680a0746ce0cbd8a28ff7661ba3ed0de,False,False,False,KARAF-5016
ba9e04bdd2e044d3d4bdd4f93fbb5129636086b0,False,False,False,KARAF-4852
4e0909e5f7b71a5387b69cc644ac974ad061581a,True,False,True,KARAF-3520
a6c1223fd157ce4f876113b0abe00bc5b7c7d659,True,False,True,KARAF-2264
e1159bb85d99da6a247ca53e6101bbb0b50399ae,False,False,False,KARAF-536
65bd1fc0f9c1b3b43e5dc7461092a954af0e7cd8,False,False,False,KARAF-5371
2564664fa24d165cfbb84dde5b2363825f51d9ee,True,False,True,KARAF-4999
7775f336c8a392d508a025786c7bfb536de67839,True,False,True,KARAF-6123
d2cb286412f12577c925a14897de42ad01ba27f0,False,False,False,KARAF-2851
ba840519ed453ff0679c9b87083f424f06de7a72,False,False,False,KARAF-2656
def7c6d5ccedc7d45d783e56cc87942baad96c51,True,False,True,KARAF-3538
00dfedb37599b52fa452a7de43a4e50eb150c69f,False,False,False,KARAF-1814
82cee21fdfeddb779cdccda238a7080c441a83f4,False,False,False,KARAF-4703
e241dbe9370fd013cdf1122604400ab043b69199,False,False,False,KARAF-1439
0b6b68a632fd18b8dbf323fb9782ca41b4d0b9a3,False,False,False,KARAF-4926
8b7f604c5a2b5f533fd98cff350416fb123a009d,False,False,False,KARAF-3648
099abcec923e21bd6c0d0ac0ad5da985e36c761b,False,False,False,KARAF-3032
269d23a020e1d036cd1dbfe34e73e4847e2dc19d,True,False,True,KARAF-1257
06e38121afd3c66af0ecb3011e406d6cca0abe5e,False,False,False,KARAF-2245
9ba0071029853de4e62e80dded996beea4fa77e9,False,False,False,KARAF-2240
8d40aa1f2f28489a286b2661521e05d8f74cdb9b,False,False,False,KARAF-5791
d41ff09ab9ad49ab1d18f9ad715bb8c481897e13,False,False,False,KARAF-2404
1b09b8a2c495de8243c0a3a30527e755109ebc39,False,False,False,KARAF-2392
d6540b86217386335788ffaf27b7fb8b862b948a,False,False,False,KARAF-2821
34a9bf8a4e149c3b50c41af18c59fcdcf1fa1359,False,False,False,KARAF-1483
3f7e6b3c41c5ead62c6b51d1ce3f4de09ee1328d,True,False,True,KARAF-1402
50ccdc93a1ff1e619f808e13f38fbacbb26213c0,False,False,False,KARAF-5989
44aeb199445cf627e8633708efceb4dcc7579d3c,False,False,False,KARAF-892
aa2b0bc33acfd5a3f4ac27022cfdfb1fca2a448e,False,False,False,KARAF-2807
df63343d9ce7a6e9c6aa722840237f064bd8c30f,False,False,False,KARAF-2309
4aaa33f4882f2a4bca01c3692fc538cd751bc544,False,False,False,KARAF-3648
da2df0c1b91a088568267b1803d825d3fc4193d4,False,False,False,KARAF-5252
f734dfc42fb705d91a3df0a2e1f3ee2a5047c856,False,False,False,KARAF-6329
fc7af0b0ca3cbaa75c01e9e1ff7529586c373b9c,False,False,False,KARAF-5423
33856b2a8ea36110e6f4ed008756ae957d6c65b4,True,False,True,KARAF-1738
8fa023ab78dc5dc75c78b0d3bc444e40aa842158,True,False,True,KARAF-1198
df405bd50660a8abbc0ee33fde536c35b9fe5c5e,False,False,False,KARAF-6337
9ace05fdfd57ac1e29dd92f3d3464865c9197781,False,False,False,KARAF-2270
804e34931c5ec67326345ff772fd7a6c6c91a700,False,False,False,FELIX-1784
0621a602e4385c6b89b8d113d7f254ef9ed91c96,False,False,False,KARAF-4280
44534444c1d2a53c72d29b6424a094e9aa95c31a,False,False,False,KARAF-221
9388b753cf43507fe12d360c0bf53b54efa7fd65,False,False,False,FELIX-1638
35f7c6acd143e5d4ce36f1f15a4efc8b834f37eb,False,False,False,KARAF-5105
08d418c49d37c1863a2c427eabe0da118ab6f1af,True,False,True,KARAF-286
ea82fb97877e0141da1a30ddef91264625fbaff7,False,True,True,KARAF-889
0ec4bbeadff42bc16fa38b13a456209905901950,False,False,False,KARAF-3793
d2c79f0a4c3a23ef175f9f4982783a6f23644f7d,False,False,False,KARAF-5027
44061e7b25f559c40013b30ef6a4457fdc45fac2,True,False,True,KARAF-4411
530b0cb8ee828c46826fa51677a9de2c59f99383,False,False,False,KARAF-5464
4c9d7b814b4ce115fa114f8cb0f63b64be72c2f7,False,False,False,KARAF-937
93d2c945e7dec85e6fb9da92171edd0920844831,False,False,False,SMX4-250
688c7fa690ae713b62c1454295c85d5eebbaf73d,False,False,False,KARAF-6369
3798ce77e63fd689ac0036f8cf782ebe0baaeb96,False,False,False,KARAF-357
04a215cddbae4a3b0bf360864cf1557bc8138592,False,False,False,KARAF-2307
e7f19b158db5a15813b53390cf8678b97984ea78,False,False,False,KARAF-3793
352ec82e03ad515552e3b0bc83fd60cbe6feb547,False,False,False,KARAF-3837
57ee69b9ec181ae60f5c4a37d3e6946c4a47c4e1,False,False,False,KARAF-1209
53b29cb932dc810f34eb795845ec55f89ae4273a,False,False,False,KARAF-951
973528547642f8e5827def752608a84e2bc97f99,True,False,True,KARAF-1040
5fbefba3dd0ead94227ce7879276eac93ee87407,False,False,False,KARAF-3420
2c2c3345116b4c2f85c5a46988cb4d87df0603ea,False,False,False,KARAF-935
989386d8fc71cbdd3682cf054ea27de93e37dfb1,False,False,False,KARAF-3842
7c7a2d6bd215e8c014ab5c8fc91e2652de43d56f,False,False,False,FELIX-1768,FELIX-1869
0e676e930886a9b613a55abcd7994fac0764b164,False,False,False,KARAF-1247
0ce29c116483b83e966e94eb8ca938a805e00370,False,False,False,KARAF-904
747f8d9b9745072a631acc8e2e4d9ce7c1d49fea,False,False,False,KARAF-4252
28809284e5caa1044ed7cf115c1a81aa12a52f0d,False,False,False,FELIX-1843
d1cb8183d5ee14be8be2ac26cfe198c4a9cc2a2e,False,False,False,KARAF-4519
f3d375067e5ea39e53f142e8921336c5690e6a47,False,False,False,KARAF-735
5f29bb222ff8e49978712a17e11c99072778d710,False,True,True,KARAF-2785
94b9534045f34a1ec96d4cd543e959cf15cfe9f6,False,False,False,KARAF-5697
f1220ccb77f0669ff49904f0e1ad1271a2fa2c63,False,False,False,KARAF-2981
f8d9022f85336e26714f704d7513645ce2d7d7d6,False,False,False,KARAF-3585
96d1a40d790d939f2738be189b10cf06d9becc7a,False,False,False,KARAF-5182
c8bb82323749c36ca6451680ebb13a92190bb9f8,False,False,False,KARAF-2991
1b3e8cba2df70b31d2a3191486e6fd5750441121,False,False,False,FELIX-1801
bb7b80350055e35b92c01f703e81857da81a6ae5,False,False,False,KARAF-4134
32578a1c4f96713be303bfa32cc3d501adfde1fd,True,False,True,KARAF-1262
6650922facc3779bd776aeb518c9e4bd993b2476,True,False,True,KARAF-2558
2a5725edcfa564438380b897f2e1b90c157cc8ec,False,False,False,KARAF-4328
85e882d99c03e92aa98a3228aa4c6a224ee86f78,False,False,False,KARAF-4145
655826f850b4fd0e3c536aed596c1152928c3b96,False,False,False,KARAF-300
50c25d537ab96ad47fe57f48794a488f298703aa,False,False,False,KARAF-5862
045a2ed0b9ef3e5886dcbd29da0a2d1d044d0ebc,False,False,False,KARAF-2144
cb1256c77f2444200f62222315104f7e827debc4,False,False,False,KARAF-3894
f66c91ec5bbff97df5e1109e5657a0f64d4f7a00,False,False,False,KARAF-6417
2da30f975f1403a324d43db219ccc2dd585a2956,False,False,False,KARAF-5528
1b4fc3ba9aeaf669c16a0ea52879a0a64d52968e,False,False,False,KARAF-1343
5752b185adbbc27525480504eb3440e5793b6f46,False,False,False,SMX4-119
df59e03d072991a219834eefa186c34d76f6d9ce,False,False,False,KARAF-2458
72f08790d6fa87843c3f5bfc0cee247fc50babe9,False,False,False,KARAF-1472
d7a1e9a2bc56eb267cd3ac792948c03660a5f60f,False,True,True,KARAF-3972
3c42fc3232258bb61ac4ddcf60943b084ad3d053,False,False,False,KARAF-204
1383ec9214f48b40ab92b15f0a98326296aee3cc,False,False,False,KARAF-4510
e38b268cfe6cd8992ba9a2b52ea219c1a675da3f,False,False,False,KARAF-2381
d2062f7eee9df12daf47deb56d960edbe7d3bc32,False,False,False,KARAF-4970
4c740f5352b73ecc91d169d294b00c36353244aa,False,False,False,KARAF-5328
166f0074e99c2216bd6f2d515e4eb355f871efb9,False,False,False,KARAF-512
31b7600a38e090dcd3c551a8f10138de46e4e3c6,False,False,False,FELIX-1567
ae930b3922d5db7b383ffc217386c93716bfa9e8,False,False,False,KARAF-5298
4033dd98dc58a2d681c74ca69dcf469a6376ab0d,False,False,False,KARAF-3648
68dc21148466c92245a0a936630e82c090bd8520,False,False,False,KARAF-4720
1e369923a702f61883d8e991e1df7797cbc3290d,False,False,False,KARAF-3784
738281eb23df2585aa29b65f06198e9e5858e42b,False,False,False,KARAF-4070
0c57adf4068b2808e73e4ec6a6c4a6109d5493e2,False,False,False,KARAF-1244
b2724344d8da397a2c1f3a647f1345227502f16f,False,False,False,KARAF-3767
2e07056a971dc51434bfd3e7a102c2b6c2904d9a,False,False,False,FELIX-2063
56eccaaf95b8e3cd81f9fabbf4322abdf8f427aa,False,False,False,KARAF-4834
7f457808303df3fbd3ca08c997722a3a3e12e207,False,False,False,KARAF-4660
9f3a6a4293bb3ff94c1fd3296bed807975f0fef8,False,False,False,KARAF-6153
071dc146f3d057dc33e9c6b7d7ae413727e8d114,False,False,False,KARAF-5688
9c2fd9935e69a2a0e580dfcc7894bc7edbf03a6a,False,False,False,KARAF-2026
ea0149950fb405bf7f518f4638b4708ec35f6dd6,False,False,False,KARAF-4693
aab6b54ed01c720530b468be898dc59ff9fc573e,False,False,False,KARAF-1705
85f4b17e7b528ddcaace2a8b17ac8a44b5365bb0,False,False,False,KARAF-1256
f960285b04c9c131dfc83bb43eb9256d87274f4b,False,False,False,KARAF-1175
972cf50cd6763ec08186928a7a62c367156c0623,False,False,False,KARAF-2471
7ddae2ad762f34a8b71f3c3531fdf060b6f0a34a,False,False,False,KARAF-2171
25fc12cb1912e84610a37144070e6243d2cc2781,False,False,False,SMX4-102
40e2d6fa8c0a78d1ab88b1a0904e54e895ced17d,False,False,False,KARAF-1655
447f36e2921c4bf4d7b2e40ca09eb0c43e6840be,False,True,True,KARAF-5327
d6c3fcf31142b6e0e85409dca96f4b787b4e83f9,False,False,False,KARAF-4271,KARAF-4272
2484ac7c1adb191c42922cad13f1b8ee0fc67959,False,False,False,KARAF-2285
a265e2bd8c3476ad79205b11715dbcb22405014e,False,False,False,KARAF-3102
8f5be78339dac059cf694fc58dbd7b04a60a5f21,False,False,False,KARAF-4282
5e49c4f5c3ee428e54c716dc58445edf8461ef32,False,False,False,FELIX-1602
81643199d760ca53a7f9ac910feacd93de44e4ec,False,False,False,KARAF-2323
e3678c247ee76d65390584d966b49306b9ea2243,False,False,False,KARAF-4945
5ed296b44e02e86865f3f2052a3d06461693f953,False,False,False,KARAF-5645
34788625b2ae92441b973ffa94281e3261b1bb9f,False,False,False,KARAF-3761
93386a115026fa1ae64a8056f5b8b9e23c906e85,False,False,False,KARAF-2314
441090d40e6e0ba7c61cb383d2a77305479952c4,False,False,False,KARAF-2727
94ddfed72956e86cc35234f117ab16b388b48fd9,True,False,True,KARAF-3711
b1621cffe70592cde384c0c1d296254b42f07d80,False,False,False,KARAF-4132
37827b5f51baf93f66c3e2896380ad9b8ef1228b,False,True,True,KARAF-4324
5480aa9e181ac8c71e3b6efb9d07b93013d3fec6,False,False,False,KARAF-2607
94e2480afcc4cae6181509eae994451eb24022d1,False,False,False,KARAF-3399
f8597953bf43e328ad53b0b31dc976f480c3bb09,True,False,True,KARAF-2777
362d1d4208e6e7e5603cf0f1f016be66f7c6fcf8,False,False,False,KARAF-6130
56b931cb8f97e29da84a5803d079df1bf70d2180,False,False,False,KARAF-457
25db21e40b50e7f2356baafe4d274309ba15218e,False,False,False,FELIX-1575
217a42d95601614329866824a2c327212208dbf2,False,False,False,KARAF-1804
47122ff2c9b5d4b17fb96db6c272d3ce49da2def,False,True,True,KARAF-2158
3501d785ff8247c39bde11d66ee5a0c10f785fd3,False,False,False,FELIX-1939
aa784c1892aa4257830949fba617cdd4dfabf5b9,False,False,False,KARAF-5022
3d6d359decb47e92d8fca69bf6c4f7b5e15ebd39,False,False,False,KARAF-1270
c463605356a453c2a754bc44a90fc42469ea50cd,False,False,False,KARAF-2880
6191dddaa15df09b15e7781e8ff8a9c1ff0a6e42,False,False,False,KARAF-5050
a1ad5b8ed3be978828c0b1ef35a0010e4ef32ce8,False,False,False,KARAF-4686
fa5f3a6e5ff2e68574890aa46b46f50d97db524f,False,False,False,KARAF-4218
5f380dd3e3460813461ae4165bccaab58004c663,False,False,False,KARAF-1040
36c23d0653ebea1d84c2bd38c9746bfd54e8d961,False,False,False,KARAF-3056
4cd28b2737b4763faeddea13f7661064fa1d41d0,False,False,False,KARAF-5470
36f092e9e3855294bc4401fd2a5fb7fbabb90bca,False,False,False,KARAF-2640
1d8f107917ffada6fc93d1b476edb2cfe1386024,False,False,False,KARAF-1705
9198991544c9304f6bd7c38d1e39acf00d15e920,False,False,False,FELIX-1222
468a844b433ac35c22455dcb6f1dadc5be7b0602,False,False,False,KARAF-6361
dcffc68595e465f50e809919a2044648436c027e,False,False,False,KARAF-5352
feb4b9c1f5a946daf0fc285ab181d4198f59166e,False,False,False,KARAF-2473
b3748525e612b267d5f8310bb0e972e630a496d0,False,False,False,KARAF-2492
0732a4d2067c164013b3275c6c178c3571677c93,False,False,False,KARAF-3969
7f762f27480450ba0e1e2da1abe74ba0117bf6f1,False,False,False,KARAF-6124
aae23a9deb7fe6137290d29147f9e71e83dd0a51,False,False,False,KARAF-6237
8d9ed1e98ca8c8d344b97eb7bb9a054ecabc9483,False,False,False,KARAF-4620
7eea1ff73ca667db6505c38d2dcf29c9048dcaec,False,False,False,KARAF-4871
b2142603c5b6f8b8bc97b9c4d62d8396bd167b6a,False,True,True,KARAF-5203
05521f5c365b8dfe081edfe39c0222228522009d,True,False,True,KARAF-2752
9525930864b9c21585ce57991854429c48a84c8a,False,False,False,KARAF-5330
4f18c5b96c8e561e2a4eb7500917884a7d352864,False,False,False,KARAF-5079
6763838487363130a0314277d6fa209c6f081672,True,False,True,KARAF-2264
6fb13881143dfc69995993fd1306a2186455f7e2,False,False,False,KARAF-2632
2b24241a9a1629170532046538611e9a2b7d4786,False,False,False,KARAF-3793
3c0a0d1bfdac65993e6959b2ff3d7f3ed1f61ac5,False,False,False,KARAF-671
f74a1dcdcf28f0615ab28519716b844c20b84edc,False,False,False,KARAF-2910
2b501cf411006983759fcc392f965fd719c3d8c3,False,False,False,KARAF-625
2579c8335858171802a31657780729bdea9cbaf3,False,False,False,KARAF-3494
21bf3baa10b108e89fc390193a2720c335200b63,False,False,False,KARAF-1265
43032a446d44d9d852f22bcc9479022e4eced77a,True,False,True,FELIX-1212
a023b799d1825cae02f811aa0a3aeb2bc8cd73fd,False,False,False,KARAF-1178
cf87104d2de3992bbbb7cff9fe5302628db39072,False,False,False,KARAF-6042
506bc685a65d41854095aa635524a0eb34131fa7,False,False,False,KARAF-3570
63d3a89bba9897289fa07522472e7c2a98d22a8c,False,False,False,KARAF-4138
f5e6f278fb4278f863804cddbf95e78648a786b9,False,False,False,KARAF-5234
389e8340f6542287835f8ebe5793b3987a72eed5,True,False,True,KARAF-2264
9fb700697e494b8310cff575f2a7b3ead3e21751,False,False,False,KARAF-5694
a8562f09711da32f0094d4edaf77377c16277118,False,False,False,KARAF-133
ba62eb5db5578576bb9b98de2453c4c24d2f8311,False,False,False,KARAF-5216
9951720f7547226f96be25a8d1be9b1373a6e37e,False,False,False,KARAF-3784
60c26378ea5494c3bf94fe40d4863943fe81e1c8,False,False,False,KARAF-2154
e5beeb0a8174a4a9ec1d01e1b3ba569ed0675142,True,False,True,KARAF-4642
cfda72ece434f6c75af95f7327f5ad1f790c4038,False,False,False,KARAF-4314
fc81c591f065d38168c8b0337d763ba6c8808a09,False,False,False,KARAF-794
080cb83f4ca7cd0acbc5724f75ceb2555560a4f7,False,False,False,KARAF-5473
845adc3ae84e1d008bb93e81f58354e563920914,False,False,False,KARAF-5768
6af8d60e58f38a55f337d880d953f4e15c47674d,False,False,False,KARAF-3460
65fea377f5cf874d7b31211d5619662879fbda9c,False,False,False,KARAF-6257
98b83da5738f078759c54f89decaed1a4c8ce79c,False,False,False,KARAF-3813
f434e39d9b632e1093b6790341c02ed263261d9f,False,False,False,KARAF-5694
b3abf7eda42ba7225e36dd2d919ae661a0310d31,False,False,False,KARAF-6021
5eb274e663e720bf0861edbcb1686933cb067252,False,False,False,KARAF-1265
1e678373a99d2635493f74fa940b757ce2138f70,False,False,False,KARAF-6089
ac9deb5fe7b9416f2f6c7a69be6512c7dd1b1593,False,False,False,KARAF-236
1d6fe287bd8d0097f8bbad33238123f37550e33b,False,False,False,KARAF-3251
536e123174c8a46733b1dadaae43a4bafea56e45,False,False,False,KARAF-3812
faceade4d4e4563044a7f626661961abfba150c1,False,False,False,FELIX-1779
2ebdf3c2804f51a1cdf50ce8dd0b2c14cfe4efd4,False,False,False,KARAF-5373
54992e731af8f3b9771a0274cc704299574ce5fe,False,False,False,KARAF-5563
85111bea15554f795a08773f3184aabc8733e54c,False,False,False,KARAF-5211
a332fe3da223396c798cdce2e5de89ef338e12bd,False,False,False,KARAF-6171
bbe54b867d93171d2e350bee3dfaea00af8fd4d2,False,False,False,KARAF-3085
aa9c0acff56d526fad52bd459ca488b6605065f3,False,False,False,KARAF-3096
06a42c91c5859c2e03c689afdbda9fb741f1a761,False,False,False,KARAF-4086
39cab2ce92550b8037f9887b839239466ed2f744,False,False,False,KARAF-4845
e421bee906b6ed66826f13f51541a5559dc737ca,False,False,False,FELIX-2343
36f57a5be5760d3d3f1186f9b6287cc6b9afc8a8,False,False,False,KARAF-3516
3dd78cf2305864765a2b862d8dffa6855f133a72,True,True,True,KARAF-2910
f1c17118548c62c9f6b99555ba54abf1fd1d0dd9,True,False,True,KARAF-65
329134317199ddabecbc38ad8ce2baf637cd0f42,False,False,False,KARAF-4978
597a437fd079a3dc63b7182c816562bfada80d48,False,False,False,KARAF-820
a2630e694e8281f475d6ea01701e73334f456e89,False,False,False,KARAF-4086
8155401eb7bc9c495be9fdf7a9370bb8a84178b7,True,False,True,FELIX-1449
0c00e65e89a2e72105b828202790d6dbe06e73ea,False,False,False,KARAF-1900,KARAF-1898
53f049897bf0caf681042c90870a19ad2e204b3d,False,False,False,KARAF-902
f032ce95d41c50e01eb785ecd921eedef9b40d9e,True,False,True,KARAF-3843
1edf5ff17b685c35d42d4c4924777b53744c1203,False,False,False,KARAF-686
d603e42e98e71d1be5f6c3eba4e6e357dc19eba5,False,False,False,KARAF-4949
44736f8c73bcfdb1cc588d251642f115b5e77d56,False,False,False,KARAF-2532
79cf409326450d66fe4b2aaa0fff19a400c79178,True,False,True,KARAF-2775
96b36a6b5e8a93bb9c0ed908cec4078c9941ff7c,True,False,True,KARAF-2636
3987408e032c19611338b32bbfce3c16140106c1,False,False,False,KARAF-2790
a21ddd4403c2a05e78eceaee688b7f0005778ee3,False,False,False,FELIX-1805
8bc075dbf96eb6a43a5ee8f70bc6b29452729df8,False,False,False,FELIX-1887
6a012b05352e8f630c9bf5d2457583a17e080243,False,True,True,KARAF-4712
228321227e25114ecf06f7459f70622a900b23ce,False,False,False,KARAF-1756
de0a1a64bbd9fdb378741d256081b919821c457f,False,False,False,KARAF-5850
761a140654d553486182d6be242f1dc37da1cbe0,True,True,True,KARAF-1447
6e936d86871bf71cf9b3a5faebd3f8a3728958c2,False,False,False,KARAF-2237
f33cc770254df7ffb010ecf95b5cbcd36b55da7d,True,False,True,KARAF-1729
64cda125f78c9a2c74e4764457e1621f61858ff4,False,False,False,KARAF-145
280a0dfa04d46212739ef5a9f2b2c90d659be6ab,False,False,False,KARAF-2631
10a48d64304711c0a8a7e307fee25c8eb4211cb2,False,False,False,KARAF-2022
b625fa5ecdeb6697e7b47740893f86e04a17be4b,True,False,True,KARAF-2307,KARAF-2606
ee2e34f01a9dcc3558ef2975757a59f9d9ac68e5,False,False,False,FELIX-2191
dc69a7d592b6490eb10792fdf7e8ece6fb5dd7a8,False,False,False,KARAF-3821
01e12ee5d85cfb931f13c5e21e3d046954f5c65e,False,False,False,KARAF-5109
1c2a837dbbbd63c81f0ab6ff4c9bb9d3e88de1d6,False,False,False,KARAF-3369
55418db730989e0e77273a8ba6234f5e2e861ef4,False,False,False,KARAF-6024
96b8617c80f8d358d62bb9abcc5669426f5b8290,False,True,True,KARAF-4997
daec1986dc4cc04553874320074455442f6ed53b,False,False,False,FELIX-1717
88ab5e87e75131711d3db742b4d012c7a3d7c689,False,True,True,KARAF-4737
843909a8915e2c4ba541c8725445b19926ee7ab6,False,False,False,KARAF-4031,KARAF-4083
12da0bee446834c1fa4fa2363ca635cd5f265671,False,False,False,KARAF-2110
320503f9a091389652bff862e71c2e923f3fef50,True,True,True,KARAF-327
df0e8519c754becb93c9ed2b125518d7abe55af3,False,False,False,KARAF-3542
270f2b2beb51b18e0517159ef5838171ebf6adf3,False,False,False,KARAF-2447
34908fb1df416cc7e08a0750d47930078e7b733b,False,False,False,KARAF-4847
b9dcb8c3d30683fdacbb7a2f06d3c49ac72a7be4,False,False,False,KARAF-3768
b3081268c21815074d3834915096c20b2812d0ce,False,False,False,FELIX-1024
f47a2243462ff434abf5e59bd7738fb0b54a06ec,False,False,False,KARAF-4949
db71f9af5cba35fba21b083bb7675d866e87aaa5,False,False,False,KARAF-6160
dbee7768c34a2e12791d67e9d84411bb531cac22,False,True,True,KARAF-3638
f25442f0d690052d725dce2edb9b0d66dd60d2a4,False,False,False,KARAF-2890
7e254e97279a6714a3865a0e5c277811dc42b902,False,False,False,KARAF-1068
b2cbfb5cd71838786245728b70083193bb4e0e65,True,True,True,KARAF-2626
cac5fcb4d4eb13fe051896590722404ad1a48b1a,False,False,False,KARAF-6058
f96192f0d0a29a3131cfbab7fa8962b2068f5dd5,False,False,False,KARAF-1161
936a0548f5bc6bfe1680bddd2aa62777cf7d7839,False,False,False,KARAF-951
9786364d514f15e57d6723d2a5205fbb9f8790a3,False,False,False,KARAF-5694
e1f7aff434bbb548e7ddfbdbc1f284504224365c,False,False,False,KARAF-5331
5dd6aad8e0b35d57993331a1376225cb78cd0600,False,False,False,KARAF-2316
49e48443753cbb8c6d42deae3ddb061fee16fe5d,False,False,False,KARAF-5317
328800208db42495ed907241e2808c3839888d47,False,False,False,KARAF-1705
50a28bbd1301c8ec9fdbd133169a7066f7a4729a,False,False,False,FELIX-1793
004d15b156e5dd9875892abce1b1d9a7b1c49269,False,False,False,KARAF-5908
875a1ce4ac6646598021e4743a73b8d683b3f148,False,False,False,KARAF-384
0f91a095aba0a7abfe8e5f9fe174811a6826c11b,False,False,False,KARAF-5569
49a06cce56c7cc032770f30a9336103ecba83b1b,False,False,False,KARAF-3660
ff12c036153f69b6485ab65f9071ceb081335541,False,False,False,KARAF-1158
7607973442e654584779630aca128d5665956e3b,False,False,False,KARAF-206
98873376e736fb74234bc8ef5ce4ee48415d2485,False,False,False,KARAF-2264
eed6da120afd1f39916c62ed2f4e7d0ed9fd9fb1,False,False,False,KARAF-6270
9ccb06bc910e764654418049ef55541ca77b437d,False,False,False,FELIX-1375
9e31fed5f474d022cfeead3c2d9a5c1b52e9a7a9,False,False,False,KARAF-1406
f72ac056040d74dcf2b55f03928557041b0e322c,False,False,False,KARAF-132
fb152888d3642adfce7b0281b0b1962546256756,False,False,False,KARAF-1265
e070af5f7080a0af3f136110da0e41fd92cd6e68,True,True,True,KARAF-1206
affba7a4ecb7925b95411c7a4fd0c1514c34ba26,False,False,False,KARAF-1986
01f58d139c36de9139af149dede1ea0fba703d1d,False,False,False,KARAF-5909
a9ce454128f54ce44c725b6230259d943b9e952c,False,False,False,KARAF-4119
26f8d76a6e0e313bf82e91a73df13e8c41feda96,False,False,False,SMX4-249
4786a190cb5b50900aca289f6140be03389cd54f,False,False,False,KARAF-4695
e1c1ede07a51d4930db6baabce01edf9f695af58,False,False,False,KARAF-3917
f6c8334ad284e467f400532cab75acd93665756a,False,False,False,KARAF-1898
c3f7954acc603ac94783240ca909ca0d07ed67ac,False,False,False,KARAF-3968
de25865cfd40c6c8cfc607d95e1232c0f6b8ed1e,False,False,False,KARAF-4029
a72f1c77d9cd316282913616bc7ab71f8b414a20,False,False,False,KARAF-5902
83c15202dbee81ef83f31fd3fe833639a378de5c,True,False,True,KARAF-2264
dffa70e783571ab77475c080747c1ea5eecece2c,False,False,False,KARAF-1529
ff0569d936957900f502615ac2e228c88752668e,False,False,False,KARAF-4820
3cfac96d1eb71cb8e3cbe9dc0ce8a5b5b39a8cbb,False,False,False,KARAF-2707
f53e3e636a9bc026d0c1b54dd93e5431bb9f3c1d,False,False,False,KARAF-6125
0299a613082ea5231e81b6f48c7c3c048c592243,False,False,False,KARAF-3660
e8a865024b09c88ab30fef61b237150b42d7fcce,False,False,False,KARAF-4805
130609b06b2a790c190f550c5f37e080356c50b3,False,False,False,KARAF-3149
e4af834fc3590ba82bff1a2e48f8feea1609e883,False,False,False,KARAF-2391
c18098461ecf5dcd6b8c34c9842cf9068c584af2,False,False,False,KARAF-2452
329e260f140f66419a9d7e509345ee8a9d09b032,False,False,False,KARAF-4511
5d033cd937e09a71f03985caf502cd1737a52dec,False,False,False,KARAF-4260
ad07ce64d9d09bc206f819049dd453f3550fafd7,False,False,False,KARAF-5641
38ccfcffafa1ca3aed38ee288ac3888e568fe650,False,False,False,KARAF-2052
738959b5e943eb578782fc35a0b9f152058624ec,False,False,False,KARAF-2513
678177241a3b03181490ba4a942e99b7745ba055,False,False,False,KARAF-5559
