commitID, type1, type2, type3, bugID
76dd93364b10bf235c4282547edb3e021bd68d03,False,False,False,PIG-1651
5d694c5cf24f778ce61b63494ed664969e629e9a,False,False,False,PIG-1542
9c58481eabb1aedd8d2374adf7ece19fdf50b39d,False,False,False,PIG-3526
a854664e015fdb1b93bbfdb2c03a0afc63ed1878,False,False,False,PIG-3819
1670d751050caa2d54b6acdbd62cf211b0a4806b,False,False,False,PIG-4127,TEZ-1416
6f09d8158ddbf09f9624d9b3a57a2f1b58eae028,True,True,True,PIG-4260
70bd1423dc7331598358939d6d1250a972fc7245,False,False,False,PIG-3552
f729943ca0cc9c7e2f90d1e2c6117d62f2c3dfc4,False,True,True,PIG-1716
f5a98c9add512ffda045116dc4eadec21824014d,True,False,True,PIG-2856
a7e1228a0fdfe76c3cff0e749e252dba8d387052,False,False,False,PIG-2156
fe532c2b809f10526ae21fa1afe8091f5c05f970,False,False,False,PIG-4541
7a299b27f59e008a62f0848e064648abf156fe38,True,True,True,PIG-1221
d01739ad06f8331acb31d1c5d295d7d6103dc377,False,False,False,PIG-2120
c9fec83175d8eacceacc66e244e8b7000a242120,False,False,False,PIG-4331
9bdf3e10dcd1d78c32911488df61c7a200532824,False,False,False,PIG-4712
e73b201aca7c8049c8c79b25e36a983d325b300e,False,False,False,PIG-4403
ddd6d5d4cda84f142f01ea4019edf8e6a2487a00,False,False,False,PIG-3779
c5975fabb40dce6454d5e1dda01008c0b2d0d891,True,False,True,PIG-4135
e7afda9a0ea229b2890a039eb2330c55d8bbf296,False,False,False,PIG-1449
b21fcab0d4376d102abc0790616780495aa6f756,False,False,False,PIG-4392
78d11869d604a8f29dc66dcec555af94acfff239,False,False,False,PIG-1432
1a13dc52d64e61973dd5b66bf820436647dd7133,False,False,False,PIG-962
6fcf7899d0fd84c34e2138f959e4bd592b36d530,False,False,False,PIG-4082
da307514ef187dab0c506cb18720248c1e079817,False,False,False,PIG-631
16a031703eb2c9b2f22cfa4da32fd582934b996c,False,False,False,PIG-4505
28f0849b88b81e2703c633af5082744f1a7bcc45,True,False,True,PIG-1365
d9e7bb7022d5eb0434d8cff361db82d3641c203f,True,True,True,PIG-834
664401fc8841afac138d49c03d849b4681be3772,False,False,False,PIG-2533
401470a86bfc220b6738d72590e164ef2b1c41ff,False,False,False,PIG-3103
a3fe4156f8b22e6dd0a820aaf025d365b6be0722,False,False,False,PIG-1715
c436c2719dd5027588616b08de997e6842c59a06,True,False,True,PIG-3969
6d3574cd286e769fb3cb44fe0fe31a899c897de8,False,False,False,PIG-2980
3fdc842b63fd4e99ed8d3b343666e32005c6c8d6,True,False,True,PIG-5033
11e13fd0c110a21a777dad91c4a3d308598d2bdf,True,True,True,PIG-1146
5d2277d2fe2b503bbefe5bbfdf51df9454361bd5,True,False,True,PIG-3888
b691f9878900bbcbf64f8ad0e0097e727ee4998e,True,False,True,PIG-1925
d4a9e6ae1ebcd1202c91ca27e07a37c6e1bc9269,True,False,True,PIG-2315
7be8dab4254f8a7f9b90abe8da6b176bd31e2d17,False,False,False,PIG-3776
22cda45af42e1cdd7ea9894448bd77260b6eb162,False,False,False,PIG-2426,PIG-2426
159885e4d4a67c284d9193e68a2293f422a52077,True,False,True,PIG-1074
fdefe940824910c0f85f14465d03ff78547595a7,False,False,False,PIG-1024
e141f8e460bb0116593e271a3302ad0fff690edb,False,True,True,PIG-1669
c34e2b546762c1f341b560ce6efe1d802c765095,True,False,True,PIG-4921
ad8fc7edcafeecb483191e04b51185c29e0b1ea3,False,False,False,PIG-4564
b21d1aa8250105da0a02e4473566d06645b99932,False,False,False,PIG-1028
8c5da35215a5eca178b170ed604cda2b1a7602b6,False,False,False,PIG-989
0a7761e10ff12ea99299c2de46817981afafff67,False,False,False,PIG-1704
21bb3606e484c4904348cb0ca5ee4ad6c27e4144,False,False,False,PIG-1695
a9a49a2cba87984c96391506270bdb01e24596b9,True,False,True,PIG-3996
442977c150b30c20360d4b9110b1e6f655b0cf0c,True,False,True,PIG-1372
a326c1cba9439f62b79ad276d6ca11e2c8bd5b6f,False,False,False,PIG-4194
4786f0afe58367b0c5bffd3a10835c62765fb086,False,False,False,PIG-3422
6543726eb81ebaffff35b8785cd3bb7541c612ee,True,False,True,PIG-4748
a7ec7f19dd73840e2d3552abb87619d6f45c5dab,False,False,False,PIG-3923
02fc6af752bf8bda9acd084db4e0d9cd510db666,True,True,True,PIG-5322
747fef5d4874c3a84ee6cd7191e395a3e98be3d6,False,False,False,PIG-4381
6da826cf82711b141922ccd565c4339eca695cad,False,False,False,PIG-4418
9758f80d31a332429d1a090b847d62fb2a4f3988,True,False,True,PIG-4195
cda8fc8293fd2b91e62ce15d4bf51700f17e1625,False,False,False,PIG-2307
49d2a7976852e9663721a026048b74aa665c26e3,False,False,False,PIG-3570,PIG-3060
487d69f27f37f54ea14a0df820886a82b5ecc0c8,False,False,False,PIG-2147
7065b849a8d4d67eb9f03340d1b8e0987197e476,False,True,True,PIG-4933,PIG-2315
b51ed6c9cd864eebe49ec6774327ceb39cb83a3f,False,False,False,PIG-2640
94d92e17670e89db3bc53168b08b26527e98dd68,False,False,False,PIG-1233
987e3cbc101cb01d61d1547b5f20141ff4e1e479,False,False,False,PIG-3967
627bbd0d73af4890a8bbc56a103dac31c14a9dc5,False,False,False,PIG-1527
dec18ee78ca0305b549f8593acfc7aeeff9b23ee,True,True,True,PIG-1079
1a44d42f359aaa97ccf093d7ddbc68d9cdce80c6,False,True,True,PIG-1172
a8e100c76a0f63adfc3f914e6d21a8d013944dad,False,False,False,PIG-3491
82dc52e9105075a1b861e2e33f7a2cd6c76f6267,False,False,False,PIG-3212
7cfaa560b167baa279014b01664aadcc9f3d01fb,False,False,False,PIG-4195
0242eae26703305c9c8e3227d287117bf254f39b,False,False,False,PIG-2825
f586821a60f6b9294b7183137af77466f2cc6714,False,False,False,PIG-3894
e83add540c44b43b39a314fd42d6dfa371f0e3fa,True,True,True,PIG-2493
40b188ac72091aa4394718fc311d06fb9d3a899f,False,True,True,PIG-5387
4157842e20c2088eba2d4f9894d4c4540696ea5b,True,False,True,PIG-4171
7464821feef961aa988dd94d14e89841c1079719,True,True,True,PIG-3975
acc86aee561b090490653f06f9edae7966631b3e,False,False,False,PIG-2363
1071adcb5bbfcc7508645f66856702ed6799f9e6,False,False,False,PIG-2413
2252c9537f8d60f2a12cbe2b9a9011c970b14b23,True,True,True,PIG-1745
a64e894662a82020a84447fde2c455e483d3f225,False,False,False,PIG-3662
f6142a9c037c893e13d116feb06e680a9cdf4477,False,False,False,PIG-3424
43fe64b85ef2e3c7399f4bdc8eab7c4fef77aeb9,False,False,False,PIG-4519
94af62b588d773a6922444caecb8de533bba401c,True,False,True,PIG-4387
240c563814607bcc2932dff1bcb572b3cbc0ea94,True,False,True,PIG-3827
ded586162c052e2fb352bfa9e3a80b90f3eca46f,False,False,False,PIG-5045
ff23fbf286198b35796e5453550d407ae898c83d,True,True,True,PIG-3525
3748c0e6adde7daafa67dcc45643899736347211,False,False,False,PIG-2860
66222bc9a8a75dc05c13abf4ee1d0a3c67e0dc76,False,False,False,PIG-1533
7a06af5664aa31f3725f309eb46643004ff58757,True,False,True,PIG-3295
1d68e062378ae16298c52a3a66bbf3a52fe08cb1,False,False,False,PIG-3081
b56ae55b7383240578e2d60aa7f89ccf4243283a,False,False,False,PIG-2024
63efe61aa797cb65b470019b2a6beb6c74826e61,True,False,True,PIG-4014
01276f04024d2e0d16f31fddef3faf54cdb18d10,False,False,False,PIG-3944
56bc5a66dc4d9283719bb144728066dc9ccf790b,True,False,True,PIG-4052
e1dc7433496d423f7a24784f2e9abdcd1ff13d6f,False,False,False,PIG-2035
16f2f59ffe03af8ae16e8ed4460278c42e23b39c,True,True,True,PIG-1531
937c6353b6b119b9e567473b0743227ad1070c30,False,True,True,PIG-1923,PIG-1944
e5cc340f137017d171af1151a5451296aa6dcb11,False,False,False,PIG-4775
7b24163d58d309bed3b87dc8a6e698bc56fda581,False,False,False,PIG-3860
3575ec9a0bad54d371dd6b7d728ee0bd7045eb92,True,True,True,PIG-2144
4465d83514c1295a7340a667a7d594138d4c9072,False,False,False,PIG-2027
dc84c7f219b1089a652fcacd037344e458f1b837,False,False,False,PIG-995
0617289b72219a8bf833c30cf9843fd8fa21a270,False,False,False,PIG-3354
f554272b197d42a8b123f2052d98816921689657,True,True,True,PIG-1433
b1e73a0e9d7d09a38c5c6c9591444718edbbd728,False,False,False,PIG-4696
860416bff54535b2d934005e585eb2da40ce256d,True,False,True,PIG-1435
ceecee1e65986c0b0e34c42abfedff43202dbcd5,False,False,False,PIG-2502
feb8e9f849c4410a7fdfd94e83f34e37a224bc9f,False,False,False,PIG-1128
78ec9bbfdda4a98a6886c900b72f76acdfe5f506,True,True,True,PIG-1213
b8026d65d3ff9c09591ab68e201f7b6224ad78b8,False,False,False,PIG-1517
d5013a4489dae81c840dee86eab467ef8ef70c00,True,False,True,PIG-2433
6f06a1b8678c1b7bd9a66fdb270e5615984e4e3d,False,False,False,PIG-3413
818feed4d0d63c9676d2daf31a3eecc596cf0ddd,False,False,False,PIG-2052
8f42d1eddb4c7fadfff4f8db9e027c419af86dfc,False,False,False,PIG-3084
23c1c4ebc59b84c658f2a5d7cfade9ff737b2461,False,False,False,PIG-2935
f3841bf5fcd77d6bd3425953fadebdfba94395f1,False,False,False,PIG-2929
0ca2e3c542eaaf0b1a0878307cb755fd13a1a6c6,False,False,False,PIG-2669
f1753d0818bd1fdad552741612ac1f004c3ca2d9,False,True,True,PIG-1574
154bd9e25d1f5ce033a189ff9da4a9c061d60358,False,False,False,PIG-3974
d7c90c578f3328d88454c37cab312dd12ae460c8,False,False,False,PIG-644
750ec4a3d456a58c732114fb809499338e715eaf,False,False,False,PIG-3617
e56337a62e7d2c0795aa109c385611b85651c1f1,False,False,False,PIG-2374
72e1ad66ab084933f49c42b47a6538f74bc333f1,False,False,False,PIG-5262
0999d349899b8025bde31f3fe8aade5f4dee0546,False,False,False,PIG-1469
b3215ab462c321f4d8865c83b388e47a1b9ec938,False,False,False,PIG-3861,PIG-3861
3c2a2a9d9993aaa757729010632d815306fe321b,False,True,True,PIG-2067
95497775d3cad5d2800914bcefa381d54c7ab090,False,True,True,PIG-1670
8cd6c1c4895dd81dbcb987e215586049eb5a7680,True,True,True,PIG-4315
ef9ec8a8b9316b0805587744836a4b987a1d0757,True,False,True,PIG-3144
ac70a21306ff730caadb779212b68710ceac1dd2,False,True,True,PIG-4627
ee1bc42254bd75918c81326955ddfd9bc0b13f86,True,False,True,PIG-4109
2c35a7689616ba9005df40a722bfa09b3da20194,False,False,False,PIG-3670
967effd6c0b75faf48dfa97fd9785806a11079e5,True,False,True,PIG-5238,PIG-4748
18cd410b7940db43a2b7545c6cd14489ff0086a3,False,False,False,PIG-1854
03986eb85605dcb6000dfe4567a7e516b3f3b6b8,True,True,True,PIG-1262
2eefcb9f4ebe322bc30830f79e4e365113ff181f,False,False,False,PIG-2860
96dba5b27dba77eaa4f934b2440bb4e27be31287,False,False,False,PIG-2232
c0a9b8ca6f112281e8f76853094c28db4a220c7e,True,True,True,PIG-1042
1bbfc94496ac0382f176e6d05465fc3f9a52f771,False,False,False,PIG-1821,PIG-1821
21f1ed434a779b83d5946b4db673dac41951a1a3,True,False,True,PIG-4235
0feb1669d0b86c56991baa0c21d7151e52fee4b6,False,False,False,PIG-2950
299393b6c657b069c48d76c7e6a74d810c006fc3,True,True,True,PIG-3679
4f00b799c89de46297aaf534505d5d6a06aac88b,False,False,False,PIG-4157
a13db1bc664c212177353daae9e204fd9da679bd,False,False,False,PIG-2828
f0394c9626407c1f27d80ec9c7dd4d7ec2007e35,False,False,False,PIG-2841
5c551029a179a5c13085da8b85da2d39a5babb3c,False,False,False,PIG-4700
123112635a8ff1792f3eafcdfee77b705cda0cc3,False,False,False,PIG-4721
4097969dc44740be832128ee943853891b88a4df,False,False,False,PIG-2844
6d02e573d4ead1d7c730715a7dbe52b79f3fc0bc,False,False,False,PIG-888
4002b6ee59cec6b6485607566858a5988fc4f007,True,True,True,PIG-1193
20eac9b2672f80eb24502a176a9df2024ba70fbe,False,False,False,PIG-4017
d0c77bf7ba2bfaeb329d4e14fb461e08342af881,False,False,False,PIG-2106
449c8384cf4cb60454a4a4a902994c0d149f7227,False,False,False,PIG-4055
41f0a91f0f42cf58f2c49fcc82920efd560e98a5,False,False,False,PIG-2172
abd02b8224d55c6f74587f75d42e530635aaba04,True,True,True,PIG-1030
9852f8d82acda1baff61bd4b704b4da4981b5b92,True,False,True,PIG-3135,PIG-3145
18abb95290ac5a990761f17dff2de168b4316d44,False,False,False,PIG-720
eececc5be2d8c8043f32e2ff7d1eeea0879f61f6,False,False,False,PIG-2165
c03950623fa8597d483c9d294980c0bbce8a912b,False,False,False,PIG-2472,PIG-2472
f924c514e44f458068241ded338cb888f56ed533,False,False,False,PIG-5366
82d762cc4cac8a922c5ad86c6863a806e798e684,True,False,True,PIG-3608
64484a5a6b62cbf3a75183c9d110bae8d3dc8a68,False,False,False,PIG-1607
157c5729b03c4a9e6c869b1bdec58304ca9a8a1c,False,False,False,PIG-2427
55c47098809fab4e112e70a6954edf3d4313f8a0,False,False,False,PIG-2477
749137efb43a19ee10e2e1604a3ec7a949239459,False,True,True,PIG-901
3b6d97c170601bcebffaa9dfc09c3f6e7c9e3bfb,False,False,False,PIG-2791
84318bc9f33d412233887aacb047a957966e42d2,False,False,False,PIG-1199
39fa0d455fad594d1f819f2f9b936aea799fe40f,False,False,False,PIG-3811
a359b3f97256a5dc7992cf0d93c86b6097024d62,False,False,False,PIG-2502,PIG-2502
eee177149db9d169357e48658ca2b815ed91eee5,False,True,True,PIG-3017
5370da4ae9ac05994117380706986973dc61696b,False,False,False,PIG-2665
118c6f2327838b8f8d940bb40500552b1699b6a0,True,True,True,PIG-2291
59a5a64accb97e3b8c0ac453fced5f2fea2b11eb,False,False,False,PIG-2596
7b9f107e6783dc6746307102d0c466f681f7e08f,False,False,False,PIG-4892
6e5c09d4e9bdf61ca91ffcff22da4ca6a84460f0,False,False,False,PIG-2573
4f6658cfec4f0c3daaea84baec90850c59dce689,False,False,False,PIG-3633
d540213c27890906aa2e50ed118eab0251df66c5,False,False,False,PIG-1949
1d350c171ecf46ab96f18c305f12796c533fb381,True,True,True,PIG-2871
fab0cbf1d594390fe487359a2eb351a322bac637,True,False,True,PIG-5335
0c48fe9c5f9e2df8e2b7da0c8f0dd1017d142243,False,False,False,PIG-3650,PIG-3100
20dfb97c0bb44ec892028680cd7e5b8c6f0e458d,False,False,False,PIG-1446
43f3b573485eb54de1b657193befb84b854706a3,False,False,False,PIG-1934
83815e259305c6bed96a7f1ee2ef450c3c47dfdf,False,False,False,PIG-4571
eb07682dab9b291d6cec1b2346cde6b5b6ce941a,False,False,False,PIG-3249
9ad61e895f95e48a7d4caf73d8e852d7c24b4faf,False,False,False,PIG-4154
efcc1e58f8b5b9986967b603543ff74fefe443e7,False,False,False,PIG-3820
b92f7771b1c9f8394635f64013c1c4ebfc9da555,False,False,False,PIG-3198
0c48a3530efe6386be74f0d14e0fb1cf09b53fc4,True,True,True,PIG-905
f1c66e42a05d71f7559b4eef4df15361851cfde1,True,True,True,PIG-2012
7586f8550d1255c9085a9ece4d03acb361dee76f,False,False,False,PIG-4050
22b3fdd79daa2bbefc88e76a076e83c9d61d128d,False,False,False,PIG-2859
5e158e44725019ac379434d9da7a55efdd9a2d6c,False,False,False,PIG-3250
da4844400a0d97d8eb12c674da9ba36b0b6ea681,False,True,True,PIG-1064
2f9d4425ac0355f1866ef09f2f7c009f5b5ea9d7,True,False,True,PIG-1391
f5c87fc97c405a29c540f8f1f3d07f94df168712,True,False,True,PIG-3310
a6e015ec925d3baf6a28b93c223bdb7fc1d2f968,False,False,False,PIG-4098
d983edfbaa449233df6f6aa510beb38455ffcadb,False,False,False,PIG-532
534562153a9658ff7ca9c156af9c61060e9077fb,True,False,True,PIG-3726
18c844e6e3254586d4b5ba9840c054c66c513adc,True,False,True,PIG-4774
309533a5bc1bd22ee5af9c7ad72af59b7144f785,False,False,False,PIG-2019
225dc761d30b6f77110186b166be0d54add1c2b2,False,False,False,PIG-1579
46abdac090dad98b87b33b8d9663c897354bf64d,True,True,True,PIG-1642
c0b2afc275ca2d2d1f64ecac247f0fffe348acbc,False,False,False,PIG-2745
0cecd417a30f349f1802b9efe0330d4bcc6e9707,False,False,False,PIG-3192
9c4d36691393bd0f024d7de5f79c2492cf9469ad,True,True,True,PIG-1366
b16719b438a8d6384de32e2ebf8d617d5b8bc2d6,True,False,True,PIG-3420
dc60d330ea2fc66215adf86086a727cf37e7c3f8,True,False,True,PIG-2890,PIG-2578
541fb10cf28a00634b65829df14bb2ce580bbdf0,False,False,False,PIG-4798
90dc7d3d94aa08dd721f76652d91d844b513286f,False,False,False,PIG-2291
19c9d91aa66d3b3d102dbf44437958f5b7957098,True,True,True,PIG-5032
59c7f8b7cba4f47a3aa90d34b22aa1432e8c3f23,False,False,False,PIG-5287
d4a93b7469dc2cba3c84cbf951db593a21237eaf,False,False,False,PIG-1727
6e4fb6d021b251aba0f9de605ae82de8365b5fdc,False,False,False,PIG-1608
70deb325f729782a77c9bb368332300d4dcc99d2,True,True,True,PIG-3479
f268833c12105d1d0103c947974d81cc0eab7c32,True,True,True,PIG-4479
e47b0e50e3cd28f4c55c585aa04bc2101b26bf51,False,False,False,PIG-2781
a7aef7ce719ab1b6d63542c41d49c29e684f6f85,False,False,False,PIG-3859
f6b48f2963a187642998d7765a90c90228203c55,True,False,True,PIG-3078
b4b2c8db1880117d3b597ee9a5cf60d48ebf79b9,False,False,False,PIG-5182
a249156f72465e3320fde609a4958af886d68029,True,False,True,PIG-3657
3947fe1e667dacfe9b03de05d9d9abb9a9077c18,False,False,False,PIG-1374
867b207e50098a71c0449b33f51d0ca423036aa2,True,True,True,PIG-693
a4ee8e5d568c910fded13698c0c28a64ac46fd2e,True,False,True,PIG-4948
26e69f6b1f4d49aa69243d5f0685c8b2d0d9976e,True,False,True,PIG-1723
f9a6eb42f30f74b9b8bc7990cc77bef04820b203,False,False,False,PIG-2609
7fbdf4513045fc258f91da5335b4ce23d212be02,False,False,False,PIG-2767
2ea0c9ee81367cc3ea15f215c71166d32f75ad5a,False,False,False,PIG-3504
26ca03cc8155ae96c67b7f8261d8cdd7f6e32c8e,False,False,False,PIG-5119
734bec48ceddc16df92ae98c5115bb5f441c8908,False,False,False,PIG-3643
448e2e61652f46b9391e35d50423c7b2af876bab,False,False,False,PIG-3194
4c6b9622f6f4eef3502c644744a1a83b66e57653,False,False,False,PIG-2358
f4af58399d8f074dbdb6073df6f6f713837fb256,False,False,False,PIG-2585
5c8251e7dcebff85491598b77ebc8c676c916434,False,False,False,PIG-1605
e977012676a2b36366530582209d4b5caa121028,False,False,False,PIG-1500
eb24530ff5da9e3942dfbd481deb9ab3aa37f44b,True,False,True,PIG-1513
77451cff6861523aaadb6b0bcb9d4c9b54008971,False,True,True,PIG-3379
5358546758669c04fcf109210997424eadfc216c,False,True,True,PIG-3444
5007159fd23440a62f35d29f90cabf2aa3d0b22e,True,False,True,PIG-1241
b959691cf35fb4fcc6f4ae8f417c49d6624c79dc,False,False,False,PIG-1868
a4298c6b7263e788c9346ca0ff4aedef95aa9799,False,False,False,PIG-2940
1d440c2073776f7c79027fffd82b2432bd3fb4e5,False,False,False,PIG-4205
ba6c3c3133207790fdc926c4d9586d26bedc7453,True,True,True,PIG-1080
5590920fe422a1e87f74a2d6d394042242f356b1,False,False,False,PIG-978
7d07849efdbe8bca1797da75d9bc29ce34ac572a,False,False,False,PIG-2288
9abb215c758edd7250881bcc5d7be70d7392769a,False,False,False,PIG-3108
a8c0c816969e2c4ae9d179ba6cd10ceb04cd2824,False,False,False,PIG-2322,PIG-2322
5d2515dd6702c3909f06fed868f9856d5a0e14bc,False,False,False,PIG-2043
9287611c3f889a0d2c903781aa4cc8c743d6d8e3,True,False,True,PIG-3021
022eb7853c986bcd5965dba5b083f2840d1ca5aa,False,False,False,PIG-4178
ebe095cededf4e5aaaad2fe7bcf414e68ccef84c,True,True,True,PIG-1918
f314bee88d98353548bee3edd8847109af6ca8ac,False,False,False,PIG-2121
8333c9b563dd3426448a0f86440bc15d3d9ffd34,False,False,False,PIG-3345
d34533ad1b9c5d58575a60650076e62e088cd9d1,False,False,False,PIG-2316
047a80088c9cabf5bab3053d9c78f15bf6f89c86,False,False,False,PIG-3553
76d08757cbd00091c65317cd161fcbc3c839a73f,True,True,True,PIG-773
9f4ff78d2918b8c685a05d3f9c2641fdf9879fe1,False,False,False,PIG-5111
6e47cd7f8e0d60fd6ad0f28994da41141eeaed30,False,False,False,PIG-2590
5c3856504b7e037ba7c89e1b75017622bd48c4ec,False,False,False,PIG-1057
c42220645fb9a7a6b7256864d2d9715c8e6461b2,False,True,True,PIG-2739
9b58a2d4d949a4560b62bc2baa26550757232feb,True,True,True,PIG-1659
9723d481d026bffed4980675649ec144f9713e88,False,False,False,PIG-2814
ef4cccfdea1d689e4b9a9adba9afdd5a080c2b55,False,False,False,PIG-4214
fb42dbcc9cc4227ee5c8f250e38444d8b8921a95,False,False,False,PIG-3100
ff20fe961706cf42fc4b2ed519edb3e1858aac5b,True,True,True,PIG-1862
92e4aa35e7ade1e7f42756c250c6054b2e02e63a,False,False,False,PIG-819
ead8ad0a81116e1c953ce99e13649224a7779519,True,True,True,PIG-1289
9a0160a73d09b7af745e10ea99f07f497e488b10,False,False,False,PIG-1662
7eafc4c02e45e6cb710413990708dbc696df185f,False,False,False,PIG-1204
0ad38b01e905741a837d3a41030b4b144612dd0c,False,False,False,PIG-4106
3a356b5e672dab1a3ad52c7b8d1b396bc3f5965b,False,False,False,PIG-942
e7ce43dd10209c32fe4f5087d6072bdf8eb54166,False,False,False,PIG-1463
a82e70895f1f3c4713f82ff69107a365de12c4d9,False,False,False,PIG-2415
34a4a604d634485f60dd809d0595208260e23fcb,True,True,True,PIG-2040
3adf82bbd8d6c324e5a09554f5064c316af071a3,True,True,True,PIG-3891
016940c822dc219d0281c86dbf90ba866c5cff06,True,True,True,PIG-2084
d56871e069bc77f7bbdeeb370459d366cf326f27,False,False,False,PIG-4502
3e6019af462039d1b64f0bc49b00929237bf3ea1,False,False,False,PIG-4795
e2800069d02637532a8fb86dc8f33d2cb9a68d94,False,False,False,PIG-2590
2c5653f7ca58fe19eddf7665b4825c2c377b2632,False,False,False,PIG-1562
526ee2b14a9571c8cc4dba8cb6911a14961bc858,True,False,True,PIG-1018
a15370dff4c7ec534d6a7182582e3ed4abcb79cb,True,False,True,PIG-4105
a02669c6bf434c810b00b05a52c6c8e278640850,False,False,False,PIG-1122
e1cdeb983c8cf01fee4f43e38b9ae960b9f2e8ea,False,False,False,PIG-1741
3f9218b95a539f0e527e2c9336d5a7261f6e2988,True,True,True,PIG-925
3444b733fa4a987e5a91a921d2cd8d0554778097,False,False,False,PIG-3747
2edbb650bad4b53cc1f01d281da3f3b65c81e0e2,False,False,False,PIG-1507
c87e8a321ef511723be0e83a59d0e64dc645f31c,False,False,False,PIG-3107
94a8dc24cd99fa596a1ec4542a12b17abe1b2496,True,True,True,PIG-1348
d833c43f192073886c87f079b5203674c1175a55,False,False,False,PIG-4085
b1171b339d8114c56d1fc4699655a6244e17a89e,False,False,False,PIG-2564
af4355d270aa00c28ffc2b21ed7f739dd049d86b,True,False,True,PIG-3874
dfb7e24c95818b95879779b5eee270044f993328,True,False,True,PIG-3936
e0b0f2e43c4b69a686c74bf73df57a49cb5e248e,False,False,False,PIG-4502
682359444d8a053f2c7acc1b1b92ee497f8aa64d,False,False,False,PIG-4782
a55084426b8ea77f6c595fda7965369ddf642490,False,False,False,PIG-2214
3bce7a3557152a694a0ee8a2cf6073e187f4dbd4,False,False,False,PIG-4674
e85cf34c92713aa697a1cda7a9c2b3db139350f7,True,False,True,PIG-3464
4758dd4e2864fa23968b8a6519e22932f4635b32,False,False,False,PIG-5310
91d93e5151115fba4796a98d2df66112512065ea,False,False,False,PIG-1185
507ba74f4b349afa37ec962a8b27443abf373398,True,False,True,PIG-3447
51cd7767dc1a2dccb7790ddd7a32404116295a3a,True,False,True,PIG-1656
3b1ab26f186be67eb6a0505e66683f77210b1ae6,False,False,False,PIG-1821
e0695aa419f9e513f950382c51d58b07a8cbd300,False,True,True,PIG-2662
cc7f68c201f41bd74af82f6db1d34eab0fb148c1,False,True,True,PIG-1841
2860b0490d4a07677b94606bb5afec461c1da074,False,False,False,PIG-4670
60d6cd644e6c3fd30419398a7554c074af5864ea,False,False,False,PIG-5325
89698bdb7a5663aaaaad498f0d07a38005ca25fa,False,False,False,PIG-2347
a4ff5cf10aa5db13b97a9a15888ac902d7275fd0,False,False,False,PIG-2885
9cee90473788376e1b9f677420d15945e9f6944d,False,False,False,PIG-5035
7275a3795d9f59df5cfff09bf462b03decd22ad9,False,True,True,PIG-2806
c7f1e54b81bd4b32dc5a03c58513d3d54eb24133,False,False,False,PIG-4529
a5fc39b6b55c0d479a86ed12f57bfe55a5b38ae7,True,True,True,PIG-1644
18a7013fb58d373908e2929685bfe40c055f892b,False,False,False,PIG-2833
494daa54c30734276c803752e9513b3cddf19549,True,False,True,PIG-851,PIG-851
606c92f4566dc0fbc41803087006b5f9024a5ba1,True,False,True,PIG-4908
677d688d8fd315d2f11378b64c581f144fccae8e,False,False,False,PIG-1195
f5bb4d6eaf725706ec76d8bcbf230b62802c5832,False,False,False,PIG-4324
0143c31d26f994cd105bbab67da684fedaecf373,True,False,True,PIG-3271
b47249340f8410172ec2c7db5c12f762ad92d36d,True,True,True,PIG-3087
26c01d458633b65760ba57f3feddc64be9113470,True,False,True,PIG-943
44f01fbb045a07b9e62b163571c36dc0349c7ccc,False,False,False,PIG-1421
052db3c03d12f7b9a7af55edd8154df12456b594,False,False,False,PIG-3405
d7a8a2bd153eea4323d2fd186ac7aa38d4cc684d,True,False,True,PIG-5041
72169e0212a9d68ab27e41126bfc0e95e40884c4,False,True,True,PIG-2070
76882839a74bef1bc855f79982c4605487a4dc3b,False,True,True,PIG-1826
fa56ef80c4ce5247ed545f51daeceb6b5467a214,False,False,False,PIG-3046
d1e47681e9b630d4a313562913f29804e215dfb0,False,False,False,PIG-4443,TEZ-2192
7d14de7ed69dce61946641065c8eb6725d02a9c6,False,False,False,PIG-4508
4c648af3e6725df3cae60c98e57bb45f57ebb0a1,False,False,False,PIG-1340
c7cea68820b474de9da3bf08ae90710bfbc9a50c,True,False,True,PIG-4670
29d23ec56537dcffc120ea5f9f7857ff67c743d5,True,False,True,PIG-2820,PIG-2699
cf07986509892782b168f70cf8cbf81197d894d0,True,False,True,PIG-2462
8b40d810424f86518fdc5344082b38507ae020f1,False,False,False,PIG-2785
5abfbd012e696fe46a110418cbd00fbd5cab037e,False,False,False,PIG-3305
7b946b45bad25b4631ce865f75b9568f62e35b7f,True,True,True,PIG-973
2f3b5d83e9e81634e55764965f66cd6740bef7a7,False,False,False,PIG-1649
d12eaeb6696cb1180d189b500db528d6041522f2,False,False,False,PIG-2442
3d23fe1e7ece84403e336571a8a3bb782d4bbc94,True,True,True,PIG-1292
b6d7dffac6a1c5149786ce2bea06006780e976d9,False,False,False,PIG-1272
678a016b86bd37053776f001c272ef064535d328,False,False,False,PIG-2502
92dce401344a28ff966ad4cf3dd969a676852315,False,False,False,PIG-4624
f5321ce5a7561d062edae82b6ffa07a69eaf827a,False,False,False,PIG-3168
0c92ba695d0d036d40f23b56780348742cabde72,False,False,False,PIG-4641
cb94407df7852277ef5d86101524451561aaf00a,False,False,False,PIG-2056
c5332e06bf00403ea3a915e3fe71177f0ce7211b,False,False,False,PIG-4339
529a36cdebe7a66fac7a84b1f41246bba0443fef,False,False,False,PIG-3191
