commitID, type1, type2, type3, bugID
110732487e27b5420d3ddcf00901b5a7005b2be1,False,False,False,GROOVY-5702
4aabe92afe35a8f5a087b000aa1bd7b41e7329ac,False,False,False,GROOVY-83
d504f3bf7c431cd5652672787e6b02af51c0df7c,False,False,False,GROOVY-7816
ee6eb06217ab2c74a55eb2f4d82c441f837f39ee,False,False,False,GROOVY-5102
45dc7b47cd8ed11f3ef41a5018a70d2553a195a9,False,False,False,GROOVY-5160
b97ad9918c63b7a72c63e4854c27b8b3f3a33610,False,False,False,GROOVY-4516
243df8bd4a0eb74b46c9e21d4e854715cf58e4c3,False,False,False,GROOVY-4288
f9782192e8766ce5e7dcc4bdf703b407dbde401f,False,False,False,GROOVY-3947
17d3c356b292945f49186677b479b6a49b28c199,False,False,False,GROOVY-8728
75a7f8d12b6f2e9f9680961e3c5c75250e507bf5,False,False,False,GROOVY-2829
b3350159b02909257962c166014604f71a3669d1,False,False,False,GROOVY-3820
162d47bd4f351e808b2a68197b2ce98362bf655c,False,False,False,GROOVY-4649
8414b2f95a89a9c0376cd90a95d6581416d6563d,True,False,True,GROOVY-2695
a8f87640ac3bbc50093e31a948337682993a52b7,False,False,False,GROOVY-6201
49653820edccd1c4c3aa0e14e7c394441bb0e643,False,False,False,GROOVY-7587
50b899a0c0a6b351d26375564848551dd56f295e,False,False,False,GROOVY-3523
4604aa82c3995d2b3281b4bee18abeaf9f5621ad,True,True,True,GROOVY-5579
0550da496a6184e258676b9d169559be5a8f1c9f,False,False,False,GROOVY-8514
e5ef353c24155668dc4f54178bf512495c333101,False,False,False,GROOVY-2203
0db70889a2dd212d1f8311aec36677a6d3faf7a6,False,False,False,GROOVY-6056,GROOVY-6056
db40b6d4e39c2029430cddd1857fac3cebf1334a,False,False,False,GROOVY-4673
58011cbcb60e6af795d081a93775db388bee3b65,False,False,False,GROOVY-7307
5c556c06ca2f5be367415a66f6af4e6dd531767f,False,False,False,GROOVY-4888
eb13a3459ba48af9e5b57f1914e64e6029458268,True,False,True,GROOVY-3237
e4c3e74b48e26511f8bd5a8a7c057b6d311e9287,False,False,False,GROOVY-2527
23204cf8e0e99708486e2993c5aadb19f3fd03be,False,False,False,GROOVY-520
149b2740e55f3be309b49011008209b7ae048fc3,False,False,False,GROOVY-4376
18d8c5671d48b684bf629cca0c9ba0a86915ab40,False,False,False,GROOVY-6201
ee4999089dc1db989c4337347c38f5d5f1d7e743,False,False,False,GROOVY-691
5c1ad8f8644a0eea72a116ef25254944b0340ef3,False,False,False,GROOVY-6455
3e6a2f09d0a62ab5c6e640e26627c28df683d9d2,False,False,False,GROOVY-4649
4aa67fa7a6ee90821fa5cd79f7bb2a2e1aeef61b,False,False,False,GROOVY-1102
c96c6a684d3d3819b87bf21607855cfc9b81f03c,False,False,False,GROOVY-2690
d538ac88f6b95c4af7d5a1a2653e10389f4fb937,False,False,False,GROOVY-7806
1c8566e84a3cf77dfcf9656fedb378b2c17ffdf9,False,False,False,GROOVY-2906
1b7df23463b52d8dfd0e4eedc343a82b9013ddee,False,False,False,GROOVY-3820
5efaeaa9c21acba9f834ab1dc0b55346074d0111,False,False,False,GROOVY-7298
87818538bf03eff679ec2444194d36397cce3373,False,False,False,GROOVY-5925,GROOVY-5925
f4f8e18e72ef3f3c9c4391887a2610d7eba84e76,True,False,True,GROOVY-3647
35843fcf3e9584e693eb8af87b6d28234003b6ff,False,False,False,GROOVY-6779
dbfdfd427880f8b2f00937bc4f5ce25488c478ef,False,False,False,GROOVY-2700
a8a73ee281c18e1ef69345997d23bff7f7c4f86e,False,False,False,GROOVY-7723
c65e7623c753b25eb69f04448e138eb20a7b3d0f,False,False,False,GROOVY-3403
c89c2987ef4d295b449c71f7b12672955519134e,False,False,False,GROOVY-4529
428f5f769a031b1e3483270d0e34611e941c9b54,False,False,False,GROOVY-3542
c9eea7c30ececdc0a24939fb780c56c27eec798f,False,False,False,GROOVY-6167
b4794728706b4d8bafb4e7bc2b0b125e42251fff,False,False,False,GROOVY-6728
f69429166f80843e8fdb831346a73080b7aaa993,True,False,True,GROOVY-4832
179164d68ef8d2b3449ef601ce8d7cf2cd31fef6,False,False,False,GROOVY-267
96fed29a1e46c63aaa19323ea76755ab24c5e669,False,False,False,GROOVY-6625,GROOVY-6625
2ce90263aeaf761420116413f780bfb0590e7002,False,False,False,GROOVY-3875
85cf8bc5f5d73209ec10b123a89a867592bd0cf4,False,False,False,GROOVY-5936
9a7181fa38353988c1718f0da597c50bba145213,False,False,False,GROOVY-4133
cefdae9129defca47872f6a0843871d848d6af42,False,False,False,GROOVY-4051
d1308e20b09776b18e67ce99faab4054058b6824,True,True,True,GROOVY-7865
9bb7b175d1282b404ef90ddc9133756050c615be,False,False,False,GROOVY-2603
0e0e650c27637f00c6e926342a745a0d8be4303a,False,False,False,GROOVY-8311
9362865b27670bd98f56c0a2ed13a9bedaaef2f0,False,True,True,GROOVY-6094
e372ff73dfeed888c4df126ba77b97e997dedc1b,False,False,False,GROOVY-6055
eb0601d28d983ea3331353ba8ac8e6ed3935d846,False,False,False,GROOVY-1028
96bda46c343e03cd179b2e425453ed968a21cb5f,False,False,False,GROOVY-1817
ce38c504606b4c4a122fb45c6f44a48441481781,False,False,False,GROOVY-117
c29ad7ff069d8877a77acf15a9dd6667e4907a05,False,False,False,GROOVY-5292
f856ef138c9e9f2db42e97c5c61c9b79ceb98d72,False,False,False,GROOVY-2449
adde46608c8068bae729449dbea0eb9bdbc94d7c,False,False,False,GROOVY-3097
578e2694d634134f0d729b907b3974eb7dcfbea5,False,False,False,GROOVY-1911
f1db54f2b8c7097b76bfee079cec3159f16167a5,False,False,False,GROOVY-6819
6f2a09585f6469623560ca52b50b058903f4b71f,False,False,False,GROOVY-7827
8f78a33869ac01ffad3e293cbeb5596aa06d901f,False,False,False,GROOVY-6531
4505e5c25e0891c5a219f8b8bf58c50a189a62e9,False,False,False,GROOVY-4016
8a7fe24f64e2e908d5923621cf48073091669175,True,True,True,GROOVY-8347
f42d716b7df46b87c771f9b0ae9f34ecdd2de38f,False,False,False,GROOVY-1353
d92d9a138e3bceaa206303124c7c023a0f9f7f95,True,False,True,GROOVY-2712
5e3da4a55bd6f32ddc23c37675bb6e16287798d2,False,False,False,GROOVY-3668
972cc2d73b5196f6c7a575ec2aa84de58194dc71,False,False,False,GROOVY-5522
757c3a6383039e3e264e43b0ce924a798c33c50f,False,False,False,GROOVY-1464
a1eb2ae588a46a69e51b27bfc1c926682ee00fdd,False,False,False,GROOVY-7542
415b95545a9e2ca3a22e2d29fad4a3b65278fb84,False,False,False,GROOVY-7325
ca642bf749ee9f915b110f4d3ea7c60bc5bd5be1,False,False,False,GROOVY-5061
5155cf29c8a93437315965ceed2ef5d2936ce3a9,False,False,False,GROOVY-3213
20819bfbd1b4f27e5c51b5e02ba965987416be03,False,False,False,GROOVY-7173,GROOVY-7173
9ead0b3f69dca62cbfebc9da49f3cc4819c93196,True,True,True,GROOVY-303
28d8ca88ee3dedc3b10ddb0fd78d7c16537a4a0e,False,True,True,GROOVY-1022
f32991aa2b94e90eeedf95d1e811df2410fd1b35,False,False,False,GROOVY-3532
158ab1c2cbdddf2ec96bd182beaa434eb5e07e27,False,False,False,GROOVY-3077
4c5eee84920c223c84dfd2f15d7d5b0d80eb8e5e,False,False,False,GROOVY-7530,GROOVY-7602
fa08fc1d7c556b942b3d3eaa9826a7e4e0e01ff0,False,False,False,GROOVY-368
6b98ca0a1ed9a198d5cb8e73a832572b3ef16746,False,False,False,GROOVY-3304
13e64635c0289a6065dbe6e370eca33e7f23bee3,True,False,True,GROOVY-185
9e8e28867acab75f8511e72166e61a0f04bc93ed,False,False,False,GROOVY-4910
2343aba28a0c07cd864ce043f2c0ac2139f77cc1,True,False,True,GROOVY-475
cfc03a3f4018abed230f0e74acae4f0d817ad9d6,False,False,False,GROOVY-117
dca1e26c936b720760cbf5085fa8f916212d1878,False,False,False,GROOVY-7751
50150218deb9b54e894572c17f8267d15a56a3b3,True,False,True,GROOVY-5176
a8e55f2dca5a035e9872f057423a9213e9e6a899,False,True,True,GROOVY-3266
db8813a37524dd37709127d65119782d4b143e76,False,False,False,GROOVY-4075
54780d2d76cefc64086c8ff3881b5ca6bd9d2523,True,True,True,GROOVY-115
c416e12930d4c62894936668399ea7ed6b49f7a5,False,False,False,GROOVY-7996
89aa89b2e355bf3ccf4dead7c073337d35327798,False,False,False,GROOVY-5901
3893a91dd3cdd4fdbcb873d1359f6479ef570e1a,False,False,False,GROOVY-5249
05fe23a5fcc54845966f92d70d32cb0c468d3e05,False,False,False,GROOVY-9105
5c6c9d658c3be961f0928976b68633765af32bd1,False,False,False,GROOVY-2902
4d3422cbc477520fffb1ef61c8b7d43598d888e6,False,False,False,GROOVY-6095
93af305304a788fb5c42c042d2e8fc523ddbdc19,False,False,False,GROOVY-8740
acc53e72e79a73f7ff7e06587dbd5e2fe21f8ad1,False,False,False,GROOVY-2856
3e684201917261f7bf1b0973b9e01a56ec0f26fc,False,False,False,GROOVY-3109,GROOVY-3220
30296fb6e22722654ecbed9824929a48ffd6b848,False,True,True,GROOVY-5737
3bcfd9db4ccabe7ba34daef03246d7b7184743ab,False,False,False,GROOVY-6897
2ac9ef99eb3aefe4f0f5eeade1da14fa0e0e8292,False,False,False,GROOVY-2362
a6ac0cc705715979973fe252aeea77a795645df9,False,False,False,GROOVY-6375
17d22284bb2a6f5b12ab054885a922d44bddb75f,True,True,True,GROOVY-5619
d17a5bbaba519d06c8e3b5eeee157434eb305185,True,True,True,GROOVY-4548
eea57ee16a33fb0b1401034ebac1b637a91407c6,True,True,True,GROOVY-4081
595d0d0b4f0a037909a2687bad937b0b76687f6f,False,False,False,GROOVY-3275
0ebac128a8aa7cad9a20df4616eac00e07f2cceb,False,False,False,GROOVY-3684
3920c30f3a8a1f6d452d37fa7b843d3511dbe201,False,False,False,GROOVY-5272
c504e645521315a3eee9bf07e6254e19ef3d2a0a,False,False,False,GROOVY-7952,GROOVY-5580
a631f92e0a446d32a6e026f4ce8bea00c6a4136c,False,False,False,GROOVY-3680
44cb610a20998968be27dc63f64a7fd469f6aeb5,True,False,True,GROOVY-4272
7ba092b99a4061f43c8eba86561b147d77743017,False,False,False,GROOVY-3659
ddd8b52cbd68682a649513acb2c94a1b9da10416,False,False,False,GROOVY-2643
417cc57dd74c266fd8fd2db6d5e53085725219a6,False,False,False,GROOVY-5580
f41a3de8461c6ddf1224384c02507ed9c362e526,False,False,False,GROOVY-7206
019b0dbe46389d44b8642030f889c05b2b11ff68,False,False,False,GROOVY-6436
4a5a18e2a7396d760e4128db4913d55fb3ce66ff,True,False,True,GROOVY-6374
cdc9068921031fd19719ecd983f913d462442737,False,False,False,GROOVY-185
a527f7897612bf73248366659466e74109c0de62,False,False,False,GROOVY-7013
2f4a42f94b5dd7dfc4d826dde883973c4a8876f8,False,False,False,GROOVY-4940
ab0c5e8f79b38c7022460773a68e7b2329fbc1d7,False,False,False,GROOVY-4409
60c102a2c8c93794cecde4cee7a8b43e510ba538,False,True,True,GROOVY-9121
a16ab5d86dfc659df68236b0a0ff61cfb90bd52d,False,False,False,GROOVY-7586
58fe4fdd3d880967689b9e7a72625327252269de,False,False,False,GROOVY-5175
4b0e4e210ebc3249bdaf349afa49e01596289492,False,False,False,GROOVY-5998
4e04daf110cc352aba3e8388fec2a6c8cb7dd34d,False,False,False,GROOVY-2041
7e5f6d1b9eda22e2f7f3bf9beb9af19c36f58953,False,False,False,GROOVY-6731
007d5614d19709e560238d1786dd275f812ff04e,False,False,False,GROOVY-1421
b7e9cd648cd13d6f88803ed556b49ddc4e18d3da,False,False,False,GROOVY-5413
b395a965d75616d5c3df13129801d6ce2948e25d,False,False,False,GROOVY-2293,GROOVY-2236
4d7a392704f4cc2f87b0207bbb6820129f706e71,False,False,False,GROOVY-6762
15c49382631c3d28193425101cd25ccf8ca389a7,False,False,False,GROOVY-4458
ef2fbe68d25ae7dce57ee2580c975c54e3dbaace,False,False,False,GROOVY-4151
ce3a8eb2de57dc2efe54ebbf7e4b3d8f348203c2,True,False,True,GROOVY-4486
b5d31a7919c6e8798c6cb35ee2b993c6be3d23c6,False,False,False,GROOVY-4235
bce0eff3e5da075b6346e120f81b630858eb000f,False,False,False,GROOVY-6582
7a0bcf9191a8b4021720b55db3d0b533d823e4b8,False,False,False,GROOVY-3283
b9b74fdf03b8d5d1096e62df9c38e99ef0a66983,False,False,False,GROOVY-6851
72b78257087dd154f69b8393d4f3055b97043432,True,True,True,GROOVY-5574,GROOVY-5557
e7f4c2d3e1eff73ca49393aed4649d1e7dc9ceaa,False,False,False,GROOVY-770
63b1ffbfdaaa82ee09cb42638babe084f4444499,False,False,False,GROOVY-6152,GROOVY-6152
ade7ecb915ece738193deaa667c54b8a483093a2,True,True,True,GROOVY-7812
76503c73ddb8d7d4c7c2dd50aea4aa96d61cc40b,False,False,False,GROOVY-43
12e31a00333d43067abce6d233eb3f0b29e7dec4,False,False,False,GROOVY-2136
e45d4ed09f163346cec12b8c1985567b694f7491,False,False,False,GROOVY-1517
9ee73a73f5a68ca5581da0a450000857aa0223de,False,False,False,GROOVY-4741
82f3560ac5f867ebc810492304cd3a5e0c637513,False,False,False,GROOVY-6806
b7aaf17ff621d517db826d9b9288a9502d7c431b,False,False,False,GROOVY-3237
170bbb270b8435470a2c5147ab8b7941f76964a8,False,False,False,GROOVY-2321
c8b514b7883f2702c3636493161535cd348650c1,False,False,False,GROOVY-2329
05258ffc728cece9b01c55f5528fe300d312d862,False,False,False,GROOVY-3021
60513fce2058ec4a1adc935944b85476dd0b3bdf,False,False,False,GROOVY-968
07bd62e2572278b5b53dbef13f08edfe8934fa87,False,False,False,GROOVY-6424,GROOVY-6424
02933f6c1876efaff218687623cd88cf74c0634d,False,False,False,GROOVY-5394
79c9aed1b0c3d6199476511ae8ff541fa37307c7,False,False,False,GROOVY-2924
b5f52cb1aaa00c593a6933796c4939e024054908,False,False,False,GROOVY-6560
845c693808ea082c483e0da7cbd228e7bd4caaf0,True,False,True,GROOVY-422
fdc23558f752c40a788011fa00c4ac10b2582917,False,False,False,GROOVY-2136
64a69af353f181bf78c2582f8ba3441a2e14303f,False,False,False,GROOVY-3873
5a92d94e7a59713b298a234488152e591cbd595d,False,False,False,GROOVY-179
4439e3a27ccf37c1ed5a03541ca145f12a3dd9d3,False,False,False,GROOVY-7753
5057bc92da5107af4b6ed0c642672a9c50ddf1e3,False,False,False,GROOVY-3316
4e49afec67fcdf9c3cdd2564549a05ed1f7de888,False,False,False,GROOVY-5516
47ae515f31ebd40dcdc8d6cedb84a3ca9b273f5d,False,False,False,GROOVY-8753
77f74f3a034c07dd57b037a6b92fd1e161a57b2e,False,False,False,GROOVY-8696
e5a11c6908f2700a9de8f190de5a696916a78bfb,False,False,False,GROOVY-2329
30937dfeece400e28dda9f9df8fc6fa50772e0ec,False,False,False,GROOVY-6258
e7aeae058f6d98f556f29068bbc51ec778e4cf6c,False,False,False,GROOVY-8471
e3754daaaa4fe1c754cf87c1fbae36c9adc5a420,True,False,True,GROOVY-2343
111eccf1676e911ff81a9410c682fd09bdce85b6,False,False,False,GROOVY-5720
84cffe08baf778a721c170675f3b1af385e08593,False,False,False,GROOVY-6175
40ad6622f878c7aaa5f666f7db9eeb685b6ca8ab,False,False,False,GROOVY-5304
086984c625c60daa0fcacf906eb7e88f51d25331,False,False,False,GROOVY-980
0d91af1e7d584330eb01a2023d2a32bff2ee7422,True,False,True,GROOVY-7143,GROOVY-7143
31bedcdd4611a32545fe084cf20d3cd28fd5204e,False,False,False,GROOVY-3182
98b662a9aa684cd01c00c91462daf74b69d6f5d1,False,False,False,GROOVY-3237
01fb3fe784587c2fc6553e001f14b27150a9bb84,False,False,False,GROOVY-2380
aa768c921d58e54bb02d3c0ad5e092c3927948c4,False,False,False,GROOVY-5756
11ab9c44ee0b98ee79f57f0e29ed8ae114aa74d2,False,False,False,GROOVY-3827
a46e0e795a17d0b05a8816f85fec775c9c41af0d,False,False,False,GROOVY-4866
df29f334f172f075bee086704a825e460b7292ea,True,True,True,GROOVY-6887
a190146b862fd443adb7c6784c3daedb9e5e37ce,False,False,False,GROOVY-5229
96281b05fd29c68c20fed3b5183716fcf4c50507,False,False,False,GROOVY-2231
6eaf2dfba225f023633a3fc1f7b1d1d6f7c72f05,False,False,False,GROOVY-659
ac4770f91a19f03e23e19aa920c6aba6df2cc307,True,False,True,GROOVY-5775
7be5f9eb1b9cbe07188a96616bc5a3988765dab3,False,False,False,GROOVY-7650
3ab78a523f42c781502c75227f9c1ebcce8a444a,False,False,False,GROOVY-6804
b7124a41e822c0a0abe1b876c84870952588a0da,False,False,False,GROOVY-2928
2c79476307ea5bc38b0f7c94a981b2b24eaf33a7,False,False,False,GROOVY-8377
f02155ead62b915b7bf6019215df68ae7172b903,False,False,False,GROOVY-3259
847bd258c2e65577e570b9348a2389ca33c641a6,False,False,False,GROOVY-4448
636ef871bc8f8d201d1571e7beb135ee28f3fa16,False,False,False,GROOVY-8066
afc68839db7a20a0800f6963d5f1a54efdd0771b,False,False,False,GROOVY-6922
f7f93ab32f5dc75dc070b8299d7de46a2c1474b2,False,False,False,GROOVY-3258,GROOVY-3258
94bfc575cb6b4f4fa9e838580a826e3436602975,False,False,False,GROOVY-4138
7ff615de2f3fade589615fc0e70d649a655633ea,True,False,True,GROOVY-3741
6d55972e7c0b4f9b975825987cf29bb731cd8413,False,False,False,GROOVY-5617
74ff1482207c0c406dcbca177756b0feaba9d235,True,False,True,GROOVY-4190
15a0dc339a11db2fdc3663b77bcd4436fcd54a1a,False,False,False,GROOVY-4075
11b3a4161210e47adcad6b1211093f75e270821c,False,False,False,GROOVY-3492
79fc734f898024808d70e7d7836176b2cfe6f15c,False,False,False,GROOVY-3687
194a65325da0a9e8d787f7af30928e1c4dd33b76,False,False,False,GROOVY-5884
f7d53e73026a754a224f4d571af522ffd4a02454,True,False,True,GROOVY-2106
b1b859890f293a5ed3b7c2c7bfdff34d21c3d24f,True,False,True,GROOVY-6451,GROOVY-6561
aeb2a08d354d09fa42261bbc08476fa82c6b58b1,False,False,False,GROOVY-3681
f3cddbd62ef8aaccc157a64f55168295c5ee6ddb,False,False,False,GROOVY-6456,GROOVY-6456
b5308e3fbd780625577012e09a820149109ebeb9,False,False,False,GROOVY-6541
71dcef447583ab87094ecd3cd97b823d5238f20b,False,False,False,GROOVY-2150
4a04e4af2e74de9c790083f9e4a457c097e9cd0b,True,False,True,GROOVY-7645
bfeadd2a68a580728c828008d2b65b6cdcbe7b94,False,False,False,GROOVY-3953
c5c7ee6974065497e69f8c6ce6fbda05c25b2e36,False,False,False,GROOVY-1730,GROOVY-1634
e827fe6f7e6faf9c86ed98d3d4568963d45e5705,False,True,True,GROOVY-3278
2903bc8810371f6aac46e06038503b216c9bad1b,False,False,False,GROOVY-5762
fdaef2004ab30d79c3dd7e53beddc742ba456ed2,False,False,False,GROOVY-8531
a9629a1ffe5544b2ebe59ab0d0811830c38dd7cd,False,False,False,GROOVY-4861
80f6461cf92c3e255cff00ac52dbc542e775c126,False,False,False,GROOVY-4952
b6dcd39a503a4909aeca2ac4ca2ab42a207bfeda,False,False,False,GROOVY-9009
d3074d77790ad0ddbcb5bb933702e526ac7cdb89,False,False,False,GROOVY-4163
8ad6e770ab2a6c6968ae02ddc5d49d7d6e6f79f3,False,False,False,GROOVY-7721
1fab2d3be1df9a119bbe6382c82f297d8ce49984,False,False,False,GROOVY-3001
d1539e190fe6002282f572616fd89019021d8c06,False,False,False,GROOVY-5216
a90b8b3b70bd4801dec317257d922fcde090ac70,False,False,False,GROOVY-6128
a577b37f8500734b84c2824237eca1e5888c1627,False,False,False,GROOVY-8609
521090452750d1fd93532c9f9c70968d106b13b0,False,False,False,GROOVY-2706
860577a6e59e6c086ded4b23f9120b5d55430d35,False,False,False,GROOVY-3510
888b04c980d8fc4704b7a201a27eb2f49768e73f,False,False,False,GROOVY-716
4016ac26a65c817de195f9897e16e0e47a05b620,False,False,False,GROOVY-6350
c9a2ef6cf232586bf88a5a60903bd2a3f8e3a6dc,False,False,False,GROOVY-5838
ffb26b48af193d3e6600a1480e7006e461790361,False,False,False,GROOVY-2272
7d2be7f199a650bb283d455a23466dcaeb1c88af,False,False,False,GROOVY-5112
e2cabfdcbc6dadffc599299fe550f7e5b4b3d0b9,False,False,False,GROOVY-6790
641c6a8d4b6b3046f4d8a1a2ac5f08f1f2769f0f,False,False,False,GROOVY-5248
204bed25448d2731b7774390ae6bc71b7d1d289d,False,False,False,GROOVY-3627
ec4f6f5533a9d06204afba899d80ccc582b4c8b5,False,False,False,GROOVY-5689
ba048562af858ffc03aeb2f589c8970325594b3f,False,False,False,GROOVY-5943
5b73a1830d15a7e2c38625c73271f80a9bd652a4,False,False,False,GROOVY-3398
d7a7c33f1dc5874872659fdeeab4bf968fd3b54e,False,False,False,GROOVY-5751
67faa350a1fbad6561c8076618b0b0ac3db66653,False,False,False,GROOVY-196
6c797545eaf497f95bd6d706b249556127cb07e6,False,False,False,GROOVY-3462
ea97e520cfb76058f4fb23d489c3de1fd0a029c8,False,False,False,GROOVY-5508
793e59c6ab7f5b0c339bfbccb58dae3511301cae,False,False,False,GROOVY-5286
d7f4e93623809cfc10d3885c24afcc86f93a12c3,False,False,False,GROOVY-7810
6fe6b31816e43ae3408e2dfdbf2d2bad1a9791c0,False,True,True,GROOVY-7456
38b0804239faaf5dd041d938b17c14f8fbedeeb3,False,False,False,GROOVY-4325
1fb7d0e0eba22ef30175654877589efcce610e89,False,False,False,GROOVY-3645
dff4fd5c5ad48914424d425cf76999cb358d1b72,False,False,False,GROOVY-2548
19ca0b6477dc151f87769ced6b9a9c05abc19217,False,False,False,GROOVY-7262
af544cb4a3615e7c124bf0235bcad85a6195048c,False,False,False,GROOVY-1627
323ff5eb8e71bacc16f3d33626ce3c0829a4e4e2,False,False,False,GROOVY-3843
d57472f28b80ed3d60aa1dfba0d899fb6f57cd94,False,False,False,GROOVY-7344
c8fa4726a92c06114c268e2e8193312790ba3e42,False,False,False,GROOVY-4169
6ee3977fc88a68e0b5b04b8f775e014296a118c0,False,False,False,GROOVY-8330
47c0e5779932f30a99c5cdc4d11fe27b86b22d2d,True,False,True,GROOVY-2084,GROOVY-2084
0695d2a5d518816059e43d6fe842faa010219064,False,False,False,GROOVY-3102
e2b1e727e70dc97bcf3d29993ff320e2fa80af69,False,False,False,GROOVY-7113
052efb3a2704473ab4eebcf7dadc31a047e62b11,False,False,False,GROOVY-2829
e78fb7dac488cd4d71ddf4ec64148da1d17fcaba,False,False,False,GROOVY-2749
3083e487cf4742d89da972c16989aaf7a1321a76,False,False,False,GROOVY-4648
416a693719781ff4f15dffe8acfdf0bd911c4c73,False,False,False,GROOVY-8531
13c0bda2aa076a429b854912496e90cf427927ab,False,False,False,GROOVY-7627
9943dde06743dac0357906a4c6893376897afc0e,False,False,False,GROOVY-5454
9144cef718563a9022234a0d0b428a68b5747520,False,False,False,GROOVY-67
57c4b4ca760d3b47f6f334ccac2d3c0eed70bcc9,False,False,False,GROOVY-245
79adf526dd540c371758f633b49b3ffced318a82,False,False,False,GROOVY-866
da50d1e053aa2339c5ccb326b5e5ce7492a0e902,False,False,False,GROOVY-8326
4ca00813123f7749513f88bb00470780890345e5,False,False,False,GROOVY-2280
69558766867308643a7956492a1206d4ac446eca,False,False,False,GROOVY-7339
23fe288b339b280d1b1fec0c3c7a74beebfda200,False,False,False,GROOVY-1759
1bbb2bf706ca064b2a23378140bcd23aafa3eb2c,False,False,False,GROOVY-2484
21175cce980df1ed88db313707ea0285e57f6894,False,False,False,GROOVY-4663
e50fc7545eb191e5bb294f7aec814d990848179f,False,False,False,GROOVY-2924
fc1822f61a80452f09d086d3461cf0a70539ae2a,False,False,False,GROOVY-4655
eae34b11c5e3dbf07e39a3c705cfd26bd4ae974d,True,False,True,GROOVY-4163
9c1a1268f793dbc5b735de983273489a6923911d,False,False,False,GROOVY-6434
3a78e996507a954040e8e6c32b25801250c2a201,False,False,False,GROOVY-288
e5cd5b90a1fc8d10397cfa6ff8425250f193dc21,False,False,False,GROOVY-6179,GROOVY-6179
66167153b3b638ff9fe321f03a75d455f0fe2e6e,True,False,True,GROOVY-779
cfa16c4c897cfe0e50a2578ab4f7fca2f6a60880,False,False,False,GROOVY-5228
a175626b8aabac6f4f8cd885fe99195b5d31a5c2,False,False,False,GROOVY-5295
422832d0a399bce89c8b72db9ad4d177b620f8bf,False,False,False,GROOVY-5995
fdb5a14338154932cddb8a748f53f0abbb6d9814,True,True,True,GROOVY-5482
528b63f20d2a3a8e6c510d8b064417b86f563992,False,False,False,GROOVY-7416
9020523575eb276a660c9021666e449d0ee7ba13,False,False,False,GROOVY-2864
62ff26afd4ef6e3f3eb4cb1d1fb86331d9693719,False,False,False,GROOVY-3571
9c5d7fb614796baac4f2618ce5ff483de0978e82,False,False,False,GROOVY-4075
a01ad27b378cb3bf7ecd4991ad1ea7f762518be7,True,False,True,GROOVY-5522
e70f131cf2e16ecc01e96efcd2d8006217053a1d,False,False,False,GROOVY-5311
9d23a132c5c85aec99f86d4ca72beaffce7eaf20,False,False,False,GROOVY-9050
933bd4b8f5454c64444c4a7993f2965d8866a1a1,False,False,False,GROOVY-5233,GROOVY-5240
413e6a56353bca2b23011ba82bb7b88a8498ce5d,False,False,False,GROOVY-3920
740ae7c25684d52d531b98aca4a0dd3c939d0bd6,False,True,True,GROOVY-5738
6284ea2ed6a5da82e94044f63f5a81ca9d5f3454,False,False,False,GROOVY-5168
b0a30ece1778fef261f28809cfa9e2d1ff925247,False,False,False,GROOVY-7424
0fbe6dd304a2edd346659e03ad59d415c64a5e48,False,False,False,GROOVY-7343
67675780a258aa27c62ce29dcbda7683502e6a67,False,False,False,GROOVY-7691
ee2345816f77c110de7e9391299d5afd10affce3,True,False,True,GROOVY-8868
5e4574d330f02ef5f7fe1def421e3bbf19c692bb,False,False,False,GROOVY-6965
cf7d960dd3d49578f4bd9630f0e6d1fd2f97180b,False,False,False,GROOVY-3208
8ed7fd723eed0ea82c42104b727432e97d100415,False,False,False,GROOVY-3591
feb29cf5a4d4dac494fe7950e1a184bb74d81fcd,False,False,False,GROOVY-5119
8a49913d93fd11e1052cd4fc1bc221c2a1d3d7f5,False,False,False,GROOVY-6152
c97fe11343ecdd5cf307c318b56da008224a75b4,False,False,False,GROOVY-2155
0b3311357a8bcd4b17a97ddf212724ffd96300f2,False,False,False,GROOVY-7185,GROOVY-7849
ff5077e362e261623a658bdc962303ff77a76a14,False,False,False,GROOVY-3121
6af8a8a4ae4608dbcaa099764019342737b5724b,False,False,False,GROOVY-5232
4dbe0080255b8b48788d811a8528206b3b5fdcc1,False,False,False,GROOVY-2938
cd9234f4c4422c7b09423451c7e20fa081600daf,False,False,False,GROOVY-7146
8fe81dee90fb98aef04b3ee39e67d46430247ee4,False,False,False,GROOVY-4180
f07f47104e0d4dffc08ecd6120bd099a0a4f6388,False,False,False,GROOVY-9018
f0bb479bd0ca5f21ff4a5162d6171077148fe3f0,False,False,False,GROOVY-3245
57f81009f037eb3c50376da760f4ee43662f6ef4,False,False,False,GROOVY-5415
90be9e50df449bc20d827ec7758bcd444713d40c,False,False,False,GROOVY-8216
0826aa819a904008be4f7c9fe91b57a0a1f52092,False,False,False,GROOVY-1649
8536527c369b248ed543187e7bda71e2190e736d,False,False,False,GROOVY-7072
378285313600be8e01592129bdefbad18d2cbd33,False,False,False,GROOVY-6126
64e95d5e5a7c4905337fe95b3d7942f733424c46,False,False,False,GROOVY-1840
17a8eb3858a42f99ad6ef00ba5e2d6ac7e39d3ec,False,False,False,GROOVY-6909
a3add1f2604627cd15135e834549c8b773d46467,False,False,False,GROOVY-6676
