commitID, type1, type2, type3, bugID
ac6f7580a59d9a44ac8f919ffd75d1c98621aef3,False,False,False,MAHOUT-395
26e532fd792ed08203c94ef02c480708a9e92d33,True,False,True,MAHOUT-1240
d2915a0b38562de5b27f06e7a6ec5f6c35c9c06f,True,False,True,MAHOUT-587
700224140ffb5cda4517f2d32261612b3d29bace,True,False,True,MAHOUT-1401
1a03fe87d166440650ab32cd60a2a407c42d5b8f,False,False,False,MAHOUT-426
3a38fb9d8c58bb5be7e2a9899788085812441b8e,False,False,False,MAHOUT-802
9de8cc75b731823945df61201cf80b6387badfb6,False,False,False,MAHOUT-361
aa4cabef42a30a3e8965e7519dde93fc977256a6,False,False,False,MAHOUT-829
c31a625a813efe311f4c345f364db91db365daae,False,False,False,MAHOUT-557
78545ff1d97693d51a718eb2992c104b025ab79c,True,True,True,MAHOUT-524
b04eba0733e756fb367109613e61cd18a3a62d81,True,False,True,MAHOUT-1230
dde5e3f7cf414b0d6eb88f5f3e337d1bcc55b4ae,False,False,False,MAHOUT-1419
69ea83dade036e74d5d0c40e3f060ba3ac4ad9bd,False,False,False,MAHOUT-1006
b0ac9f5178fe52ed4b7e82feb610ffcb1417da48,True,True,True,MAHOUT-638
4a888f0ffca6e97571f36ab423099f074a3bd86f,False,False,False,MAHOUT-197
4e1b7a6ebf54a444e01ffa613fe44a1f11f06e31,False,False,False,MAHOUT-1417
e6370c079379b5640dadb7e8f3a62068bfeac432,False,False,False,MAHOUT-1243
f89fd9a53ba114de0582c9a2e1b3667137273633,False,False,False,MAHOUT-273
0c98400219fa906e1daf9e49fc35fc8d080df1e3,False,False,False,MAHOUT-481
a576dc786efa69f44e396bd61b59fd412e5806d3,True,False,True,MAHOUT-266
ca24f0c44931aaf6ea57ef97384e12e39ccc561d,False,False,False,MAHOUT-1950
20276b4ade92758323e1b798bbf2bbd134c0ee2d,False,False,False,MAHOUT-508
3d4e6f287302a1d1e6371688829a2c007f971592,True,True,True,MAHOUT-369
c7d3f6da3c4fcedd001a6587c8194cac356aff46,False,False,False,MAHOUT-141
089dbf2633a6427852354881f75acecd8aa7cb54,True,True,True,MAHOUT-265
d521b72eec4964d547922e357ad77f2b4fc1f06e,True,True,True,MAHOUT-1028
daad3a4ce618cbd05be468c4ce6e451618f3a028,False,False,False,MAHOUT-1665
b32b6d9731481f00ea3b96e3129b9bc96e34eff5,False,False,False,MAHOUT-1939
7cb1bd97d34439b21408c36586ca577ba6b0a7cc,False,False,False,MAHOUT-144
ca33bc32551eb20d6480cfb544092f5acd5b33cd,False,False,False,MAHOUT-370
a8be9be983ec747145ca34aa094dd4594c8ab6b7,False,False,False,MAHOUT-814
3ecf83f6af209815c876494c4b60049e0e96a550,False,False,False,MAHOUT-112
7fd0c4110ee2f415041367bfde1bcf0fb5388412,False,False,False,MAHOUT-247
00566b139ec2bf0355864b333a8331b6fac1add9,False,False,False,MAHOUT-1333
0f4b3d97cfc651a4bc052515b260648cd0093ac2,False,False,False,MAHOUT-1903
2e8790d5c6e0f337abe55906e052d7236f046207,False,False,False,MAHOUT-1815
f514c8294e6a61d8b1a345738d3870919f888e78,False,False,False,MAHOUT-1005
c34e8a84c39b7bd2175cdbcb8583d487548a34b4,False,False,False,MAHOUT-1615
23267a0bef064f3351fd879274724bcb02333c4a,False,False,False,MAHOUT-1773
833d96f4b96739118941c0a890d07c65807d35bc,False,False,False,MAHOUT-290
fcb436d2a7ed399dd8006b3254e655634000f4a1,False,False,False,MAHOUT-1577
cebf8bfe53fddd78e80ae24b38e468a16f576c2a,True,True,True,MAHOUT-235
76f705e887659466f275f912fd3babd78d75e53c,False,False,False,MAHOUT-48
7c2b66444177812e26572e6d66a70e29a2855fa9,False,False,False,MAHOUT-946
f2aef44cd592904a1baba5e798b3b0d84c089930,False,False,False,MAHOUT-1808
4c2d7deb2fe77db40b5f01ac3de09bf1283ac77c,False,False,False,MAHOUT-900
d9e26c64d620d723c94386e1a5ef9e70588c31a3,False,False,False,MAHOUT-1610
8c539d2b051ce7f9ac6a9b13256708935b6ad44a,False,False,False,MAHOUT-1232
c0f3d944047ad6c32a129b02a28822e34cc781a4,True,True,True,MAHOUT-580
fc0ecc2dfc137f0aa6c000064144ff98f447db25,False,False,False,MAHOUT-694
8be44ab3bb5e92c664203d0974bbfc2379496281,False,False,False,MAHOUT-1693
7b9eea4673e8325f49d184ed5275afacfd851026,False,False,False,MAHOUT-2037
7552c55e2c0705ebc5fd43cbb2026b4dbf46f1ec,False,False,False,MAHOUT-1775
0f4f5dec7f3a7de7161d1fabf3e02418099f4446,True,False,True,MAHOUT-1574
09b4ef12001f21f55089baf36a8a4281641cdd27,False,False,False,MAHOUT-1367
9f9b518b79f6950879f8141500ebc12149caa442,False,False,False,MAHOUT-2037
