commitID, type1, type2, type3, bugID
828429dec1a7fd3bb5aab6f5bd81423cf8fcbc90,False,False,False,HDFS-7232
d4c98579e36df7eeb788352d7b76cd2c7448c511,True,True,True,YARN-7697
12c3e4ef98c594f27c11c3ef3398b6d97a9f2e86,False,False,False,HDFS-13368
19befa07488fb905c21ea19279d4ea0965eadebd,True,False,True,HDFS-3804
098d0b86fea07c00d87851bdbb942e0314f436af,False,False,False,HDFS-14005
7f2b1eadc1b0807ec1302a0c3488bf6e7a59bc76,True,True,True,MAPREDUCE-4440
e222d1e783c5fe1f3377d29d82c6b15ce2ad9a46,False,False,False,MAPREDUCE-4932
9cf436aef51fb14ebd4fe2952a3db2dfa35e8fa9,True,True,True,MAPREDUCE-5257
e5ccaa5d0341bc62d625a94a02b409efaca65051,True,False,True,HADOOP-10353
371ef4cefc65996e41f7072c4f396fe14d2375b1,False,False,False,HDFS-4165
27e8c86999bc6a972a99216060b11ef35b7de858,True,True,True,MAPREDUCE-5175
159646f2a4907f4662e09d1a13f5e5210356f9f3,False,False,False,MAPREDUCE-4156
34c73db5e1bb94aae51b1270f3f86d75c0fd1481,True,False,True,HDFS-2991
0807470808156af13e0992285cac070052d86c26,False,False,False,HADOOP-14897
7e42088abf230dce9c63497d0937fee4f9a1e4a5,True,False,True,YARN-2990
0c462b223f151208ff7bd5148cee0e436c23d795,False,False,False,HADOOP-6991
e2f77ca77b80e3c5c7968301f6dc9b9273cded5d,False,True,True,YARN-5921
254efc93588beff6b93fd887ddd43a8e14ea4903,False,False,False,YARN-9379
3e1752f9fb762a8b3268247f0690374419b2c3a1,False,False,False,HADOOP-12452
d37b45d613b768950d1cbe342961cd71776816ae,True,False,True,MAPREDUCE-6762
946456c6d88780abe0251b098dd771e9e1e93ab3,False,False,False,HADOOP-11602
a7371a779c591893700df1df279330589474960c,False,True,True,MAPREDUCE-7225
c0d9b93953767608dfe429ddb9bd4c1c3bd3debf,False,False,False,YARN-933
16caa3fd18424a67fc01b1ae3a8fcdbc99c8cbc4,True,True,True,YARN-1913
b3b4d4ccb53fdf8dacc66e912822b34f8b3bf215,True,True,True,MAPREDUCE-7118
0ddb8defad6a7fd5eb69847d1789ba51952c0cf0,False,False,False,HDFS-11252
9f2b77aee496b0636aabafa61f13903f28bd86fe,False,False,False,MAPREDUCE-3808
fb3b5d33ffb29ee8e1ffbd2eee7a603a5777ebaf,False,False,False,MAPREDUCE-6889
ee2ce923a922bfc3e89ad6f0f6a25e776fe91ffb,True,False,True,YARN-8217
914a9709b91dbbedf251e8c135019741e6ed01b2,False,False,False,MAPREDUCE-5744
9f0aea0ee2c680afd26ef9da6ac662be00d8e24f,True,False,True,YARN-6481
fc45cbf8dfcd73d96a588d4a454cc405345b140f,False,False,False,HADOOP-9504
d8923cdbf1567aee10a54f144fef734d1465ebed,True,True,True,YARN-7363
585ebd873a55bedd2a364d256837f08ada8ba032,False,True,True,YARN-8649
362d284e17241dcb7af65e72cf2b8b57dc6eb02c,False,False,False,HADOOP-10462
87c632c995d3407ccdcda171abdacd9465673a70,False,False,False,HADOOP-10857
6157ace5475fff8d2513fd3cd99134b532b0b406,False,False,False,YARN-2730
7da5847cf10bc61f2131d578f16ee37cb32c4639,False,False,False,MAPREDUCE-2398
557b022406215ed37cfd2f93c74171315158c1b9,True,True,True,HADOOP-9105
8860e352c394372e4eb3ebdf82ea899567f34e4e,False,False,False,HDFS-8404
6ad4e59cfc111a92747fdb1fb99cc6378044832a,False,False,False,YARN-3764
8ac20f92f54a859859259e2a83367f0a6d645616,True,False,True,MAPREDUCE-2942
eb93f73ea85cd017786d848fa7e52a31c7d5b199,False,False,False,HDFS-6553
ec8bf9e48ac4dc675516a57c06a29890b5138548,True,False,True,YARN-7309
83e8110f872c1346991cb71202c63380cadd65be,False,False,False,HDFS-8583
07951b586e273ed8596c5f24b1e8d7f627d0104c,False,False,False,YARN-6022
0b708ab75d050b61c030b1d164d6992dabf82653,False,False,False,YARN-380
b2ffbd879620ad7650e046b9c797ae81118b452f,False,False,False,HADOOP-10657
102541b12b075bf190bdeb43e077f179a2a413fa,True,True,True,MAPREDUCE-3443
5726834caebb246b1bf9b63643426e2c157783f7,False,False,False,HDFS-5065
21ffcc348e36ccc40a528b157a4b83ebfceff24c,False,False,False,HDFS-6559
ac12e153a8cddb5def3b7f308c7d4d990b5b0436,False,False,False,HDFS-12317
56285e1beea269c66b6d89fcd6610eaa25e38ce6,False,False,False,HDFS-3683
f36cbc847560d53e7955ced9ce7ce2773c805793,False,False,False,HADOOP-14942
c89977f89cb4520164c1747fe1abbaad215c42a0,False,False,False,HADOOP-11529
a1382a18dff8a70aa25240d6fbba6e22832a7679,True,True,True,YARN-7388
90894c7262df0243e795b675f3ac9f7b322ccd11,True,True,True,HDFS-12323
8d3c0f601d549a22648050bcc9a0e4acf37edc81,False,False,False,HADOOP-11797
a89baed8332e5b276b55379b1900833366e1695a,False,False,False,HDFS-2553
ea5bb483269b51a349c358b71f84904c76693a66,False,False,False,HDFS-9360
3ead525c71cba068e7abf1c76ad629bfeec10852,True,True,True,HDFS-12459
b8e792cba257fdb0ca266ecb2f60f3f10c3a0c3b,False,False,False,HADOOP-12116
255ea45e50e102505ee61eb0ba45ea93035abe3c,False,False,False,HADOOP-13422
03c950d9077f68f1f86d07e50ddc63597b186d23,False,False,False,HADOOP-9186
b8db5b9a9812023754ed1b3e5b428e161f0add50,True,False,True,HDFS-14687
8703301b466cbc37ef53a96a55bcf6412792d5cf,False,False,False,HDFS-9174
321072ba8114ed5ad2e9c5c2cfd7e1a54def6ebe,False,True,True,YARN-4551
bb64f860eb5abec7c03aa4d59f1aae30a52da2a7,False,False,False,HDFS-3861
7eb7b3b723c524ece8ef2247943eb631fefcfe41,True,True,True,HADOOP-9299
44feec7122f48c6ff6ec1a90347098447b67543b,False,False,False,HADOOP-9576
1df39c1efc9ed26d3f1a5887c31c38c873e0b784,True,True,True,YARN-3849
c9fb20109992c52d3dc402054b33e9a191b1ff41,False,False,False,HADOOP-7070
49949a4bb03aa81cbb9115e91ab1c61cc6dc8a62,False,False,False,HDFS-8894
1b68b8ff2c6d4704f748d47fc0b903636f3e98c7,True,False,True,HADOOP-15008
176bb3f812e49b0fe3abddf54eebfc7219b5d718,True,True,True,YARN-8984
d0a301e9f84f3b28b12a87469fe2dfe7c90cdf40,False,False,False,HADOOP-7755
56b1ff80dd9fbcde8d21a604eff0babb3a16418f,True,True,True,HDFS-12872
0f95921447ea547bdf9caf18f7fde46bc66031f8,True,True,True,YARN-3626
ffc75d6ebe4912f20f4f4870d2a50abbe4557bfa,False,False,False,HADOOP-11488
fb2e525c0775ccf218c8980676e9fb4005a406a6,True,False,True,YARN-4204
ac16400e1fb85a4186e5bf5bbc9cf204735ae74f,True,True,True,YARN-6022
b9f8491252f5a23a91a1d695d748556a0fd803ae,False,False,False,HADOOP-14058
f911f5495ba73ce62b28b9492c03248e07c7e7d1,False,True,True,YARN-2204
f6c0b7543f612de756ff0c03e9a2c6e33b496a36,False,False,False,HDFS-10841
2a942eed214015379ba26854e54372d9a919e6fb,False,False,False,HADOOP-14045
442ea85545ce3591f45211773a10346340abaed5,False,False,False,HADOOP-14752
c979e30875b84c13c1c498a48eb71a67592f336a,True,False,True,HADOOP-6899
4404f20671048ca4066a74094cb0961d664c5330,True,True,True,MAPREDUCE-3326
44ea6e3ad5656d6edbaa8f3a510ab800e42694e3,True,True,True,MAPREDUCE-5317
129125404244f35ee63b8f0491a095371685e9ba,False,False,False,HDFS-10986
f63e4e4f2eee6b75c3a6c3fb5926d44c7e846145,False,False,False,YARN-8936
4d2914210053f28c95094aa59e48f8e84c55a2c7,True,True,True,HADOOP-11400
4880d890ee4716dafc5ff464c92a3c6d83b1db9b,True,False,True,YARN-8375
44b7e031145490e9730cdddbb4b0ed23f5bdc049,False,False,False,MAPREDUCE-2705
e9411ae5e3d85ec655227fddcbbbef4bc4d12011,False,False,False,YARN-75
0f701f433dd3be233bf53e856864c82349e8274e,False,False,False,HDFS-10738
21d4167179d7a5d8b735f0d18ed14c2ccafe2f41,False,False,False,HDFS-5739
73504b1bdc4b93c64741de5eb9d022817fdfa22f,False,False,False,HDFS-11025
49a09179e3fadae090126261be0a7fe0aa48798e,False,False,False,HDFS-10966
50ee8f4e67a66aa77c5359182f61f3e951844db6,True,True,True,HDFS-7960
18f1feb64bdb7bbc67d793181b4719b7ec19adb3,False,False,False,MAPREDUCE-4447
6192c1fe3b4006c1ecb8f8b00cc3b1119b100e6a,True,False,True,HDFS-14111
12d0e025919cfb375ecb1739fe99e92421beb56c,True,True,True,HADOOP-8633
d1207cbd8806fc2ae923b24c6e20dfc8730b1c7c,True,True,True,HDFS-3442
2638bc67a48f923404d57ed2026c4997df6bd06e,True,True,True,MAPREDUCE-5239
0b8a7c18ddbe73b356b3c9baf4460659ccaee095,False,True,True,MAPREDUCE-6715
5d5e2df9d33ba43ba445f9710da47b88fbcb12e1,False,False,False,HADOOP-7797
c648317a68891e1c900f04b7a9c98ba40c5faddb,False,False,False,HDFS-3384
d9c5f20333ef510c0ace066c0a811f9e953e9e17,False,False,False,HDFS-6622
03489124ea1b8d5648ade5e3563e39b5bc323384,True,True,True,YARN-9797
cfae13306ac0fb3f3c139d5ac511bf78cede1b77,True,True,True,HDFS-4403
99bf2902b29c4ab910d5043fe7091f7df04c21fe,True,True,True,MAPREDUCE-3896
148bf3ea4e6fddef2c3ab9bae46120ab0fa9e1e2,True,True,True,MAPREDUCE-5475
2df83e5b4d7a3516a9c7ec11309023e3c42a869b,True,True,True,MAPREDUCE-3333
e333072144a8da126fe93ce9c194bbb1d9ddf433,False,False,False,HADOOP-6703
7cfbfe52f1bc33940dc06c861b0847aad87ef1f2,False,True,True,HDFS-5124
895029b2f2535f1ba8275be29fda16d0f80be790,True,True,True,MAPREDUCE-4730
d873f1155afd18ed35f397a4953c81b9a540af94,False,False,False,HDFS-2299
e408d9904b1105b7eebd952cba0d61efe8802b22,False,False,False,HADOOP-9473
e50aa53eed3d0ff1bc8fe60381524bb3bbe53bc1,True,False,True,HDFS-9701
77ba5add0d9cb10d45ca9122bca48baa7c8fb3b8,True,True,True,HDFS-9456
e1062b8b787b871e6f01546de9f2e4a4c05039b0,False,False,False,MAPREDUCE-5027
07920acc165f17e8fe3ca9d21283a2123223f438,False,False,False,YARN-4562
735aae32e49a6b7facda87c83720427b7eae85a0,True,True,True,HDFS-5504
4af66b1d664b05590c39e34ae04f1f304c3cd227,False,False,False,HDFS-11247
5f223205798654af4bd20b037e198e86e6af881e,False,False,False,HADOOP-9593
a64dd3d24bfcb9af21eb63869924f6482b147fd3,True,True,True,YARN-3194
420a029b75b8ad5ef710a9a40a7d8596d67e0a62,False,True,True,HADOOP-6754
9fe9f42c8fad872f7aab5f9bbdac4a860edb0d43,False,False,False,MAPREDUCE-3342
a63d50f79a8cc348e1f5dd84545aeb7766147a4d,False,False,False,YARN-377,HADOOP-9252
6f541edce0ed64bf316276715c4bc07794ff20ac,False,False,False,HDFS-8229
cbb249534aa72ff6c290c4f99766415aeea9d6f5,True,True,True,MAPREDUCE-6452
b77ff37686e01b7497d3869fbc62789a5b123c0a,False,False,False,YARN-3149
d1438b501dae9efc7aa84de35a57e1b8e6f5645e,False,True,True,HDFS-2310
cdcb8514a030cfd0934071b426274a8b7838021c,False,False,False,HADOOP-6314
154cfb2b620002a7d3b7fdbf8b68236c432771e1,False,False,False,YARN-7636
86ef57ff0790058ad7e158d3c15daa596da53c90,False,False,False,HADOOP-7536
f0c3ed79dd51aee13feaefc81da6d3306ab6e594,False,False,False,HDFS-3919
0d8d3d03e45f142bf1918e365f1bd19ffc1cc16f,True,False,True,HADOOP-7006
c29851024f69489f54e519b2d2c3cb3abeb1f8a2,False,False,False,HADOOP-8370
5774f6b1e577ee64bde8c7c1e39f404b9e651176,False,False,False,YARN-3681
1a865e30ea2b152cb08e6757764850300c5a43bd,False,False,False,HADOOP-6975
e3ba9ad3f116306910f74645ded91506345b9f6e,False,False,False,HADOOP-13270
36700348c1cb5ab8b6648efc35377df4f01fc3f0,False,False,False,HADOOP-6398,HADOOP-6395
f63cd78f6008bf7cfc9ee74217ed6f3d4f5bec5c,False,False,False,HDFS-10730
5918e991512658aa9d2af45a15862a8d405590fb,False,False,False,HADOOP-10900
a7288da595fdf56c3ccd45c0b6ed2e3efaa043a4,False,False,False,YARN-5184
673e5e02feba9171498a518c06ae70639c5f8854,True,False,True,YARN-5314
85cc644f92e0e55293993c43e381f161bca5ce32,True,False,True,MAPREDUCE-6396
b8d9ca281dd2345a7a0acf85f0161b17bc677cf0,False,False,False,HADOOP-6122
4f2bf68b73df98f1bb5f80e6e192bd03b935b03b,False,False,False,HDFS-5170
f131dba8a3d603a5d15c4f035ed3da75b4daf0dc,True,True,True,HDFS-6294
eb47c3de74ba4b8b3ef47eaf3a44e5562fd22fc9,True,True,True,YARN-7905
f58941f2ac6b28131f5e83396f92ae77be427c3e,False,False,False,HADOOP-8614
a70c9de3f1fcb5930a5eab5a92085055d79edbf5,False,False,False,HDFS-6830
a8b75466b21edfe8b12beb4420492817f0e03147,False,False,False,HADOOP-14743
cf4fade514f8a5e8bf2d8fc4958ae643ccbf26dc,False,False,False,HADOOP-7708
ef9e536a7137d209985d25a4769712c2db2c52bf,False,False,False,HADOOP-14434
f80c9888fa0c1a11967560be3c37dfc1e30da2c3,False,False,False,HDFS-7736
2cb09e98e392feb5732d0754b539240094edc37a,True,False,True,HDFS-8576
30c6dd92e1d4075d143adc891dc8ec536dddc0d9,False,True,True,YARN-9452
03788d3015c962eac1a35fa5df39356e8b84731c,True,False,True,HDFS-10397
0182ea16d359b41c065bf9cbf740f8b23f6381e3,False,False,False,HDFS-4898
1dd113b24ae385896ff474860d364a071a4add7e,True,False,True,MAPREDUCE-2796
8f5522ed9913ab175c422cbf89928742243c207e,False,False,False,YARN-2977
e2091275dc26745c4e919cd767283d32608a1817,True,False,True,HDFS-4610
4111e6c7819d66e17e0932302c589777a355dbae,True,True,True,YARN-7269
0670149c88852cd7c4d6774bff06c7c588558739,False,False,False,HDFS-10850
e2603776f4ff669d43bf5312327f060663810e55,False,False,False,HADOOP-10112
b760f20af122b3e403bf3f5c7fd6320d1e82242f,False,False,False,HDFS-6582
28660f51af161a9fa301523d96a6f8ae4ebd6edd,True,False,True,MAPREDUCE-2631
51d16e7b38d247f73b0ec2ffd8b2b02069c05a33,True,False,True,HADOOP-13242
547f18cb96aeda55cc19b38be2be4d631b3a5f4f,True,True,True,YARN-6366
13422461f3a96aca663bc8464535cce19804148d,False,False,False,HADOOP-8811
361ffb26bebf2491bbe3219ef4a83eb753660018,False,False,False,YARN-8426
0e57aa3bf689374736939300d8f3525ec38bead7,False,False,False,HADOOP-11176
451265a83d8798624ae2a144bc58fa41db826704,False,False,False,HDFS-12070
efb3e17bed1400f5dfc58199bda06a93861d18e2,False,False,False,HADOOP-6181
3f5108723c6272d2fded8d3563c4b793e1d88f8b,False,False,False,HDFS-11682
20604b36a7d57a449b4a0d523ee9bbf1de18ea96,False,False,False,HADOOP-9407
6e4562b844dfbbbdc0074323900eb69ee2a3e9c2,False,False,False,HDFS-9245
db092f5048cf41d3a56d61d2c07bc30bc6dfd35b,False,False,False,HADOOP-7827,HDFS-2588,MAPREDUCE-3464
ccd2ac60ecc5fccce56debf21a068e663c1d5f11,False,False,False,HDFS-11882
355c0ce7237c5208557bb32ec0423819bb9b47b3,False,False,False,MAPREDUCE-6577
a9c69ebeb707801071db3cc22bfcd14f87be443a,True,False,True,HDFS-9612
1a095361414ba660c139f33ae1eee430a3c3446c,False,False,False,HDFS-6905
f5c8c857beea5b1c0a652f3097c15c06c421fbaa,False,False,False,MAPREDUCE-6605
9e8411d0a630cabbfe7493763c172ff6754e51be,False,False,False,MAPREDUCE-6537
35a33067bb532f07712369a9ccbcb81516672c78,False,True,True,HADOOP-8328
efaaf586053b3275209e3d992df68d6a04d6181f,True,False,True,YARN-400
a2e66776a98fc95dde63c353b24bbad875df733a,True,False,True,HDFS-2573
5d708a4725529cf09d2dd8b5b4aa3542cc8610b0,False,False,False,YARN-3600
568d3dc2bbe43b7d2833d5da2b0e6d75eb86e5dd,True,True,True,YARN-1959
8aaf5e1a14e577a7d8142bc7d49bb94014032afd,False,False,False,HDFS-14759
00129c5314dcd9bafa8138dbbcd51a173edbf098,False,False,False,HDFS-12833
86dfb70875d3e583deeec9998d95cfd7c5ae4ec4,False,False,False,YARN-7088
05d8586bc08f3527368442c3d49e15cc78d79be2,False,False,False,HADOOP-10645
cce02e3bef2bf1231b22cd60876488b776595b5b,False,False,False,HDFS-6631
5bd048e8378034b496bacc73b470a25d855aceb1,True,True,True,HDFS-7373
e642eff0e0065d1c504e41bc87993948b4bc073c,False,False,False,HDFS-8187
aa45faf0b20c922b0d147ece9fa01fb95a5b0dec,True,True,True,HDFS-12942
9871771bb55b3da4fd03435ddb5990e20e546c0e,True,True,True,HADOOP-6577
05391c1845639d4f01da8e5df966e2dc2682f2ca,False,False,False,HDFS-10506
d62e121ffc0239e7feccc1e23ece92c5fac685f6,False,True,True,YARN-5195
0126cf16b73843da2e504b6a03fee8bd93a404d5,True,False,True,HDFS-7263
d74908bdb6b15dba6ab76c0ada363a1d9d900d92,True,True,True,HDFS-4927
25e2b02122c4ed760227ab33c49d3445c23b9276,False,False,False,YARN-3476
a3ac1c1943518c2a242dd21dac0f17f21bc3cd7f,True,False,True,YARN-5354
2604e82ebab6903a1471013767e3830e1532440a,False,False,False,HDFS-11344
e69614d6508c279f34a32160e1fab4aee9f49b2a,False,False,False,HADOOP-10070
8fd473cf4c04f4a28a2e7f76951ab0db5d206542,False,False,False,HADOOP-8191
97605f27e7b0c823bffda08fc022b2c045dbea5c,False,False,False,HADOOP-9376
957f0311a160afb40dbb0619f455445b4f5d1e32,True,False,True,HADOOP-12542,HADOOP-12437
4b0ae92c19803d094ee89420fc05a485427b502d,False,False,False,HADOOP-10112
3bba1800513b38a4827f7552f348db87dc47c783,False,False,False,YARN-3941
6347b2253d1b912d1d8d89a4b3d470c596f2c596,True,True,True,HDFS-13023
29d39bcc7b21b9fd545cd358c1b57f1a0ceb8066,False,False,False,HDFS-3480
b84fb41bb6ca2d69153cf5bd61f88492538ee713,False,False,False,YARN-4115
adb8941cc2ba4845aae02059717024342e51da0c,True,True,True,HDFS-4238
536b30ec910296d2f5efdbb35050c3c88f27719f,False,False,False,HDFS-2835
c87db8d154ab2501e786b4f1669b205759ece5c3,False,False,False,YARN-7253
cae6885b71d0b23eb9463a6669a288779ad32140,False,False,False,HADOOP-8795
b6f9d5538cf2b425652687e99503f3d566b2056a,True,False,True,HDFS-7259
41e2518e0c7282ad2d4ac778759f91fd64d90fb1,False,False,False,YARN-994
bc6cc3d961b52e6fa460e9433ef49682c92fb48a,False,False,False,HADOOP-9406
853cb704edf54207313c0e70c9c375212d288b60,True,True,True,HDFS-7203
af015c0b2359be317132e2cf35735429f4f34ea7,True,False,True,HDFS-13060
894e2300d60f6222b80ed5afca22e4e17551cf6a,False,False,False,HDFS-14761,HDFS-14761
8be9441b9b13bea6e23c2cbcf638162c93052740,True,True,True,HDFS-2878
c7554ffd5c5ea45aac434c44d543ac4d966eca43,False,False,False,HADOOP-16373
f1894a3c5b92f812ae2b6cf45c38af6652bc6c80,False,False,False,HADOOP-6926
078ae89a4793eb6a153a88b106d330fd059a4933,False,False,False,MAPREDUCE-3714
f5960f71d9dcdc237f08e41bf1ebfbd572ca83af,False,False,False,HDFS-3395
642ed17a4808e36f1458546cc66d52e212cc5acf,True,True,True,HADOOP-6951
0ab3f9d56465bf31668159c562305a3b8222004c,False,False,False,HADOOP-10941
8feddc4c840f32c1853bc3d982cc790a9c5f42f2,True,False,True,YARN-2359
8b2880c0b62102fc5c8b6962752f72cb2c416a01,True,True,True,MAPREDUCE-6513
aab466558a4be5479482c6c0c98282c563f6a0f4,True,False,True,MAPREDUCE-5456
0c5128969522cf754010c32cdcbfcfa5ebe5b3b0,True,True,True,HDFS-6222
3fb47188867124bf18fb798b460928b3557ab9a1,True,False,True,YARN-7310
92317e3459b502f33a3575c247f05d64e5d39a00,True,True,True,YARN-1839
500e5a5952f8f34bf0e1e2653fa01b357d68cc8f,False,False,False,YARN-4917
44825f096068dfc17fe4dcfb7db3d775b08fa7a0,False,False,False,YARN-7629,YARN-7381
2c8496ebf3b7b31c2e18fdf8d4cb2a0115f43112,False,False,False,HDFS-8791
10a1f557e775e7a55958b106dd10021ac7394843,False,False,False,HDFS-12791
88ff272cfd2544a8436b2e7bdbf783ed425725d4,False,False,False,MAPREDUCE-2995
2b7a7bbe0f2ad0b3434c4dcf1f60051920d5b532,False,False,False,HADOOP-14055
a180ba408128b2d916822e78deb979bbcd1894da,False,False,False,HADOOP-13414
817ae221ac1ca8552748f6310d29ea1b26b5a21b,False,False,False,HADOOP-12313
b429f19d32d8f60a3535e047ef10cfb3edeb54c8,False,False,False,YARN-8571
0f8cb127cd759cdc6422d19d8b28f21198ddfd61,False,False,False,HDFS-13799
1ebe1d8303482d5155475b64dc8d8aacc9c5b43b,False,False,False,HADOOP-9025
64411a6ff74ef87756aae12224ff9c25f7e2a143,False,False,False,YARN-8738
211c78c09073e5b34db309b49d8de939a7a812f5,True,False,True,HDFS-9549
1c6242e37c139c82148be20e07ff6f6627b3096a,False,False,False,HADOOP-8481
63522b322459a4a4e0868e49b2fb326696c6bbc0,False,False,False,HADOOP-8569
f20e10b2dd59f99d9af009bbbb60a067b9893e69,True,False,True,HDFS-13081
221b3a8722f84f8e9ad0a98eea38a12cc4ad2f24,True,False,True,HDFS-10192
1db4788b7d22e57f91520e4a6971774ef84ffab9,False,True,True,HADOOP-14598
69b903bbd8e2dafac6b2cb1d748ea666b6f877cf,True,False,True,HDFS-14372
bcc3a79f589cd8a05e3241801c3f977f011e8157,False,False,False,HADOOP-16084
7d963c477ab997e0daad760dd3c568d7010fe511,False,False,False,YARN-6437
8d9e8cec9fd10fbeafa4ff38217f3984538b187a,False,False,False,HDFS-6227
65e447cd8bd57dd46e14502325b63bbe945fc8e7,False,True,True,MAPREDUCE-4569
5e325d456293c6f204ec748dafa073576e4f18df,True,False,True,HADOOP-9433
6495940eae09418a939882a8955845f9241a6485,False,False,False,YARN-3465
99d9d0c2d19b9f161b765947f3fb64619ea58090,False,False,False,HDFS-7387
fcf1058b459f8ea36d365a338aa90452e87a9b9a,False,False,False,HADOOP-11008
d1ff045c4163b3369c938b42c5609bc6e3b2c600,False,False,False,YARN-715
3228351856ae52d0f5869efa8b2281ae06a93195,False,False,False,MAPREDUCE-2489
8caae1d5a65bf082eef9bd03a50fd5025c290406,True,True,True,YARN-744
7673d4f205b26a6a26cfc47d999ece96f3c42782,False,False,False,HADOOP-11885
cb25aeee0d1c8fac24a93414e3375a41f30edc63,False,False,False,HADOOP-8013
845889384b66590f2f319bc0fa7effd630a7a81a,False,False,False,HADOOP-7471
ab787f44aabfff0cd01b79a08a52ffaf923558b3,True,False,True,MAPREDUCE-3165
c69a649257a331da55c1a1bf61c819e289015a6b,False,False,False,HADOOP-13163
3ac9511da2c0ac815d96713aec099fa87daef648,False,False,False,YARN-4608
4d14816c269f110445e1ad3e03ac53b0c1cdb58b,False,False,False,HDFS-8001
658e7b5818fe38419b3192a801d14e82864ea4ae,False,False,False,HDFS-3888
26c2a97c566969f50eb8e8432009724c51152a98,False,False,False,HDFS-13838
18ba71692288b585475595d21ed91d08d245009a,False,False,False,MAPREDUCE-4307
f5a72424c0009c454aab6759c30f74b397a7e935,True,False,True,HDFS-12907
2be9412b73ae4308c5cee0186520fc2ad6d54e43,False,False,False,HADOOP-14644
1b0cfc84e7ed83b3a5779b0162650173dbe9c653,False,False,False,YARN-5116
c92a3e94d80c86199e65735ee5aec4a6f02f50a3,True,True,True,HADOOP-15565
e21c2ff5f13c40fee79d45d663c9918e2902a6d2,False,False,False,MAPREDUCE-3412
310aa4686eb697f0700a71d33106514c404dab1b,False,False,False,YARN-5805
7e2fe8c9f28ec6fff32741ebf1bdbf47729d9eaf,False,False,False,MAPREDUCE-6038
52e1bc8539ce769f47743d8b2d318a54c3887ba0,False,False,False,YARN-8491
53bbef3802194b7a0a3ce5cd3c91def9e88856e3,True,True,True,HDFS-11576
f55fd818e0b89cad241f867e61798e7af459ed95,False,False,False,HDFS-4722
677a936bf759515ac94d9accb9bf5364f688d051,True,False,True,HDFS-9284
0247cb6318507afe06816e337a19f396afc53efa,True,True,True,HDFS-13121
8dfef7d2dcc3d6b695d1a5794a15458428a12d1a,True,True,True,HDFS-2827
50993e9d48dfa9b374a8ad456dae4b08e0e759c9,False,False,False,MAPREDUCE-4724
01e8f056d9b7245193e6050f9830ca058db02a6e,False,False,False,HADOOP-11012
5694c3404016b07d285c54e0f440317df5971391,False,False,False,HDFS-4866
8008f0e8191b1c7adbed96ed4c380208e3a37692,False,False,False,HDFS-6912
f02ea82bd14798849d5f0d2649cd261ce1394148,False,False,False,HDFS-2790
42b6cadd7633072c33d96a9059cbaf19379dce06,False,False,False,HADOOP-10006
2e835d986ecdc881eab3ab9650d854b6df482b20,False,False,False,HDFS-10572
1b4b46004acca1fcb2c291933c1cd3f75e9918b3,False,False,False,HADOOP-11105
f9fab9f22a53757f8081e8224e0d4b557fe6a0e2,False,False,False,HDFS-14499
4da5000dd33cf013e7212848ed2c44f1e60e860e,False,False,False,HDFS-10748
5fab4ec31c4071a5eb8538cf56d6bd289b957f95,True,False,True,YARN-4580
9c5c68745ed18883ce8bdbdca379025b23f17f60,False,False,False,YARN-7299
f02b0e19940dc6fc1e19258a40db37d1eed89d21,False,False,False,YARN-9581
8078a5efd0fe26b82c3768e06ccd2faddc619a7f,True,True,True,HDFS-10810
7afa9466f79c9b2edb2829fce67b129df9983a24,True,False,True,HADOOP-6991
0da148dae74f8b969a4a694d080d001f6b653f7f,False,False,False,HDFS-3848
5009ad4a7f712fc578b461ecec53f7f97eaaed0c,False,False,False,YARN-3601
2088309d66541d74f2abde4e28bbf301aad7c0be,False,False,False,HADOOP-9774
05ed36cd527d89b9692c558316bdd9d8e59da65b,False,False,False,HDFS-2722
230d90c5b9cc0d6e74bf16b1cf6685a163a24d48,False,False,False,MAPREDUCE-7125
6c543084238992351a4ab677eae23695763dc1d4,False,False,False,MAPREDUCE-6093
ebff4decfe86571d203859928e28e6855862737b,False,False,False,YARN-7663
379292aa97795d89a04796a41e18dce0a535329b,False,False,False,HADOOP-10873
d09e2475b61bae3d446be2ed89109106707aac25,False,False,False,MAPREDUCE-2620
29caf6d7df54a77b11399bb5f73d62b3b38ae912,False,False,False,MAPREDUCE-6791
6aef8fec7055aab4c059572bd6b0343b0dd56bc9,False,False,False,HDFS-3493
888c6245e20ba6bdaa57d16b5c62b4a9eda2cdaf,False,False,False,HDFS-9332
bcbe100541d5d59cba2a5af6c3e5aa152dd5f882,False,False,False,HDFS-4646
d2ca51b859d6400c6a0860984ddd6a06a559ef7e,True,False,True,HADOOP-6701
2cf8927683d49f4cdc3cba038480128c473c5461,False,False,False,MAPREDUCE-3801
29c102cad01b8a91cbf5173ca49d2e1ed8a45eee,False,False,False,YARN-2111
a2a5cb60b09491cb672978ba9442f02373392c67,False,False,False,HADOOP-13189
620809b9a063bd6ea84d582166eed3fb957dcd0a,False,False,False,HDFS-6190
648ba4a36b568879f59b9b89dd58576773751caa,False,False,False,HDFS-3992
b874d061333dd52ab119578fed4f0be7a62b0184,False,False,False,HDFS-2878,HDFS-2764,HDFS-2285
cbc242429093ccabf76248f857de5e587a9682b0,True,False,True,HDFS-3330
2926ae6eadfc7bf14266d902e7d28b602dc2e51f,True,False,True,HADOOP-8654
