commitID, type1, type2, type3, bugID
b07107ed17c53c557b759a4c714b028a5440d57b,False,False,False,CONNECTORS-1236
537567f8b361e011b19d749262ff8d3a40dafa3e,False,False,False,CONNECTORS-169
d53b18c8fbed1067ef87e5ebfd3a46eb9a612f2a,False,False,False,CONNECTORS-644
13068fd8c3563782ca3b3bb892ea0670e3961a33,False,False,False,CONNECTORS-1318
6ba657d6da20835bcd95708033f4715337ba1157,False,False,False,CONNECTORS-232
cff43f8add6e170c66edc783af3a5ccb59ba04dc,False,False,False,CONNECTORS-121
25ac850b84f40bd3a37d9d39718e12a307d2e053,False,False,False,CONNECTORS-1215
c23a9f20ca7627a8b3b64d31327399d69454eef8,True,False,True,CONNECTORS-386
53d56fa1e3e0b362e7303f2878fa2a5a6781b3f4,False,False,False,CONNECTORS-182
187b8c6d0942b3badf7e776390abcc7aebe56854,False,False,False,CONNECTORS-1051
69538c59082ff58c86c0c957cd3a23e2eb1a8909,False,False,False,CONNECTORS-715
8c6b329a1115735fb4ce19b5642fc5b0da168538,False,False,False,CONNECTORS-584
6c755aed16a6e15329350b084307977551981cec,False,False,False,CONNECTORS-698
c873314db7be8b6b3a3df148d15ddb4ef402956a,False,False,False,CONNECTORS-1422
d43266148fa2f03eb75de8ecc2cee5429ae2b5ae,False,False,False,CONNECTORS-570,CONNECTORS-569
19da71cd8278de3ee05dd415af4f08e470420c21,False,False,False,CONNECTORS-131
0eeff97fab359553efb7b90e730ae178b2e9089b,False,False,False,CONNECTORS-632
ad24b8a19afcd7d1b74bfc8c42cece3a863f956b,False,False,False,CONNECTORS-1423
4cceee8f0a72628bcf32e8dee1351a0c4aa6d5f3,False,False,False,CONNECTORS-884
3565278b71ad32cb6b8789955ba5491cee07d0e0,False,False,False,CONNECTORS-1301
a3688389e4dc729be92a7dd579efaa891bc95191,False,False,False,CONNECTORS-1517
7e8093deeec4aa62236049ea1be9bf8e96867af2,False,False,False,CONNECTORS-1037
cf34d6870fde10fafae2ba4ad66675031cd8525a,False,False,False,CONNECTORS-612
c321f4e79895929ece4c2767ca0c193dbf67aa44,False,False,False,CONNECTORS-1037
2edd2fdc18e8d1371fe04a58eecaa202e5ef43fe,False,False,False,CONNECTORS-599
a473ac54fa5c2b59eeaa47989fe00eb17b454fb9,False,False,False,CONNECTORS-786
39e9ca2886606123c5b8ae40f121e3dca2388a55,False,False,False,CONNECTORS-190
886377a713831a9583e0f96b5db79d0cd01941bb,False,False,False,CONNECTORS-1172
d7818bba74c487ba116497433e4c25eb04a9b30c,True,False,True,CONNECTORS-1037,CONNECTORS-1037
e79139c7fee78f996ae9baa85d6ed73178bff139,True,False,True,CONNECTORS-996
4de8aac6efc172b5b15b031ed9f67a7b272f7f97,False,False,False,CONNECTORS-446
c90c949490c46e569d35e15a34d05595912f8939,False,False,False,CONNECTORS-700
6cee45a81ac994ea9a18aca96764ce84c4de98d2,False,False,False,CONNECTORS-1513
f86575933a41540bb8c2911c4a5e36a272386788,False,False,False,CONNECTORS-667
66e39018b5ac361f7b0820896ff41670a7aa2a64,False,False,False,CONNECTORS-888
ddf0ecfac4cb3b35dc8d2d4f3847f1f30d3c77c4,False,False,False,CONNECTORS-1054
b4126f74a95d84f9ff3da1e5e01733c4881de92e,False,False,False,CONNECTORS-577
38b73414c79acc8d0094a5e51b6a3013602781fa,False,False,False,CONNECTORS-644
b78b158caea7741c3645c357094c05460c55234b,False,False,False,CONNECTORS-1217
4a30810ebd4fca76ea8d40a2ba3ce0bdfead2cfb,False,False,False,CONNECTORS-623
37eefedd7044058ee2e5721a410eddd31569e6da,False,False,False,CONNECTORS-179
37ae4f76b87d4e546b3c09628e11a97b3227ee99,True,False,True,CONNECTORS-740
890cdd3c3f6121d93832184efa8be1999a493d96,False,True,True,CONNECTORS-291
2ad6375692dc5ecddbca69b7b061855c06c3214c,False,False,False,CONNECTORS-584
a9c79fbc7da17170091115de785fafe182f36716,False,False,False,CONNECTORS-1473
5d0cb1dbd20b2ee1133344dfaf5f8057288de51d,False,False,False,CONNECTORS-584,CONNECTORS-584
dc2e4858cf9adfc10df699abd500ad01484f3e42,False,False,False,CONNECTORS-754
b46c3f25afdaa95f94fb626408af2ce82f2ebfb2,False,True,True,CONNECTORS-1091
558ac85ee19c16446b6bd855ffa13c1e392ee371,False,False,False,CONNECTORS-878
b0e2b76a61bf77f8d0f5dcb0fbcb6cbc209c7bff,False,False,False,CONNECTORS-1533
0d8828d9bea46ecea0f4380ed9c56da83edf4181,False,False,False,CONNECTORS-501
b9742091a992be7497ce8861596b17c50680dd89,False,False,False,CONNECTORS-481
ea9ac542f5ca5148ed6eba77e955441ef2a7c3af,False,False,False,CONNECTORS-506
402b8205c24525667716eb9ca0889a7d83be4db6,False,False,False,CONNECTORS-1212
f24908e50afe12f980ca16c5077f8c95cf65d3de,False,False,False,CONNECTORS-1335
25566c9ab0c1843e6b48af9bf2cc43a5d539625b,False,False,False,CONNECTORS-645
a455953c1acbde1350003e192ae671a31a061cf2,True,False,True,CONNECTORS-770
b90ea5bc6a062bb2f222f3851adbab37be119142,False,False,False,CONNECTORS-1239
6552932bb9f7d8604bdb90f170c6dc2c251012ec,False,False,False,CONNECTORS-389
f03d1aca9ab81e1238f65ba221f634ad5e6c9cb7,False,False,False,CONNECTORS-442
df1f18d92593d4f41afd4bd57c5e18332782fef1,False,False,False,CONNECTORS-448
d5ae6c9bfe2f063d4128b4099d70ac27182def8a,False,False,False,CONNECTORS-542
b94b6c8e3f78748d80b39cd7165fc0a564bcb2d2,False,False,False,CONNECTORS-813
1e434872a1f651e01c2d10cc5a223f57e6ae2f72,False,False,False,CONNECTORS-1251
20e0df32c1bbacd9f4f86a39c5aeeee96401841b,False,False,False,CONNECTORS-1166
4066bfdce39483030f370b852fbff4c66bfa896d,True,True,True,CONNECTORS-1037
9ba5899632c921a592cc3eabfd4138e0405ea8d6,False,False,False,CONNECTORS-521
542db79eb8662c086e39ee7deac743da430f5714,False,False,False,CONNECTORS-1589
80feef0743a9b5d09759e77f52b3228091d1fed2,False,False,False,CONNECTORS-1444
955668f3e9307853c969cbd1ed9e49dccc1e25d9,False,False,False,CONNECTORS-1365
a468eb511c383cf80270a1987089a9e4eba936b4,False,False,False,CONNECTORS-613
fefdf37e612695ee4fe5125a204716f1b76b3652,False,False,False,CONNECTORS-586
ce41dc9baf4a727c7642daf76ffc2102f289d73b,False,False,False,CONNECTORS-616
1cb1b056f1c3fd6a35d77f8777b48d7a9a8eefbe,False,False,False,CONNECTORS-1151
b9ff71ad124914cd421ac219d3f68264b2971626,False,False,False,CONNECTORS-617
de6ce0414b415d15596690383b3684f20bbb12cd,False,False,False,CONNECTORS-478
da4bb5d7a696398c9cc65459fc65f8586df0247e,False,False,False,CONNECTORS-593
666108ca719d569141eae1035325fc320bf8ba4b,False,False,False,CONNECTORS-29
b0ad8d5ee942b9a172546843bca52a1dec40c9e8,False,False,False,CONNECTORS-1116
75d579b9ee413cf066c4c529144dff2bb44ba1d6,False,False,False,CONNECTORS-1472
9a1fbc03696a36a1789844850bdb4cd2754855fe,False,False,False,CONNECTORS-734
9e67c22b04c9e37dd50aab92845b1438be171789,False,False,False,CONNECTORS-1037
3d88acd25df5c95c4204b24e3a5eb048169c2392,False,False,False,CONNECTORS-624
e2e06e5d85d0b714fa271befca3c1b88cfa45554,False,False,False,CONNECTORS-835
72ec6d1f5ed57206ffa7d6d52550f9c15f6eccfc,False,False,False,CONNECTORS-166
350f0665a0b03e5b64e633b966b5256df612e07a,False,False,False,CONNECTORS-196
b544064070f08a72f6a2be637bdfa5848be60c82,False,False,False,CONNECTORS-258
d0be6dae9daad66e71610778a9795e53bdcb9bdc,False,False,False,CONNECTORS-722
d86da1aa0abdac3b6a72314861da181f80503b8c,False,False,False,CONNECTORS-501
41c2a57c8df98081adf0e880d612e0126758add4,False,False,False,CONNECTORS-1094
618dd4d0e746ce711bf0f9839e6f773bcd617efe,False,False,False,CONNECTORS-1039
3f66305662d92477df21b5221f91b2c519b7c948,False,False,False,CONNECTORS-1305
ab193fd981a6a5e8627a98563c404799b9b06e22,False,False,False,CONNECTORS-337
14b67cee7df8aac5d6abebbac1156af49cd6c458,False,False,False,CONNECTORS-764
dcb0efdbac979f0c92ed867205e02fe3f813ba29,False,False,False,CONNECTORS-501
38034c0cea7137db8e3e07eef6f1676875053d09,False,False,False,CONNECTORS-501
5c59d71d9e2a8066de517be99f5de79d34e1da93,False,False,False,CONNECTORS-1399,CONNECTORS-1399
8443e3fe99adf9c8b9328e3e85f6bf59e2d1d756,False,False,False,CONNECTORS-1055
c312003815c086d48a86935645c94a53f1ac82db,False,False,False,CONNECTORS-871,CONNECTORS-833
d1a4755e76022825cefb9c255f43fbd76187016b,False,False,False,CONNECTORS-1507
76c0a53c52eb3cf305a26d6d45f952aa4da22639,False,False,False,CONNECTORS-456
adf569cd197d19e9c898940c3847a1cc980681dc,False,False,False,CONNECTORS-754
7b65a5e71daf306396c6c4d50a7c50decf55b6ef,False,False,False,CONNECTORS-618
3b8e8dd7c1308adeded960fcae487bd7cde11c37,False,False,False,CONNECTORS-755
aab779a43908c86e1eb7484a7f7aab24aa70a4a2,False,False,False,CONNECTORS-741
aff0b667efdc83ddbd4fcdbc568b436e4ee479f4,False,False,False,CONNECTORS-1331
52ab4c7cf795d1055a3ed3a9cd18cfd3946af90c,False,False,False,CONNECTORS-1145
1bb5956e11ce2e6c0fec99109130dbf3e8eadc90,False,False,False,CONNECTORS-632
3af21a51993bb598152e4213df0686903ead35e5,False,False,False,CONNECTORS-157
d7f449a927e67fb50452fa03fb5e3c203c461b52,False,False,False,CONNECTORS-561
c490bb59919b126c74c612fa6bb7e461e28f2578,True,False,True,CONNECTORS-236
7cf9bf495c1fed7b55737b48e30188e854708fbd,False,False,False,CONNECTORS-310
9ddbb21788224d0e8d160b477d9d44e8295d4521,False,False,False,CONNECTORS-883
a7fa9ab48c36c1f2ab148d88616032f22f304864,False,False,False,CONNECTORS-880,CONNECTORS-880
2a17c584e250634bdf815203aef25f510b4b7074,False,False,False,CONNECTORS-492
06bb34d67416201040529b3b961b2f5f39c2b557,False,False,False,CONNECTORS-838
9a49406aaa39c11f7a56f6d34bc57623d135da95,False,False,False,CONNECTORS-1116
a33f658bda1b3ef214e2d2d2ef820b0775b6ed0e,False,False,False,CONNECTORS-637
b3e56539a6b234017f7e591ebd1e40f4a33c685b,False,False,False,CONNECTORS-682
8dc9b26cc61c4f834b5ba11238d1b8ae0f42218c,True,False,True,CONNECTORS-569
0aabfd5e59a99e14cff07829622d6b17b1b0efa3,False,False,False,CONNECTORS-1342
38e78e71001a7d44b7047e397e4367f4ee473c9d,False,False,False,CONNECTORS-1445
d639f2bc739754114caed52d3872b408ca0033ad,False,False,False,CONNECTORS-238
1ade271b13556cc0e04fc6763656cbec77d55100,False,False,False,CONNECTORS-872
3c10861ec876c174c4dace0dbafec453ef690f84,False,False,False,CONNECTORS-755
5975e3dd5d311bae1cd1c9d67e813dc251699fe3,False,False,False,CONNECTORS-1282
d3afba1b4227010bdf05b26f578544b01c608f72,False,True,True,CONNECTORS-1037
0b15db7dc2f76a3abe381517cde4076fd78f5144,False,False,False,CONNECTORS-575
ccfbff41282375f83d9fff0e9e7b1185407fd14f,False,False,False,CONNECTORS-994
2959757ef14b8c79b8a39e778f37033c642ef2dc,False,False,False,CONNECTORS-1091
4de334d1d37e7b8505cacf15e8b020e635e41365,False,False,False,CONNECTORS-734
c5c2b41c5f79c7bc17c8f1a0fcfeeae9b39a9a55,False,False,False,CONNECTORS-326
5d8290dd45629ca92a2fcbff6345a0bfb99f51c9,False,False,False,CONNECTORS-1463
f5be6f4475e491bdbc1a71df94d5dffe6f9becdc,False,False,False,CONNECTORS-630
e2b491493a6e144cc2741aa4094ca10eea254463,False,False,False,CONNECTORS-513
466535528c9c7c0fc9497f5b4e6cb285485a4d1b,False,False,False,CONNECTORS-625
de0ea76d600f6a8c0b32b1e29e03b4655dbd9f5e,False,False,False,CONNECTORS-667
d039cef9dfd4fb4a491e22e968ff07692514c19e,False,False,False,CONNECTORS-623
9dfad37e155f2f980eecb4d5f194ff01895b6148,False,False,False,CONNECTORS-112
4cb550e5e6237192b6e35264baffcc1f8a522880,False,False,False,CONNECTORS-1183
90a6eb2639e1479f2fb6baff575dd5a559bef86b,False,False,False,CONNECTORS-1236
60aa8a9520c1c97231a0a5dd0cc859192d8b0c12,False,False,False,CONNECTORS-1385
c5b238d87f3b71cb15675912a2884748dabfb142,False,False,False,CONNECTORS-661
64be923b9a2e84bf8f779d1b3b0883feeb4556a5,False,False,False,CONNECTORS-1474
fae5b3127ca7d09ec445ab5fed27b1fa585da4c4,False,False,False,CONNECTORS-1399
c3d750ae635b8b98ff37d06c37728f76efaed1a6,False,False,False,CONNECTORS-622
b14b7915b7fd7e257a34bc007ca0854440d94f6d,False,False,False,CONNECTORS-405
9ff41b3b0cffd737d158cec380bb90e5478f1149,False,False,False,CONNECTORS-925
04a2dc28666bebe07434f78f58a8bae554f0d757,False,False,False,CONNECTORS-1024
8bc90ec77308a1caf5b8f25e2302782959df0196,False,False,False,CONNECTORS-533
9d84f917f61b3788b53d38cf9a89227a82c9e5f8,False,False,False,CONNECTORS-866
ef7a2f606e124c7eec72f5c3a12dbdbcb8e92b45,False,False,False,CONNECTORS-754
eaacd89fb225e2a65df5cb3d2a07e205c2125894,False,False,False,CONNECTORS-784
8323df96de277ceefe6d99f230ec7b7fa4f691c0,False,False,False,CONNECTORS-1200
d9a5874cead9dd46ab4491c7e91b4b481d252ab6,False,False,False,CONNECTORS-657
51e9dae977704a028e00b92d4b8d99116ee8ad13,False,False,False,CONNECTORS-556
2859a2fe0304e56eafa49c72206c85330f70cc8d,False,False,False,CONNECTORS-195
18284f4d20493bdbf6d8d49137c55e3084926b15,False,False,False,CONNECTORS-1507
d4d92b613f01bd53d6195185f610261cde849021,False,False,False,CONNECTORS-1111
41396658bc62f363f6cc34ad63c7969fae5676ca,False,False,False,CONNECTORS-721
5563aeac47e72bf9c1fa6707a12f66c47e609289,False,False,False,CONNECTORS-471
175f1bf13d990df670a32ae843ad33d13f366488,False,False,False,CONNECTORS-223
d3c4f85ee26ee0a80d0f9212045c7b017533f7da,False,False,False,CONNECTORS-1311
aa978b09fb43217bea084ebbae0424c903b8d8cb,False,False,False,CONNECTORS-923
be73814b2fbda45a5ab71438d1d4820faefe8697,False,False,False,CONNECTORS-303
429db3f4d6ffa1be37ac793cadc4b81078f0d60a,False,False,False,CONNECTORS-110
c8422d46d81b3bbe54e930d6ffcd248e630b41c9,False,False,False,CONNECTORS-608
c95a7a37e2be89b52ea7864cfd1a0878969e8c96,False,False,False,CONNECTORS-188
870f7a28b73d825c51425594056ecb740c1e8f31,False,False,False,CONNECTORS-1007
344b7fb41e1c25b34c19cafce1e6078cb25e2293,False,False,False,CONNECTORS-1037
18db00674850ed35a300908975e9cd38f4b9affc,False,False,False,CONNECTORS-307
df6d7e481dbfa9e48f8c4e90e34d6ba809250b2f,False,False,False,CONNECTORS-311
7ea1d84bc53a30a8d5bed8c90933967d83e4669c,False,False,False,CONNECTORS-144
7c74cd910e3ec09209abc766d2eaf3c940014b52,False,False,False,CONNECTORS-308
40bcb56fe54efc063544a4ec33674f3b1563d26f,False,False,False,CONNECTORS-136
a27502eb75b0cef851d44198910210b469ff4a5e,False,False,False,CONNECTORS-149
8f607a0009a38365efa4caf197049cca5b1333b9,False,False,False,CONNECTORS-1533
6f51bb3c287c03067ffcbec3b60e941235a8f45c,False,False,False,CONNECTORS-185
f01018cc3dea807be4761414253725248c4fc464,False,False,False,CONNECTORS-657
fe6261e6247272e3225aabdb01eaae53cb57f48a,False,False,False,CONNECTORS-501
a37310c47332168c949bfcaf9f93e5d8000b5a4f,False,False,False,CONNECTORS-1372
7f28aed274bef8fd1be5eaab3d90fc6e5d4c0fa7,False,False,False,CONNECTORS-620
398109f0b144428a480fdb4c63e8404b9199ecee,False,False,False,CONNECTORS-1153
d34253ed4afb87685c58a79c7f415101bac3310f,False,False,False,CONNECTORS-813
a0a3b9be4dee674c71fc2d887f886defe4bc668e,False,True,True,CONNECTORS-1409
95268b7b3dd5f438dcae1cd2380215170e16f199,False,False,False,CONNECTORS-501
e885d2070e1fe867cd27c41321269419e0cabcdd,False,False,False,CONNECTORS-1149
50f9bcb3942ed974c3c5e2d5585cd1fafa28dbd5,False,False,False,CONNECTORS-1222
7995e735fd9dea99d74421632105295c852fe43b,False,False,False,CONNECTORS-299
436f2db8ce726e21859b174097a73e0e43159df7,False,False,False,CONNECTORS-416
97432baeaa42ce54d639ae7f6e5cc38c86199ffe,False,False,False,CONNECTORS-1472
9f25867e0f3c3d0e99b4fc143dad3f2cf13c34b0,False,False,False,CONNECTORS-1562
3db89d5709f5d287a71d439857511006d318b86b,True,False,True,CONNECTORS-733
f788e8c204ec2a1b8602d0c76cdaea066cb7389e,False,False,False,CONNECTORS-324
84863d82bb3fcf1a59dd0527d58c69653e8dfde6,False,False,False,CONNECTORS-812
076af42a49e9a7f0f9672ea63fd532d190eea8e8,True,True,True,CONNECTORS-638
8561b3767225c4c8e8df5ffc9aabe172c03de22c,False,False,False,CONNECTORS-269
c427b872aeb09b8c437a22763b3d3bf1a974fe59,True,False,True,CONNECTORS-754
e63190b70c913758c26fa1717a015712c69a7b3c,False,False,False,CONNECTORS-47
daa92b6245915ccfffd45252583d24c500b34296,False,False,False,CONNECTORS-166
4974f872b017c4dbd82037795330f0e083cadc5c,False,False,False,CONNECTORS-501
ecbc698de22f83d9b5333578905d0a3ad6bb5c6f,False,False,False,CONNECTORS-108
5a4e0938b1a2d6651dc371a696a1278f2983e03a,False,False,False,CONNECTORS-1383
2aca728e4809110da343762334f0afdbb76769ca,False,False,False,CONNECTORS-338
3e4c60cc521a023b98ab643b873247b3002c1e6c,True,False,True,CONNECTORS-307
744321ef23fa7a90374c26f267a41cfdc760bdb5,False,False,False,CONNECTORS-390
47287893650589b97332dd450af405d979595ebb,False,False,False,CONNECTORS-1037
f36dd223daee0c7fdc9ea35c3e7fd12606a46fbb,True,False,True,CONNECTORS-623
cff1a7e49b3f4e4a54267b386637ac51b2fb64a1,True,False,True,CONNECTORS-629
a89a372bc35c1fb2e2d9a0c3ccd1cf0add79786c,False,False,False,CONNECTORS-1036
c8de899c3201d21dfb7fc925fb3553120603277f,False,False,False,CONNECTORS-772
a115774729aff69a3da22d3accb54597e655c2b8,False,False,False,CONNECTORS-995
e94e74c837f10a118c5b158f312bdc1fc2be5418,False,False,False,CONNECTORS-517
1c2faa5cdd6dfc1dbd29f124f542496a59ce96c0,False,False,False,CONNECTORS-584
c0d549e3b89443725df7991a0c4d80c1a6b9c2c1,False,False,False,CONNECTORS-550
8c45dd40d1a4f3d9a4980ecb88562a0274f37794,False,False,False,CONNECTORS-564
1ab6e9c5e2b414ff11dadcf96956844a2272370f,False,False,False,CONNECTORS-1202
28ae37a38fb54d29083251fdb8e5b1240dddcad5,False,False,False,CONNECTORS-387
ec330a7261c7ca6a3362dcf1358ddf95cf4991d0,False,False,False,CONNECTORS-1507
6980af88283310825ab96840b3d37a8c21ad3cc4,False,False,False,CONNECTORS-1020
5a7ac7c2e740e1321c36f9a157767fa23bebbd68,False,False,False,CONNECTORS-415
de45af7884b80473b20b906e96585e634f63561c,False,False,False,CONNECTORS-605
a4bd0e00a41a79f041c4eb637efa3242b6bba1f2,False,False,False,CONNECTORS-1114
3a9a2d6e3cf18088c1ad88cf7e88b4355b47aa62,False,False,False,CONNECTORS-772
61ed1b9fabbab5eb0b75ed68f3fba6801b6cc31c,False,False,False,CONNECTORS-725
7f04ebb21b690376790243f21d6188bfbc326198,False,False,False,CONNECTORS-387
b0c2617dc5741415974c2e2810bea99646b2547d,False,False,False,CONNECTORS-742
a45d30853adc160f5e03c04a0e16dc8ba5b625df,False,False,False,CONNECTORS-1126
60e537284859860fbe8caf88a6663e11e5a8327b,False,False,False,CONNECTORS-796
4e9e7a686a55647b49937cf8ba7eb691feca3901,False,False,False,CONNECTORS-467
cb15b290e863b284a18e0205f2abab0798f24541,False,False,False,CONNECTORS-1293
5ecdd62222741f3d21df7636114a774d5a53b245,False,False,False,CONNECTORS-223
8230f37e3ddaaa874b52dcb77859d38878611bf1,False,False,False,CONNECTORS-410
3ff73b75f132452452b19bd8b37302a76765cf7b,False,False,False,CONNECTORS-1037
8c76330d45ebb8020bc4b8fe7d6f74cbc01db705,False,False,False,CONNECTORS-455
299937b8f33f443f486f649482fde9b98fdc30ae,False,False,False,CONNECTORS-1394
ef900d6c69026c1bb69a7ac3445880621d990564,False,False,False,CONNECTORS-1106
42460c043d871029cdceeb291e9906d4a7a5d94b,False,False,False,CONNECTORS-1128
6f6daddc6a22be3ebaa240baa5dbc03d310d30fe,False,False,False,CONNECTORS-1531
c806d06e83faa1120da9ac2a3c03021203eee9f0,False,False,False,CONNECTORS-324
bbd6a7cd0a62583239503f88391cc33fa3a61f9a,False,False,False,CONNECTORS-219
98fc8fcb5e916c71258557aff87c41cd5308b047,False,False,False,CONNECTORS-591
ea61211d7fc0646764ad40ff3d67ff989313b84f,False,False,False,CONNECTORS-472
2b8d24b53b1065294a95f55aa388a888501d102d,False,False,False,CONNECTORS-191
1e8358933c7e2feac3c32655f036a87fe31e1a1e,False,False,False,CONNECTORS-1452
586fded33db1f88b3d3f2dbf0c8f20e49aba6138,False,False,False,CONNECTORS-754,CONNECTORS-754
fedeec37dea3e83d7daeb8bfe7393cf9e92e9f49,False,False,False,CONNECTORS-1146
d9cba6aaaeced1b6efe084f8a43f832eb0362a91,False,False,False,CONNECTORS-687
d5ac4548f29e60c38dbfe2bff09d507e141fcf44,False,False,False,CONNECTORS-632
42c70f4ad73265082818929ee2ef6111e7c7ff7d,False,False,False,CONNECTORS-690
c657fd340f45b42cec26dcb060f3f46447cd4428,False,False,False,CONNECTORS-1198
bd804fa79d9f747bb2ce9f4a5248927e0343e5a8,True,False,True,CONNECTORS-145
2e2b59ae7acb5233017608ba13ca87f706acb547,False,False,False,CONNECTORS-1137
e809984f9f7617e034f555d81f059725901454ad,True,False,True,CONNECTORS-1245
f4e685950b450803c5f461d5c014bb3ad7104788,False,False,False,CONNECTORS-606
d3a3e25afaf8b1b20c9df2c147681107fe86e459,False,False,False,CONNECTORS-650
ff7ea9b51d4544fa07ed6bc934c52542f89ebd2d,False,False,False,CONNECTORS-239
ca007199c369ddec32f03a99af6c69c757aaf585,False,False,False,CONNECTORS-772
f3931629e3f6adc4faa1dec05d2e4add7439e0ba,False,False,False,CONNECTORS-882
8e4ee5c66d543046fc3b4481f76c3a47e3f02991,False,False,False,CONNECTORS-1110
e39512867a8c4f4b3e4082741f91c97afef09164,False,False,False,CONNECTORS-681
1859d972186c452ae657d8968461beb039224596,False,False,False,CONNECTORS-408
7312a43933c552b3a36a5deffec12506d634cc6d,False,False,False,CONNECTORS-445
3057719c0aebee3f577cb3d55208c92c2161aaaf,False,False,False,CONNECTORS-625
d12d8522376edc5c63300237ee548bfd1b6d8d4b,False,False,False,CONNECTORS-407
d9b351aa907ab0ac6523077eb496a49f642523cd,False,False,False,CONNECTORS-1271
1f5fdd46fac706e5da97371c04eb0927a7f340ee,False,False,False,CONNECTORS-1485
95de43c2a2c179f37d0d10d6d4d14190fba5004f,False,False,False,CONNECTORS-1241
c3b0eb5aa8e41b35f62c13e53d7d7f4aabde9f50,False,False,False,CONNECTORS-586
187f234ead0202b2ba9b0dada786e1b904cf7a91,False,False,False,CONNECTORS-873
d4fc53a97a822ec9273ff4aa65a279709d185323,False,False,False,CONNECTORS-1419
ca14308cc7df688624cb78349df3f2ce6c112764,False,False,False,CONNECTORS-274
ee24d8d51a7377baa5825c05b29decbff0c5172d,False,False,False,CONNECTORS-844
8e2e11f4a9ff3bad0d8214b873c26215e5e08174,False,False,False,CONNECTORS-1021
4aa9f967d907914f5d7c277c0d493662f5666e14,False,False,False,CONNECTORS-1037
0f1a0bf57277ae9def0257c47b16a4ca5b76de0d,False,False,False,CONNECTORS-757
af32e48f2abe4045a826c1be8062ad416ec84838,False,False,False,CONNECTORS-544
1ef69fd6afa3c12c0842d708cbc00d7f370ca3ea,False,False,False,CONNECTORS-873
10cd476127c31f69b6088ab33540c927aa69448b,False,False,False,CONNECTORS-457
3c52015f80cf88cfb5cee38850812a9cabd1729c,False,False,False,CONNECTORS-1324
9e95ebe47c5c7a9b39f8bb3d14eec63348e88fec,False,False,False,CONNECTORS-110
c30a266abc159a6e860f2c2389fb4604e645f6dd,False,True,True,CONNECTORS-264
738771feb7f8a2eae235c8ca181ef4fa26e3d3ae,False,False,False,CONNECTORS-110
bf6638ce3ec86cda41258f5224e449b77848663e,False,False,False,CONNECTORS-626
48996fcd244dccf55bf39dc4248a317ba2e0dd15,False,True,True,CONNECTORS-1128
cf1211346ea6b621ff2e5d7696c5d44602ae558a,False,False,False,CONNECTORS-560
06153b41608f68f3021450eaddeeb327c1cec9cf,False,False,False,CONNECTORS-814
3c7bae5e3e82cbfd6903dfc254635fbadb63bda4,False,False,False,CONNECTORS-1087
e55fc1af36e8995a2b940f8fc8ed4a272b1940df,False,False,False,CONNECTORS-754
ef1e49c32d4ab1b168c94bfe68aaf8208ffdfa3f,False,False,False,CONNECTORS-607
7df694ea0ffe5a4eb9335ef8a6622bd1becd5afb,False,False,False,CONNECTORS-779
1652cca8f8628de1bbdd1e0a1189c5bb1b13d1cf,False,False,False,CONNECTORS-754
7dd9d886d640b11a5bd23bc845576de166d64fea,False,False,False,CONNECTORS-772
76d8badf193caea4b79a78ca5b28cf4698b13ad4,True,False,True,CONNECTORS-425
35f8d5b5c0c42d2f5e66b9acce45015839315e9b,True,True,True,CONNECTORS-1618,CONNECTORS-1618,CONNECTORS-1618,CONNECTORS-1618,CONNECTORS-1618
adda48f129185d21cb957e53c15f0ac6325e6d07,False,False,False,CONNECTORS-330
8b9d1831f6b40c51828c4a4d954b8aedb079e77b,False,False,False,CONNECTORS-408
92df3cbbe16c856b1d0d795ef565edc437fa0873,False,False,False,CONNECTORS-245
69a63e6c6a0015826c38c8e6741c1f66b58973aa,False,False,False,CONNECTORS-798
8247a75ab0763fe3d431ea28f23d874b44c0fd1b,False,False,False,CONNECTORS-657
0c00778e03a2e2861cd52fbf9b06e164ca54115c,False,False,False,CONNECTORS-837
ae23119a118b65250ecb4230aa5718708e0bd143,False,False,False,CONNECTORS-123
ebc22313c6aa3a84053846c5aa90a5428f879bdf,False,False,False,CONNECTORS-611
9d818f266cc4adaf6be389bc0bd9696e9850590b,False,False,False,CONNECTORS-657
fa6f5e74ddf2245263d30fbc5375d2184c59dd00,False,False,False,CONNECTORS-1506
9e1f5806c9092ba9c9de5d90dcb4926654917b0a,False,False,False,CONNECTORS-1037
62b9c35d853ba8419511e855e95d23c5ea5d33da,False,False,False,CONNECTORS-1135
18861d04a6ee07361cb3738331d9dc2155d2e858,False,False,False,CONNECTORS-1124
fa897acf0655ab42ff054a8d1dd9e6e0a28854a5,False,False,False,CONNECTORS-501
f872b43ab60362012de787d884e91de34c60551b,False,False,False,CONNECTORS-870
93b22654fa71e259568e1b0216bd4b5ba32f8a3d,False,False,False,CONNECTORS-320
affbb2058161b3460a15363915f935ea3eedf9f1,False,False,False,CONNECTORS-1188
7194c798343ef541ddd1bce04219bbcc7d3358fb,False,False,False,CONNECTORS-546
3486b5060c5aec61896d95bfb58e7be47a9633e1,False,False,False,CONNECTORS-492
59bd0fccdc4a6178b2c37ae69ff80c619a2dbb53,False,False,False,CONNECTORS-766
2da520ac3709ec824a9dd309682441239264debd,False,False,False,CONNECTORS-560
0b869022f6846a26ab201b3302ae9818e1b1c5c0,True,False,True,CONNECTORS-1185
