commitID, type1, type2, type3, bugID
002aae294a7070cdc76ea025eb4d8a89e766527b,False,False,False,STORM-476,STORM-424
15c489018c0cc7a32cc8e5c157232da4d1e26f2d,False,False,False,STORM-186
ecce1ceb06e40e15d838e583e708bb7e077389de,False,False,False,STORM-1496
956ba1c16b46a92e00db0be4b026dc731ec6621f,False,False,False,STORM-2918
841445756ad8942da5041eb01b63ca9e94001b10,False,False,False,STORM-2562
4ca39f15eea4ca8c3853f82cf00574babd47c963,False,False,False,STORM-850
e6ad8938e075612b07e7d0e054f8771e2c9359fb,True,True,True,STORM-3042
b16a0deb0ceb7a730c7a5835b39881a5785ac388,False,False,False,STORM-2794,STORM-2794
af6b7f30241db17584184c359ac24dbd555f8c59,False,False,False,STORM-2856
b0bdbf08260d55d36a5893cf3dcafba90d695211,True,False,True,STORM-3053
a61fc0463c4f5cbf694e68f05962144d71f33f60,True,False,True,STORM-1977
2d68387c42634cc5badb770a7369fa7dd96f98d9,False,False,False,STORM-1472,STORM-1472
3c4133cdce4c7afe78878635265021ef3a3e3002,False,False,False,STORM-525
f659dc621e6ec94f2440af44f4cfb1c4f026497c,False,False,False,STORM-2246,STORM-2246
d312e750a4cf7051cf1df54af090e540b4920d9a,True,False,True,STORM-2100,STORM-2100
ec2d33c9f340f0b718c06dcd5dcd2df9490bc535,False,False,False,STORM-492
7f6d7063df1690f267399a6d581fd2b782712e04,False,False,False,STORM-2706
307f01bf7c83512ca0762935d34c70ba6073b7b2,False,False,False,STORM-3129
9063524f31bb6822ee1b94dc13a2c1393f7d0732,True,True,True,STORM-2810,STORM-2810
9d7c3cd5fa6815649e7318cc400cc4640441872e,False,False,False,STORM-2197
0390012bdf5f0e79d5bb450cf9f16f7bc6bce7c1,False,False,False,STORM-1397
1274b076e0f5efb4d4114ecf61d985b2000b2d46,False,False,False,STORM-2676,STORM-2676
caeb892426622011eef63dccc06d81b32526208a,False,False,False,STORM-2305
0fe39c8844f1d7e508b4f314942e26ee66bb503b,False,False,False,STORM-3184
e904053a819bfe53fd280ad7d3b2061a805d83a1,False,False,False,STORM-1516
1d45f58dc0e0c34bda54e8764229b0d4e5ee6624,False,False,False,STORM-541,STORM-541
2e97e3705798e7e4af86d2025336e37fe91f8610,False,False,False,STORM-195
6946c34e9f06726b46c5fb1bf12e1f186a1a8a19,False,False,False,STORM-342
42a4dc2f62b652b6003229dc95b04dab7bf103c3,False,False,False,STORM-2722,STORM-2722,STORM-2722
367464a3d9aa92fca9d64f4e50e780b775279a3a,False,False,False,STORM-1616
41dd0a7b333c3f1fbe9538394541ff8bc03451b0,False,False,False,STORM-3303,STORM-3303
d3ece270fbcace79195a4217731c3f82bcf2b360,True,False,True,STORM-2517
80df44ba5fcfa63dc52bb919c8b0366350e35e58,False,False,False,STORM-1111
6d889519cdd4e229ad8cd5efacf9846a7ef870a6,False,False,False,STORM-1424
288eb7fad97adea12c69bc610c30fb9bf7807fd2,False,False,False,STORM-3207,STORM-3207
982f992f7ed16fac4f881c9091655af0ac94dea0,False,False,False,STORM-1510,STORM-1510
63fe18c6c169aed9d4ee78de242c8c4fe93e20d6,False,False,False,STORM-951,STORM-951
d976f4890ab3f2f81bf2a86b23584b341aacc798,False,False,False,STORM-3068
7bb3b25473b7271512715f0599f27c334ef61332,False,False,False,STORM-2117,STORM-2117
fe4284fe23bd063aa6833002469ea543ae3b6ecd,False,False,False,STORM-577,STORM-577
3c78314e18e21cd188cd7b8e5ae3f2143ed75cbd,False,False,False,STORM-1730
686ffd69763af695b8391a417e87c1de23adf169,False,False,False,STORM-1481
0bd831687764d1cc818cd97c5d65ef9bdac98101,False,False,False,STORM-1455
d58ba0099f0900ffe8b45abe9f5a27e4379fb232,False,False,False,STORM-1526
85569a6d5cb1262cc495f3f16c7a3af1ed50b41b,False,False,False,STORM-355,STORM-355
c99145c93130e93bff8132516fafbecead815ea8,False,False,False,STORM-493
f880d619972bbbb0a1c3519298efbce260112ea6,False,False,False,STORM-492,STORM-492
429ead716da22466299e3f3f12933ec62de3f9c9,False,False,False,STORM-480,STORM-480,STORM-480
5e3c966b23bc3b6d924a52ea62a32b194978af24,False,False,False,STORM-2690
26ea627fb39fb84f31de773e650318a81eba8bd4,False,False,False,STORM-988
b9bf574a11ecdf9957c8c5d526e0528c4e13ea97,True,False,True,STORM-1419
b7789365b466085ff148e5673a32859b2eaa395f,False,False,False,STORM-1576
934a23bfe11927c63c53059fe156ccca5467d443,False,False,False,STORM-1001
c2253fbdbf63ab618eb56c08c24c18e28bf2c8f3,False,False,False,STORM-2555
2da36e660dbf3e80db54a209a91d093f520ff7cd,False,False,False,STORM-2118
a49483da0accf7e8eee09d52169fb35452ec5aa8,False,False,False,STORM-2335
d0a5834565769a363ff2a900f3bcca949b93ef22,False,False,False,STORM-1844
26cc63813f35f4378934a5e5142f44858228c7fc,True,True,True,STORM-2387
88fc18b2f2d031e9915b852e16cd406fbc21a91e,False,False,False,STORM-3208,STORM-3208
4c5e34ee6399d8b19718bd7b75dc7c241a37a515,False,False,False,STORM-2330
15e4d5eb039667ff470f62cc65cad03921287fdf,False,False,False,STORM-2118
dc70ffdba026180f434997a87ed3434c409eb237,False,False,False,STORM-3225,STORM-3225,STORM-3225
df67ade7ef58707c3142853eb1010283e730d78f,False,False,False,STORM-2142
5ccef1393de96ac3e87aaca8abc0b31a5c38457f,True,False,True,STORM-2320
fe65176a1a7ee27715640a88fb3a831fbe2533a5,False,False,False,STORM-1180
dfe3fbe144ed6398c2d2cc6210454d4c561e042e,False,False,False,STORM-786
5171c89a66dde90cac1a652e942801d862be6bbb,False,False,False,STORM-464,STORM-464,STORM-464
1baaeb0688e89fa0df9a019ef0aa181a26923d06,False,False,False,STORM-853
7852bc24f051b7c5dd95835d473b99ed531e353c,False,False,False,STORM-1522
98206170efa0a8a8d9701abaef05d78b268298b1,False,False,False,STORM-1976
faf9492752e9627cc15d441fa9ace1486400f406,False,False,False,STORM-766
8848bb858df41b63c430c604301ddea164a8a904,False,False,False,STORM-3356,STORM-3356
3c6e04fbf7654e210fb3a4436f891619f1d5bba2,False,False,False,STORM-857,STORM-857
5fefb7728a9f43f9755c134b023d3a2f8e5202a6,False,False,False,STORM-1457
402f83dd8541e19dca8a375656104b96bf60fa4b,False,False,False,STORM-762,STORM-762,STORM-762
97e3fac75925044cf43709b2d2c305c604fde2f5,False,False,False,STORM-853
ea0e465ab863668f0b04aba7d01050aeb4b13d22,True,True,True,STORM-2675,STORM-2675,STORM-2675
b24b0fece6962e1b455ec2fc3499ded2c4c7f7e5,False,False,False,STORM-1161
45cec010289fd23231e339209ff55b3f8d7e512c,False,False,False,STORM-2408
2be883c1eb899568fb7e285da4b46dcbf1a1581b,True,False,True,STORM-2700
b187971e0da0238c6beba200b01fb738a6f848d8,False,False,False,ZOOKEEPER-2184
d189d99a0fbd77592a751867f9558ad64abde1df,False,False,False,STORM-729,STORM-729
8c39e4c49ab7b1b6f6cc2a5070acf97e2432ca48,False,False,False,STORM-690
1db08472c17350cfb1744fc28f277bf0ea02b13f,False,False,False,STORM-1681
14c3a36d8b287e077a8fca06fb649215f42dbc61,False,False,False,STORM-1941
1c35bc6656c623a2ccca6a0fe442c60ebebe46fe,False,False,False,STORM-2047,STORM-2047
3466d35757ef23176e6c47b6edf7ef3654d28bb8,False,False,False,STORM-728
48427880a483e1d86f9dbe99ef46e395e3a40308,True,False,True,STORM-2678
e0494c343b3288b2df6319d6eafeb2f1b59caa6b,False,False,False,STORM-2724
dad6f1f51fdfb782510b3e95236a1a7e1f7dff6b,False,False,False,STORM-3124
44e47e82d03743cbec3fe6aff17c76711520c061,False,False,False,STORM-297
0d7b97570b2da2a5b9145e0cacf24a6fa8108c99,False,False,False,STORM-3219
8e90ffc2bff714aaa945d24620fb3154d264127a,False,False,False,STORM-2750
cb0bfceddf400bbbff9d8e90942137212f2bd15b,False,False,False,STORM-3018
8c17b74f4377219174460debdeb9492a2e90f3e4,False,False,False,STORM-1090
cf5fc0c3f0a71d8e81d344f247a477694e83a2a7,False,False,False,STORM-348
9109b617ba317dc61ce6157ecdf83e14d93488d1,True,True,True,STORM-3136,STORM-3136
b6cab8dca97e2238aef8e45118f6946fc2d35049,True,False,True,STORM-3097
18170db7ee6ff08c74ab91e72e3eb5812ae78595,False,False,False,STORM-2518,STORM-2518
c9e6595967801cb9bd26790098b480fd0e2232c8,False,False,False,STORM-2064,STORM-2064
1275f80fc844e73ef4de9e028bf0fcf0f06bcded,True,True,True,STORM-2732
320ac9d3a138f2dfd227d141fb2e16f355687c09,False,False,False,STORM-2144
c6ed8d0c419dba8bdb479a432d5e7855f78b012b,True,False,True,STORM-1654
4da5f7b0b1f208aa274cdd4f97d7e8b889f0d225,False,False,False,STORM-1985
9e65c1141fcd4141da5e46e36acffea0fc29ace4,False,False,False,STORM-1572
4855c53a3d5505060fa86ae81650e51f175f16c4,False,False,False,STORM-1588
2aa7791d2a02cd746e75763f3779a8956796bf94,False,False,False,STORM-2246
96f6b063579f5b213f2c89dea4ac5700458a6f88,False,False,False,STORM-2558,STORM-2558
6207d320c3f79185f5e8e19458d73fbf1aa10f72,True,False,True,STORM-2786,STORM-2786,STORM-2786
bbfd7cd4050ae80d406daaed9cec882b00be1f98,False,True,True,STORM-3249
70e379f7beef92ec6292119161ade8f4b3d20bdd,False,False,False,STORM-3181,STORM-3181
83f11bd9e34948ae72ff50a55628298e36e62ec6,True,False,True,STORM-2503,STORM-2503
62aedd9c41247db356838a0e40a8514ff373204b,False,False,False,STORM-2257
cc723f5c3a824e2ecb952211119729d0592cd113,False,False,False,STORM-1853,STORM-1853
405c90ba16bb886ae9727b65682ad902c8f2fb0b,False,False,False,STORM-3500
f9637c6e680eca1577df795afc1e3e5add6cb44f,False,False,False,STORM-2815
cea872d4e9317601eed60f7fa0a9a831446f41be,False,False,False,STORM-87
e05de028309386104d62ffdb9b89f30013268c69,False,False,False,STORM-1761,STORM-1761
da9cb54904bc196dd689c265ce8373f8b3256e8d,False,False,False,STORM-3028,STORM-3028
4ea88407199af25282b84dbeed972659d62f161b,False,False,False,STORM-1535
da387c1e3fb8d7a704c479569d7e84ce52d58e7c,False,False,False,STORM-1945
2fe4a9eede0af104dfc29abec604e786d5159d34,False,False,False,STORM-2451
de0d270b977d6d5560ee1e9e2a602c9cf93762e4,False,False,False,STORM-2642
962d57be14d81c0f9b485182f6dd73bcd84dd50d,False,False,False,STORM-976
ba406c16a27221dc4c1ca7ac3d3c3164cb669bfd,True,False,True,STORM-2295
10f01f49c2166c803bf6ba46f3d6bb9203a9c440,False,False,False,STORM-3129,STORM-3129,STORM-3129
67d41fc89ea7c056b1c1233ecd235d789d6df482,False,False,False,STORM-2627
fa6f5258825cb7fb69faa3d4d40719bf3cd3e2b6,False,False,False,STORM-1370
e8ee6deedda17c6bc8855985a91079fd64d57f0d,True,True,True,STORM-3079
3358effa636d7e405971f3dc0ab19ed9ec8ae76d,False,False,False,STORM-3184
278f01bf09ee6d0bbe71315a69118961405b19fe,False,True,True,STORM-2912
8f3530404f3550415146c484d31765028c0d98b9,False,False,False,STORM-608
5fe7559aa1ac9bc12accdc2af7ded2f43bea1cf0,False,False,False,STORM-1541
d8d88374d992a7f3b6455e26fececa2bf50d5165,False,False,False,STORM-3123
08038b6d65462788796348e40adbacfa6d2f9467,False,False,False,STORM-2678
60f8a8003fefaad8fe2961be671298eb688486e9,False,False,False,STORM-796
488c38b61f4bb29209cbf3eb5e64b9d104446ab5,False,False,False,STORM-2431
aadccb4cb2a6602651d31542ecf2c96d72a0edfa,False,False,False,STORM-693
5bcbb8d6d700d0d238d23f8f6d3976667aaedab9,True,False,True,STORM-2087
fa8bf87fcd68384c2fc2aa911eda1f13c2d76181,False,False,False,STORM-1208
aede02eb34c5c8078a3d3bdbab38b4dac65f2411,False,False,False,STORM-2695
1a83267f5cacdff7db3934e3b0f00123357e2a4d,False,False,False,STORM-1572,STORM-1572
3a16070385e699af37d996fb2401260ec671a391,False,False,False,STORM-2101
f964f3fb555b34c5328046ee3044b443d0f191ec,False,False,False,STORM-3137
a702546598dac65401a979b6cb5af11428b44605,False,False,False,STORM-1862
9755ff547de3247fe4aa1b60a778983145f43f76,False,False,False,STORM-2479
89ad42153b93e0eccebd25cd462157975ea53f2a,True,False,True,STORM-2544
b267c292faffc28be869dfb0424dc729d45808fe,False,False,False,STORM-1750
943bef622239d31fb1a2b7a8c27e478c8969602d,False,False,False,STORM-2412
fa56680369963ff2cb7be27667a548d32a4d9fce,False,False,False,STORM-566
0892f09358e158e9035480a0dfdcb486764e790d,False,False,False,STORM-1161
e20394f91246b9d936f8ef3bf130343d7c4f1a03,False,False,False,STORM-2769
d0f6b6d9c4e6d404d1048e66846153ad4077831f,False,False,False,STORM-298
0eb6b5116f251e17b6f14a61cebfadfc286faa59,True,False,True,STORM-3097
33d15bfb12cac0796d6a0a3662d745ad97812ef7,False,False,False,STORM-1925
bfc7ce193da1313fb656c859ec253cb6d98d0f3e,False,False,False,STORM-401,STORM-401,STORM-401
29b52e9c266b130642d99e665ff73c55dfabba13,True,False,True,STORM-2104
2bf972e050af2356940f2b9ce59af6d660f49766,True,True,True,STORM-3376
d34037d2d2b1a1e635d708e9367c5a29d2505eff,False,False,False,STORM-511
839071367754338b83096e9d1f908f859e9d5493,False,False,False,STORM-3230
8f1b4fba81f791b1f0ce4025a0a77b8eb5848ca1,False,False,False,STORM-1179
3193307777b3155dc1524af0316aee139f349b23,False,False,False,STORM-496
3f79c2f40380ce2632db324afec1f251a1746846,False,False,False,STORM-1096
ad6bbee99c5d37d4e6e3dd3a119b14c7031179da,False,True,True,STORM-328,STORM-328,STORM-328
773a40dbe8dd9daf7a8a312ca6ba136cc4f106a6,False,False,False,STORM-585
c1e8ec576a391c9431ec50eb8eb60c083417b4c7,True,False,True,STORM-1455
6a0ebadea41b3def331a8ee4ca1fb172281499d8,False,False,False,STORM-723
0c82b8fc926651dcd8006e4e602738d8a2431b7a,True,True,True,STORM-3309
6c805c6562c3c98deb584cb1c9fb3435abd0692b,False,False,False,STORM-2350
19fbfb9ac8f82719cf70fedf6a024acaeec4e804,False,False,False,STORM-3264
525f14f64b112cb6e73788a0e97dad56048c876d,False,False,False,STORM-2422
57a3b89eed2cf62a6d54890e1d094023f1fb3f3b,False,False,False,STORM-1189,STORM-1189,STORM-1189
3dd0f40e2e87de98195bed792d03adf1cec4848c,False,False,False,STORM-403,STORM-403,STORM-403
c3ffc67af523959399554e8dd53a619141f0f798,False,False,False,STORM-610,STORM-610
998383ffe58834c52ab7ecdda668681177131cd4,False,False,False,STORM-809
7811fd02c5880067593a809024893268ea629db4,False,False,False,STORM-3240
29460f11ae75779a62e042ce95486daeb55072c4,False,False,False,STORM-1842
665c0610eeac20decfc00db78a29b348b2daff6d,False,False,False,STORM-787,STORM-787,STORM-787
6aa941bdb01e1cf710916c2d53c6839165c82a26,False,False,False,STORM-2986
e5ad95655e2aac88647c147591d8d11349089da7,False,True,True,STORM-1073
5deba40fca0f88f61d2086cb902318ad9bb044f1,False,False,False,STORM-3063
34650ba6c5049f86901de8cecc82abbf2df6ff95,False,False,False,STORM-2988
3457a03884bba7976074b0a36c3c10c91a6ee074,True,True,True,STORM-1837
69b6bfb8d0db7e0fa25a58e63eb9f6a6c7387f35,False,False,False,STORM-2559
795edec74961dcd13f9ee87f716bf7270c6cadf8,False,False,False,STORM-1161
33f1a4ef86852b6f033f512512d4f9969668bfda,False,False,False,STORM-708,STORM-708
52d2b3bf47dc9a42fb2880361f6323b41a9b2d7a,False,False,False,STORM-3371
20fa2403185ba3ab281bd12206a55fc910203b69,False,False,False,STORM-1844
2818698c6f687e3c1565a5f29daee1551482ba8d,False,False,False,STORM-422,STORM-442
282a68af094f49a3f297b6a19eb80ab765f6fa0a,False,False,False,STORM-2983,STORM-2983
992bd62b4c80b5fd7e790751513fce3bad243114,False,False,False,STORM-1005
73959526c324da1a72aaac8b48e528a9e2118c8d,False,False,False,STORM-1540
6d43128de81b440262ce701f6e7ba14e95f39ab9,True,False,True,STORM-2885,STORM-2885,STORM-2885
9f9a2a556986cc67452081f0bd763e3ed1da8f75,False,False,False,STORM-297
e5e06408de03bf21e6cf8bc2441198dce504b250,False,False,False,STORM-203
fd7c62ac0b40b4e5be97c76f94e4c1598c55ee53,False,False,False,STORM-2412
f76b3e71284eaadae35be31c7b88c49020ae7414,False,False,False,STORM-585
a9dbe7ca48d123c8d60394da89e8bae7524bf7e8,False,False,False,STORM-2469
85486dde9dc5cff8e9a7cbb7c913c5cb68ed3be5,False,False,False,STORM-2478
964188fb7a3314ff3097ddd59684f496449e6045,False,False,False,STORM-546
6de1f0d138d7dc5988920517132a23213f278642,False,False,False,STORM-2208,STORM-2208
d0c5457c0efa4cf5838fdd9626804ff05e541ed0,False,False,False,STORM-2706
b346c1c01e1d1982d9b9f1a62998b537e4a3e751,False,False,False,STORM-2429
164fd9c6e1f6dd0925858ba3fce40859e547938d,False,False,False,STORM-2126,STORM-2126,STORM-2126
9d5fd61cd59ac3997527e954b3f10113c4e37237,False,False,False,STORM-867
028589cabe85f2fcb76909ea891c52df092600b1,True,True,True,STORM-3228,STORM-3228
f4bda6d6a41049d1e2dc6fdb617efb620cdf8b2e,False,False,False,STORM-3470
73312ad56060567ffde044515d8193ed94f3b07f,False,False,False,STORM-1488
860fe46b96a078767f667560217a582962a3f3cd,False,False,False,STORM-2829
d85c470747c22fa47a1f914388861b018ce9acc8,False,False,False,STORM-297
c548522c8882c499a4234cbc4cd8975b07a2f815,False,False,False,STORM-2764,STORM-2764
1eca8a3398679dce7675e72d91527ac05335bd54,False,False,False,STORM-1499,STORM-1220
0e9cccddeebacc42995da37bb03232867e704542,False,False,False,STORM-762
c91aada18da634ab0cf78577913c5e1d1e427066,False,False,False,STORM-2109,STORM-2109
f2ced23fa4e3f699558663baef4ee582ee148fa2,False,False,False,STORM-3215
2f5c31d24ccc2cb220732f8bc85c9218fbeda221,False,False,False,STORM-1468
b37e7629e095b9887dbfd8478931a42c980408a1,False,False,False,STORM-1485
fd4913ff71cb0014b0d7ec63b7188079f6d4bdab,False,False,False,STORM-2245,STORM-2245
1c7361982873fc8a84ed2b217b39ff634b35375b,False,False,False,STORM-2906,STORM-2906
6720f9ebe27079c0b750b3d3019f422e6916fc6f,False,False,False,STORM-505,STORM-505,STORM-505
26dc3a6ad333a79224eaac71d5876d0ea1db5853,False,False,False,STORM-2117
06b48fe0454d756c81dbedf906b5ff084a00c233,False,False,False,STORM-2851
53e00ee873755b9a09f76498282ec29f0b482258,False,False,False,STORM-558
ea676940c67f5b5176e74e86d83a0055ce52a498,False,False,False,STORM-2195
be66015dfbfad20451b66db35efb16fef50878c9,False,False,False,STORM-499,STORM-499
0afa19989f4e0436f651ee954aeb0af7de49d56f,True,False,True,STORM-2511,STORM-2511,STORM-2511
8ff614f09d0d71c7a64925fde0d8ef771ea8081a,False,False,False,STORM-1472,STORM-1472
8e26bc1429b820559474f034e15f80a95b3c6346,False,False,False,STORM-2109
829c134db783fc1b8e450e00f3de82f2a44ddae4,False,False,False,STORM-1924
e0f33e783bcccc061fca38e1ae14c9835959d9be,False,False,False,STORM-1218
f4d95ae42b9f9a9fff8447a9ae3f0b3fcf849be9,False,False,False,STORM-2000
2065dcadac623e8b3bf2037ded34bc15a171734e,False,False,False,STORM-1185
914abe59b4c6e7e156e81a8e37a483cab6097f5a,False,False,False,STORM-2777,STORM-2777,STORM-2777
8805443c6ff81eb6718e3cb9a844187b19e66ffe,False,False,False,STORM-1161
aae0acbe8206f66129443d78831883226f8144c9,False,False,False,STORM-1907
6ad10a36dd4148bfae2a638d8651f76994be4bc5,False,False,False,STORM-2131
ca10da2fd96023601b406a15c520bfb72e7078d6,False,False,False,STORM-1642
37403d17ddf4f762fa61aac9feb93143ae854645,False,False,False,STORM-2772,STORM-2772
3b0c69d9cf619d836d4f4f667a3b373bff354a9a,False,False,False,STORM-2017,STORM-2017
f2e3ea0eb411547802cc87a95a9b4a8f56cd9d10,False,False,False,STORM-994
d2e10346e58527496bccaeca7b6a1b1d924e7b99,False,False,False,STORM-563
0e653a2c222ec5566b7fd2511a15ed04236e436b,False,False,False,STORM-2467
69a25ba87d9b47e5b49a134835235f0eff913fb2,True,False,True,STORM-1576,STORM-1576
38fb8cce096fd0b37f7999eeb7bfbfa21c17c61d,False,False,False,STORM-2642
4264bfc2a93a49f535fcad5fe8e871161ed13048,False,False,False,STORM-1654
ddf11b156e8386e425da533ab96d584254ab3858,False,False,False,STORM-2597
cfcedcf4ad5e5c96fe3f30a0b710cfc604063231,False,False,False,STORM-501
52df0dff03ec69ad4a5573b60590d5bd2145fe43,False,False,False,STORM-1063,STORM-1063
ee0b92d1e9ccbc9f09545073171ed6942dcd0d26,False,False,False,STORM-1400
9b02b83c68f117270e2e6d96e41d121f430c162c,False,False,False,STORM-1026,STORM-1026
e910819c481ab0a1e9f6452ec87a43fea0e1fbcd,False,False,False,STORM-563
78d3c48e580b8a3ab9cb5b6f8749f8760355e8bd,False,False,False,STORM-1606
e869d722b38b6f949e32f3cfdcaf295a05267731,False,False,False,STORM-976
b2bb8dc275f138b51c9e2662951404008d41c048,False,False,False,STORM-1670
b96b06938007ecb036441998d2e5592d7786b398,False,False,False,STORM-1646
1aacccf286829e9289d86a6ed10b23cb2b21bc47,False,False,False,STORM-537
0a3c168e83c2e9219361044520ad6cf74b9487f4,False,False,False,STORM-2056,STORM-2056
7071fba98caf453db5505b4287f3ebc343a56b54,False,False,False,STORM-451
3c88b0ce87ac72492e3720d3d89ccbe91b3d89e0,False,False,False,STORM-2722
b2b9ecf276cb2fecba7490e91c8a6a2c4a16c392,False,False,False,STORM-2431
36ed8ef1a968ede5e9c60395c13381ef796e7a6a,False,False,False,STORM-1629
e7088c7348e954938ddc3c1187de5e30ba495a5d,False,False,False,STORM-976
414f2b4a80546074465c5035360d4c78d2001d63,False,False,False,STORM-2771,STORM-2771,STORM-2771
fbcd0ab780b9c3047de2f522e4286ec5321cba09,False,False,False,STORM-1864
b3356de9bc2c74e52a28cc648a94941f4c004bcb,False,False,False,STORM-2196
e3b2f96931317d98bff0e2be567a0bf80e835f43,False,False,False,STORM-2268
3a1d2d64aef43b49d5f249785d92567eb712d4e8,False,False,False,STORM-2518
cd6ca3ef040bb812670be13d3b08420e81f05797,False,False,False,STORM-2541
0476b92dd82e726adab200d5a77944a5f4f3883c,False,False,False,STORM-1096
9eecaf890d06df8d94c73227498a572f4d4cc96d,False,False,False,STORM-297
3cb416a31d54eb29d6acb74c506ae7fb47a87965,False,False,False,STORM-2682,STORM-2682
0ae7a482639bb66dd7020d64dc441e6ee067c726,False,False,False,STORM-1704
df9fde4ae4fcea348c3823a1aa0a974ad18304be,True,True,True,STORM-3309
32a7c0b161f833f0bae2fe8ee6515af8f899829b,False,False,False,STORM-558
82961751f9c09bccd776e6ad4c67006a5a93ce65,False,False,False,STORM-3161,STORM-3161
66a0e705e230a0e72a9365c5f7fcdc97cbb0f197,False,False,False,STORM-1878
878f5eb36f3988c33e69615c9cf02ea8f34853a1,False,False,False,STORM-1924
dcd4bf7c33c799fca8ea67ba22f1bee7c6b40f4b,False,False,False,STORM-239
b77efd3a7cf889cf64e8e5a996f03aadb77b2b6e,False,False,False,STORM-757
87b9b3ab060aad5e788195c05d166deb861b4aa1,False,False,False,STORM-1005
08d3a5b160f1a5853faa246c04a15553f458e68b,False,False,False,STORM-2066
5e7d812edff8fc24fccdf854bb0f4e28b233515f,False,False,False,STORM-527
131344777ae4cbc4ca47952b3a95f35b11713f23,False,False,False,STORM-3272
a18657d0cd01601dfd193dccade1f601fbef94b4,False,False,False,STORM-2879,STORM-2879
171a8e66ae7332094df7c5ce36197d61f860fd92,False,False,False,STORM-745
d4bfee16a1623a77b5ae3690106fae264fe799f4,False,False,False,STORM-1937
5c0a56105a9a984ae8e693343a6d89b730fd2ff9,False,False,False,STORM-565
133c398ee9f5799fb3d702e27c8f83b969fc0341,True,False,True,STORM-348
51c8474143b0081ff0522b0367f3efdba2689089,False,False,False,STORM-2279
8fe6cf7dfbdaaae84e1272af0d4cf9292138da9e,False,False,False,STORM-1533
d409aab3ab48893c6b352abd8f015bab3657ec22,False,False,False,STORM-2054
8ed57abb5a13cf59a66fb7eb3339b27ec2fe3e60,True,False,True,STORM-1044
733d58cd687517678ebb6e78890327796fd0aef6,True,False,True,STORM-3117
b07413670fa62fec077c92cb78fc711c3bda820c,False,False,False,STORM-3348
a831984b0d63630daa738d1cae361cb70d7a5804,False,False,False,STORM-298
318c9e26b32d6c3f3533c956a213df78a2c12793,False,False,False,STORM-2042
fa66e99d21731ebff2674d72d5d507b25925cd01,False,False,False,STORM-1588,STORM-1588,STORM-1588
516ea28f5488d1523899133fb77a7cba34b2fa66,False,False,False,STORM-1417,STORM-1417,STORM-1417
13f6e9bca350f2626ab962b4927ae6df8324175e,True,False,True,STORM-723,STORM-723,STORM-723
0352361d2649f1d0536f7acebb4175d6b9285e8d,False,False,False,STORM-2101,STORM-2101
34aea04150747df459fff02975bde2e39d93a2c5,False,False,False,STORM-2427
5b4bb313510b1986afbe3e9522011f6f8376ca2c,False,False,False,STORM-296,STORM-296
d1280c2b965f8920647ea26b00bbd8c2262f0464,False,False,False,STORM-1924
8f8cb5eb7179f6d443fb1238329e98fdc862c56c,False,False,False,STORM-335
ee4bd3786cb03785d956a3b8992220b309365c8c,False,False,False,STORM-586
820195b4fa4f6316438b33ec3e464996cc164935,False,False,False,STORM-2536
0b3ee9075b1120dfdfaeb77d269420ead7ca2056,False,False,False,STORM-1631
fa1ec6f7e2efb1b3dc85b67fd7341d5583f2ad1d,True,True,True,STORM-1348,STORM-1348
933972abb47aa9b4ad87bc92d3ad7f79d21c9aee,False,False,False,STORM-773,STORM-772
40e24ce45a7744e2d24d4e8d3f6f146372c57824,False,False,False,STORM-3123
22440747aa0f2ed3f3d26baec9140f79bb82f644,False,True,True,STORM-3249,STORM-3249,STORM-3249
fe388df9b3e9649fbdf9f2e57206ee655212bcc6,False,True,True,STORM-3084
30a013021931e7e2b7fec56a6d90619e1359873f,False,False,False,STORM-659
5b68f5409d42a3fb8a5ae34c38262b4dd43a38c5,False,False,False,STORM-633,STORM-633
2b08b95aaf49f1a78e3b76bf97fdaa6484fd5961,False,False,False,STORM-2098
9d62c13aad92daffa6af483306af35fc5609d89d,False,False,False,STORM-2443
3f2c771aebf5f722389273e79adf71887c75ab31,True,True,True,STORM-1596,STORM-1596
5e5e83cabe3b66161d4774f5f5698fcad8012d0e,False,False,False,STORM-2120
4cec3bdd073572fc41f9724c582baa3f769edddb,False,False,False,STORM-2226
8e42652ef40aede81c05c6e8a83da11889f9f54b,False,False,False,STORM-2851
8b1b0c827c87c63625883e4c506b375aedf85ee1,False,False,False,STORM-1468
88b85e63913ff7b5a63533dd9fa7bedbe8df7f2a,False,False,False,STORM-439
2bd8a1a1dc1aff169ab61ce98f1893d4911d2795,False,False,False,STORM-2932
1897dee648686282d3bee948ed04c01b8bae729a,True,False,True,STORM-511
1fd503daf589a221bb4e66bbf1f2982ed6d312ff,True,True,True,STORM-2240
b20a6dfa973de028db614bece9a429d22c84aee0,False,False,False,STORM-1642,STORM-1642,STORM-1642
9e2b02dcdcac319b3107f6c0270cc26f2063dfa8,False,False,False,STORM-1168
577e34e7ee39d7010d8e8e0447619896a406eaeb,False,False,False,STORM-477
f671f89301058419dfa059318770e5a646eabb7a,False,False,False,STORM-3255
85a3b3eb63f3285043d57762caf0ec5629c2d3c8,False,False,False,STORM-1087
b41e9a161b994c336e094b875b83b0825fdccf6b,False,False,False,STORM-2272
01e6b12fc9a62e496998cd84f18991b50fc542d9,False,False,False,STORM-608,STORM-608,STORM-608
