commitID, type1, type2, type3, bugID
3a470f01a4cb3c6aeca17a1b623fe54449aafa9e,False,False,False,ARIES-782
c064c11b2d4571d8378fdcc63c784fe525c32b9b,False,False,False,ARIES-1461
1fc96c6f12491b02bd1da8ebb42b07e0c173ee7d,False,False,False,ARIES-788
4d16bdf7bb4f506f34522dbeeabf03b95e59cebf,False,False,False,ARIES-912
9adf48c39cfcd8d5413213a631f5d53db7947105,False,False,False,ARIES-856
87535b6b08ba9ef884f0ffb8ac2f379d832957f0,False,False,False,ARIES-764
15003904dcebca4e258ba2efcddee96cd83ebd53,False,False,False,ARIES-546
82323718a7726a8192a0aafb76a6859a153c7d2f,True,False,True,ARIES-1263
bb3e3bef0c3c24fcbfea920dfdd79de648da2157,False,False,False,ARIES-365
747408d08adb76c8f140a4fb211c69fff1a2b966,False,False,False,ARIES-1522
39928eea5008b0929c6bc1fbd5079e2359021eed,False,False,False,ARIES-552
f804b6446ab361404f80197ea98f755918fae59c,False,False,False,ARIES-1352
8a09bc01148d3b2710d7d3702f60315874fb95e0,False,False,False,ARIES-1805
d84f93a084eb98c213296bfd1b3728e0162c0307,False,False,False,ARIES-1429
0964311b3c19613ed66cd7c326f8acf7dbbf1cf8,False,False,False,ARIES-1626
7b8b7c041d13b7bf114ce783bb004b19a4ec8fcc,False,False,False,ARIES-164
001bc37568bce796c48e79cd9e33d91f49ab814f,False,False,False,ARIES-154
b13e193c43a9ff80d4dd2fe844e849e6d0721195,False,False,False,ARIES-1800
402a81ca28612525ae9ede179780849c8f6497d8,False,False,False,ARIES-1690
db2034a32e8e4f7813135e95451ce1387b14dee2,False,False,False,ARIES-1372
3dfca26e3909805d6ea23628d5eba13e385e557f,False,True,True,ARIES-221
469baf6c709667d2d9ce489cac73a452771ca692,True,True,True,ARIES-1055
c95e6e6dd174943842e59c132e9853cdbd0d14e1,True,True,True,ARIES-924
3c31492f5af80ce81dbde97488fcbe70cf0ba698,False,False,False,ARIES-333
82e264433c330e56627ca4d8aad3f60f26b06b7e,False,False,False,ARIES-221
4f4d896abeb9e98179f0f6b7952903d04ee1bd1c,True,True,True,ARIES-192
771299ce503e385c6f36f525bd8f7087a07fce99,False,False,False,ARIES-501
f0fe13bd9c69b313b84f8b2f3e07eaafac1986ae,False,False,False,ARIES-547
906c997b5116c060967c1e8aea5958d32c14a968,True,False,True,ARIES-225
7545401767d1f46af4203ab8c379560007b0e241,True,False,True,ARIES-1412
582e6d4a87e8ba1e442db4927f2220234208c79c,False,False,False,ARIES-647,ARIES-647
ee123d24fbe240170355e1e42070c79225b73c3d,True,False,True,ARIES-736
431652d5b88fcca5e67806104d7cf30c4ffc559c,False,False,False,ARIES-900
8d5fd092a24fd23290ae135605e50e31c4abed1b,False,False,False,ARIES-872
b79db9fed66f30c4ff19000ffa88493f5fbc332f,False,False,False,ARIES-1288
1dbfc9b0038b721aeb515a5e94c5511f63ca75be,False,False,False,ARIES-1853
df7a7e4c14a1cf6bdf30cc95d0340d407254fcf3,False,False,False,ARIES-411
8f7993c76f3e9ea1a3aa15e04a212c0e47482fd0,False,False,False,ARIES-916
c1e97c48ed76c34c854a3ff4bf74dcd09927c9f7,False,False,False,ARIES-711
5a4af8d908d3f9393c7f7f0d36ececcd233033c2,False,False,False,ARIES-568
1d6baee08431776461c547c0b1a3bcdfbee8188a,False,True,True,ARIES-384
ff6186ccb5c413cd7e1c8948127131ba1aae98f8,False,True,True,ARIES-1250
4e0e80551a553801da3914ea72619f156cf01f00,False,False,False,ARIES-617
a23ebb1cbb858cfc996e7a6efdfc44f37454b35d,False,False,False,ARIES-390
8b4e249fc37bdba43d984aa2c8c15d7031852ed8,False,False,False,ARIES-13
8e419f7afc933b040b1c999a7dc3672ed44a220e,True,False,True,ARIES-612
d96e6defe300ad0f803986f96f6d7d8acd507856,False,False,False,ARIES-12
57f47bef723dca624ef803e4e58b67c575c9f51b,False,False,False,ARIES-225
f5643a2f002e147cb29ddb586a9162c0271ed5f3,False,False,False,ARIES-1006
5fcc1bd99162d11e0b80f79790944028778aa54f,False,False,False,ARIES-680
ab5e44fb76d2bec71171fda44bb0590d5a2356d9,True,False,True,ARIES-771
691ba153d4690b5d88512d8bbc4c0e03466c73e9,False,False,False,ARIES-770
8766668d3e4df40ff49239746fd3b413d6a9c21e,False,False,False,ARIES-892
ba981484cf4ac836a7282f1eae9dec1ec232a2b9,False,False,False,ARIES-1648
d0cfceb400675e8493a4a5f3a247ee1b529302d5,False,False,False,ARIES-235
e2dd48ef990289f12a5b2d3cc72484a1cef50045,False,False,False,ARIES-996
1cb66a6e812fb8bed43236216b60b1be0b74a823,True,False,True,ARIES-637
2ab8b9be343028972a15ad2952756eabb1dc3757,False,False,False,ARIES-848
2399b042ec262e0800eec6b34e298e5ed807d9b3,False,True,True,ARIES-796
7b902515666570a50f70ecd150f685a5151bf4ca,True,False,True,ARIES-1522
c8f562f227704077347b955bd646c32172a9cb90,False,False,False,ARIES-425
44cc4d9dc7b5538f02f1fcd46ba7643ca6fdf74e,False,False,False,ARIES-1700
043be1cb7ecba032b524b1b8de8444445f95b5d5,True,False,True,ARIES-418
a8ade249f12c4921b413dbcb5300eb9539b5f80f,False,False,False,ARIES-484
b6ec84e6e0dd6f61482412f7b2f33301706cc903,False,False,False,ARIES-1167
0b9a8b0906ea6054b2f80d35b53d89e6c54801b9,False,False,False,ARIES-866
bba41a13becbe4834910af16be1341a07679c9bf,False,False,False,ARIES-1006
1f4ced514f6af67bbde1fcb7afad2ed05b3e4245,False,False,False,ARIES-308
e37037adb90a084302e1f872b944844ae4083b3d,False,False,False,ARIES-1006
9428a030a7e5a29ccfb075ed44f58d81520c9e98,True,False,True,ARIES-1144
37543dd41e5845244ca3f53a9b24fd780f17079e,False,False,False,ARIES-425
49e46f39313eb5173fd034991f9499a234775ffb,False,False,False,ARIES-236
bb85b572462b8dcbfcaa2ae5f5784f90fe5dc5e2,False,False,False,ARIES-1917
9552efe3db6080ed4e98f18ebd0895746edd8f39,False,False,False,ARIES-746
4907d40c281bc0d2fdf48f298bc9ea8735bca0a0,False,True,True,ARIES-389
ae9798f5f848775e0e0f5b95b43f39b47518ae30,False,False,False,ARIES-251
1aa1d4c4e4358588dadd5b94f61546f18de443a8,False,False,False,ARIES-576
e7d22e95ddb6dd3b37d30c4b27625b212c4354fb,True,False,True,ARIES-1441
5c4816de0619932beaca5965de3063c38442dcc8,False,False,False,ARIES-1386
f3deb5d31133e2fc76a3b807acae2ebe4cded858,False,False,False,ARIES-884
7c76f4e813a72049cd219f12ffacadf401c8ee5d,True,False,True,ARIES-1523
9aeb41505bc9882a8a95c78d6d25a20dd3de5e4a,False,False,False,ARIES-44
35828b88242cd710550b9238cf0f31d108340565,False,False,False,ARIES-576
cf3c7ece6b01fb17efc60546d89c42e7dd089e6d,True,False,True,ARIES-885
7ff5ea8f61763140e6a57607bb614464392830d7,False,False,False,ARIES-41
2e7ffcf29c54eb052c8bb0bfa97e7029c926c06c,False,False,False,ARIES-1255
dcad573208bceea3442ca0cb1ea3b064d397ca67,True,False,True,ARIES-1739
222da26b57c8c4cf31dfe590a85c81dc22e54e40,False,False,False,ARIES-244
5a9f9d0c7bdb17872b0880c793bfb17c66b2fe50,True,False,True,ARIES-148
5377ff341a7da61d9dc18939a7a393a8ab89088d,False,False,False,ARIES-474
440463f3f10344056e555c4e78a0d2758137ce21,False,False,False,ARIES-194
fd0e032c255b2e26718f6edad05a013bea3b9d73,True,False,True,ARIES-775
8bd53cdc7ab84e8ad310e85fb3d5c00f4792ace1,False,False,False,ARIES-765
0ec6057be95a0d854393c30354f7ed7d1e3a5f58,False,False,False,ARIES-660
5d1a98ad05ed8c9c51e6def48d32fef3155d6f05,False,False,False,ARIES-1473
73b73c8d7425c1bae354b04c91bfe128d8146d2e,False,False,False,ARIES-983
d752c6bb27259027cacfb37c09c483a53f4853bb,False,False,False,ARIES-552
15ea1b51eef653e8f909af932f9a5723a211bb48,True,False,True,ARIES-1379
429da5445a0c8717ba8d3d3f11baa33ad6273953,False,False,False,ARIES-296
46420837bd308466e88ec017dc67e7651dc4addb,False,False,False,ARIES-135
c53f6f61c692ce7dd69592a6e62a9898ab301050,True,False,True,ARIES-878
2f31f5962e6ba31b9517a2538bf8e5a6ef32a077,False,False,False,ARIES-547
430be03eaa0222d664b9c35536ce777e40eb34b2,False,False,False,ARIES-104
d622da079e3b1f9f1559876677a10c0e69033f79,True,False,True,ARIES-838
7caf72183db6fabb9dcb8541dec451d9f5316cea,False,False,False,ARIES-1137
5c925bcbb95483311e2598fa48e327d16aacc4df,False,False,False,ARIES-520
d46ebdef4caf36feeea1040ba4217d3c8418f770,False,False,False,ARIES-402
5edd3979f0da6b48264885494e58fa6265b3d6f3,False,False,False,ARIES-57
1d8604760b4efd9ab98193f9f6d363423063cb0a,True,False,True,ARIES-843
1f600379c2a986dab9d3248bdcc3a3a195fa1cde,False,False,False,ARIES-395
ad876bda0b0031aa25a83ea375685671b0f46602,False,False,False,ARIES-351
eeaf3d63ba670e7eb1cd1dc9c6c7d365c40c9054,False,False,False,ARIES-930
26cbd077850fb85cde013c9002480db0b21da644,False,False,False,ARIES-875
f03c8cefacc34aefe951b67075f19f2741aa3b37,False,False,False,ARIES-803
88d3c7efa9923abd1a9a1cd071fba84615b9d1ac,False,False,False,ARIES-564
231855767e7403ba00e84f68cfbaddb38895af96,True,False,True,ARIES-1374
9d6822da6e0fb58189a46d98812b628a8d333a82,False,False,False,ARIES-1477
bcea0ebed7013bbecb4d67160d5b7f98bcc8f908,False,False,False,ARIES-1646
6f9857a925975549edf2891cf8156f7f4b22951f,False,False,False,ARIES-1259
eab3fad5fcea38b90bf179bcd3a03d94e712dd8f,False,False,False,ARIES-116
00bbdcdcbfeda3b0c6995c02e16f0100fed4b2d6,False,False,False,ARIES-522
d4fe1469f64b5f765aec2476e729cfabb33584a8,True,False,True,ARIES-666
4f6751ec4731fa2738fe799ddb2add4e97dafbbd,False,False,False,ARIES-337
0e6d0766aa1434705b720a108a3c9d10000bcaa8,True,True,True,ARIES-528
41ad16514e2fa00873126654ae4317f887b13131,False,False,False,ARIES-1293
9dc124ae9b69f452a321b3213246279167b6423e,False,False,False,ARIES-156
db9cc31ead61225f22111d87355e9052ac782a82,False,False,False,ARIES-1799
102f5c179bc3eb38771d523d7114cdaffea86c14,True,False,True,ARIES-626
647c0865b148432103111440238803e341b6685f,False,False,False,ARIES-863
6f11362e95c21da3d960d57e02981ef41fa832c1,True,False,True,ARIES-225
87f2c777188389e27474ba73f4860dd91647ae4a,False,False,False,ARIES-626
e13a648f0b0e32171345f8271911f8ccfadfbcf5,False,False,False,ARIES-1461
cc51b3e3ba9b64182a9134724282cb1c66044ea5,False,False,False,ARIES-292
9e60cfeea84e548ae2ac0f1b0dd3a7b942a0b002,True,False,True,ARIES-592
7a61256848d7c00663ae9f7805eada6b162a8c33,False,False,False,ARIES-1266
44a41b17d2c4c1b8384cc284495993ad7ae670ca,True,False,True,ARIES-973
145a96e5690141939cab4d097aac431a7d947a0b,True,True,True,ARIES-1068
34545040fbaee8ffd6b04ce55e8c40fe3e92dac7,False,False,False,ARIES-407
4ca6a135b1221172d421ac6fccd4311b87050eb0,False,False,False,ARIES-336
5cfa033018b8677bccb2ffda9c4ec006e8c30b5c,False,False,False,ARIES-432
d0600b3b77832e3e21e72f6006e0a03aefd5fb43,True,False,True,ARIES-225
fc2d593f45385219b93e81347dc98ec95e2b8b8d,False,False,False,ARIES-10
7f71e34ddb32ff4640fa24eb82efcf11011f9150,True,False,True,ARIES-586
066b02cce6af19d166fee9e172a1f129c57f61ed,False,False,False,ARIES-1554
d41d4f3c902b50e76e89adee09a7708c9392fdf5,False,False,False,ARIES-745
71912db7f96e3e46712c6364c5a8b099db4783bb,False,False,False,ARIES-618
50b6953de5f3bae2ec4d7f4305665b5438428feb,False,False,False,ARIES-1229
6f244bab92ecc8e24edc0b0497b5aa48a11d1a3a,False,False,False,ARIES-1678
a02f1b5422605305904f748f940ee33d3b9d965e,False,False,False,ARIES-565
289b7a814a5f9fa0909266156cec9f0c7da2e2ab,False,False,False,ARIES-1350
630c98760a5e9ec95ae3f30ceff986cb2960ab80,False,False,False,ARIES-618
e440669a6fb71b70c005554bee849f89a5935b08,False,False,False,ARIES-1202
654243dfc98491b359488a2d415cb62141b6e545,False,False,False,ARIES-527
f0ddad9df747413640bb9f503d1869fbf5a6ad92,True,False,True,ARIES-1426
0694cf1f3146e0223c94cb2d1fa518b6841ae7e3,False,False,False,ARIES-134
c7411e8631c2a3e66c0d49fad9f8b5a287c5ac81,False,False,False,ARIES-1126
d8656b90ff915e4a4769903b8d9c3b52afe3269e,False,False,False,ARIES-193
6687bf3abf017b701301c67e05e0e76d0bd4a486,True,False,True,ARIES-1381
6a32270ecfc5153439c4f6c21516c78638cb66a8,False,False,False,ARIES-395
096d703866ba77315e692f97ef1b59c46abb7394,False,False,False,ARIES-444
91d0bafb8086852a4f4b23f2fe572ff82bfee82c,False,False,False,ARIES-1575
520f5729dc685757ff552f86b13a52fd27533840,False,False,False,ARIES-743
1126dc9018af7be3fd5faab95dec922dfa72dfe8,False,False,False,ARIES-218
fc08b8ba3601f686c7b7c3bfed2d313952fdd32a,True,False,True,ARIES-270
36371a7a996012574f4375964a64a69d7d2afd27,True,False,True,ARIES-1303
e60b5999fc4fbf8a6a4b7b0daf1a4c81bdc18595,False,False,False,ARIES-1438
e34941aeafaa75c7bd8e97afc8369e01ce7cfa84,False,False,False,ARIES-670
9cc69eb21450c2226c0a88ea860da765b24dd745,False,False,False,ARIES-981
76d20415e75d6dc59e70f167309c9db0ff4055c8,True,True,True,ARIES-1403
d94af839e51929ea304e9a3517c00b4d85d10c5e,True,True,True,ARIES-311
da852ae6eceb8d3199201af808245d576c72d121,False,False,False,ARIES-175
17b7956fb7803a8bf5fd319b8c6fbc3eb81b7ba8,False,False,False,ARIES-1237
5a4a2a892cb32c6e100b852a7692cf6aadacd09f,False,True,True,ARIES-899
fd95401c0f86738173a0a3384048c693a85f25ba,False,False,False,ARIES-492
8a1e83a42954e4bcf56960c41e5c3f93b2a03db5,False,False,False,ARIES-1006
36d41406a59426fbf1f81e0f39782a3bdca3fd6a,False,False,False,ARIES-985
77b81c43a76b507db6057ac5c44e7c0f8d3f0dd3,False,False,False,ARIES-62
56543dcac8ef614fc1d858edc3f34d73fc4921b4,False,False,False,ARIES-1701
f44321c33e1bb19fa8566b83f1a6bea8786a7048,False,False,False,ARIES-870
97624380e2dfd35f8ad4fc63ebb49621dcb2269e,False,False,False,ARIES-1156
710ee62af75e0050f9ef0ce55b4855b3054316c1,False,False,False,ARIES-1307
27119f7aa6f819143db7d9ec21d3035a6c9b6573,True,False,True,ARIES-1461
bc64ea1afed759ef67c78e4eca65f14a7206f340,False,False,False,ARIES-606
78ed81f7d26f815f2fd610fa13569c03d0b5eabb,True,False,True,ARIES-225
5d8bf069c29c85fd53459d9d51303991cfb114e4,False,False,False,ARIES-1468
806419e730a8527cf722955a8c4ba4fe0de69d34,False,False,False,ARIES-308
bd2cf1834edc18c27205c7b16b5c93f162614b50,False,True,True,ARIES-982
4fbb69bbaf7557bc87a0cd913bd1cbbdc3705a34,False,False,False,ARIES-1555
db40fc907b40fd96bfe40f22c8fdad8b857a62f5,True,False,True,ARIES-729
46428528354c7f28f995904ceb9e592ef2dd1626,False,True,True,ARIES-874
fa430cf99146f193bdd50eba6fcdbe2564d514ba,True,True,True,ARIES-1234
a12289b6a079a70832b02ae926dbfc18928bfde3,False,False,False,ARIES-12
5984f13cd9049096c06a48826a103966e22735aa,False,False,False,ARIES-923
9ad3088e922da7606b16e811f87e5fb48e0ed595,False,False,False,ARIES-459
a2eed6b566e7ea6e066cfe156bb1575f81479efd,False,False,False,ARIES-1019
8fa90a6b718a200a9c0a342116aa4a7a8e4187bd,False,False,False,ARIES-918
9757800fdac362178a5fdd0adaff2931027c390b,False,False,False,ARIES-584
33b8603a12c53af0afb2ed3c97246186998415a4,False,False,False,ARIES-107
ad485d414f64b4380b96c6312f2c751ad59c67b8,False,False,False,ARIES-551
161801d2ecd20d4bf940d0899b46a1296339f2b2,False,False,False,ARIES-513
a55581e4ae51769a20e7e987b04097ce943a11c0,False,False,False,ARIES-367
ed150ef2cfff9772a2afecdaadc4eb1ea06b3b3b,False,False,False,ARIES-615
f04dc00eb84f53449f63022a3c7fcd7167cb9297,True,False,True,ARIES-861
be06855e09ade4b86dff181b86c951b6dbae3af9,False,False,False,ARIES-242
842bc5aee05408f12784fbf185793dd6a7d5b3a4,False,False,False,ARIES-829
f312de11c894a0beb3a86c506df8b25d55710e74,True,False,True,ARIES-486
148713d00559980764b6ab4648f68c05fd391d1b,False,False,False,ARIES-1170
398884be1111a565ffc9255dfce8df1459596741,False,True,True,ARIES-673
ee914d4b52adc380f5bc7a3afc00b30376e03a56,False,False,False,ARIES-621
ae84755dc131b51328266e0f635b0878f259b0e1,True,False,True,ARIES-1222
c44332baaf1691be30e30bd62afb1cc848ea9093,False,False,False,ARIES-990
45c82f065bc8418582af1dcf8596a4523e7d809e,False,False,False,ARIES-573
fabda28f2e1b2fae1eea76badc466167dc4ed443,False,False,False,ARIES-554
df16d283c0c06dda3f92cc4dd5770a8562e4973b,True,True,True,ARIES-1616
1b22b3e49bbb24ff2a4c90380ff39c9a871dec1b,False,False,False,ARIES-669
f24f1d85a7d065a94e0bdcae96390b0ed4970944,False,False,False,ARIES-1353
4d4fad09bbb935f722db2d4eba0e345f2289c8bd,True,False,True,ARIES-881
74cb9a8abda5e1a7a1efe6082bfb19efd8786817,False,False,False,ARIES-582
4827f668f6e2d91286977d4b20327183492f4775,False,False,False,ARIES-104
ecdef8c7cd50b6d5d9c50d8dfc8f245624c260c0,False,False,False,ARIES-444
41ca96442efaf9c978d0e96682220020b2c1680f,False,False,False,ARIES-243
a521b8a18ff2b0fee9aaf1d7dfce08f94edbab18,True,False,True,ARIES-376
5687c4f62d7092099f5c669ce55b242b0128c84a,False,False,False,ARIES-104
ca806a51efd8529d29156ee6759f5e0d2dc79bed,False,False,False,ARIES-905
01aacce294b94c7de688579519ca770a43e31cc3,False,False,False,ARIES-530
723bd1832f8871fa909539558e1013f83aae048b,True,True,True,ARIES-162
a035bac5745fdfb0c6b67cbb6a8280d470d58660,False,False,False,ARIES-985
70a5bb9d1c9d596155a046273029a4dd206b517b,True,False,True,ARIES-344
f8cc8b98d0f58b40efbcfc684e91affdadd15fb5,False,False,False,ARIES-340
d45e466645f82cc7f543015a4f3c63d22bca4ff8,False,False,False,ARIES-683
bea56c6bafa36e8489ba2185bfb2c61bc237a270,False,False,False,ARIES-899
ebd5832df79dff75fef913eb810db9c7249a6573,True,False,True,ARIES-1590
7c792ef61e1528c4d4dae4159b7aae72a54bb65c,False,False,False,ARIES-1768
49b4ac29f06bb9b9fda214341d90020c4829edeb,False,False,False,ARIES-1575
54b0e47875c474a386566f674b29f3bb4808b439,False,False,False,ARIES-813
bcca77fca0f82da2dcf2f997226a55c369a92219,False,False,False,ARIES-95,ARIES-96
c0ac9ed8ea15f0802aff7f271fc6b300c86d5cda,False,False,False,ARIES-697
0755657f7d9a7c047b9fede2532f5d8500eaba84,True,True,True,ARIES-623
18ebcd2827164617a282fdc5045c678af517b55c,True,False,True,ARIES-1365
86fa24b78f60a8ffeed8f9881e5b516c24820f03,False,False,False,ARIES-663,ARIES-782
056556d95e8d475732b5d706d2b49b3dbe7a4432,False,False,False,ARIES-1024
344700f8fbb42c15ff505dffdffb51084d3fb69b,False,False,False,ARIES-759
237516066380470bdff24d7e696c173efe436214,False,False,False,ARIES-104
229bbf957b2a198b8dbf765d58126c232d2eb0ae,False,False,False,ARIES-788
04c96e8a18a3806340ce34a63839a1485002e30d,True,False,True,ARIES-207
5cdf7925a43591b0b6f0261d3828c347ae4cec5c,False,False,False,ARIES-635
356e9df00343373f9c8576ca3902201ec5915769,False,False,False,ARIES-551
2e7f41e19b2859556474bf15eddeb69fd7d5dac5,False,False,False,ARIES-634
38babafb68959678c3b9d4f95ff7fc2b9190b884,True,True,True,ARIES-372
76b860ab00e1a12f4909fd96228dca1fb5200909,False,False,False,ARIES-1630
9707505a665a7f725088fc98f6275fadba95304e,True,True,True,ARIES-582
793210e28559be03bf443abf7c9114f414e2a641,False,False,False,ARIES-617
851d12b3496c1d5368f545bdf459d61544127a52,False,False,False,ARIES-905
4726dc6f3ec6131ea3b2d54e39f4f773942a3518,False,False,False,ARIES-425
6a50667fa68fe517cd493798507df087719f09ac,False,False,False,ARIES-244
1e6da663308ed72195f6455393e04ab6d2a88571,True,True,True,ARIES-436,ARIES-438
a3ce947aaddb4cae4f3bc11f21bc8025530d180b,False,False,False,ARIES-802
bf161c62d9de52d582f77a1b4cf4b6b7cce2afb2,False,False,False,ARIES-487
cd410264451f65e5db055b996537a9b4f051207f,True,False,True,ARIES-705
00bf0e42e8dd7db9e8e02a78bd4a74498a172894,False,False,False,ARIES-317
8a5d2fe63025ef82d54711f7a8f7ae1cc284a191,False,False,False,ARIES-1231
eea5f244073dc62f48cf9bce898104416ed2839b,False,False,False,ARIES-1243
8f7344c6bcd597259611b2f4f719ac710a33a25e,True,True,True,ARIES-311
c1e2c9deb01ce019bc1dc0ee8c134200dacd32f3,True,True,True,ARIES-540
bb8a0339121d5e12d0f723a5391d4c544f68ae31,False,False,False,ARIES-669
8a25a966cf78e5c3b3860bb2e5761f26f899d041,False,False,False,ARIES-634
be01904956f989b6e11cd4d55fc0126478daa9b0,False,False,False,ARIES-784
9dbdeaecdb5836ab59153cdfaacd351865b5ae6e,False,False,False,ARIES-39
fdef16830e96692de5e9e1559c0d0156cf7e8962,False,False,False,ARIES-23
3ab8121f00eb36bbfd28266ffb2ae49baadccfa7,True,False,True,ARIES-1404
a3b2a0f9b74f68ef3c6495f1d6e590f4e47597c0,False,False,False,ARIES-705
c9c7db99d8960398cb0d500191e3ba059a7da2e1,True,False,True,ARIES-1520
fcaa7067e5c3bd2fa41e29e9f9644b47689cd9cb,False,False,False,ARIES-237
494fd3859d61439c7617002bb7e87d9486d8803f,False,False,False,ARIES-481
6c34db276d8aeb51a927add8274feb19c9edfc02,False,True,True,ARIES-127
b3a20446ac62bd336d72382260ccc11b7f78bd81,False,False,False,ARIES-513
7af1a8a357aecf7fc6ece3ee9fdf561a1469735b,False,False,False,ARIES-1192
3498df74ed98a26f95dd1ea96278a1527eab1779,False,False,False,ARIES-140
082c66f4aeeed422a7a7dfdb3f9fb4cb5a5a150d,False,False,False,ARIES-234
ad35b4ba730b45eb6d72071b7a2d64c075a58849,False,False,False,ARIES-1849
229c12a697232eb21a5eb156ad2f42b3a720023a,False,False,False,ARIES-1120
003cbab8b194efbdf5dc446371991b401c4103a0,False,False,False,ARIES-1024
6cd7e0e2c1c36a5625c53c977dba376602409b0c,False,False,False,ARIES-592
5766aa18f4bd12c2cb34cc0cdb2e35e3c6618e33,False,False,False,ARIES-1024
38faae5d1d395e71ab0778e0744ba8bbc417d255,False,False,False,ARIES-127
91978de50592cc3c50c00322545214dccd19568a,False,True,True,ARIES-150
04c1c71557dbf70adb21b219080a31c0d290b8a0,False,False,False,ARIES-618
2c81647b45c6c5d2c9968ef8f45a29c43e4d70c2,False,False,False,ARIES-360
8111bbe3c3ef3050081537bb0213b85b2999e005,False,False,False,ARIES-669
748e96d112f0a506b868e9177282844a2ddcc7ad,False,False,False,ARIES-252
8c3da9ea46c5f5f4c5bb693eedf8089370c18ca0,False,False,False,ARIES-1006
b068094755f0292e0b9d83fa64ec7857660f00cc,False,False,False,ARIES-550
90ebb55d113756f25c49391858fcf18850e62443,True,True,True,ARIES-151
d20bffdc95d40f561cd83e3edc1a8e64dcf6e4a3,True,False,True,ARIES-511
e975deaf742b8532ee17d13e2ed6960bf2064055,False,False,False,ARIES-1303
bae0ee07a876a4454b83294123311e936f831b99,True,False,True,ARIES-1325
2358f867b48c62b898aecd2b68307ea4ca4722aa,False,False,False,ARIES-608
a6d0d99dce0188916c5d629acefa6bf3b8964fdb,False,False,False,ARIES-274
6a5c413b14d4ffb900e488bf755c71aa727324e2,False,False,False,ARIES-1271
ae5a5c3d8d4e8264f6404718c781414a67f6a407,False,False,False,ARIES-139
6e8537bfb194c14ae4b76e7896eea67f0f2f1c16,False,False,False,ARIES-1200
9ed9f8dcec79047c20b463eb414aa4f02c80c995,False,False,False,ARIES-568
a59b06fe8187038c827158268145ffd200c15f98,False,False,False,ARIES-108
0e0e1e5d430e93235628e413deaf1724924ebd3c,False,False,False,ARIES-112
84f8c1c5f3d3688c680e9e1797d6eca472742e3c,False,False,False,ARIES-225
4f778869ccbe0c03822f84f0b3d7d28fa6180dcb,False,True,True,ARIES-56
9a7ce666b7e20db8cec5a62097d4a058a3580f1c,False,False,False,ARIES-551
59c21143e1562eb5268c249f980fc3e84703d945,False,False,False,ARIES-527
7b74f37240f76907ad41a54effc0540ca77bbf2d,True,False,True,ARIES-1461
6c4bea48ca5b80af213b8abc2a14d37fc20cca9c,False,False,False,ARIES-551
2d560184a1939b874b433bb3ef0bfeffb7fb6ca4,False,False,False,ARIES-700
321a5851960ddf7372e1895ec9c3e8a05720a527,True,False,True,ARIES-1726
88af4ca295541f4167f7ba8d86082817378f0d15,True,False,True,ARIES-127
1914ad7f7554b1929b0dbc0b28536f2a59ceae10,True,True,True,ARIES-344
08afae8197f8fb22fa2ee371abd7439eba044fd8,False,False,False,ARIES-444
0a7a86da50be8bdeb1af0613fbd38c6db2e90652,False,False,False,ARIES-159
f3ac106751d4958137dd04658241f7e3864c156a,False,False,False,ARIES-225
7626d5f2e4bde482c77d44306a90d074b6fad90f,False,False,False,ARIES-1242
f524a192caf2414728c5d513d9177f1bc4e5f78f,False,False,False,ARIES-905
5c67ef554f710ef04748ab5d8053ea0c81249df4,False,False,False,ARIES-255
5c5bff4742540eaa0275c825c7a0af5ac6cd93fb,False,False,False,ARIES-678
0948c5361505068685bd816505ecb0b6b65e8834,False,False,False,ARIES-194
6680c9782ccafb728f321b81d035204efc84d991,False,False,False,ARIES-898
6feb167a332cad2777307f08e2b92e8b7782bcf1,False,False,False,ARIES-387
0e1e9db6b40c20142b4374eb142668e3aeac976c,False,False,False,ARIES-662
9631e529e5992cf191d32b60c56ac4c94aea0b17,False,False,False,ARIES-669
57fc15649ddcb1ba5f4eae82a52553f95f03cf1c,False,False,False,ARIES-245
56ecebf39755d6cdbf06013b2137cef7f4f5ea47,True,False,True,ARIES-311
f66d0a5cf5cf299865baa3e44404af3266c19f38,False,False,False,ARIES-962
965262e6a019d8aafd40f306baf578db960473ae,True,False,True,ARIES-45
dabe64a81d7ab11a1c6fc1d8a4d2fa800ec7a5ec,False,False,False,ARIES-669
be32bb3384ee72d1e169072705532135a59b6edf,False,True,True,ARIES-1637
f970c4e2d207fd31f84f2ced48b4b949d16483ca,False,False,False,ARIES-253
50b2a8ffe9ba8289568949367f1af81ae153e4f3,True,True,True,ARIES-339
26ab2cf5b73106ba06510682d59ca6cb6e583ae1,False,False,False,ARIES-393
234ce6a17ff095e4b32935133ba31f9cf994462f,False,False,False,ARIES-1540
17309e56367b71a93c4079f10ce35b7942c6db0c,False,False,False,ARIES-897
5ce6a2a328fc9270542f215f633ce9aabd8055e2,False,False,False,ARIES-920
7903acb950522d6d65a9140ed43c170c50e4447c,False,False,False,ARIES-827
9df07de4e25e4338b4d007c744f2b0778036f82d,False,False,False,ARIES-395
76039e0e3b08e886025a7fd041fa1bc36e664aae,False,False,False,ARIES-48
592ec24510049b7d173b98e71b79c7cac33bd705,True,False,True,ARIES-82
05dd934a2c4d9ee73fa88561a9c7be50106b41e9,True,True,True,ARIES-730
ae32d77f06171682025c0866e3243a3b284b982d,False,False,False,ARIES-394
