commitID, type1, type2, type3, bugID
e3bde472f931429648c74574c2827da61ae2c4cc,False,False,False,MNG-3978
9a3085813d0faa04126a5848e8baeae14af7cce8,True,False,True,MNG-483
01e602351c46f0bf5242db500ea7c4290a7b3f94,False,False,False,MNG-3965
0a0d6e6eeda7e6c7f82dd06e80b7ee56404e55a7,False,False,False,MNG-2425
2d0ec9426980683066b430a1899e48338de51b33,True,False,True,MNG-5716
6c01ec18cbd75d808579cd1708bd795d4efae6c9,False,False,False,MNG-6633
cfbcba22a8d66a43e65bcd182b2044b837a6677f,False,False,False,MNG-3586
2ce2f9bf2a0e03deef1f68c5ad7e3400a782721a,False,False,False,MNG-2720
24a108a674209394edd8b1ef32c36439ef226eb8,True,True,True,MNG-767
83c92dcc2126829ea710b2d95d770bf11e03df68,False,False,False,MNG-5155
5ab998fa4e240118f4e7c7545b56b1de212785ee,False,False,False,MNG-4864
cb077dc469f989707b1bae096db86863e0b970b3,True,False,True,MNG-3919
12fbba751a6141bb4d28fcdb98d7dfd38da73d47,True,False,True,MNG-4041
cf8820b905afadc9cdf08406b48968363bd63d76,False,True,True,MNG-825
8e6a8fa694231605a5cdf36f13db4c5ae4bdc44a,False,False,False,MNG-372
a7bd6cc32046c92b6d2617a9e9528c8627d15372,False,False,False,MNG-2936
0713fa12ddd173d4029c3ebc4ce1b5f78095fa8b,False,False,False,MNG-541
44f65114cc3d740b485a45d3dc68f835104c0750,False,False,False,MNG-5053
920e6b7f39c953625fef9eb200f0fb809d2b7f15,False,False,False,MNG-4040
9002e05de59db39cf2b0ba54dff16e23212adc3f,False,False,False,MNG-3916
962b2e233ce5cf3573182b21ac9d769eb710723b,False,False,False,MNG-3012
cc507307b8d5f5ecc3e7dba7a7ccfbd1dde3c7f8,False,False,False,MNG-1908
285d97d93cef888a1cc3a3bfc0249931043c1eed,True,True,True,MNG-847
b79759f3383ffdf05a480f419d13086c65c68a7b,False,False,False,MNG-3039
2d4401557c3c870409e8b1c65d2dcc9a68281cae,False,False,False,MNG-6223
52beaf62219327a8b078b198990098e89b88889a,False,False,False,MNG-5214
f930fac38a2aacd10aff172f72a6b41441c32132,False,False,False,MNG-2147
2ddf785fef7d6c7a2bd004a0b3ef01e1edc78cb7,False,False,False,MNG-651
4a0a96f91872e645e4672d6f9359cb0c12716b7b,False,False,False,MNG-565
ed8bc6bc0e90f0c37b53a68fea3e6d7c61a8e243,False,False,False,MNG-6358
dd0776d949bf91abaeeb0af0c150288d52cd60f4,False,False,False,MNG-6653
19dec1eff690aa152832b57244ebe436ba82d14b,False,False,False,MNG-4755
bf7d7a01a028640ff558bd872591f929795922d9,False,False,False,MNG-2746
cb257db78ebf0ed7e1079606a11ebf7c80736c6f,True,True,True,MNG-513,MNG-449,MNG-449
fddade227d17f2cb9fe7e71c14cf5591cfa96851,True,False,True,MNG-5638
90ac0847b697b07ed643dab5fcafc15f12f31ec4,False,False,False,MNG-4785
6b82e83024800c0c0e55d1da7282f0558a7278a4,True,False,True,MNG-4776
b92af0e49fded18b67a3a3cd9492ef79b022c6b1,True,True,True,MNG-2408
0dd744766c334fa91c6578b114ab81c344eb84aa,False,False,False,MNG-1261
a20eb4d2a3c174ba36e0a2907851ab2fad35736f,False,False,False,MNG-4320
82ac502e78e333c9a776096909aa9cc1b3565b57,False,False,False,MNG-833
e5ab9191bdf07d25435f6e1a1456ae2c7403254e,True,True,True,MNG-191
61c374042560b2dc21c294886615931a888df597,False,False,False,MNG-5663
a7cb1596c1d06cbc20bf23b3c7dede1c8c91b9e0,False,False,False,MNG-5479
65b412ea17f80c2b9725ed7dc2c1bf0b6c810949,False,False,False,MNG-2282
39d13c66a6182887e07b59f999aa432dfc9856ef,False,False,False,MNG-3845
1129522bd7ae43907bd417abc1e50c5a2fa10517,False,True,True,MNG-836
712c4fff728eb8513b6be751bfd9c94cd3fcbcfb,False,False,False,MNG-5212
cb259a768952a36617d30edff2171af07104576a,True,True,True,MNG-950
5401fb4c6402040ebde690ef3503467ca656e516,False,False,False,MNG-2784,MNG-2784
7299bd70581b809cb64bfa7e4ad651e5283e834c,True,True,True,MNG-469
f39ec410da8e03604968d73b3ef89deaddddb124,False,False,False,MNG-3821
37b11eb9e912833d30928ae1eaac7554f6fc5c95,False,False,False,MNG-2178
16b9331f9244951c07a0157082da4202691abfd5,False,True,True,MNG-4291
6a3afa1c46b2ad8d03bbc88d38fddc463dd1d0b2,False,False,False,MNG-1349
d9facde3bc6093d9f8bad2b315e6a619f191cc0e,True,False,True,MNG-6530,MNG-6311
b4cfe5671125835f383e39935919abceca9b85b6,False,False,False,MNG-261
c2296be700111d244b77979c119e3225921d0c23,False,False,False,MNG-2309
102f4ab6030bf35ffe59c49f1b7c3a56cff02201,False,False,False,MNG-4334
68e38e54af97aa1c8b603894ca2b4acd1eea93ac,False,False,False,MNG-2244
d25dd879f3559176660cc581f7abaec92c7d5166,True,True,True,MNG-3027,MNG-3027
2bbd09083f2a812cfa9148072718df7b38f86fe6,False,False,False,MNG-1127
52d13db42f15234d15186acdfc86a578c191deb8,False,False,False,MNG-3937
c9b6d83c5730a857defe2960ff0aed878ded8c4a,True,False,True,MNG-835
4363bdecefca0fe48aa407e4de2e0ae1e5ff2436,True,False,True,MNG-4245
2c80da6ba485dadb9aca2a8aa1a42988bcea5460,True,False,True,MNG-482
d413296cf396d4df385d1323843f9464af0c8a3e,False,False,False,MNG-6117
6fb187fa987d5af1a121e081abde362841b8f707,False,False,False,MNG-2006
85cf2d029e59e385bdff067b31fbe395c42230a5,False,False,False,MNG-3833
31a4d8ea412c16e2e25e7a17eac69a119f60c4f2,False,False,False,MNG-951
379f61466056401fecfc893430eecb64643771b3,False,False,False,MNG-3821
3eb242c57165cf7786db9e6a9fbfc790912fa2e2,False,False,False,MNG-6760
f87fea9589ad78bd856817da3c843bce3d030329,False,False,False,MNG-4836
0ce5541bb5c92b87e2425efceee1aad53f415128,True,True,True,MNG-4795
18e7366753faa3cf914b634d4b595aaf361416bc,False,True,True,MNG-4963
4cc361f4ffad3f13735674b3f7c96453b420040e,False,False,False,MNG-3944
f4ede96fd06c8d3e1e2b2fb679baec058cce30e1,False,False,False,MNG-5935
c5d3edfeb9401c3ad8b0b88105fbf925ae132ab8,False,False,False,MNG-1177,MNG-1658
53fd3dd6fbafa7a0400fc2eea20b4adb16d7b8b6,False,False,False,MNG-567
a084de9c98c6a926c7d561181ffabefa9ba83ed1,False,False,False,MNG-5609
b926e6ff11f10635dc219d367ff5443991d0bddc,False,True,True,MNG-838
3760f873a118c63c5d0848b996c7325d2d869715,True,True,True,MNG-167
353cd5bac453a1ba698f9fb905b11e868ac00d2c,False,False,False,MNG-2254
bca95f0f6295afd3ba0f48e6cfa67e8104547b9d,True,False,True,MNG-4729
3c53a1305da5a75d6452ff46b9cac755b66c4dec,False,False,False,MNG-674
bd76a1966e7df830347f7df9497df15433ca7b57,False,False,False,MNG-1323
e3463be3d18fe84379d94bb0346627b250374642,True,True,True,MNG-2363
8b01ca10f7aac10f989f7b808487687e8516bdb4,True,False,True,MNG-226
31f17512f5cb5a9974a0f79ffd81883ecfe3bf11,True,False,True,MNG-1233
e9f55ae5f42f0d924ed2f7adb63bc7a5c074972d,False,False,False,MNG-874
bb39b480449b328361582ab8070f695c389b564b,False,False,False,MNG-4695
e0da20a1f801aeda0cd74495834c637c3a207478,False,False,False,MNG-6181
294199b388c096b71ae3378a31992793164387a8,False,False,False,MNG-761
76f82eefc960d0638f608bdc6b2b8a458e6b833c,False,False,False,MNG-1057
0a6b3d85105a7f515a388e7397dae06aa1578577,False,False,False,MNG-4666
3dd7dcecbcfa3bb48ad39a2b50e90e6d8b1279f3,False,False,False,MNG-3846
b82151f013285cd86872f84fee5e52d807b10e21,False,False,False,MNG-479
ce968a2dd9e125fe0ddc4c6de7f364703e574544,True,False,True,MNG-291
62e2d40504c0932881d47fb596dbf58a3850b093,False,False,False,MNG-3988
83440b7c011d458e7fe6fd760c32923844af33ea,False,False,False,MNG-3843
5d459b0c0ed4ad83a90044cb214263782eeeee6d,False,False,False,MNG-4361
08406e1c1374c08443c07ba9b59c359090e014c9,True,False,True,MNG-4363
da33bafe84722ab8516651c83de64129409b873d,False,False,False,MNG-885
ccfdf7af42916db224edaf295fbdc349eb269806,False,False,False,MNG-260
37d3fd3fdd9db0228d92a027b0ec7ac0125cd311,False,True,True,MNG-814
eb89e520e43a6e2d8e058cef6c277358fcbd861f,False,False,False,MNG-891
f0fcef7e670ad64e55f37edcb723311ef49d323b,False,False,False,MNG-2281
37676a26170be85879273a4c5a019019733ad508,False,False,False,MNG-6599
ac8e59ac60ea1c8454b9c865f9c3178cbbcac566,True,False,True,MNG-5591
035c54d8635150290486e2ad4325c24f43afd025,False,False,False,MNG-869
b2fd85fa8a4a187f319b2506b764aede8d1a254f,False,False,False,MNG-4761
45ab718bc0fa1bda6e41dd19a10360fa6953ed19,False,False,False,MNG-5623
a70bfbd89b238a30c895dce9f47e14d57509ff1b,False,False,False,MNG-5155
385b7c96ae6576712a6c9a8b4486f4c8c58f2eed,False,False,False,MNG-487
e41222abd0c8e0b10e16217c92d769b4e5cef802,False,False,False,MNG-1008
3badf712515a1f6ed1f28841430d09799978428f,False,False,False,MNG-3991
bd57ec9666531fa2e32b8fd1aa68b85ac86f7790,False,False,False,MNG-5981
c416a33a4c339350866ac1d4f1a1d8013b5d5174,False,False,False,MNG-2753
9ceeebc8682f6620865baccd0d1f75396075b8cf,False,False,False,MNG-1363
2ec27257b4936762a92c2ac860ea5d633c633e77,False,False,False,MNG-5907
097005a98f2eb468e1e781d5eb8ea7015e142ec9,False,False,False,MNG-1157
da03d6b03192399237750c15f96fa021977dd83b,False,False,False,MNG-6183
f770dc82d690fb001cd43b65c9fcbf6397770e6c,False,False,False,MNG-4269
f785811d575a5e599976b7b61ed84f04e2be004b,False,False,False,MNG-2061
03a383e30e4e3a866bc2a7983d1b58fbd05f0fe5,True,False,True,MNG-4529
9863732555dfa3e0ac89042e53125e936a97392e,False,False,False,MNG-432
1df9413fd426cdae775568f9f4b54658fd1d17b4,False,True,True,MNG-4554
57a6196422873eaf2f00a282b33894a74dcfd19c,False,False,False,MNG-5779
81afd8229621b78cafeed15b50dc369c474fa0a7,False,False,False,MNG-564
a604ac34117c098d7559fe2ab80bb805414e5b59,False,False,False,MNG-1343
842b07be97fdb7d4f36e167f596eb185f9601169,False,False,False,MNG-5962
532eb24c3d2797eb628596f119cb76615a437811,False,False,False,MNG-6358
84f7f7bbb1417256a528b5ab71e2f0b43f0c700a,False,False,False,MNG-5131
d7e66db2538eea45c6bf7b505d111fb6963fe79f,True,True,True,MNG-309
e877a035d76348361f4cae7d9f27c7f591e15f3e,False,False,False,MNG-5135
52e8a216eff2e2133f2624b1ececc46b0a3cf6b3,True,False,True,MNG-1011
ae1c32aa099b63e68200128c5bd526a08c07b9f5,True,False,True,MNG-6533
16f876c2f37541fae3296212a86a534287750016,False,False,False,MNG-1317
cc859f5cfb0950cdb307c52884e7a3e0764f2ff6,False,False,False,MNG-2221
19492b485a1a9ec26aadc22b51aa058ce1c405bd,False,False,False,MNG-5403
922ace51f86e91979e39a303d55d5a75fe2f05b0,False,False,False,MNG-3930
9985c8f364e5e62424790fb9d62559ed0de2ec83,False,False,False,MNG-561
97e9f53ac321e27b05330ba7a9c55d7b509a05af,False,False,False,MNG-2234
6ab41ee8d3f82af456031b13d3a3e1d5834043dc,False,False,False,MNG-5742
c6c5192d4bcb50c1aab6fade53dfb9c2f3d9b7e7,False,False,False,MNG-5629
a3eba702af6c9d7e0a0acb4f1d44e3b421c669b5,False,False,False,MNG-4318
5bebfb8ad0870211e430e65899cead042a09b639,False,False,False,MNG-479
64a704b7b7e854c0af2b0094596929687b13a724,False,False,False,MNG-582
2169c4a3a1bc103dc4bd09f318f2eef278c560a1,False,False,False,MNG-3991
68d8ce9d34a4f02eb23d738003f765d693b84722,False,False,False,MNG-3979
08cc074b5085635cb90497ca7265245293739534,True,True,True,MNG-4335
3d073bd7d3e652c4c6e472f3f4cdc23847ef85f6,True,True,True,MNG-2228
ed0b352c9a7937415ab069c43db54378a7f40927,False,False,False,MNG-861
e90ba206d3afd5569a644bd9f68ffa8943d15d44,False,False,False,MNG-500
252b1510521a735d81a7663b1a1eaee21391bcae,True,False,True,MNG-766
4e955c058ae52fd1e4c4b284a3aac2408cb66e3a,False,False,False,MNG-1509
85cc412a5f07ec68abc9b83025e4c5f2dca3ec4f,True,True,True,MNG-225
5a2439e75078acd770d6e59c7842f20adbc2bc25,True,True,True,MNG-2228
a5dfd7f3389b62f8f1a58f001c1e219c4465a334,False,False,False,MNG-3680
db4820c72bdc386b8da5544eb65ea234398263cf,False,False,False,MNG-3316
3fca2bb2d6a0e4075beb86c94875650a319d0830,False,False,False,MNG-4837
8d845eaa55103d8bb004f7355b73c91c4d8facd0,False,False,False,MNG-3822
d4c28b894d130bf10fab1072b8b66c5fb0008791,False,False,False,MNG-2847
a939654b765f06b1c1ee811a297b02e83b4ac316,False,False,False,MNG-6256
89e6008e13a5d2113655ac37acbb695a7610ae97,False,True,True,MNG-1898
d0fd1579a98471b1d9d9f7225c6c3874272c102e,True,False,True,MNG-2068
eb089464921f0964330177d4d93d5898967b261d,False,False,False,MNG-4003
c894f629707dabc516ca853ea9dde2c34269585a,False,False,False,MNG-86
cf3b5d20893c271bb7dc096d8f6b5f933b1c99c0,False,False,False,MNG-3904
36093a18b0b91cd9b22211765b2805c645749ff9,True,False,True,MNG-1898
fda7685244349b9f03d483aed88d4a379f92e5be,True,True,True,MNG-4036
5e8a0a09066502606cae4742ae62a3231c92ea67,False,True,True,MNG-2145
40fb1880ae8ea832e822e975168919bc56239dca,True,False,True,MNG-4840
797e0716858d95a54a91297cce43b23a5fa47fac,False,False,False,MNG-2254
d40d830ecdb137425072cf349e58f726f2d0ce73,True,True,True,MNG-3106
64619feabda9c33226b44e4207685b4dd1b1a7e1,False,False,False,MNG-3898
ce3665851c653760544a3e825972d360c15466c7,True,False,True,MNG-294
1068ab557c476a291f3f16bc2b2523d5613c5e17,True,True,True,MNG-4454
2ebee0b9c8c247a82561fe82fd8b3ed2fd1769bd,False,False,False,MNG-900
f97316ceeca8d7e79c81f16e2de7447e81471304,False,False,False,MNG-6505
a9a19a7a62ffb35722716d84d7700e940cb2e0bd,True,True,True,MNG-4615
245d512c4ac4ec254def8a4f983ac322322e25a7,True,True,True,MNG-1110
912898c7160f9ab1d1b1679be4f9e47a388c1b87,True,False,True,MNG-285
efb59873a5e5f4403b01b4b987f0f9324681a54e,False,False,False,MNG-4129
829e2051f67c6aa868b5b7b5a52887caa3704c4c,True,False,True,MNG-207
4dae786c59a9c04e27546cc82edad370f27b9375,False,False,False,MNG-229
fcc893a626fddec778a6d25b0efca7d248977d04,False,False,False,MNG-709
ffbdb44299bf2a6867e7ea3ce3419183a6abff20,False,False,False,MNG-5224
8cb042536eb0cd8713a89a921c574e3d1e907ef1,False,False,False,MNG-4512
789ee6703edf0c7d5fe61289a9da9df92af07ab8,True,True,True,MNG-4842
334c95d85eede07055a53fbd2b4c60d07bf48a8d,False,False,False,MNG-4087
316298e529c08936562d707ef136dc2756f0f084,False,True,True,MNG-5907
a6983a59abbc3f3b86b0959d122b3e52fe7f2f32,False,False,False,MNG-2146
778f044ed92673ad03ab21b0ea9a8b77bd22b4ab,False,False,False,MNG-2174,MNG-3877
c6eb6bd219ffbba21b914cb3fd239e479cad52db,False,False,False,MNG-4201
5d50ceac1f5f40fcc7a36dea5589093f75978d1f,False,False,False,MNG-1891
1036f38593229d0c816b16225e5ffd4b6ef81939,True,False,True,MNG-4858
4497e2bb1e55052ef5b103522d71a63e60322816,False,False,False,MNG-5898
7009b9e79979fb1f2f7108024e0a0a4fa1913426,False,False,False,MNG-908
81bd2d7cd152c959336fcb63f13c776933331505,False,False,False,MNG-4106
ddfcc65d556214aa1150b118a4914a3989699a3e,True,False,True,MNG-817
8858d8f85cbeb5e91c6613d3a593058c8ab5b9c8,True,True,True,MNG-629
e78bef04292b2804a9569346e0643c447a5441dd,True,True,True,MNG-598
2f8742ae197659719e891d58a9ab5035cf4e10ab,False,False,False,MNG-3995
f97f5606d266240dd397c8fa328e6fdb9941c253,False,False,False,MNG-1333
2225bc7bbe9f79eb8608cc0f83e59585b9513654,True,True,True,MNG-4765
ca9d6e96b98ae32d225ba9ee085b8f43b2f90379,False,False,False,MNG-3846
20854ce7be9837639f1e5f92f33bfb28370d1690,False,False,False,MNG-5898,MNG-5898
e6fa6d26b4b1b797684239ef76ab59cdc7ee2dd8,False,False,False,MNG-3719
6354dad32e8e6e446c8785ee53544624e5cc8f12,False,False,False,MNG-1895
09ade28c82a163509c123ce168b1fd91c1cf4a64,False,False,False,MNG-4166
c8f8fef6a6655f1fc8f1bc394941ff1f505ed165,True,False,True,MNG-2985
a98961eeedc4cd03fc02694b9502939edbfe43b2,False,False,False,MNG-410
8801b00034829401a3f49fe8b0332caa6e81a0b5,False,False,False,MNG-3106
5a0e6915073e052072f7de57a59878c3600a17f8,True,False,True,MNG-4738
87cf1eeb7d2506e192da77f7d5b286fae2b20314,False,False,False,MNG-6198
06f0e84b0a5e721dd3c4b58d7832651e0f09f100,False,False,False,MNG-3796
82afba636b79a061af5f3805b442bbdae2c66103,False,False,False,MNG-546
fa34c36025b5cfd60ea7b661ef578dd018f66e2b,False,False,False,MNG-1509
0b4d79d101ec4778637da23e39c8e876542a93b9,True,True,True,MNG-1032,MNG-1033
da8d45d550c3562082a35bab3245e596f01f7693,False,False,False,MNG-4791
d955fbef5c34f8d9caee874b370f49cda5b37d62,False,False,False,MNG-820
1420d61c05f0719ff59417430906954a4cc58ff6,True,True,True,MNG-5742
fb40b8e83ab529ca0342b1ab400ccbe2767e0905,False,False,False,MNG-4055
70ab341c649274950da47532b245ff1b24aeacda,False,False,False,MNG-1108
3288b82caaf9e849d7f1753ee0ba0c2dcc01b868,False,False,False,MNG-664
920f10a561dee3c3bc34d356082dafd1457a8647,False,False,False,MNG-6144
bf8d692a15333107ab5bfc8652b5a5b88b550e07,True,True,True,MNG-1323
8de97b662d8105357e403cb4b8e0e9c84e7ddd4c,False,False,False,MNG-4643
5872cd6d2e287f9bcb52e827016d253b41f03fe5,False,True,True,MNG-3955
81fe76fd27894e4c77e0694f830566df86364e39,True,True,True,MNG-489,MNG-489
026328be0267ee72360a9d37faec367efd29eb8d,True,True,True,MNG-4197
df5169bdf9fead590d48e23fb182d7f73f1deb3d,False,False,False,MNG-6330
fe5a91b0d626193d59db343dd9d5e582d0ef289b,True,False,True,MNG-483
433d4bf3b87da1dc381a873fb7d095a46cecb314,False,False,False,MNG-4239
60750dede2835565c84ada2da886dd11c18f4fda,False,False,False,MNG-469
4d33358be2e82c2b8f35e1a0ce241aff7da882bd,False,False,False,MNG-5702
5d0298a9421f53ce2c2c71a1ad73e25b1387effa,False,True,True,MNG-757
4b1c539878f55039899397bebf888e84e1a00fa9,False,False,False,MNG-424
8e85652193900b33d88e97faaf0e0d02763144dc,False,False,False,MNG-1355
d8875a4f7d3c4a56fb81a4668775a3becb3d5c75,True,False,True,MNG-818
9f50eabea54343fca522f42a2a41ffdb086e3240,False,False,False,MNG-5793
0f8624c2971fa500a2abf82d91c55e82aec57a10,True,False,True,MNG-4102
27ab7503a7196a40b5ed1007181c82cdcf11e03c,False,False,False,MNG-6190
e38fa6fcc5aa1c827552b5c4217e42212e4e536d,False,False,False,MNG-3099
72f6f6d29e1353c8af870234128cfbb1e2b64a24,False,False,False,MNG-2780
21fff93ae99615373adbaf32b37f4d2835694a12,False,False,False,MNG-4408
6da9bf5c0a7ed8fec172b7b660e8545fe9178873,False,False,False,MNG-4327
fc58444603bc453541c9892d3d96a227498cfd2a,False,False,False,MNG-1341
f3a9e3834084a5c40230f09ceb9ebe19279e745d,False,False,False,MNG-2006
1939ae56d98cdbed11f61e1b3319d041b10058c3,False,False,False,MNG-4789,MNG-4800
defd0cc82a1b444e2d3c7d317e1cd933c0f5084f,False,False,False,MNG-4416
06979601c0d890d3d074c6a45e212f5af1e8e6b4,False,False,False,MNG-2961
d1e7f4d5ad3155cc9f1a4a5fdc0ece21f78df284,False,False,False,MRM-4
d425e273a1bd49082e0d40332dc2e02c343761f9,True,False,True,MNG-3470
5350ed8a1f5bea4dd064ffe3a2027c8b90790077,False,False,False,MNG-6644
cb1d2917fa10843e8aac744db538c29511a6b538,False,False,False,MNG-3838
f5b642cfa74eb9c2cd068a9a9aabee5304310f06,False,False,False,MNG-5003
6034e26622fbc37632fc940539a9680228054a75,False,False,False,MNG-3974
252065d9b413927c81c98a13e8cf474d4f9f73bd,False,False,False,MNG-3863
2dc6a5313c97d505c2a1bbddf782aa256921ce51,True,False,True,MNG-4359
b07d835b9c1bb93eae6abf087515ff9c701d145c,False,False,False,MNG-2083
a54c02e3f35365467ed28122621ebaecb271a58f,False,False,False,MNG-4845
d06897e91cd10906d4e7969c3a0789586dc62cd2,False,False,False,MNG-3637
8daea5f1a79e0c91dfe15b51930fbdc34bc73d50,False,False,False,MNG-2276
b19a75170489f61f6bed04b4986145c50d4bc5f3,True,True,True,MNG-3410
73d7e4f891b73066a13b6382556b9e53b20c2944,False,False,False,MNG-4344
262ff7908f914e8c51f87b3cc955335e4db71952,False,True,True,MNG-4214
c8ad95e05dfc2d6bae0bcd6f171ea4d87a2b2ab1,False,False,False,MNG-490
570bc62482f030fefca8a58a5ef5e10980fb391a,False,False,False,MNG-755
b610e6d045311c08cce9159f43c43fb74679f2b9,False,False,False,MNG-5553
ca1179ce6ab6ed78fe755e2b97f7e0c01ea91361,False,False,False,MNG-5629
0c1b689e520d9290a4a7d1e84648a780f05e1aab,False,False,False,MNG-3037
7a5ccb383bc2f76d246670467f563d9d98acf060,True,False,True,MNG-4461
1953284925616e691fb881c5e3fa8fbdd1830385,False,False,False,MNG-5840,MNG-5840
8dc242a54e495312cb26912dcde6daaf5f5cab2e,True,False,True,MNG-4678
07776ae8346e47fea3b65e254e308d801cc0ca67,False,False,False,MNG-4396
27ff5d5c41bab77b123a81dcc046c6496e51ab63,False,False,False,MNG-4433
4267580f46992744197cb94b303e50a7b9bd0a28,False,False,False,MNG-4008
67c93459ccdf7d0c88b3fcc7bf399a3d87790553,False,False,False,MNG-3836
e52473272d0b3b692a1c72ee166aced7e4b4a4e1,False,False,False,MNG-3856
abc85c68f40d8697d97c177f2d0c343ddd3cb792,False,False,False,MNG-3845
9d6ba0d633196df936841bc30c6d697fcecba33f,True,False,True,MNG-488
c2c6259de6f1262d9b31509b8c30844a386a4f29,True,False,True,MNG-6210
f2aa8eda8a4b4030400d683c6e2d3d37767e510c,False,False,False,MNG-4574
dac96a127668365b8fa0dfdfa8873c79b611da61,False,False,False,MNG-800
e7594ada3eea130b16c5a90caa90e177cab02aaf,True,True,True,MNG-2560
0d28d1719a8ff90dcea3afb7b948527aeec2241d,False,False,False,MNG-3846
bea9eca2f62483ccc0d48d911fe37e824b1e4146,False,False,False,MNG-493
5097fd51169e312cafc81052d921f7d1aa4d4af2,True,True,True,MNG-4343
fd615cbeea84d268448ec7dc78f3220ee727a307,False,False,False,MNG-579
32303a7958a286bd79596a9c0ebf417245ded36e,True,False,True,MNG-406
a1b2df1fd13586b9fe64d54c90ce2c0390430800,False,False,False,MNG-1979
78aa1f187955464ecd839d8886264470a7d25192,False,False,False,MNG-2347
b9c5816ba9d6d18d2daa40acb3ead4649ce0c96b,False,False,False,MNG-1529
f136fa7ace435e9c595b7dca39f19ddbf51befef,False,False,False,MNG-2619,MNG-2619
693f8f6604f24792b4dadbacf2fbc0eb79285915,False,False,False,MNG-5677
3b35b6222afad098c6134cddcb3868a0e0a4af87,True,True,True,MNG-4522
27332cfab0a18bbbd7d7d1374f2a201577d9c567,False,False,False,MNG-6533
29df2bf1bffaff738fa4d7e840bf1df8582eda23,False,False,False,MNG-3732
eecea0895ef007e2c05ed8b544fb0947f170bd39,False,False,False,MNG-2254
b99658c9433cce359ebb4aee544fdc88eb046e4d,False,False,False,MNG-5550
6003f258b3036b7a8d064e41e217919b196c4597,False,False,False,MNG-328
8edb01d91165d8eda93b702f019d8e98e155e573,False,True,True,MNG-4355
1611fcfbdf5e5b4641474d96fbb4fa5fa6f1d775,False,False,False,MNG-3354,MNG-3296
6285bb96c5104a9eabd4e35131aec917b4f9e048,False,False,False,MNG-6298
ddf3bce5fa1dbfed6e9f397baf2dc89959023dfe,False,False,False,MNG-4956
9be1144e4ef4dd01b4a7c7c164e2810ee903dd75,True,False,True,MNG-4696
f6f4ef5e03fe208d3c52a297a7fc6b7a819bb48c,False,False,False,MNG-3131
2a9cd6f73da287a6e7a43ef0ce392c826ca17aaa,True,True,True,MNG-4196
0ca8675e196eb45d28bb42233d9bdaeb3165b6a4,False,False,False,MNG-3400
ad2dd604529eb123caad53b1289b2ed0f5672a7b,False,False,False,MNG-1394
581b2ce87169a850412364273703ea997b9587b8,False,False,False,MNG-1094
cb381ffd76f2b561290766e625be814a026b4717,False,False,False,MNG-2729
a9571267db33176174b900841762c2c80580f8a1,False,False,False,MNG-1244
ca2bb6a32fb90679f853c213702813f90c45838a,False,False,False,MNG-3574
af1ecd5f000f0c9f1d8138a5d473981ce941b431,False,False,False,MNG-5645
1bc69ff93eb8bde73bf4b9872b78eb6f6be4865d,False,False,False,MNG-5963
c53d95cee85a800e152cb8be52fe59dfdb48087d,False,False,False,MNG-5212
553fce0f1ad08ff80f2104b8ce591012b5ddcf36,False,False,False,MNG-4227
cc5827fa72713c717b9ebcab329f88b3b397af6d,True,True,True,MNG-3649
31285e3b682eb6e13940ee2d676cdd318718b7f8,False,False,False,MNG-5280
7134d66a5c47eee865b00f61a6da2e60517b7e24,False,False,False,MNG-914
4001df52474d10ace433f2212144968c0bd1498a,False,False,False,MNG-584,MNG-585
08bb4081d4e56469700bb114bf846e695ba004b1,True,False,True,MNG-4266
8b21cd1567f05835b777419b1f9bd93c9876d950,True,True,True,MNG-4450
ebf314c5a3780e9b3da9af146f261437bb0bdae4,False,False,False,MNG-2145
93f90df0deaf56739607171303c5840dfabfc43b,False,False,False,MNG-4191
fd5683b9369759d4b3e755ea4d903a814e4e5b45,True,True,True,MNG-4561
1bdeecccadb9951fd48550a7aa3b9ee23ea111bc,False,False,False,MNG-1205
85b30cf43da700b82e141c57bf959fa939bf9b10,False,False,False,MNG-326
09f970f178ea28b93f2c8a890628d46b3fb82312,True,True,True,MNG-4041
598cd29727f85fb33ec35288ef2f29adb31a3957,False,False,False,MNG-895
90e6b3ecb84cbf15b806200cbdf4fdec5940d14b,False,False,False,MNG-4034
f288907e3340f051d0194295e2492bed10d1d85b,False,True,True,MNG-4919
6f562d4c87f5eb6eab06576db99b3d521962be72,False,False,False,MNG-1320
932caa362ac4e9720f01426478062e044478df4b,True,True,True,MNG-729
973673721b138e8dde68997fe198dff1417c2299,True,True,True,MNG-5456
06ebdedc0cc8998886e8f5ed00da9febe1f42b2a,False,False,False,MNG-316
5b97ecf776c94cfd10a6f17a4b0d34df6cb322e5,False,False,False,MNG-2539
2095f803059bab370b3fc80367b07a866f257792,False,False,False,MNG-2244
967c2533b98da571fb1e9e860196f7f7e7fa07f1,True,True,True,MNG-2051
71625bbd82a43e7769223a51db08eb4fee804135,False,False,False,MNG-1048
5bdc77bd160a304ebae21f57e07a1e5a865c76c3,True,False,True,MNG-2054
1be64231cfa24f6eea75dcc377f49f622f007849,True,True,True,MNG-1251
809cac22661ab616340b9507ba7542b534ea9578,False,False,False,MNG-6723
22ef9f58fe8d2843102d35bbf45f84bb2b7754f4,False,False,False,MNG-4349
193778ec0e780ebf89138f5104ead881c0e3899f,False,False,False,MNG-5816
