commitID, type1, type2, type3, bugID
6d196c82927a13ea37e7c7fff241f883bb89cec8,False,False,False,NUTCH-2071
caa378ba58a9748d37b2af0e4509549be589e3c1,False,False,False,NUTCH-1074
4bf34ef2677a4b09bab245945225c42c7a9d20aa,False,False,False,NUTCH-986
83b1b6e42a892953f6f4c7886d22ff4a48bba28b,False,False,False,NUTCH-2119
7af530f50c9b7f3a61a102d7438ef554732b1e1e,False,False,False,NUTCH-1825
9c9e4d92b0d1005bb3499614898c0beace86332a,False,False,False,NUTCH-323
e2598d63743c84ca0293c17d159f3fe334d301f0,False,False,False,NUTCH-1430
32f7cafad67f096f25f01140614ab8906334bef4,False,False,False,NUTCH-993
edf9d11afdfe850b5861481118fde56186b4c4c2,False,False,False,NUTCH-873
8b232735884acedb3df5976a05d8b66c65430b16,False,True,True,NUTCH-950
02fda7de9b7d27c65a8ff8f14fbbf769623fc3e2,False,False,False,NUTCH-1767
71a41c6d2a28819222cf217789ad6e11375ba35c,False,False,False,NUTCH-847
f3f08f3c3a9a8c0e049a8c37b3d38ef7377f5069,False,False,False,NUTCH-108
78061dfe1e46a542e43a37360a46bd744590c928,False,False,False,NUTCH-1468
eb291f39348598403db03f9fc97f1dd8abb6ba5f,False,False,False,NUTCH-141
c652eada4de5d794e125095f6357f5c7254cab95,False,False,False,NUTCH-406
da65852ab3e0d1cac864ace2ad12606d930f1073,False,False,False,NUTCH-1983
11db90881a41ca281eb833f2ab6e123ec882f674,False,False,False,NUTCH-1004
08fa4e09560ce13016363f10c5e83e5ac4962a79,False,False,False,NUTCH-63
756b3527d8f41486ffd4a96ab26f66f66819b9bf,False,False,False,NUTCH-1670
852125b189ae71c37a32f5dea3b49f0190f74253,False,False,False,NUTCH-1835
92a00fd2bc6980d2f3fc8a88a93593682f4a8aac,False,False,False,NUTCH-904
73455d7916b3621736abd0c244db608aaa85aa3e,False,False,False,NUTCH-401
7f835376eb1130f01f65b9dc7f180c2fb20ad9a5,False,False,False,NUTCH-306
678c76fa12c57148d0b9b4fc9ee7ca2cfcabf666,False,False,False,NUTCH-2001
9669fa70b378d9c87dee6e1ca1cc2704e13e371d,False,False,False,NUTCH-131
c433f497168c3a8242930c1dd1609ef3a99770ff,False,False,False,NUTCH-2273
6443fa473194ee658e6709db31c20d972a50ea3d,False,False,False,NUTCH-388
54202bec7e810d617e2098cc864c7519c8ab7242,False,False,False,NUTCH-1439
ac02d82af823b623c02167e543571e2c16a289be,False,False,False,NUTCH-2544
035455e7ad0364a0dfae34d71116d51da054f7d5,False,False,False,NUTCH-739
17301406f55b70970e64dfed42ea115deb2a07f2,False,False,False,NUTCH-1211
4cf96820553c7137236e52da0551b084814670f2,True,False,True,NUTCH-2549
3a788815dc1b232afaa44644bfbdb97ef43d068b,True,False,True,NUTCH-247
091c0f4aa71b762d8b41e16f1ad666a226f5cfc4,False,False,False,NUTCH-471
3577e7a47d7bff975f73e9245564684484058b05,False,False,False,NUTCH-231
6bb5684f3490038d9745ea6392a59841f7c7ea8b,False,False,False,NUTCH-1832
bad0a2076a8c724a0542b923ac10bb812c0de644,False,False,False,NUTCH-1708
d35b433c397c03e78245c3e262ecaa31c78a564e,False,False,False,NUTCH-2391
4f82d8f2355a87c779e14cd6abde40a095c3349b,False,False,False,NUTCH-2508
4e31a10f999e0cd35749415d8d14bf209d79addf,False,False,False,NUTCH-726
646932a71f5954fec2ef781939d4683b271837fe,False,False,False,NUTCH-2574
ceffb1a62a668c5f0ced7572b9d8ad0412ca1609,False,False,False,NUTCH-233
9cc0f7b47d69bd9f0c4fc8d821d491d61f17479a,True,False,True,NUTCH-1605
