commitID, type1, type2, type3, bugID
60735b7ad6ef15f25ae9e432c2fc566bec535e31,False,False,False,KAFKA-424
32aae7202ce041128fb1f6d2ea43580ee7864d74,False,False,False,KAFKA-1170
fe3b7492b73bf21ecb1a49e730dd30efd1e66693,False,False,False,KAFKA-3141,KAFKA-3141
7282de39f7b7cef1ca85f21771f2401a4a67eaec,False,False,False,KAFKA-4081,KAFKA-4081
b8c3b7c964c6167be7f8ad72c96733dfa0d648a2,False,False,False,KAFKA-4596,KAFKA-4596
908b6d1148df963d21a70aaa73a7a87571b965a9,False,False,False,KAFKA-4521,KAFKA-4521
6810617179222ae659343efb02ef7e6cefb15662,False,False,False,KAFKA-7048
1ea07b993d75ed68f4c04282eb177bf84156e0b2,False,False,False,KAFKA-6624,KAFKA-6624
1cd86284e808e2846e94b312bb55141f6d216d51,True,True,True,KAFKA-5700,KAFKA-5700
ff557f02ac628edbe220ea69888d39de834527d3,True,True,True,KAFKA-3977,KAFKA-3977
616987d196b654486a1261f4eed50e48560e3041,False,False,False,KAFKA-1852
491774bd52bfe34f32f935bc4fc5db22dc8ceba2,False,False,False,KAFKA-5290
8e8b3c56572a825d3c1beb6ad77ce88571354f51,True,False,True,KAFKA-5360
1f8a2ad2edc5d9de4dc3a3311a0650f25d2b9114,False,True,True,KAFKA-4461,KAFKA-4461,KAFKA-4461
3abd4107082ff69619d434d456c664c21cf77f82,True,False,True,KAFKA-6748
71e721f1354739b183fa7c58a3483098c6832928,True,True,True,KAFKA-8058
7de22453bbd05a7ac629543e09626ac6987ce306,True,True,True,KAFKA-4724,KAFKA-4724
a7e0ac3659c2b499124a866bc0b16b6b1b412376,False,False,False,KAFKA-2198
125d8d6f70829b9a0dbeabfef8f6b2df438dc12b,True,False,True,KAFKA-5956
41afdbe680c73621c309280a307e1f60b330905e,False,False,False,KAFKA-2585,KAFKA-2585
f8a7ace9d4e508d29d664418446c37783a82cb3b,False,False,False,KAFKA-2941
730bf9a37a08b2ca41dcda52d2c70e92e85980f7,False,False,False,KAFKA-3887,KAFKA-3817
523562c109b29cc5a5e56313f16f1b1ff6c5dd9c,True,True,True,KAFKA-3152
7411ed89be151be4b3df6f0d2adab956b79e2885,False,False,False,KAFKA-4318,KAFKA-4318
4a7064d1ae323903a0d1353372aabadabebb1ed6,False,False,False,KAFKA-5512,KAFKA-5512
c455e608c1f2c7be6ff0a721f49c1fe3ede0165f,False,False,False,KAFKA-2795,KAFKA-2795
65c25ae6b948587b65ada9c87f8a783ac1b2ab22,False,False,False,KAFKA-91
b4f2391f9e6d7b8cd29a7d79365517c19799a9e7,False,False,False,KAFKA-2190
f8ea4ac01d63831d7f5e170d7669e92fca73b673,False,False,False,KAFKA-924
218e6a53c1385be897d9f8a3a39baa38b68d7992,False,False,False,KAFKA-771
1e93c3b9a3b8cbf069c57b46737fc02c818cb286,True,False,True,KAFKA-5038,KAFKA-5038
031a559e89134497d0e3e9a366321fbdb3976b99,False,False,False,KAFKA-125
0846f590dac5d3893d41e262d67ee8a228dcc332,True,True,True,KAFKA-7895
9d23b512ccb95940782f51c93bd6cdbed3e938db,False,False,False,KAFKA-2893,KAFKA-2893
1cf88bc6c5ede994f8d7ee46fffedc146a9d7d68,False,False,False,KAFKA-473
e41e782006d807a1ca8098dbfb95b8ab2295d6af,True,False,True,KAFKA-4776,KAFKA-4776
76f6e14b07bd97d17f9275968a047d68b4658704,False,False,False,KAFKA-5413
216c75bbc567a633447b1cbf2bb8c6ba34e2464f,False,False,False,KAFKA-3003,KAFKA-3003
ff5cbcacc6fc3217ea41c624fb293adeae7bb672,False,False,False,KAFKA-1896
e82e2e723a8a71e5e0a73af4ce408e60065c1356,False,True,True,KAFKA-7703
6d7a81b478e1f36d7632c84d34280c22a2f717b1,False,False,False,KAFKA-5579,KAFKA-5579
67b6b9a45ba6f096645f4f344dfdcf1df1e50dd6,False,False,False,KAFKA-2308
2c66f5b701bff82cca8dcdb759194557e412719a,False,False,False,KAFKA-580
3d8494bca3074f49567f352f6eedd1ed008eeabd,False,False,False,KAFKA-2199
29a682e2ea1918b50c6fd4c36ce399242929e5ae,False,False,False,KAFKA-3658
ac7695c32a4d8424bafcb8eb5409a4a4ad752c4a,True,False,True,KAFKA-6008,KAFKA-6008
47f5ae9e9c902e18fc0f7f153da945de2839c3e2,False,False,False,KAFKA-3691
3cf2de0694cf0e276d25d8c7048a9928b41969a3,True,False,True,KAFKA-3723
28c83d9667676515607713d4ccfd3757a8afcba2,False,False,False,KAFKA-5587,KAFKA-5587
b8f8ce4146af4fbc7ae40380f1ff251b05bd8773,False,False,False,KAFKA-6731
89f040c8c9807fc4f9e219f0b57279b692b6e45d,False,False,False,KAFKA-1398
e9a67a8daaf4be35f292dd06ae3c7797200658fa,True,True,True,KAFKA-4492
56ada9576204b754e792a3d3c9063908f4f24b4d,False,False,False,KAFKA-939
bb914a0445549b41fb0b667ea2f5f15a90060133,False,False,False,KAFKA-5380,KAFKA-5380
43ef0150bdc4ca349af61bf4c75dfb8fd8d14691,False,False,False,KAFKA-2833
649276abb284c4f71504e9f028c5ab1450849fae,False,False,False,KAFKA-2360,KAFKA-2360
9223155e9c3f55107197758afc5238fe4cebeaa9,False,False,False,KAFKA-2437
90c623d10f1c081e41f151eb28524f0fb57609c7,False,False,False,KAFKA-3047
9cb59f319e26a5ad0b2646f9718bdb90deb21656,False,False,False,KAFKA-1057
b3036c5861df2c5fc8a06ca5b817d43147f5ba92,True,True,True,KAFKA-5293,KAFKA-5293
a3c4ab24278d8d5dfc662bc276ceba8ec6fe0a90,False,False,False,KAFKA-6070,KAFKA-6070
37ca9db782b43180385704201633ca38e932b4cf,False,False,False,KAFKA-773
dcea5f83888bb346c8ae20887b57904e046463a7,False,True,True,KAFKA-4355,KAFKA-4355
13ba57dcfc45e60de281cc55125e7446322308ba,False,False,False,KAFKA-2778
286411cbb19ad267516c73e0a5a8a22e8341b9ad,False,False,False,KAFKA-4129,KAFKA-4129
6d0042b4f4125b3731d3b85a0e741f1dde1413fe,False,False,False,KAFKA-42
b6c34e2df5dc4e3f6cda9b64786d7e929acb963b,False,False,False,KAFKA-4617
ae42cc803023c795eae00d138ea22a6a7951db31,False,True,True,KAFKA-6018,KAFKA-6018
79341a12f235510d9f78af24d979102c3d8882e1,False,False,False,KAFKA-8715
b658e25207174578c26ea94a75e5b0ea10f06ba5,False,False,False,KAFKA-2549,KAFKA-2549
23f36c5903e9b65c2b322a9405149de671de7a23,False,False,False,KAFKA-2950
d9a8af778275fda2057d49f244e61456dfcf2f96,False,False,False,KAFKA-161
3fdbba1c7218f77fc4b7b4b2d7d2a8b4b24ef1f0,False,False,False,KAFKA-5463
fd8af25d0ae354e962850c9d6b5991056613aa2d,False,False,False,KAFKA-2981,KAFKA-2981
7ed7cca4c9ee854432132a4fbf9be9d655dabbf2,False,False,False,KAFKA-6893
388889fbfe6e586355fd186572016d8c199b4f55,False,False,False,KAFKA-8514
6bd7302645a6167299de6de4e5a19749502db25c,False,False,False,KAFKA-5634,KAFKA-5634
52a15d7c0b88da11409954321463b8b57b133a23,True,False,True,KAFKA-4783
62c7e0e485b8b7693354c3a0a0bf95af671c93b6,False,False,False,KAFKA-1947
8fb5b3701307f7ce597083f41b3c812680f7195d,False,False,False,KAFKA-6878
f0d26335f2aa3397f0fd6125bfd833c331e90ae9,False,False,False,KAFKA-673
bcf5da0baccc6bf9baa2a45047845dc6842cd200,False,False,False,KAFKA-5450,KAFKA-5450
859113786957a36381222f21287a940767e92f1c,True,False,True,KAFKA-4509
39f1c3ff83879e3d00ea4567db15181c746deba2,False,False,False,KAFKA-3354,KAFKA-3354
99f10739b5921534dddc6e3773e4f8a05b8909b0,True,True,True,KAFKA-1445
a5335e7cbd1e53790b4bb5e95b6f9027e17fbf2b,True,True,True,KAFKA-6123
b1b80860a01cc378cfada3549a3480f0773c3ff8,False,False,False,KAFKA-1070
4c9ad9b8a23e5487fc17579c46472c3693114d8b,False,False,False,KAFKA-2001
13e483adeee8d968397a21bde3bb159516f26ff0,False,False,False,KAFKA-2942,KAFKA-2942
43e21252cac8eebfbb168cd47d4de18241f8b755,False,False,False,KAFKA-7388
d5fb7364aebf293c621b804a4585eb9ef1001864,False,False,False,KAFKA-4993,KAFKA-4993
bfa82fc0b63a5ad0121da6e2190a587eb672a1d5,False,False,False,KAFKA-6055,KAFKA-6055
d97e63b26063c8fe629005ff61c8150317c88503,True,False,True,KAFKA-6345,KAFKA-6345
8f94bc3315e7d469489da55f94e08a51235c01f3,False,False,False,KAFKA-1366
afaaea8093d9d4f159cfd68d1f24ee36af3db8a0,False,False,False,KAFKA-5954
14a7c297ab917efb28e579fa942d58cdcf4930c5,False,True,True,KAFKA-5818
8b75a016db16e20c5d5180deb6859bf0ad4c48fd,False,False,False,KAFKA-4267
51c652c40cb8a775b40374e968ed35bec5378906,False,False,False,KAFKA-6010,KAFKA-6010
6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405,False,False,False,KAFKA-6003,KAFKA-6003
45d9fb3d5f13bef0bf6809ea71b2cbd73996a1b6,False,False,False,KAFKA-4735,KAFKA-4521,KAFKA-4735
e391045473f258562d55bbc07faafe75ec7213ac,False,False,False,KAFKA-5127,KAFKA-5127
7b43f0132ce93a231b21e943d665ec4227f67b6b,False,False,False,KAFKA-944
5236bf60debbb0c08010315a92dd3fbfa482e871,False,True,True,KAFKA-3526
e9a72ceab6e0ceaf4d2125756f07154cd15a7178,False,True,True,KAFKA-3132
271f6b5aec885d2eb348dea4de637ac269d3e1ca,True,False,True,KAFKA-5862,KAFKA-5862
04b52743f8eaa9057b0b5687fb3681e1bd1e2d49,False,False,False,KAFKA-664
18d370124b51a97eb0522c220eb0ca619e315c6a,False,False,False,KAFKA-2571,KAFKA-2571
ffbe624e6f4906c55080508fab19ac60dc93761e,False,False,False,KAFKA-3373,KAFKA-3373
991195416e0c179d2d2a79891d0214244c287618,False,False,False,KAFKA-2042
a34f78dcad1d7844a21d0afbf0f6eef183847d0d,False,False,False,KAFKA-3890
aaa5d14e39d1b784facf5048b99a097ce45cdc8a,False,False,False,KAFKA-506
8dc80e22973d89090833cb791d9269e9a0598059,False,False,False,KAFKA-7849
985cc534a4278b64fc37dc37913ab974266efe43,True,True,True,KAFKA-5908
ad316509787787afeed6e2a24a62fd22cadd09c7,True,False,True,KAFKA-3527
fe11488a7787732b6cc2ba306f745ea1f318208c,False,False,False,KAFKA-2797
5a2960f811c27f59d78dfdb99c7c3c6eeed16c4b,False,False,False,KAFKA-5563,KAFKA-5563
2b5a21395cf8ce6e3e29a9a778bc20f727ec35fd,True,False,True,KAFKA-6120
5766f212db961470f30125a813c1edcc1fe75f6c,False,False,False,KAFKA-5599
1d75e09313b5b3f1cde6c39fdda20bc7185cfdf6,False,False,False,KAFKA-992
5b013d9cd28d86b50109e8e08f813c3b5af0054b,False,True,True,KAFKA-4828,KAFKA-4828,KAFKA-4828
2e3722a234df5c0cd2e91c258cc0e4d825ee0626,False,False,False,KAFKA-4018
da13b537871ee59d30fb82703de4b6b1fcb11dff,False,False,False,KAFKA-4364,KAFKA-4364
858047a12ba3a7d426178c63226dd2c7509f20dd,False,False,False,KAFKA-3402
0d0f1fcfb3598c6d4b6304bd49e3545dbddf9a4b,False,False,False,KAFKA-371
974d6fec93b779cd2f9036d0ea89cf1b0917de7b,False,False,False,KAFKA-5953,KAFKA-5953
6538e9e4d6c1f64fe3045a5c3fbfe306277a1bee,True,True,True,KAFKA-7895
7115c66aefb11efa802e61a42bcc13fadf92598d,True,False,True,KAFKA-3396
a4592a18641f84a1983c5fe7e697a8b0ab43eb25,True,True,True,KAFKA-4488
d51dd5fc7475ad29bea8616f77e1183a8fa9e000,False,False,False,KAFKA-3280
e36e8079d8a005550c5281ecebb4b7b622cc41b1,False,False,False,KAFKA-4451,KAFKA-4451
0a659e50f7d98c0a195a7dca4ef9f117ab2aa257,False,False,False,KAFKA-4372
254add953477df65fe36144dc0714e0c9815c767,False,False,False,KAFKA-5477
73737892d5a51688b3403454b6e0f1f59c85ba8d,False,False,False,KAFKA-8018,KAFKA-8018
7802a90ed98ea5b9a2b2dcf2e04db1a50e34a2f8,True,False,True,KAFKA-3207
20c313526a0518a51142d3abc5ee2a4d2ef3cb34,False,False,False,KAFKA-3409,KAFKA-3409
6bc290f66d738a9133afe93e2a6ac64f1344c111,False,False,False,KAFKA-1178
abf4c547017304c9b1e743723bdcb0b8a4df1ad0,False,False,False,KAFKA-4247
8dfb8afb93f3f1026f868466edb66a4cc63b4455,False,False,False,KAFKA-4687,KAFKA-4687
6acd37720df402a665094ba1153ae200ad5d6705,False,False,False,KAFKA-2457
bc5620cbd270cd8ab443f567fee5203c66db253f,False,False,False,KAFKA-983
0da65476175e398378381041232af718321a5829,False,False,False,KAFKA-2663
5e8a084834ad35506ee74e1da15a3964642a512e,True,False,True,KAFKA-3134,KAFKA-3134
46a02f3231cd6d340c622636159b9f59b4b3cb6e,False,True,True,KAFKA-8341
9ed8bf273c6ee5569ed68b71782ec7ab947f9c93,False,False,False,KAFKA-5872,KAFKA-5872
669be7fadc808a8436ba28d033b70d24641c75ea,False,False,False,KAFKA-3631
b0fecacbe8232deea5ea8a71e8dd9b57c7cf0435,False,False,False,KAFKA-1018
d142f8294af67fea20d77dcc5272770af153c0d9,False,False,False,KAFKA-3256,KAFKA-3256
2fe3f9fef6e641ed64aca654b607c4d398e11d25,False,False,False,KAFKA-828
d5dfa28596857d5564c14b598901653714717bdc,False,False,False,KAFKA-1089
62fbc92e3d9d84617dab46329c279835d157bda4,False,True,True,KAFKA-8615
b2826c6c2bfc3360913e63e0b65f9d79e782fd50,False,False,False,KAFKA-8324
dc550259ea04011b22501c82dd6510a29b5a9b0f,False,False,False,KAFKA-4428
8104c0de273fb7627c4172f18a609472186860fd,False,False,False,KAFKA-5373,KAFKA-5373
277fc927c0d6c2699b64a5a54461fb96a50f58ae,False,False,False,KAFKA-6101
cec2769e2281ac731e8cfd12b5d8e34e0ebe38cd,False,False,False,KAFKA-2894,KAFKA-2894
e32567699451e2fb0ccd63dd8a3df582cfd18d61,False,True,True,KAFKA-6833
3400d0c3cc07d5d3136bf9a19142b36cca93f92d,True,True,True,KAFKA-4633
0efd609fe7ee9b8bbcac1cb7ff681a95aadace4b,False,False,False,KAFKA-370
d0fcf12832d9d383a5c76c174119e96e36d94eaf,False,False,False,KAFKA-7354,KAFKA-7354
8e7b0d40169f93710d08ee36e53b4a16c1d3a344,False,False,False,KAFKA-532
dcea49856805a039f0859facf169a87a574c06d3,False,False,False,KAFKA-4777
695a8d43eb2a58920f3f00ae4dbce30b10adb42c,False,False,False,KAFKA-469
aef6927a42cde193dd6acc36cd4d9f32167da622,True,True,True,KAFKA-4557,KAFKA-4557
40fd456649b5df29d030da46865b5e7e0ca6db15,True,False,True,KAFKA-3519
ef93998fa7e31f6222d6f0b12b9a01fa785faf48,False,True,True,KAFKA-6418
b01fcc3b89ee27940ca20dea00226d09a0ca0b8e,False,False,False,KAFKA-5620,KAFKA-5620
826f02a74e00bec1efb9d60b43cf9e0702d8d58a,False,False,False,KAFKA-749
1d5e95f6c4067884a374deddd88ec3f471664658,False,False,False,KAFKA-831
3bb1c16691877a86754509d2170e40ce5804b78f,False,False,False,KAFKA-540
14779dddb6a9bb3aefbaa825a62874f89bb47d2c,False,False,False,KAFKA-1819
fc5ad22e33cb9f757f645cec9d4afe9e65292712,False,False,False,KAFKA-5088
305fb59b13da8b0b0a1a657688c0fa5f5916c91f,False,False,False,KAFKA-4251
41e676d29587042994a72baa5000a8861a075c8c,False,False,False,KAFKA-4158,KAFKA-4158
79757c90df8ee8390aa256998ce5cd1394d8822a,False,True,True,KAFKA-7467
f54f481873b9fe8f5675ef5a1faf823aa590697a,False,False,False,KAFKA-577
983280c454eb1ec4aa8c5c9a1b6bf49ea581ee5b,False,False,False,KAFKA-5976,KAFKA-5976
3107a6c5c8d1358b8e705c5d5a16b7441d2225a6,True,False,True,KAFKA-5986
e2ec2d79c8d5adefc0c764583cec47144dbc5705,False,False,False,KAFKA-7044
9f7e6b291309286e3e3c1610e98d978773c9d504,True,True,True,KAFKA-7902
0ef960304b6b81c1b725bf8e036f20d295045c4a,False,False,False,KAFKA-5968,KAFKA-5968
58d6043d4c88892f6718e31799503c3482000ea2,True,True,True,KAFKA-8204
dedacd06e4d1e967261b9bca3e32ba0e44b52ba1,False,False,False,KAFKA-4051,KAFKA-4051
976a3b0cc858d4a13cf8b34b325aefc8d706be9e,True,True,True,KAFKA-6513
8256f882c92daa1470382502ab94cbe2c16028f1,False,False,False,KAFKA-5679,KAFKA-5679
5d798511b12c5ef7555e4234fdd99a360176e435,True,True,True,KAFKA-3856
d902b6b4b6bcf1cc1c488f6a975db8beed5689a6,False,True,True,KAFKA-5996
356544caba6448c6ba3bcdb38bea787e1fbc277b,False,False,False,KAFKA-2624,KAFKA-2624
48f997047228c327f91e8f848142b4607366fc3e,False,False,False,KAFKA-1961
0d19f58850282d16c14fd4abd04663eae817d012,False,False,False,KAFKA-3915
196bcfca0c56420793f85514d1602bde564b0651,False,False,False,KAFKA-5576
7d9d1cb2355e33270703280ed6bb712033b03d26,True,True,True,KAFKA-3561,KAFKA-3561
dacd21ec4e9028593faedeb7d2a4484394367612,False,False,False,KAFKA-2852,KAFKA-2852
1ce6aa550324f74c41fc404ce9f4a9e51f7c862e,False,False,False,KAFKA-4964
a1e0b2240dba0740135621d959441eefa6fd3124,False,False,False,KAFKA-4073
20e957c9b1f389621bb8ae9e9f5554b66cd92a4f,False,False,False,KAFKA-4672
b866c5506a936572c9a948c4bae68da0d045fc53,False,False,False,KAFKA-1431
7294dd3333238423cd665f3103221e24182173ec,False,False,False,KAFKA-549
a97e55b83868ff786e740db55e73116f85456dcb,True,False,True,KAFKA-8332
f5a48b06e31ebe925dc99abfb6518f6057871318,False,False,False,KAFKA-642
87d493f07219a215816783557a5981a74f192f06,True,False,True,KAFKA-8446
490bbc91183d1468a164d80f826317f137026684,False,False,False,KAFKA-2755,KAFKA-2755
ab8fc86382fc9f5a8a0f696a91c66806d51c05a5,False,False,False,KAFKA-3393,KAFKA-3393
2db7eb7a8c28f4f5d2550b45a9215948652f82ca,False,False,False,KAFKA-7076
9ef2b3ce8e4553504e52385a6370bf641fc6ea1e,True,True,True,KAFKA-5379
257ad524d305bd052feb8bf81d6736f74a19983f,False,False,False,KAFKA-5174,KAFKA-5174
eff59330f2ce19e7074d74f4d268774dd260bca7,False,False,False,KAFKA-901
62206de4e52dbec32b99baffa0ebf7f5303d7b7f,False,False,False,KAFKA-4060,KAFKA-4060,KAFKA-4060
b982eefd37595b30600b7a979915db5da22271fe,True,False,True,KAFKA-4927,KAFKA-4927
0fba529608a5eb829feb66a499c89ead40b79694,False,False,False,KAFKA-4677
aebf746190685d055358ca122aedc424fe024afa,False,False,False,KAFKA-1038
841387b23ac30707dd7f24a79de441c3302458d4,False,False,False,KAFKA-1637
3b1cea60e909e579e54775fc479397ddbeba95eb,False,False,False,KAFKA-5731
71f7e7c3a29e8f7339430837065126256907bd2a,True,True,True,KAFKA-4042
b7d95da88df3a521870fa4f6d6e53cee7e679d40,False,False,False,KAFKA-7660,KAFKA-7660
5d893654489647e8be65c4d54864ab63b7285faa,False,False,False,KAFKA-3310,KAFKA-3310
b56f5973c739072350f3f6bf6efa4eb05bc692bf,False,False,False,KAFKA-1664
6d3ff132b57835fc879d678e9addc5e7c3804205,True,False,True,KAFKA-8240
52d5e88393630ce6f817bd003c7c787e36e31277,True,True,True,KAFKA-2847
1d586cb50a94540f6b931a8d525ba75273f314f0,True,True,True,KAFKA-4476
2daa10d77f8f177a8db6ff5de5c511165fedc2f5,True,False,True,KAFKA-4366
1444b7b594f9c0c426a3631ec43d77b19c8f4373,True,True,True,KAFKA-5867,KAFKA-5867
2aa339de1135e110bba9c345e809bebf27ce3178,False,False,False,KAFKA-5014
cc3570d1a28354acd082c41a15d9c9efde540b16,True,True,True,KAFKA-2999
f7b2819bff31bb58c4fd32f847e2659b23ecda4a,False,False,False,KAFKA-147
54dd6e3ad7038ce4a32108b44153ec81caff2c68,False,False,False,KAFKA-2576
d9b784e1470714c8b04e7c3d74f626a96ca1591e,False,False,False,KAFKA-4796,KAFKA-4796
7ecfbab92fa0993a3046ff0c3d4fc69f319f13a3,True,True,True,KAFKA-5807,KAFKA-5807
c4f32c53ede93027aa08b1cc6c9f18ec71a702a0,False,False,False,KAFKA-3068
cea27356feedb66f91b734c9c63de1ea44ac0d47,False,False,False,KAFKA-776
83a9aa55d340f6b2720394a49f01a88509e17e52,False,False,False,KAFKA-1515
886daf5fca70846ad0ce5b85f2522cf08b08ee44,False,False,False,KAFKA-6234
d677701b93b3b792fac6191588984f7a5323eecd,False,False,False,KAFKA-1496
f389b715707e4e53eaf6ce476a218a4a06c427ee,True,False,True,KAFKA-5374
fa5ebc8a019f8cb24823dd29ef84d422d93624dc,True,True,True,KAFKA-6398
41c0f8addeef44be23524bade61bcb2ab6077706,False,False,False,KAFKA-5049
93d451ceeb00a150bbbdae3f0601620b902b7c87,False,False,False,KAFKA-4689,KAFKA-4689
501a5e262702bcc043724cb9e1f536e16a66399e,False,False,False,KAFKA-6119,KAFKA-6119
062c5568e13ecde4585dae8aeb38ff103632111e,False,False,False,KAFKA-6238,KAFKA-6328
037c054be260bcc3b470b9724572cb814b704bff,False,False,False,KAFKA-1362
1f9aa01a5b3b59d90499a059d719af03483d5130,True,False,True,KAFKA-7672,KAFKA-7672
be36b322749003581474e2c84a3ec9ba2aaec53c,True,False,True,KAFKA-4034,KAFKA-4034
260b07a6da070e6312443fb7cc6b937bef2865ea,False,False,False,KAFKA-7196
1bf1e46e7e7ea192019576a5ee613bcedd843e96,False,False,False,KAFKA-8013
f1169f1da8728db842aca23dcb6fde740a400699,True,False,True,KAFKA-2848
2047a9afe1ef9cf81e6347fe27f0051c8758d226,True,True,True,KAFKA-2534,KAFKA-2534
8fe2552239863f3a01d01708d55edf3c7082ff92,True,False,True,KAFKA-3160,KAFKA-3160
3c8925946ddfe7be8bea521c7d08a56aec756a2d,False,False,False,KAFKA-4252,KAFKA-4252
284b46b7ce8520792a337b721762721817628b3f,True,False,True,KAFKA-7182
7adf1e4148a1b709f9bc754b08129c390e725cdf,False,False,False,KAFKA-4945,KAFKA-4945
bfbc32d9bc9e63c5e02840aeed4de157654dc5e8,True,False,True,KAFKA-7660
bf578f987bd303e672354e2f3a97552cc5145237,False,False,False,KAFKA-3650
3410f02fec6bc8633ebb58e3c1a8f9c2e49a1aa4,False,False,False,KAFKA-4585,KAFKA-4585
efefb452df0d60ae427c708cc7da312217bbe647,False,False,False,KAFKA-6042,KAFKA-6042
6199c62776bf3ce9467703ca651a0119b261e60e,False,False,False,KAFKA-4303,KAFKA-4303
abbd53da4ad98c3a95118c9770a9d247e54b0eef,True,True,True,KAFKA-6299
56b92a550454765b09047be9ad561f3395c614e4,False,False,False,KAFKA-8306
4e0da4965b83b25debdec4d55e075c18be436fa8,False,False,False,KAFKA-2048
d1a9252ca1808711882ae4c3043b0576620f8177,True,False,True,KAFKA-6349
ed94cf4d314d1fea63fa4972e5aec73d35cd6813,False,False,False,KAFKA-7519
ad3dfc6ab25c3f80d2425e24e72ae732b850dc60,False,False,False,KAFKA-3219,KAFKA-3219
a2e87feb8b1db8200ca3a34aa72b0802e8f61096,True,True,True,KAFKA-7620,KAFKA-7620
8f90fd6530ce2c4f7e2fdfe3541c61d0178289d5,True,False,True,KAFKA-5959,KAFKA-5959
370ce2b4b73b60ca52a4fbce246f3fd87b8dbf85,False,False,False,KAFKA-2815
dcbf0bf0b7e949e0f2652d6f3bd967349813bf6f,False,False,False,KAFKA-1068
64fc1a7cae348fad10e84c5ebc457c2a391573ee,False,False,False,KAFKA-5263,KAFKA-5263
dc95456f1df1a6ba451944d515fcee81c29262f5,False,False,False,KAFKA-5402,KAFKA-5402
6f7ed15dad8d914ae65a595eef327c0510f11469,True,False,True,KAFKA-4510
3bade0b5c86c1313f52d4488964d9773344542d9,False,False,False,KAFKA-306
cbdd8218c16b56d952267c162dc1dfc93191571e,False,False,False,KAFKA-2756
341db990dc4e2acb207622c7fa254f07650742bc,False,False,False,KAFKA-6650
295734f6abb69d0c184faa0085ca198040b2adbf,False,False,False,KAFKA-713
0b05d3b939c5ed37a4253e7c3614d824e76ed664,False,False,False,KAFKA-2677,KAFKA-2677
72eec0a04c782d8dbe93314cd4c2e62fbd3a73c3,False,False,False,KAFKA-6334
778fcd0e9192c8de4c17f23189029d5c1bf98e2a,False,False,False,KAFKA-3809
045f4fdca4f8305a537d0e382f88aed3da0965a7,False,False,False,KAFKA-46
b8ea094b427768bb360d87fc0a07f670cb667e1e,True,True,True,KAFKA-3786
cc39e4aa494f036f15e5d105fd472ea4553d1e36,False,False,False,KAFKA-7247
36aef1c2682169571b410a4986680361db5eec01,True,True,True,KAFKA-5005
2837fa5a34420ea1ede90901ded6e9f3c94a3e7b,False,False,False,KAFKA-2557,KAFKA-2557
33e879a389aeaff3576064b10a0f5dea5ad391ed,False,False,False,KAFKA-2702
9b8d99b1b866a90b07c8a9a61fe79a75d01ae272,False,False,False,KAFKA-4673
e4fc456ab06a228c4228cbae58d391de1b768f9e,False,False,False,KAFKA-2330
9cacb92d13468803d219f8331c6e4402444abc1a,True,False,True,KAFKA-4263
071b76cc50b4f79c839306f40eb84ee2b9724ab2,False,False,False,KAFKA-3852
09b43beb1d0aabb2776da2a5790752992ef617f7,False,False,False,KAFKA-2899
403d89edeaa7808f71c0e7318411c925895210f2,False,False,False,KAFKA-2798
60c06734b345bbf292773e5b9206282ff3995968,False,False,False,KAFKA-2788,KAFKA-2788
6f48978b629d7f6eaf3f82783789cf46c3566d9b,True,True,True,KAFKA-7240
ca6d01bc690c2182a611bb65ca46995edc9f356e,False,False,False,KAFKA-2246
b23bf41e84d468185aa4165bf171b24735b8fecd,False,False,False,KAFKA-7742,KAFKA-7742
bc47e9d6ca976ba3c15249500b2bb6f6355816bc,False,False,False,KAFKA-5491
1d2bd6284b06b579c901e6be8919a8a27dbe11ee,False,False,False,KAFKA-2337
a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,True,True,True,KAFKA-4631,KAFKA-4631
d3007171102a95cd2979fad6dec5d0bbefb57d7a,False,False,False,KAFKA-1469
9260e8563c19cc1c5ac2d47ad05955774138036d,False,False,False,KAFKA-4806
34e9cc5dfae1f0a7b2cab51cb2939d48ba048964,False,False,False,KAFKA-4349,KAFKA-4349
3244bcafe4233611fc0366f9df53ec98b44ca571,False,False,False,KAFKA-670
e018bfe2b050b55b479bbabb9fc26ebcc211b177,True,True,True,KAFKA-3522
9aaeb33c16d4a319967560215e2ea72082367f92,False,False,False,KAFKA-4098,KAFKA-4098
ee5eac715d58e6b16a115692ede93ae481ae7785,False,False,False,KAFKA-5487,KAFKA-5487
7baccc6c331467335954d32558c68511223d8c7c,False,False,False,KAFKA-461
29994dd10de5c58166e7aa248beab78cab3c9b86,False,False,False,KAFKA-5143
dbdec927b9badcdbe4a4b4b6ccebf5044ca32747,False,False,False,KAFKA-2841,KAFKA-2841
337f576f5979bf8924c5707b338cf4d3c76a53fd,True,False,True,KAFKA-4576
75c78e9692a479e2c94dbd08e564f64faedd2071,True,True,True,KAFKA-5668
da7f14676e677bb6b4fc1ea75fe9792709954591,False,False,False,KAFKA-702
d9f052acc396871801edee13ef0a6042a9af6626,False,False,False,KAFKA-3501,KAFKA-3501
0848b78881afce5899cea1f10c323249f9f0b8cc,False,False,False,KAFKA-7366
5c1a85caa074267fd84a2fed3662cbe1af93738d,False,False,False,KAFKA-6051,KAFKA-6051
