commitID, type1, type2, type3, bugID
31d68f71b01f016625a1def800c283820c600840,True,True,True,CALCITE-1551
c8e91ea1db1e519d9d73bbb8b08ee27f710cb1d4,False,False,False,CALCITE-2327
7924eb0eb38e7955b054919788baf45f9e72cd6f,False,False,False,CALCITE-2287
6a2d9e02e7696d46428a19d37cb8ad88ef304981,False,True,True,CALCITE-1498
900c941bfed6298b41195debd197cd171102fa74,False,False,False,CALCITE-1970
dacde8f2ee4abb0cc11f102b1373d5d41909d91a,True,True,True,CALCITE-603
b78dd4a7e33607357ef530d0adb358e9741d9941,False,False,False,CALCITE-2586
4ec47270b199cef58c39f6bf07209c5fb40875ef,True,False,True,CALCITE-1067
319e888f792f1f416cbddbf77f02fd167195eef2,True,True,True,CALCITE-1834
dc553607d3c7f2a9baa74f7e059dde09d0df5f3c,True,False,True,CALCITE-1207
8e0d76bb98bf201373fad769c54b6e17f9383bd7,False,True,True,CALCITE-1673,CALCITE-1569
feff5964bf36d2e5aa311fcd7777b159aa4a8a1e,True,True,True,CALCITE-715
44c04eedff518ee3ed04106b53775c97cdc77707,False,False,False,CALCITE-1513
d7d28a273c127d324787298ed253fae94b9f221d,False,False,False,CALCITE-2679
29046930dd747d986dc9583db3d1e5e6c1f64e43,False,True,True,CALCITE-2622
019a16f94b8c856b604c5525051666ded88f841a,False,False,False,CALCITE-534
b550ff887b41c51348f14c0dc10481fe18aadf0f,True,True,True,CALCITE-808
3ab722b5cccf3357f5c6fddf796ccf612d978cc2,False,True,True,CALCITE-3131
785c2fbea745649903d98f0a9e7f43de9576e8c5,True,False,True,CALCITE-1688
02752fe78f817ed317b8873d2f4c7b79bfe8b9b5,True,True,True,CALCITE-1527
d81133fd0e8aee9dcd80eb62046550f65464b377,True,True,True,CALCITE-1166
aed0a9e90cc2a9c7a90dde5a5775f329db743bc2,False,False,False,CALCITE-1485
535bd8d41c304c7a1694df765bef639d7d181206,False,False,False,CALCITE-2375
d881d47766e8162dbdd4deb40a64b1138a4acec4,False,False,False,CALCITE-2232
47c8df9ecad8aa0c8a65530dd89b94b3749f54a2,True,True,True,CALCITE-1833
b812e045088e7eec83005fd04a4c64cd1adc71b7,False,False,False,CALCITE-735
751e2b0c6d6e19bef7f07b1e0acf1ce491b59311,True,True,True,CALCITE-1524
808d540b3df47d98b25eeb83ee8f407909ba8c3a,False,False,False,CALCITE-923
b1e91e1e6b3cb240899ce4448cea0c22c2ebce30,False,False,False,CALCITE-914
3b34d300d516f5455a1c29f154c66e70e9d29455,True,False,True,CALCITE-548
3b26283b61ca5e6be79c8e95c6558c8ab6985952,False,False,False,CALCITE-3357
c1fb82996b702397a2506970a31f3a6b4c7a956a,True,True,True,CALCITE-841
57e1b4c14f0369e9b40df99435c6525fea9d1c96,True,False,True,CALCITE-933
2a79e837b38ac1348d9acf4f2f9faf1bda323525,False,True,True,CALCITE-2320
fa7b48267195053da7029988e013e6e9cd5151b9,False,False,False,CALCITE-2521
a3da69153b030552abf87f279487ebda4a5ae69c,True,True,True,CALCITE-809
914e2127b096dd40d6c8a5f5c05ddad89b2e0863,True,False,True,CALCITE-3151
92562a0f213fc1edc66e25f9c88e15bacb9085df,False,False,False,CALCITE-2891
7901eda051dc756ba5a985d1cf2fed1942459281,False,False,False,CALCITE-1064
d4557f1d775ceb2fa2e3aba9bce3ba880d293d93,False,False,False,CALCITE-1560
d9ef9bbd4766b242f06f69e0432f8b6b1bc9c65b,False,False,False,CALCITE-1407
c397f37bda7bbb6f323aa43dd44f0a3733c2d8b6,False,True,True,CALCITE-1532
d0a06f78644906c2ca73e6fb5ea08f7d17f55dab,False,True,True,CALCITE-3061
6400a509501419beef0d34e1deccdc2beadfbb30,False,False,False,CALCITE-3214
d7946a94adfd2e788f5d324910944dd65dab11ee,True,True,True,CALCITE-883
baa13d696f98bb4993f9e1a4de7da7ad684be101,False,False,False,CALCITE-1657
3923ec76b749dcb29d53f8d4cce6f7070a5724e3,False,False,False,CALCITE-632
d32ee5c320938b5c34ce09df2276c9570c27a301,False,True,True,CALCITE-2675
59657ec75981fb1416d127c413a8dd7ae3571a1d,False,False,False,CALCITE-352
ca871d3776646e94e6b1a1d61692c6d80777952f,False,False,False,CALCITE-507
53b4b09606de5fe14f49e65a6d5b4346ec930a62,False,True,True,CALCITE-688
acd27fdea5fb54375a999a9221b79a6df166660c,True,True,True,CALCITE-528
8c7dc786312d0dc0dc3f075c81ff71ac1ea871c5,False,False,False,CALCITE-2730
9e0be8bca83a172f0edb48430e01e0236dd406de,False,False,False,CALCITE-625
cf46d3be19f701ad056aba3b60a701b962e0f1b0,True,False,True,CALCITE-884
96b28f7ba11de22a68d984de6b6b88311cc2c57e,True,True,True,CALCITE-2435
d59b639d27da704f00eff616324a2c04aa06f84c,True,True,True,CALCITE-2259
03d6b00cdadb1b7dd4e4ae6de370c7f4bf5e2207,True,False,True,CALCITE-1479
8afdd01fb4cca79e5960fb682308e888e985cc4c,False,False,False,CALCITE-583
b4b04d29cb63ceea123ec41dd3247a0555f9c150,False,False,False,CALCITE-1051
4140927c99b9dceb15ef4b85059b60e7898de0e7,False,False,False,CALCITE-835
2c339be180d67853431387c26f8ed6726148f2cc,True,False,True,CALCITE-926
986f994349a92ba2644f7384cefaccd165735832,True,True,True,CALCITE-489
5bf7b9a4d7b54778bbbcb71ed77f15a88b6b9680,True,True,True,CALCITE-2188
1e7ae1c30a5e6f4335f2e4cc0059f2f2901e35fd,True,True,True,CALCITE-1069
d55ff83ff3a45b6adffb840daefac3cd2aea34e5,False,True,True,CALCITE-1024
a9625ad7a4166da87a7cdbeb41b4bebf8bf1b18c,True,True,True,CALCITE-698
5ee895d3021028b5412833b8cd37deda1b5af4ea,False,False,False,CALCITE-1781
4519ef6e599ebe9b1c182016bea62d0ac920ea1a,True,True,True,CALCITE-1742
8d9a5d241e489657845e0e5ba59c96a024386117,False,False,False,CALCITE-1381
520c0ccc9b8ec4832f69ebba366e23d80326be5f,False,True,True,CALCITE-1777
6002cd2809250cdfa095235fe79a30c41218b6b6,False,False,False,CALCITE-1324
f95f74a13a20413bb0074f0a3c94901a7a88305c,False,False,False,CALCITE-2166,CALCITE-2166
b8d24a6f7f2b4c7cb8093eea158f1fa00dbc6ffc,False,False,False,CALCITE-3292
0115bd102fdbab66a2a7447b96b9f7bf49f14308,True,True,True,CALCITE-3348
fa76779106ce975e9893c7cd38678f0ce98d3f27,True,False,True,CALCITE-1151
6385cf5d0d7a4e9c4414b5d8214f039bc1a03787,True,True,True,CALCITE-792
096d2820b6a3c48e0fa9e5f7d5489a25aeff10a5,False,False,False,CALCITE-806
577e72cb95e5d4d88f187909c14d8691c266ac4c,False,False,False,CALCITE-2993,CALCITE-883
39baed5a2b77a1e41fcee49c1b74258c8213270f,False,False,False,CALCITE-1344
9c10c3da15ee65190cca4767d9a52406ba9ba1b0,True,True,True,CALCITE-1772
0c91411a57919486c95726c523371d5b7cf8aaf2,False,False,False,CALCITE-1348
3e4d2b5c7eb07cac9c3cc9799de2793d1521b93a,True,True,True,CALCITE-852
a059f76c79080b0e283cb54e273f1ef89a444282,True,False,True,CALCITE-282
2156d8265178f92c52f94ef47588a89ab1fdb7de,False,False,False,CALCITE-1953
3309396dbb73d1f2ec2e32e8ffee0f9e68262db1,True,False,True,CALCITE-3207
d134694aedcf19c0620b42045167ee13e15f5e2a,False,False,False,CALCITE-2020
846494a0091b00357f3ccb67c8a4a7d9d226cd7d,True,False,True,CALCITE-2464
cd806089478dae1276280c1bedf487c9719907fa,False,False,False,CALCITE-1526
7f815c99c701f6869bcc958ea0e0b04ea731ffe6,False,False,False,CALCITE-570
28ae333f0c7174b758487dbb5ddef91dacacd213,False,False,False,CALCITE-1574
2fa7fd79b7dbb09276574784baa80b99edf37412,False,False,False,CALCITE-2946
3f261072c96a3c5042b2987c35880826f0a47a00,True,True,True,CALCITE-1555
fef2133ee6652688de7c6cd7ecb755cf5459cba1,True,False,True,CALCITE-3031
3ed76375fd05b29db17d6117aa0487ccb85f45ba,True,True,True,CALCITE-896
f8a542740733070a3be2ef3c4346816ab7eeaa6c,False,False,False,CALCITE-741
4893a3db50eacfb0cd9153d65f1a0c9fec7ff2b3,False,False,False,CALCITE-2203
5cfe4e18b9a6dd9ff5f607844df3351c90c3e079,True,False,True,CALCITE-1418
0c052cc68ac0e215ac53ae3fd5dae59c18eb145d,False,False,False,CALCITE-557
96d620be8054d83aca97d62780cb38cea928a655,True,False,True,CALCITE-2156
f258706467a480cf3f6083748690b10640d0e8eb,False,False,False,CALCITE-2388
c3fa21b805edf5be79ef4a4992d7b5213488cbaa,True,False,True,CALCITE-2894
90f49be639b9a569e3dc4d8369c08e2db64ea301,False,False,False,CALCITE-2469
58217cb2122b508016a1b8c4278a21a2e890b861,False,False,False,CALCITE-1674
fb760a6f4e0cf8ccf92380dd676a72d00402d53e,True,True,True,CALCITE-1996
aafdc5219682e535144b1f25e2e41884f793d514,True,True,True,CALCITE-2729
a51a187c2216351905d0da552dd59479ba5b6bd6,False,False,False,CALCITE-2962
03e9449837eee214df8131185a80a560dd192660,False,False,False,CALCITE-608
53561d2af027bbeaeef4843c7915d33b1af8fb4f,True,True,True,CALCITE-1338
d4e31a1cd2bbd36a0e991edd62c84b705125e61a,False,False,False,CALCITE-687
83e517d51f2601a4795ec386a2e17f9a6e3c7303,False,False,False,CALCITE-1594
d14040c52f8b0bc351443cff1584e8b587378698,True,True,True,CALCITE-604
8774a671f035d7bbc8fe8fa420ba237941431c08,True,False,True,CALCITE-763
85887fe3516e6dcee2e11f95571a40bed3e1cfbb,False,False,False,CALCITE-515
4b60b9bf46b88b4dc6af8279013cbb731d98a8d3,True,True,True,CALCITE-761
3e26a873ae17759a9fce12d56c133488558fb771,True,True,True,CALCITE-671
183004093139d697b479a32b1f82db511bf74127,False,False,False,CALCITE-1944
b7226129d16ee2ed5c0e2a3d3c945b06cc555535,False,False,False,CALCITE-3021
3c40d866a43f8a74f35a6b31fadf145c4d1d9f94,True,True,True,CALCITE-2417
c6cc5a7794848ef745739518742c490839770e31,False,False,False,CALCITE-894
0404349e84b6286aa16add5ce9ae6728240ffdbc,False,False,False,CALCITE-1283
89829252689477bfeb305071285edcde1b4a3048,True,True,True,CALCITE-2865
da5d5c2dfc3dfc26fb2e6a8f0dc7ed7dfd5dbc51,False,False,False,CALCITE-810
a11d14054e9c1d2ce22f60e11536f1885faaae7c,True,True,True,CALCITE-1761
04c5ff9e8ae0627025406c627f8474913ba863a0,False,False,False,CALCITE-1189
1ccebc89befa93a0bf2a4d98cf35b2558a37f6d4,True,True,True,CALCITE-1493,CALCITE-1513
1b430721c0d9e22b2252ffcd893b42959cb7966c,False,False,False,CALCITE-574
c25f7c93787f210927c455e9907c753695a273a2,False,False,False,CALCITE-2034
9efefbc8cad3a965e2a22730dd06015c0b2b4ff7,False,False,False,CALCITE-1909
e5e5809d28f422896147bd9f069f4930f22629ad,True,True,True,CALCITE-3165
339ac13eb23b5aac6cadc16c42e36deebbcd1e39,True,True,True,CALCITE-1095
d697ca16456424f04ad81e550ee19f677c7520b2,False,False,False,CALCITE-895
89e22e3ff8082790a3160d0a95cf3546e65a77d1,True,True,True,CALCITE-2433
e25ceef6f31f9c0989ef695e6599e2f81f1f3556,True,False,True,CALCITE-750
3ebaa591c6fa045310252944a292b85908a938f8,False,False,False,CALCITE-2804
1390832aa69d262f09af70e9dc0b77403d7f1059,False,False,False,CALCITE-550
05595f64902aa02c22a1a92c23452d74ceef02fe,False,False,False,CALCITE-1842
6b1d24746624b13c97df401f344449f44cb6b3bd,False,False,False,CALCITE-2187
fb6c24adcc49ca83ee92af325a2664475cc00ebc,False,False,False,CALCITE-1361
001a8fd377854ac7ee7bc13c81502621777894d8,True,True,True,CALCITE-2551
996cdd0249a4e5086fadc27a15ccc23eb9defd8e,False,False,False,CALCITE-3237
241f77e256a1ee7df8c9bd5c73b025d45b7e6cb5,False,False,False,CALCITE-657
946b24f4dc163dee018de90b2dcf7082bb892cfe,True,False,True,CALCITE-1798
beb465334c1bdc62b8282492ad7580c0683cee01,False,False,False,CALCITE-1610
f003187cf1422d98a688787ba3b6a9e1c5a9c32e,False,True,True,CALCITE-876
8de5d8d000104fc1e48d77abac72811c52fd9cf1,False,True,True,CALCITE-1188
92f7259b96744180a0a556ac9f5842f705192b3f,True,True,True,CALCITE-2227
1bd6839bc3f755c3e5599a1e251e4772e33e3f56,False,False,False,CALCITE-2147
7c2f5a83c5c4416a6ec91bb8aa043cd60962ed37,True,True,True,CALCITE-1707
1f91bbf811d45d5c6832f23ba27972f2e304537b,True,True,True,CALCITE-397
68ba411e23ba930bb2086bb3eed4c46edfac23eb,True,True,True,CALCITE-2291
56342c124175cac8f03b47368001fedf77ad8361,True,False,True,CALCITE-692
106dcc0fa58d651c17a3a01993e23f4bf3fdbf89,True,True,True,CALCITE-1507
2193c6e6e88873dc4b63d8572eebeaa51c795c6c,True,True,True,CALCITE-1297
7b65eebe6c4cd96ad1e7977e00c6e6fbcd7d8bf6,True,False,True,CALCITE-591
2fa63dda5809d519dc60aa36f464476bed961df3,False,False,False,CALCITE-895
1c30edca1bd7b60e3e8c0368a4c736c4775125d4,False,False,False,CALCITE-2506
8f14945461b3c20cba3f2d794a6ac950b7687da9,True,False,True,CALCITE-2571
5e765bd1ab13397d46baaa42db655bd52f5a9ffa,False,False,False,CALCITE-2522
847e76cde2894ea7540749f68669ce2d910c2fa9,True,True,True,CALCITE-2632
89f112511ce741c06349015a5f247cfb64ce23a8,True,True,True,CALCITE-1586
3807827b849dbdb8e58f8319e04823c69bfe7256,False,True,True,CALCITE-633
2f0642686b24e35c49079b432d57377c25b3f92d,True,True,True,CALCITE-2135
784372debb2b51c3041c0d5b420a6f93a2457a16,False,True,True,CALCITE-2628
ab97af39bd9438420cb5b212b95b23d9cb798f0d,False,False,False,CALCITE-3257
a56b84e3ba2dbcb47b60f040c86a43209acc154c,False,True,True,CALCITE-1676
735fc068012a7de5a93563e55f3f9a6846331d11,True,False,True,CALCITE-3053
f47465236b7650f2280092b708fa39062fe79ffd,True,True,True,CALCITE-1845
1018d25af62da638f8125e24214d3b97a76f71c2,False,False,False,CALCITE-2900
b18a4df3dacc63d01aa71e3145049e3fdb2eef5c,False,False,False,CALCITE-687
a611d645ad754844a39f3d98f5f814f13dbd9404,True,False,True,CALCITE-296,CALCITE-419
d6093f080215a51c7617747440569c13611ee70d,False,False,False,CALCITE-1621,CALCITE-1634
8df27ce9dfc24c3116e6343432d581d112d83557,True,True,True,CALCITE-1667
1aaa0d6860c7538d62998ec13bcc83763c04720f,True,True,True,CALCITE-1766
87e7454cf5ba1c1d1a492371e493bfae5445e62e,True,True,True,CALCITE-825
6f761d367feb1819664f145b9f7732bff5e9c602,True,True,True,CALCITE-1552
3763abfab2675faeabd2bca9803e86d52aa50cca,True,True,True,CALCITE-1808
69e9fe7c21c4a31d5ad825c796a7929fd6e85716,False,False,False,CALCITE-1685
f82353c80223143673fc78561a05c79d6fd4f364,False,False,False,CALCITE-3225
40d12b7419bd544bd829011a18ac37f6bc529ce7,False,False,False,CALCITE-2468
9e18351be595ef258cc3dffc311798f7fb22e839,False,False,False,CALCITE-1433
5f57f78927a38939be56325fa9b6f44693b29cc9,False,False,False,CALCITE-670
c22628fe0a1ae774b9f8549599bdee515cad2d2f,False,False,False,CALCITE-1314
b916a65b9615b8fff377f6b05991f445d43edf6c,False,False,False,CALCITE-604
ac40d6951bc8c475ca6804be6d878107cc2ebb13,True,True,True,CALCITE-3055
aadc62d4c283e31b7004c98bee55c1df4128fb9e,False,False,False,CALCITE-1592
b03cdc486cf5c7232bbc6fa9b5f02f564e9601c3,True,True,True,CALCITE-2343
df774b9efa97c0b11ed63036e829750aaa88b99d,True,False,True,CALCITE-2383
9693817df9421fda9a727d03b225f686f5393def,False,False,False,CALCITE-3287
06197d3bbe54d00fc695e7c50280653c1758e056,True,True,True,CALCITE-2605
a1e0b0068f585cfd5e2ffb2b4747d8b62c7d19df,False,False,False,CALCITE-897
f10810a2e17cc945eec2d0eb2b8343cdd82e49bd,True,False,True,CALCITE-1590
3d88b254a703fa2c4b20e7952802c5cd3f38ffc2,True,True,True,CALCITE-1919
9a52b5eda9fcfb4e6a7ad94fbd4a1c3fa2fb869a,True,True,True,CALCITE-955
1945c9a9283121f7a690ec024632dcd09dff8351,True,True,True,CALCITE-2111
468a161bbd8fd4994085d96e2bc801209a17cf76,False,False,False,CALCITE-757,DRILL-1145
6378fa6889a2527f13ef70a223ee4ee305bb51fb,True,True,True,CALCITE-1416
ee0e824d1246bb3ac4da3bfd2757d390f8ca6583,False,False,False,CALCITE-929
341bdd8e2e1a48165652bab1d6341ef4d09e2523,False,True,True,CALCITE-575
7429c25a178401bd49b74d96645ef4226fc228ce,True,False,True,CALCITE-3048
614b4350f558a4fabaafc06fef9689ec4c267994,False,False,False,CALCITE-2776,CALCITE-2993
bf86ef9d225df1fe1aa30b67239e5bb764ff35f3,True,False,True,CALCITE-730
7f8ce1978b1792848bea127094a2ee24d52c6604,True,True,True,CALCITE-677
43ba147937dc53dfb86ee8723d45562e48b14d20,True,True,True,CALCITE-2930
5f9c019080c7231acaf3df80732d915351051d93,True,True,True,CALCITE-1549
a269a2b783648f16be0bf721d4696e3d8bd7d958,True,False,True,CALCITE-1623
8eb7d0ff2a6067b7555ef63ddc5422d6523f45cb,False,False,False,CALCITE-2101
77315c069ad01ad37c6add10abd179a59ce3765c,False,False,False,CALCITE-1290
e51f853f3461a4e3f0a74b8d83cfc01e39b3f5db,False,False,False,CALCITE-774
82b586040ffbb4a7e46544b39b2dcc165d642430,False,False,False,CALCITE-551
1cea152e270a5af9850ee231233d3b697e6e743d,False,False,False,CALCITE-1516
3e50a5325357720d109e5fa300dad7a918087139,True,False,True,CALCITE-2280
e38d51e8f4e61e32213aaeb39790e58069f718a4,True,False,True,CALCITE-1519
a61098b6a0c1bb8337a81842797f8daf757db2e4,False,False,False,CALCITE-1815
77b8c4dbf4f42c8cbbbb0e41ef9d49f0c2d9ba39,False,False,False,CALCITE-2476
24b074715c2663d78c0b2a2d42e0711c733b1f40,True,True,True,CALCITE-987
f12aa72ec79f8300be6441c1afd83c908f9fe0be,False,False,False,CALCITE-1015
76a8cfd18acb70b6053b983ba99bbf0ccf967e12,False,False,False,CALCITE-2418
fdf017aad5c339c6c41441156dfaf60805f25343,False,False,False,CALCITE-1619
cd58fe73f29dd576ac2525f22c34e9b3d4df1913,False,False,False,CALCITE-983
4cc46130f71d21e4f5b76f6e645380cd83d2c921,False,True,True,CALCITE-2654
9b62ab3dca7c3c8aac3f8c0106ecc459a291d9a6,False,False,False,CALCITE-1502
dccbb55ae4ef904c4242fba57e173b6536a32ed5,True,True,True,CALCITE-1497
fb8ebd31526cd2e203fa3526ca8de7a22ee0d139,True,True,True,CALCITE-2197
6031b7a477be2e60828df586f4a3542065b97bce,False,False,False,CALCITE-1225
3f955ee758c1d7d54e7be258c0fc79e6b66cccec,False,False,False,CALCITE-1609
ba789deb425402aa3f92672f8ec956a90359ca2e,False,False,False,CALCITE-874
33f737ea4fe2bc84b5df7c9df024359c9d1178d2,True,False,True,CALCITE-987
cd01913c2c2333ea120b3b5dedcdacf40c618de4,False,False,False,CALCITE-2805
e57c7372aca1679a2178c3a5fb2e71933e6f6908,False,False,False,CALCITE-1847
898fdfc2720770ec4752fb702ce0aae1521aa07d,False,True,True,CALCITE-978
934271f21c18da33cb69d7e932a7438a6fa63529,False,False,False,CALCITE-1547
d23e529515ce0eb6e0c150052fe3d2c5d90f1747,True,True,True,CALCITE-1896
039f7cb08fb7ac7fb8e099862b01b807923c8c9e,False,False,False,CALCITE-462
d6896202c865b38b7821f1e0b644e1de0c95eda2,False,False,False,CALCITE-3066
cd493efd3e892d8279582cd9252204d90caa2589,False,False,False,CALCITE-2054
d335e48ce62bf124a961343d7b843c045ffb6b15,True,True,True,CALCITE-1569
0d2d11f3b8ab4a11279b4f73d0cd913902872880,False,False,False,CALCITE-1639
25a7d938de915ebaa6d64ebe64b2e5618b3becca,False,False,False,CALCITE-1442
ddd70fa9ea214ce284c8cb41c38e6bea1c3bfa5f,True,False,True,CALCITE-1396
c5f2599f493ecdd12494e6cb0bb36ee0f09fe857,True,True,True,CALCITE-922
02e7ad61321f9690b41cc1c93c6b9c92fb925451,False,False,False,CALCITE-1016
38e3c3015b661f8f9dc61d8d0ef4be6186a4bc7a,False,False,False,CALCITE-2977
d368fc570a5d0f836c049c6acd73f2dd9f467f79,True,False,True,CALCITE-2437
0c58243542677072a7b77555363c6204441c571a,False,False,False,CALCITE-1229
9bb54006aa5cfd7765f791ccaef5e25afacaed86,True,False,True,CALCITE-2005
6d7eca19bb0a22d059abe4e283d003d2848e55af,True,False,True,CALCITE-3174
0d2eae5be5adcebcc2dd7df6a7887d70cc961b6d,False,False,False,CALCITE-1238
9f23e1a0d6a4ed10d938b7f5eaa8c2c0314a029b,True,True,True,CALCITE-1696
8f2b32cda8ae95e66490a83c8ef17411e66e1095,True,True,True,CALCITE-879
40576e716a402647c4b60da14e138f7911658b64,False,False,False,CALCITE-1120
5ed5ef46909774c6284a6a7521cc3b2c0d23177a,False,False,False,CALCITE-930
4433b102bdeede2da9eadedb2257cc76be32ab8e,True,True,True,CALCITE-2305
c09a872fd481082af1d7f3bb760c68c2c91ff145,False,False,False,CALCITE-743
e872959797de16ef856d76526da484e094ef0a10,False,True,True,CALCITE-1220
d6c5d6e122f23ea1e62a4e02636f79011cbe2248,True,False,True,CALCITE-1608
c9ec5c88dd46e2c49ec3137d835b086708fbc4d6,False,False,False,CALCITE-1399
92e6494b1b5e781c58e5a99a86c1566418774ca4,False,False,False,CALCITE-1301,CALCITE-1263
d407395e05b5b37e019a44f812aae04540e6f398,True,False,True,CALCITE-2043
0f45481daf31ebdec8e8e6b9f42262b5fe3a9257,True,False,True,CALCITE-1599
c0f912ddff717eaedb9a2d652e95f232d10e207f,True,False,True,CALCITE-2116
9ab47c0000732ec99c3162954e1eb74eaa30cddf,False,False,False,CALCITE-1963
8531ab11715109716215c0006d28014754e566f9,True,True,True,CALCITE-1039
2c9fddfe7db9c0c7c55b8a8b2fe1b00948cd94b2,True,False,True,CALCITE-1618
3e49bc4384ae51732f8b3589c4a0db77001f1890,True,False,True,CALCITE-995
453441cfd6f10683ebf0d64dfba771588c532911,False,False,False,CALCITE-2505
22577e488e04d4056e15af96bac4246fd810f0fa,True,True,True,CALCITE-3228
999716535b53f8541907fa3269de11e3e6e374e8,False,False,False,CALCITE-2506
36b1d5c34f0f94cd95f832a0d9aa2e9f89210e1d,False,False,False,CALCITE-2309
052f854594f92fd52a142c53998b83d70302075b,False,True,True,CALCITE-1439
97d68952d467540cddddbe8350f706028001dfbf,False,False,False,CALCITE-3295
0ea085b7858cbf0e8b250ac238d4f1def1ff20f5,False,False,False,CALCITE-654
e0f29dd797229a883d6461e75915cb376dd6b208,False,False,False,CALCITE-623
b9da74ee3baed9ef6bd16472cf4a34515e3e29ab,False,False,False,CALCITE-2591
24a7a1b49bc4fb9f089031625f1a7ee052524125,False,False,False,CALCITE-2875
c9e58edf0001af203ecd374d92fb82ed3d152e1d,True,True,True,CALCITE-545
354e8240d49de42bd6972d985fea692e4785e8b0,True,True,True,CALCITE-855
59978493b4123e8e5139ef76a5db257ad5f5bf88,True,False,True,CALCITE-1410
3b78d1d74e33977a93005b65b0b209844e783fd1,True,True,True,CALCITE-1635
a00e45219ab32455b431a4497ba3bd034ff460ea,True,False,True,CALCITE-672
de0bfaade674ec325c5b6a5458f2da8ac6fcd3de,False,False,False,CALCITE-403
188c8020d4e68c0a3180265b07949aeb8830ff1b,False,False,False,CALCITE-1910
f17c376b6f8441d4f029a450588179341d90208f,True,True,True,CALCITE-2323
682dd8f6c25e421355e83e113e98d4b27bee89bc,True,True,True,CALCITE-3102
370dfdac54de00c883869954cfaaf5e20f0f2519,False,False,False,CALCITE-1722
9177063b5217ba01a7a34f85a0bf8e8753adeb20,True,True,True,CALCITE-783
66cdfc6a38da1ba19ac2d1f17554bba632d03701,False,False,False,CALCITE-1751
abfcc79bcd635ee73791c2d647c3f843d047ee5d,True,False,True,CALCITE-1652
6d79b5ebf7b1fa40455eb3df82998c58a8e08b8d,True,True,True,CALCITE-370
a5928f04655df08e1680ef508219e957575ac8d1,False,False,False,CALCITE-1194
0caa1c546de42d02399cd4f21f90926fb970182e,False,False,False,CALCITE-550
ef00738a053cbe881f2c840f3e3b5feeb010b6e1,False,False,False,CALCITE-1770
01ee7235b76f8d0111d43ab9d46655c3804777c0,True,False,True,CALCITE-2102
d6fb6abd9a17b81a5d8d592860ecd5c2f20ce9b1,False,False,False,CALCITE-2727
b60112c4b4caa44e680a81a0f51e9716b7231f48,False,False,False,CALCITE-2200
ccad6f982fc0d6bd45424e602ec0432a1bcecda7,False,False,False,CALCITE-2496
b4df7c97bb7905cb2c510a08830b8bd710107119,True,True,True,CALCITE-1332
7dd2142065f0348fe9ce89974b4a5751330452e3,False,False,False,CALCITE-960
435e203028a872933c6d8bd6404ebc445552e599,True,True,True,CALCITE-1276
4a3df4ef9746760b17c639c6b5be609a31adcd5c,False,False,False,CALCITE-1601
6c81b869de56423aaef3ed276ebdf0a692711c26,False,False,False,CALCITE-860
6d6421c8a4e0c578bfff736c4690c1c6f47572dd,False,False,False,CALCITE-2480
a6f65dc97ac578c886544b961cb4db40e90bcccf,True,False,True,CALCITE-923,CALCITE-666
cc839874242c69a8199f92097eaf113e5195e4a3,True,True,True,CALCITE-1754
29d8508f591be79683d0efeb3541dc3bdbc36d44,True,True,True,CALCITE-3286
50cd1340c6df8f4d8e2bde287ddd18c1b07e312c,False,False,False,CALCITE-3076
8c90d862179f43ab8855f4ff50cbc1d5968b21a2,False,False,False,CALCITE-1109
a63639b1ab7c52f5b425a69359d66ce08ee59bbc,True,True,True,CALCITE-871
4da9c0d94ee0e2a2f4d03845730ffc63a83a7cbd,True,True,True,CALCITE-2726,HIVE-20617
a42b88d4ff73c41587f6a593d56fda8e25f27fbb,False,False,False,CALCITE-676
9ece70f5dcdb00dbc6712496c51f52c05178d4aa,False,True,True,CALCITE-3012
696da1685f6c86b6e90abfbe369ea861deeb72d5,True,True,True,CALCITE-483,CALCITE-489
ccbc656d1681dc322a30107f096cd57c4e5353fe,True,False,True,CALCITE-2382
4f415b24e52511eb9ef1faaf2b274f0241dcde5b,False,False,False,CALCITE-666
c91259dd5b89351a5218af5c89471748213547c2,False,False,False,CALCITE-447
e010b1b207d8cfbba9d1ff88c65a489fbdeeba40,False,False,False,CALCITE-1205
6c7a7edd1b9b11f2c0826db04d60cc2b62bea636,True,True,True,CALCITE-2713
683958579f6b64749a730024d24cc09585dd741b,False,False,False,CALCITE-1393
e2300d297d291514906ca002d045664732ec928c,False,False,False,CALCITE-3307
6b8e2c3d3e4468206ac974a090fa8e7db6b4e347,True,True,True,CALCITE-1778
bd14112100584a0106c4778047f64f276ff0d14b,False,True,True,CALCITE-2016
4e61eae560f5e2e46ca96a1002522cd1a3317a4e,False,False,False,CALCITE-974
321dc4303bccd260eb94a957dbc419fe6e5c6afe,False,False,False,CALCITE-617
7605d42185ac627f33d14ffbb0e95d6ca4082659,False,False,False,CALCITE-1600
0c1a135833cccdd7f75e18544ed2a627fdad1119,False,False,False,CALCITE-846
5a42812832e51a7551a793ac75160188e06668e6,False,False,False,CALCITE-3251
f55d10c147746d6299fb713adc184576380a1f49,True,False,True,CALCITE-1068
7bc9f14032b7cf0761c0b2eefdb6bb588047ec8e,True,True,True,CALCITE-2224
5ee592a19bf377438aa100dbc19d40ae8b2e2cd9,False,False,False,CALCITE-2818
883e19170a45e0badffa5b8fba04cd536e0f2eb2,False,False,False,CALCITE-3360
