commitID, type1, type2, type3, bugID
c6a00902aa0a2589f4ed5f9f871aa631c00ca92d,False,False,False,WW-1448
7b94ab8e8d59f9f84061c0634f1fe89e9fe23d64,False,False,False,WW-2730
cb76c344554bb5524faa8d56398232d3ae6177ff,False,False,False,WW-1914
fa6a04576ed0acf965b9bdab40313ad7f6fe1cea,False,False,False,WW-2587
87c3af3654382fbbfcefb1e52a8e93b266d3eb05,False,False,False,WW-1745
e3ae1d0131f9f79262bc428f60e3a44ba0bf2654,False,False,False,WW-3129
7eb4ee32f3104b1a91c6ebac26d92b8e619a5668,False,False,False,WW-2256
4430903cd1a9121740d810453fa05976ac9a5d7a,False,False,False,WW-1336
64567532dcdce918735237ec15698411fa373ebb,False,False,False,WW-1288
6d75c34f45c897857311f6f37c2254bcd899c6bb,True,False,True,WW-1554
730fe82ba16913dd62f9f7a9b44c30eb0cab9231,False,False,False,WW-3032
588dfb56f73517be4f2ba5611f289ae142fdf3b6,False,False,False,WW-2443
95a46ab524fdc7b6b9bab8e64103775cab4bb367,False,False,False,WW-1336
35d43292cd0136d1bbb7bd79446f82fe010b102e,False,False,False,WW-1668
f72fada5cbec2bd85536f22e0490c478a723b3fc,False,False,False,WW-2045
62e78be60f604b153a38506bbc823ed02ead067f,False,False,False,WW-3498
4cf46d99a981530c965a1dfdb46ed09198240151,False,False,False,WW-1660
f52f2221b2e6b2589c5c6a434ba923bca572a625,False,False,False,WW-2494
