commitID, type1, type2, type3, bugID
67f1508cc8f7a6e7b6ed18d2b573741a67cc2556,False,False,False,BIGTOP-1103
f436309e1d3b7553433b75da46986a0cd4cdcf90,False,False,False,BIGTOP-2086
1257de47c38878ea153ed318d2985a84ad4e69e9,False,False,False,BIGTOP-73
d56bb96348a4cf47417a7c349194c61cfdf022d0,False,False,False,BIGTOP-427
083f61384af123695dac800395ee4f73ab60086f,False,False,False,BIGTOP-1845
4ac6f736d81e9b790fad59aca235d53cb3a04fde,False,False,False,BIGTOP-2162
666c0e530492912627732c55c34c29981af53a83,False,False,False,BIGTOP-2588
46048096f5f587a9ff746043ae8e41b6fe12f9e0,False,False,False,BIGTOP-2748
ba92e3f0edf4e43fae63b5d130d92dd67e881dbb,False,False,False,BIGTOP-1949
b871587a10969229ff5ef51edfd3a30859304ec6,False,False,False,BIGTOP-902
c2d39603b8148116e68e3d6a3036857fd5480cd4,False,False,False,BIGTOP-1850
b1f743af0885fb2e4d8c09b9fe6ead29b265a25f,False,False,False,BIGTOP-2039
475f2fe4a532629dfa0063ff5cc5aacff15f27b5,False,False,False,BIGTOP-586
ce604ca00e7fb584d660964d3d9692ef6b9791e8,False,False,False,BIGTOP-1548
3d5a79f9bc2eb39075d994f9c3ed5c79757bda1a,False,False,False,BIGTOP-1095
96d9889d9bf93b8b58606897da5556ec23ad3bc0,False,False,False,BIGTOP-325
59679ee6c35f2462800dbc9cf13c153d730d19a8,False,False,False,BIGTOP-443
ab10ddf2f8b3e3320886724a2d431dd064aa27c8,False,False,False,BIGTOP-504
faf30ab2c79ddc850f55362ba49d0d95354c274f,False,False,False,BIGTOP-2038
87a2af27ca9839c2dd1144f37826c2ea57278385,False,False,False,BIGTOP-545
07d9036052514a3172c96ebc2062e90cf9c47682,False,False,False,BIGTOP-1940
8ecc8e3a2ca93c9857490725a6dd7330cb413603,False,False,False,BIGTOP-1090
520d1bd1e025db1e6ec18ae35729617688ddbb51,False,False,False,BIGTOP-529
c4b721127d28c76d96bf37c7314fef85ac6e33f2,False,False,False,BIGTOP-3090
e1d8d1c3a2fe673ad4c6386439b9fc83860bfd44,False,False,False,BIGTOP-1848
247e839c93cf9ac0c7cc422688490cd03105c2d2,False,False,False,BIGTOP-2866
8c28dc439f819711f5034c989d39dfd514914282,False,False,False,BIGTOP-2551
9026a3422295755e35afddc114035991665ec001,False,False,False,BIGTOP-164
204f01bf11dc9da1eced998181163796926bdfe3,False,False,False,BIGTOP-1395
84c46ca8302c3ec7b6de24b94fc8e72a1f80e6ad,False,False,False,BIGTOP-2543
64c262fca053068ccca6b455e7a8804ec8b85163,False,False,False,BIGTOP-2372
1d31bfd579056678f4aac91406a5b281186adb04,False,False,False,BIGTOP-1551
9299713a2c59b7c605ec8a3d118244562485bf59,False,False,False,BIGTOP-2472
ea8561dfb370812a423efa3bc0131b3b025b8684,False,False,False,BIGTOP-2557,BIGTOP-2536
738fd94e95d52e344c2fd69f8c19bb6298cd6f6e,False,False,False,BIGTOP-1205
3ab42b86b6097eb8f3a096ba13946cb6af013258,False,False,False,BIGTOP-984
e486e001a24889cc0e3bdbd71714c70b7fd1408c,False,False,False,BIGTOP-2607
1b574950f1d7165337a651b503c5caaefd428fd2,False,False,False,BIGTOP-2570
6d75d776097ca6f7cd87bdfa99509aabd8c26338,False,False,False,BIGTOP-2014
2ef8db921d8858999f59484e40d1a7de96cb20fc,False,False,False,BIGTOP-574
215940dcf12453c40a66da8e666eab67811b8ee7,False,False,False,BIGTOP-3088
898ba6a460d5754945dfbbf4362555d25d0381ec,False,False,False,BIGTOP-2447
f13a8699b358d0c8ec504e70dc52831ed8b94ad2,False,False,False,BIGTOP-2068
a90c971f022694f716365333ed98267cdfb9e557,False,False,False,BIGTOP-2618
43fb4f9d0bce6252d4795ce0c3e021445857697c,False,False,False,BIGTOP-2454
6a70f45cdcd7d833811597ba9de09a0a57ffba23,False,False,False,BIGTOP-1589
3434b93cf6d536d2261e6d53579560d17a46d8f6,False,False,False,BIGTOP-699
c269b7a25bf5d134233bcece9d9e0859499fd44d,False,False,False,BIGTOP-1394
59e682a90dbdca13b583e27e25b9b6865adacf02,False,False,False,BIGTOP-137
e3485b9cbc2bcfa1350a27195320ee59992ee751,False,False,False,BIGTOP-2693
b2d3ecaa29efeed2621927e336e4e685b1ddb1c6,False,False,False,BIGTOP-1114
937f5d2c697b14e8f0fd0caa90bc8ad7e0b62b07,False,False,False,BIGTOP-202
d32156001287995ac2cdf29e49f611561a91f221,False,False,False,BIGTOP-1117
3134c0c0b883fbdf7d9254545f72722fe356c8f7,False,False,False,BIGTOP-3151
1c29856d0f6b0c416a36f90b41fbf5bab88b7fdd,False,False,False,BIGTOP-2928
6f637c52c30cd4aaf1286a9464cfbc41bebd4e4f,False,False,False,BIGTOP-545
8a579e7bcdfc083f2e23ffd0e29d88f646c3d826,False,False,False,BIGTOP-545
3b13a811a8c6ad568a6a3a7b586be9f2fdf4e810,False,False,False,BIGTOP-1287
f993cdb6db1135e3b1a1c7f001a95c256ac0155f,False,False,False,BIGTOP-3042
f7127056a2ade0df855c983596a9d0d68f8320d1,False,False,False,BIGTOP-282
b4eda810534f964c70c201f853161ca80272b6d0,False,False,False,BIGTOP-1115
3f2184278fa77eb749e07ff789801b42325caa0a,False,False,False,BIGTOP-986
4683d3d22f97d33768d8eaaff62565d43d1e4635,False,False,False,BIGTOP-508
72afaf697625c41a9008aff8972f286f6fd8278f,False,False,False,BIGTOP-1441
6a130ef6e43947c725f80bae3ff3d16f64cbc49e,False,False,False,BIGTOP-889
2bf76ff0fc8d3b9f78d3805f10cf9160be6263ec,False,False,False,BIGTOP-2089
1715e03ab03accc0d66a53580a888531e0973c7e,False,False,False,BIGTOP-1954
28f1b661726b8ab4d2bb964ddc2ee14351ab5ca8,False,False,False,BIGTOP-513
79808f903be5d25054ff0d2f344519b030727d28,False,False,False,BIGTOP-830
6bae4a32ba94598bd0f9a7015bc5e9af3e6180ef,False,False,False,BIGTOP-1566
3ee4257de33a93ea499703ca56d864eadb8ac6ba,False,False,False,BIGTOP-1874
b13acccf3aa7725c4989cd6cd50064a5afb1b267,False,False,False,BIGTOP-650
4df01acd8eefce618d63cf65f3903f386b21298b,False,False,False,BIGTOP-1191
15df7049b2393f9e2c5c44eccf277b8247f7fdde,False,False,False,BIGTOP-1405
60f68d55180ec2eb65a2d7f95f5b5e3b50adef54,False,False,False,BIGTOP-48
d210cbb246d9785b465d310f4f953b97e6df4a9e,False,False,False,BIGTOP-2873
5aabbcea2f2076f3c024c0d19c54bc4f54111d06,False,False,False,BIGTOP-1567
f0a642ac787b8641423e417ecbb38fd70ead0919,False,False,False,BIGTOP-104
8f40ad7592e11b3f0d8deea7146b69f5d6bc60f6,False,False,False,BIGTOP-801
561920ff5f97bac74bf8c72eed3e78e7ea6d7ddd,False,False,False,BIGTOP-77
5bee2caeea2a13ff58fb08a04dceb358864825bc,False,False,False,BIGTOP-2605,BIGTOP-2514
db289ffbb38ba4c3d7c4c8ac1b88ce1d1f0700d4,False,False,False,BIGTOP-552
0004b75cf9806d8d6d072732e873db5c659fb09c,False,False,False,BIGTOP-1950
459e663bcd403ff5f3b185e5abbc3d67dcc4df85,False,False,False,BIGTOP-1502
b826647b0e0baf2cc4a137a20a40d35d81fc2ed4,False,False,False,BIGTOP-841
b995051fc11a287440b5eafa09d59be633d791ef,False,False,False,BIGTOP-148
715f0bf4fdb519517c62bfd659e4401ad7278a11,False,False,False,BIGTOP-1170
991d699ee89f7b1cb1989bce3a14d6cf176f752a,False,False,False,BIGTOP-2139
8c15a1727e5cf771d728a1bac1dd73008b6bfa2f,False,False,False,BIGTOP-906
4b9cb14e0ff29360ec80770fa7ff679cac207e47,False,False,False,BIGTOP-1467
fe435e16c1cabe7a719d20e73b4d2b7d2e35dea7,False,False,False,BIGTOP-2237
d3d5c6d84f2df3b7b1c48672fca1a3bc45d51b91,False,False,False,BIGTOP-131
faf13e296bafa09bcb67a6b6aec9633aaa8af8f6,False,False,False,BIGTOP-901
381df456be3a74f45fe5a500a9f3b1443873caf1,False,False,False,BIGTOP-796
ea1779258ea3b68d9412baabc25f94960da62ffe,False,False,False,BIGTOP-834
3f3bc1a23375ed992b40b9a64c8bfcea27d8366f,False,False,False,BIGTOP-2495
ab34e542770246e4848b6d0e84f217eaa0d821ed,False,False,False,BIGTOP-1125
efdbc4550da201fc470f7fceb4f1136dbcd41e60,False,False,False,BIGTOP-1886
1cbbb28cb50c2ba10f20333583d74bd2352205e5,False,False,False,BIGTOP-1356
d9ff01c644e537767a7f1a72d3cff5741ee819b1,False,False,False,BIGTOP-2378
c5e0ddebfdfeabfeadd4636445c95fa74264d860,False,False,False,BIGTOP-43
761d28d216e55b540569d8b7ec29f9697708ca99,False,False,False,BIGTOP-2930
9483175eb7e91d47c363ddbcaf6c3b10498c5c91,False,False,False,BIGTOP-975
84b7da8fbcee78f890326bc07b8850075accec13,False,False,False,BIGTOP-2366
13e696846d643ddce54c24ff7d1812a3ca9df129,False,False,False,BIGTOP-1402
577eb78467e2e7410fd2f37cd728b055f0e45c67,False,False,False,BIGTOP-278
fd87f808fb1ff54855f944c13dbab5550709e052,False,False,False,BIGTOP-1808
646e962f1cad3efb13efaf209edc850e54f6be33,False,False,False,BIGTOP-639
2f8311b184bf0c5d25756b098895e43b1dbc3c2e,False,False,False,BIGTOP-2750
55b6881c7e84ecbcc36ff8d3069d7480ad8e67b3,False,False,False,BIGTOP-1395,BIGTOP-1395
e636fbf41a082b57d7d84de34ed79156f0f3d249,False,False,False,BIGTOP-1220
4d512e0817ea65490de26c6b9be239453bfd3f77,False,False,False,BIGTOP-3083,BIGTOP-3081
ae257d12a488b22e37a4336a06c3bf190826a71d,False,False,False,BIGTOP-1037
b0bccc8d264a59a55f1a31e6e11849b1208b4d04,False,False,False,BIGTOP-397
da2c4292f081960653739d9db28d84930189be9c,False,False,False,BIGTOP-2738
30de1c8ee1fb9eb4e87312c37d27655d660496b5,False,False,False,BIGTOP-990
980e1883a66256b904cdcd11419f5745880ec55a,False,False,False,BIGTOP-3037
5dd66619848fb87fd25410c6c0e19db908663dc4,False,False,False,BIGTOP-1586
8e9b0230347785df080d4e8ceabd1074d3ff88b2,False,False,False,BIGTOP-2689
42c72f60bf0ec058f121002757966d87c38b448a,False,False,False,BIGTOP-1462
ffe46f1c0d2079c59682b71ecb4d02c8143d40ab,False,False,False,BIGTOP-608
905bfe464864c8d77393b6dcf6788f3866e887fa,False,False,False,BIGTOP-2740
4e7c800bf7d32f2ea6ba4f1396fab0889b0c4c35,False,False,False,BIGTOP-545
20a774e067ce46cbfdcd0bda84474640f988938d,False,False,False,BIGTOP-2650
ca35f8d27394d707b4cf59b522f0c394e14c534d,False,False,False,BIGTOP-2774
5abf0966b5deeb4cca4eea7f418932ca414ad46d,False,False,False,BIGTOP-174
d248334d7a2c8265960e774c58b94bd65b57dd5a,False,False,False,BIGTOP-133
014ee22ebdec9ed8b00d383795726ded2ef42326,False,False,False,BIGTOP-2574
785aa9b2ec7f58fa24fed008c9b4130a6d793f63,False,False,False,BIGTOP-734
2394cb482d6ceb2127a21c9ca3421ab16461ff6f,False,False,False,BIGTOP-163
4d9bfdb84ef3e8847dcae6ccbe1f6ae59db38120,False,False,False,BIGTOP-382
855c112e8171cd39b9ec84b64f6ba55c426d7612,False,False,False,BIGTOP-2131
ea72a6466b18da1cdfa75b4184afebef6661cd21,False,False,False,BIGTOP-2318
88fb2d4485cc3289936da374fb7de8d5301487b0,False,False,False,BIGTOP-758
3afe84693ab4df0aafb73bca7ebe60bb25c33d52,False,False,False,BIGTOP-144
9310e261551e72486d361a4458bc93f44c98aa31,False,False,False,BIGTOP-1322
bdf3c7abaec4b3a57596ad570d4c7a4567db52ba,False,False,False,BIGTOP-636
158af3d13f0ccfb695327138bf50c62a22926770,False,False,False,BIGTOP-1687
804ed468cc2d683548050d842a47ce1db9bc8ce4,False,False,False,BIGTOP-2264
3638b1964b65835ecf19bc5cc84d0509a8e82d9c,False,False,False,BIGTOP-1442
26395ac242ea6aea0b083b7cb19b895a3e70a572,False,False,False,BIGTOP-1226
f921de44527d2697a690b63cb329c1be70ce2440,False,False,False,BIGTOP-1185
8cc9b80170fcfe65f023871f5607a9ed4fc256d2,False,False,False,BIGTOP-1384
6fbd309e305a01e15b0c59ed80ae6fa9e16a052e,False,False,False,BIGTOP-2927
d39fa855acfc0276c31e406d1af2651a4fa0ded7,False,False,False,BIGTOP-2692
4244b0ca1e1d99d1bc87efcaf6bff2a7ce9eb15e,False,False,False,BIGTOP-1999
260b3dcfc3eed859f2da59950fca9d1f0fec1431,False,False,False,BIGTOP-1937
f0192eff30dadf48d7c428e2c34e006bc72104f3,False,False,False,BIGTOP-2198
005b0204ebd926ef26b69bfcf4f91f181ac4caba,False,False,False,BIGTOP-1355
1fd54869a3ce9a1a66eac517e4b11e99d80e346a,False,False,False,BIGTOP-1070
1fb186d203906ed9a3631b8be3ee78ed6eadd311,False,False,False,BIGTOP-7
ff09413451454d15c6d5dba3d79c8c6a5bece002,False,False,False,BIGTOP-637
77a849c3c71c1b256b6b8aa0f1cb6a15c827afad,False,False,False,BIGTOP-574
305dfc8b69d1f558b28dc326e69859814c6db507,False,False,False,BIGTOP-1158
5e140da0f35c580b6c2e8caa2633613c0c019ccd,False,False,False,BIGTOP-1304
57f5900520d6208fd548cc08856514587294a4cd,False,False,False,BIGTOP-1497
738ff07466a3ab7641eb165124448323c9159e00,False,False,False,BIGTOP-2675
602f15c0a31e678e09b6e3cc92fa81285915c651,False,False,False,BIGTOP-2870
fde7d49a4bfee62915b2a71960e9e265db13110d,False,False,False,BIGTOP-140,HDFS-1943
f76a845ed2ac09c7857172f9a6796adf8ebb2079,False,False,False,BIGTOP-1506
11a609801d4c943f25bfc9ad0a0b4c46dc6abf8d,False,False,False,BIGTOP-1308
891eaa23432fd9230351973e93b14f9acefbce93,False,False,False,BIGTOP-384
806e1b538a09f8d24f0ee35ab9d66b4ff08eb79d,False,False,False,BIGTOP-905
d00485a77a056d34a82fac7342c40ed5eb1724ed,False,False,False,BIGTOP-2442
72ee14cdb8565eb2749092cf70d3ba107f924ade,False,False,False,BIGTOP-2353
162f0a62f67c2f226ee12e0d4c9c03c6ca72c8e5,False,False,False,BIGTOP-2549
08af48ece38bc48b0552c4a4b453f0305c47c405,False,False,False,BIGTOP-3041
2e30cf68ea967014772fe605593ad55f80c623b8,False,False,False,BIGTOP-1733
85f405a6154e403d63b0671d058f83a1e46dbd64,False,False,False,BIGTOP-537
a07ebbb34ee46295cc7e1ecbf97c1bf0c8981662,False,False,False,BIGTOP-956
a298e007172e1c53d3b56dfbc2d454fd3d7c4f33,False,False,False,BIGTOP-359
b6f50e60a353d6cf92231f772eb19d8d49c147e7,False,False,False,BIGTOP-2439
bb40c06a0c629a7d78c6bb99662b4dc9758dd129,False,False,False,BIGTOP-590
6d402170df6d02f74acf335b5cb2de5d87a84391,False,False,False,BIGTOP-2654
234201d3b60a7b0eb8ae2dd585ee75d38ddcb6f2,False,False,False,BIGTOP-1010
f55b95f41e0c8b04277ebdceff01094b70c0aad5,False,False,False,BIGTOP-600
36a258fc494ebec916b240f5f6a5a0561b78a2b2,False,False,False,BIGTOP-691
8d2bc70eba95c08a31f230b528d00be68352f1d5,False,False,False,BIGTOP-1631
609d9aeee3256d820d79278af5deb1d30c21c568,False,False,False,BIGTOP-2464
096d85842c6e13908279793181d7027c9e3eed92,False,False,False,BIGTOP-2101
cae517153f25c5ddff613eedc53b39cd0a646f27,False,False,False,BIGTOP-2275
55a5f4f6de5ef6c86adafd21db960fb0834b9184,False,False,False,BIGTOP-2044
2477c139623ed69feb67a71006b78bec08f57b99,False,False,False,BIGTOP-912
310e4886fd6c2a787c09b7789cdd7f6f2e277a2c,False,False,False,BIGTOP-658
85a2ca3dca60579db2ed04fde91436556686f99b,False,False,False,BIGTOP-1723
4c0e32185d35f692ffa0f1a718403b12451453d7,False,False,False,BIGTOP-899
8eef76a7384d1bb4a70975302aaf231663506e07,False,False,False,BIGTOP-2046
df73ae61b3b1ce65ed1b6f3569a12b562540b68d,False,False,False,BIGTOP-2533
45725d6483ffd18eaaf92028452f0254e35166c9,False,False,False,BIGTOP-134
b822a6c8ed77511d07bf512ba963b555e5fdff63,False,False,False,BIGTOP-2907
670f5d8cbceaf8793e9132e89232b3cdb8662fbf,False,False,False,BIGTOP-2256
b1425046e452f6cc176e36fc89443b19e87e69fc,False,False,False,BIGTOP-1181
d0126317544977dd3bb8cf065a651ce6a80da752,False,False,False,BIGTOP-194
5efdbfbfae25b09f6a706f511abdf04943bb8057,False,False,False,BIGTOP-1909
8a4950bd6020fe40b1bb22aaf62d421134a332b9,False,False,False,BIGTOP-544
10fb276aaab2e3a2fbae6cff241ee20c9eff684c,False,False,False,BIGTOP-953,BIGTOP-835,BIGTOP-950,BIGTOP-950,BIGTOP-835
eb7abe8c6322cb0df2afffa76489842a50299d91,False,False,False,BIGTOP-1781
0efc0fe604ca013320a349e91428dd1b33f9928a,False,False,False,BIGTOP-1428
e460a7583db93433b56264b4c81cd7693ab397df,False,False,False,BIGTOP-661
b4e13f25f9145a2e8832d16a4251dc8e93fc4e1f,False,False,False,BIGTOP-844
fc0d0905fc2160c858f42571a61426b27216c1f4,False,False,False,BIGTOP-1336
a03c599076218981c8bfce3d64fb2df579d8d305,False,False,False,BIGTOP-2016
1c093f475a055ad296fd958921325c32095567a4,False,False,False,BIGTOP-125
e631f4393c23c148fcd22dddf100dea0f08cfbd9,False,False,False,BIGTOP-1050
723c1d9943e3d344c37093a936f975ca6566524e,False,False,False,BIGTOP-2041
512e23a94122de7380038eeb9084ed32f9f6b19d,False,False,False,BIGTOP-545
d8ea0541023a313728103e91ca52ced04c96e58b,False,False,False,BIGTOP-1606
0b31139959b1eeeea000c2bcc51b612a6b59e6ab,False,False,False,BIGTOP-1459
b7edb367cc51475a61863776b1fcb6f90df57f17,False,False,False,BIGTOP-2648
3466b5f6e4883151f860f7f3341f6e501aa78fbe,False,False,False,BIGTOP-2630
c2a7a4398a6a3b78a67e93bd3822ec37cb62d2d9,False,False,False,BIGTOP-126
e0eb86aaa46084b2383847c896e9226881d2a2ce,False,False,False,BIGTOP-1398
7c716c64443fe41aa86527de25ae794811008330,False,False,False,BIGTOP-1259
39af29da43fca8513a1ccca8aa01bc276c62d13a,False,False,False,BIGTOP-958
79cd0b4bad434355116aab0a25e14b711658f3d5,False,False,False,BIGTOP-607
9df6f2e26ac12f4274cc4e97077fed17f76428cb,False,False,False,BIGTOP-664
0bc0cb5243f337f0912241dda1c290fa2bedce4d,False,False,False,BIGTOP-1835
b46be1d160dffa5c233c4043a02428fe6740b19a,False,False,False,BIGTOP-669
6a1851824af5850c37c0d05d29d6a1663bdbef68,False,False,False,BIGTOP-2252
328e0520caa2fe4d1d2fdba309df485f2469c83e,False,False,False,BIGTOP-10
5ff983d466523a9264da55c0955b514a25013e5e,False,False,False,BIGTOP-2863
c26bc08ea1eba3a5485058e0083d20da18c7507d,False,False,False,BIGTOP-2144
81d59a7c7ca976d075cdbef94ea9e84114616581,False,False,False,BIGTOP-472
928c1d550c93f0a1b0b3327f36d648e6e8505d46,False,False,False,BIGTOP-1194
1f47e277302012b0f66286ad6f0e52c51658e969,False,False,False,BIGTOP-1869
83677c156dd89ff3ce9a314bf00c9ca55413e440,False,False,False,BIGTOP-2638
cd5008db5599c281ae00c506d2f63204a5043f37,False,False,False,BIGTOP-2573
33af1b3aa383c57b4b3308120cc2ea3a2a0ec651,False,False,False,BIGTOP-296
59f069bc18d05f174e08aa961b55fee0547fc20b,False,False,False,BIGTOP-870
82068ca74841cc7071c54c8ca0339105315ff7bc,False,False,False,BIGTOP-877
16047833020ac277ec0de41412a28e9a9d102bca,False,False,False,BIGTOP-1096
ddead8d084eb24eacd98d859b30d3a3ea796dc17,False,False,False,BIGTOP-386
9555db0764b70e1cc4e308d7aa984656b7c90dd4,False,False,False,BIGTOP-2401
d0508565cc4d19cc365352aa7e0420f8a21793f3,False,False,False,BIGTOP-525
134919dbf8bbe5b3902e263cf8f68dbba368a5f2,False,False,False,BIGTOP-638
040a29a4c8076247c9654bef21bae4910efb8f18,False,False,False,BIGTOP-983
89f7117f207c0b643ae157e8992ae7e0ef0111c2,False,False,False,BIGTOP-836
3bc16d0d05d624596b082bcc5f14def22d10c58b,False,False,False,BIGTOP-1611
7b3b755ae9f592795263ff956541c24704a559f9,False,False,False,BIGTOP-667
d9934321bc1b054101e1d33f679760507e97c68b,False,False,False,BIGTOP-205
ef5db96277464b97ea0942202fe9929ea3c1da04,False,False,False,BIGTOP-275
7cf57e8ad4eac8a18520ee25f9df155d51408b6d,False,False,False,BIGTOP-930
1d2845820c01822deccbf5d8c1e149bf44702049,False,False,False,BIGTOP-487
8143f75f1991f2aab36ecec7136df7e12ae9d73a,False,False,False,BIGTOP-1123
1f209ba79bfaf0945d64eee324e860526e138da1,False,False,False,BIGTOP-1491
b45692952096ef1b0c25b358c6749ed263c40498,False,False,False,BIGTOP-1112
c13d0ec3915dba006fc82f204608585da16cc2e1,False,False,False,BIGTOP-2265
9a648f36e6b47dd732c23e0ad86179580f4bee34,False,False,False,BIGTOP-1256
99f0630c98136f7996442da44c6617ae77a8670d,False,False,False,BIGTOP-1894
8766429f8c54964e7cd1777d2635e9831bc73661,False,False,False,BIGTOP-1514
8dcbd2e1d14958f9f86eadc75b3e4ae7629f2594,False,False,False,BIGTOP-505
53da2a0c19003298e3895fce98039872f875d9c4,False,False,False,BIGTOP-583
d1ca16874acbe7ae75aaa7f2c9565e10b38f1a48,False,False,False,BIGTOP-1096
e3778340616757a04fcba11054163fbdef080536,False,False,False,BIGTOP-1082
a0fc6fba021a324976ffd7763f25c3c034ddd6d6,False,False,False,BIGTOP-1607
abc51d807468ede86e9c80e5baf8c967beafbcff,False,False,False,BIGTOP-668
0c3e64b19c652648a4159d901c5616f6d2012684,False,False,False,BIGTOP-1458
2fb4b8f46b0024a6c12217ff88180f5927be3f7e,False,False,False,BIGTOP-102
0bdf43735f299428915fe79e0cc526c1909db75f,False,False,False,BIGTOP-2346
d11138f0834227391c5f7dea5aed5f47ba71c288,False,False,False,BIGTOP-74
c25a210b30d2c6b940ed841c62aa970bc92437ab,False,False,False,BIGTOP-1346
3b65b0af624d844d1763bdde1c9c5aaef925dd8c,False,False,False,BIGTOP-138
c1c169bfb7c7e430b23286c048f6e3833169e05e,False,False,False,BIGTOP-259
5444fd2c67dc854c3c76e7bf7b1e77847182a11a,False,False,False,BIGTOP-1097
dd8c4919a7538fbc8783edf07dd19250b2637b96,False,False,False,BIGTOP-580
029d6c4b4e5ea4f12b57193c1d6720cae5a720fe,False,False,False,BIGTOP-684
7ad1b6ac4b758b8ddb2275bcc56307eec81ae0f9,False,False,False,BIGTOP-40
d83362bcc5f3af6169d021e5a9966409c797f633,False,False,False,BIGTOP-1156
29fa1b3d8b151536af27f78200557e9486225ccc,False,False,False,BIGTOP-974
e84b421b30ff70bdf88308508b56f6058c7ed4fa,False,False,False,BIGTOP-214
cccd9e822c276a5067e5c48c826b419f4653c3af,False,False,False,BIGTOP-1114
39c1c879c302a32a19b9cbf093ef9dc42c1b62d6,False,False,False,BIGTOP-2362
724db8753b158cfa53ecf988ab5c4c6ba0ad915c,False,False,False,BIGTOP-481
d81cd2068070390458d7d265ac60d75d6c99ac5c,False,False,False,BIGTOP-643
f2ce880edb2b8d8e18d13dc742d8ffa270246a2d,False,False,False,BIGTOP-648
ddae974d32bdcdff1ad90689f2fce62a96c6edac,False,False,False,BIGTOP-1092
8aac1b774379367d9b1d3f0e9f4d11dbe1476d25,False,False,False,BIGTOP-1751
ce6868712986e886482a93ba06c0be5cfc92222d,False,False,False,BIGTOP-1429
84c2e093a5a349053d2f3e910f3b4280eab6830f,False,False,False,BIGTOP-1511,HDFS-6058
5fe581b22635267d8e3bf93f55fd079bc9368497,False,False,False,BIGTOP-1596
9f57890052e125a426efe1eade5a30a64b106ebe,False,False,False,BIGTOP-2190
eb4d2b93519b8fd69ffb330ed867a3227e1bebfa,False,False,False,BIGTOP-1088
786706ba7b6ff0106077ec48db7c4215f61a8a9b,False,False,False,BIGTOP-954
bdc865cf56f706c8b1c7b84f3802252b8b646665,False,False,False,BIGTOP-2171
37d3b5e4891014e05ee604d3614cd4f17c2c02f8,False,False,False,BIGTOP-2376
e1c6d96c78c63e58d6adf9b6abd01e6b7bc2345b,False,False,False,BIGTOP-1690
55561bbfef861806b518134f4f38b61351e5ec11,False,False,False,BIGTOP-2658
e874ac7133e86a987be6b642cd28934fc30c2400,False,False,False,BIGTOP-1902
db3e38a78d854e11a51ef2f5dfa3049971010d76,False,False,False,BIGTOP-1805,BIGTOP-1893
df35b212b552e5a0f4bc9c31bbbd216cb580f8fe,False,False,False,BIGTOP-1870
016734fc22cb7c8351a5830c2a7d633296db3fdf,False,False,False,BIGTOP-1428
2f036a2b356c2b10129cd131df80940b4a8985bb,False,False,False,BIGTOP-1216
bbe613d21d49efbeb911e16f91195c6e4972d4b0,False,False,False,BIGTOP-2644
49dd42d3d91d7d424fccd4f652ec23b8d33674b3,False,False,False,BIGTOP-132
8b7dd68f5fe9faa1482c4fe33253cec26fc071dc,False,False,False,BIGTOP-496
5d70fdbb1365a6f5a3cab09d5b5c4879d7248364,False,False,False,BIGTOP-1238
bb171db67f080f8f275d7cbceca5ab6694183971,False,False,False,BIGTOP-1001
c26f6523571bcb8748a3ce7d04a160d3aead47e5,False,False,False,BIGTOP-2604
2065d33ea4fd880c9e9165b1bd21c696010b8103,False,False,False,BIGTOP-440
48c02c4929dd9928bd47d11103220b196306cb79,False,False,False,BIGTOP-2172
cb8a5a1d6078f0541d9fa21b329df1732439811e,False,False,False,BIGTOP-1129
e1a646113b73491787a115e5bb6b04d1532e3fcb,False,False,False,BIGTOP-1522
aa7ba339bbfb5b9b58f5a3322613b0a14bec13fc,False,False,False,BIGTOP-797
de808080725d028a8c695d18ee654bc449e11165,False,False,False,BIGTOP-903
06a0b005ed3b8e6b386f3784b1c988fc8ac260c0,False,False,False,BIGTOP-1253
3082e7303aec2c076f2bf7486e6b87f4b8046153,False,False,False,BIGTOP-2662
189f190990997b29886f16218dd44836935fb6ff,False,False,False,BIGTOP-660
5557372db3f5307385713ecb8e3b920efd93ef05,False,False,False,BIGTOP-170
1b0582384c06952ff796ae8743c7ffcf4e8c0451,False,False,False,BIGTOP-3194
a3e4437a09705b6e1977750ec1721b40f8f43258,False,False,False,BIGTOP-20
f69e8f3d2b2972e7501f6b78275d8b07c20ef425,False,False,False,BIGTOP-1827
f6eac001ae43cd4564a7831570da095d80461914,False,False,False,IGNITE-1195
eca4c97ff826a6f41d769c286896cc8c31ac3836,False,False,False,BIGTOP-530
38eafa088167da44c26156f056623742e12aac01,False,False,False,BIGTOP-945
7f1c58f05507b544dc29faf7f2731f345e16a473,False,False,False,BIGTOP-2240
96a2a4aca547d71eeab36094edff2159cc0bab4f,False,False,False,BIGTOP-2019
d5ed693489269c6bfafc360ac3683a07d62421bb,False,False,False,BIGTOP-84
f86a454918f39fc44b303b672c5afc25fbf98903,False,False,False,BIGTOP-1438
5e0d9f1b0c8422083bdc2feba16252d7ae316b60,False,False,False,BIGTOP-1587
22484c05018029959c90a2538eae8ebf76121e72,False,False,False,BIGTOP-1669
02baaf1d9d61f54d3122d2eaee95f42b3ed98bfe,False,False,False,BIGTOP-2221
8fecd21726a60d23228e83e28a1d2458e382702e,False,False,False,BIGTOP-1143
8e8c83e6ca6c28b071963f729c829c26de6ef02e,False,False,False,BIGTOP-789
36c9e00419ffabc889d125f7a3a241d823aa34ad,False,False,False,BIGTOP-626
