commitID, type1, type2, type3, bugID
e6df71a1e2afdbef8bdc98af2d249316761f368c,False,False,False,SHINDIG-142
d3b1ce9a419ccf2dbd4767e7e2a2df8bee3c0823,False,False,False,SHINDIG-966
b0292c0a718c51e2d3f5801a20ba83a82ed01c48,False,False,False,SHINDIG-798
37c031f546ed186767e7a28955eeb9f418befbcb,False,False,False,SHINDIG-1215
8848c1bc94663a2e800ccbb76c6cf57b98f2f68f,False,False,False,SHINDIG-910
0e30fff68226ad91f5a9eb01f5716783704e2f2f,False,False,False,SHINDIG-1958
8aad7c076b16035852670e90e1897fdbf2f286a7,False,False,False,SHINDIG-433
ab601921a6d53c24309509d8e7709e8599106e2c,False,False,False,SHINDIG-1223
0c37f6cfdce5da0501fe29ec4222e5573515e8d9,False,False,False,SHINDIG-40
2f61449a4e6313231c64b562048acd3887e153d4,False,False,False,SHINDIG-1317
77d99029015eae25bb29d216c09eb4d3e7c1fa75,False,False,False,SHINDIG-320
cb17d9066d04fe4e9416d8b7109f3ee4bbbfb0e6,False,False,False,SHINDIG-793
5c02a518319cf17f8adde72f293c2e9a5efe6042,False,False,False,SHINDIG-654
697ff12fff63fdf9cc946b29b72d440dbbc79c60,False,False,False,SHINDIG-971
e50789e028357e8e8989117f1abedd82dd92c8e3,True,False,True,SHINDIG-1713
5e1ffcf3f4956837fb369a89afa7379018a365c2,False,False,False,SHINDIG-1678
b27268f7918444418167711a5445e337e7e92b5b,False,False,False,SHINDIG-1058
17406b9a7690d74cb6347491cc3ca8f3f975df4f,False,False,False,SHINDIG-207
623d9765a3e18d047d2797ad292176030936d976,False,False,False,SHINDIG-1126
19f2fc93da99ee96c129334f3a309bf610d1688b,False,False,False,SHINDIG-652
cb96efb74b4ee1f419cd2d807fe6484c0b63daee,False,False,False,SHINDIG-1119
c5564c009cc63e2e9c82ba5e0399f26c7529f0c3,False,False,False,SHINDIG-763
9c56806ec5e152f356bf23ebe86e18a69fc51d37,False,False,False,SHINDIG-1656
022cb52be408a8ebdadd6c9f56e34d382c4a2161,False,False,False,SHINDIG-1184
175319653cffab61ec876036d83033e4a89dd0f4,False,False,False,SHINDIG-1648
86e2535ef8aba991499338798e23e379a5193d14,True,True,True,SHINDIG-1793
661ff832c42c77772f420ce0c4c92d7a28335756,False,False,False,SHINDIG-1666
acbcb2e37bd14b95ae41a19eb5e4b099228241cd,False,False,False,SHINDIG-1196
9cb1626ce011d04ae646111130dc74ea5828787b,False,False,False,SHINDIG-1260
77b0022f091eced4f3c11f69313da3683df2ee31,False,False,False,SHINDIG-1816
c3c66dc8eb5a0dad57b03a5f9148ee513698c9f9,True,False,True,SHINDIG-257
918f488200daf7d027be747c4ede80212337c4ab,False,False,False,SHINDIG-375
9d8d63edfc9e87da655d01f17bb96b6a38b2ce19,False,False,False,SHINDIG-1672
2d930e74f8cd42143974a161462b341b9b4eb9dd,False,False,False,SHINDIG-1591
dd4689bf3d69b809263f585d1df83813202b2c3d,False,False,False,SHINDIG-1621
02d9d29dfabd11060682aa6a76a5ee172c482f7e,False,False,False,SHINDIG-1146
5c32c94114014192bd760786ce222b70b4dcbc42,False,False,False,SHINDIG-680
fc2736d74a1d5c72439ff58ac602c8f589fd3ac3,False,False,False,SHINDIG-1976
552e401335c4a8ad2448e4e13674348dafff484b,False,False,False,SHINDIG-1361
680dc418c44d14379ade44d8da05903fc5c1fd16,False,False,False,SHINDIG-457
4c4382c97711390f036bcf191228a86c8dc3d111,False,False,False,SHINDIG-1703
3c0dccdd1f0835162f10016df2ef5f50564b7fc0,False,True,True,SHINDIG-1374
9c0e8503feef180f3b2087c1889c222a028cd99c,True,False,True,SHINDIG-898
c1dc586f56ead2f7ef9240d434578bf3ef86f351,False,False,False,SHINDIG-1438
d186d262b4cd3b067a334dcaff798bfa2445dcd4,False,False,False,SHINDIG-1155
d50bacff0f3612438f8c0b8b11bd36bea1a3c881,False,False,False,SHINDIG-879
7358bff524b19643c66c22879d91462c6cf58f73,True,True,True,SHINDIG-859
1bd1c741de9dc95a29f94158b29bf5adc6f99a47,False,False,False,SHINDIG-1767
d2d51bb82be95c3242e83ef79e24cec19aebeb0f,False,False,False,SHINDIG-1429
1ceb4fc17dd9ee6e286868f4c8651223c396dccb,False,True,True,SHINDIG-1907
7cc5f24c73d80c57aa3ac47399a16061a77f2c67,False,False,False,SHINDIG-205
10afaeb117b4624484b2fa59d0e22d08a351da96,False,False,False,SHINDIG-953
adf12584787b25035ea9059c5a4fa38c109feccf,False,False,False,SHINDIG-653
3ced2289390b8f1a1e2fb85260d4dafd3ffb9265,True,True,True,SHINDIG-157
00d0f9abd4da219c01e5ab3d4b9b1c39d78f830b,False,False,False,SHINDIG-1219
65ed821cfdffede78e0b072915cdc4a4c7ebaac0,False,False,False,SHINDIG-1144
183d1ee47a7e61ce18eedc929da37bdd2bfba566,True,False,True,SHINDIG-1863
a5f86260313854e434355ca22d4b85d860bb7920,False,False,False,SHINDIG-673
024ca78925edd5c3a4a05d94018a084afa80dbb3,False,False,False,SHINDIG-1943
ead1f1a85d70467df319d335a264449833859d03,False,False,False,SHINDIG-695
d61137b8017a70683c65094025288e518c13489c,False,False,False,SHINDIG-655
d77eba5cc03cb1f3bcd03d143d4a055b6f316be9,True,False,True,SHINDIG-1799
90f5746c44abeca76d6557db5fb534a84f67cb7b,False,False,False,SHINDIG-1075
c5a00850cf0588d4f33cfb3298481bc9d2ba43e7,False,False,False,SHINDIG-177,SHINDIG-166
bf949dd935bd035a583623debac938d272f08544,False,False,False,SHINDIG-1689
dbcdfee263b697bd3b990180c0d8d51ccb2a3f73,False,False,False,SHINDIG-405
c805b18a262291ac38b71cb3dccd1fd46205220f,False,False,False,SHINDIG-649
52d837bb4f2e162f4f6dd026f2fe24dc50af97bc,False,False,False,SHINDIG-1375
ddc86468018335afae1f9f91ecdbd80ecc0dddcd,False,False,False,SHINDIG-873
898130b5d860deae153422c392e74b2eb6407d91,True,False,True,SHINDIG-933
c127c006a0ee20a8f35e9ef7c328693f724555d3,False,False,False,SHINDIG-1262
94346a212e0d35f9d291524a3981614cb444e62f,False,False,False,SHINDIG-813
90092f5f3e5bdc04315200066f01213a391281af,True,False,True,SHINDIG-567
2ecc7a211cde983613bd2fcb265f8fecfd9c3f17,False,False,False,SHINDIG-1784
cbd8442456ccf8d2411b80980fdde47737f18a08,False,False,False,SHINDIG-632
058f176ae9a707e92badb153fbc6144372bbae4c,False,False,False,SHINDIG-674
fb9fe6f53efe87a21116c9fb88f8f5feec447971,False,False,False,SHINDIG-58
11c34276cf24e1e6cc2530134571b193115e4b27,True,True,True,SHINDIG-497
40faf37b1f765db3ca138c58ba166dbd4a8db972,False,False,False,SHINDIG-263
06163df8dac8b45dcfbf10ea58f792149a69674b,False,False,False,SHINDIG-1925
4225b6e5b30976700239695f1196d963f6aac16d,True,False,True,SHINDIG-208
7b5b2c6a5960e020db5fd891577c3d32952de7cb,True,False,True,SHINDIG-1906
360634500721767ad73a7f498705b2ad3f81fb02,False,False,False,SHINDIG-937
611946fe20aec57f68943e2600bbeb05ad3764ac,False,False,False,SHINDIG-1102
de044cbb3701255c6a69271834237656b0583742,False,False,False,SHINDIG-1181
bc0a9fa4a546feeeaf12a4a44ebe09bce904eb48,True,True,True,SHINDIG-1588
f0d6851b70794f528487e43ad673c6b62ef7835d,False,True,True,SHINDIG-917
6ae95fb47e05a683a0627bb0397cda097f74b12b,False,False,False,SHINDIG-779
36cf5110000e50830b0469d1c6e9d1ffcc415ac1,False,False,False,SHINDIG-1244
c118c0b0cc1bdcabbfb0a91cec7feb5ff3f36a3c,True,False,True,SHINDIG-1799
6927f70869ecb282bdac28e675905678d1e141cd,False,False,False,SHINDIG-1117
69956f90af11e44a96714aeadf5d0b67214ed4bd,False,False,False,SHINDIG-694
39d2cb98022bd176f5914d466922fafb445c7ad6,False,False,False,SHINDIG-1361
