commitID, type1, type2, type3, bugID
e0b6f7ae8e2215e71500d1d0d8faa2318d3d3d1e,True,True,True,TAJO-641
3c302d9e290f5cacaa00d24750fae72d3d35c3e0,False,True,True,TAJO-407
c7c8773cda6aaf699c764356574a50bf1f80be0b,False,False,False,TAJO-450
d8ce5626342e64bf02be92905e8ed2a147ef85ca,False,True,True,TAJO-1733
776676b79dfc336d95733a7d15cf6c85c337d9c9,True,False,True,TAJO-281,TAJO-281
4c5059a64a47986ae6f2bab0170a89b6a40b42a9,False,False,False,TAJO-646
65f3233977cd50201730c184a49e074042d1cc12,False,False,False,TAJO-882
dbb7e28a5262c61e0aebbad2a608562e837ea6f2,False,False,False,TAJO-414,TAJO-414
dff6a30740bb2348868ebd527ced0a48973bf45c,True,True,True,TAJO-882
0c0111cdf4b0b3cceb4b58f2c59a8632bb6da7b2,False,False,False,TAJO-577
5e043bd87bc6f84848d0745f435706421932cf60,False,False,False,TAJO-1242
7aba3958e2d7f3ae5f82cc50928f778566430b1c,False,False,False,TAJO-469
d7c2c957a9b402f3847ef56bd1903d66c02b6bee,False,False,False,TAJO-874
3da1ec2cf59cb3dfe8baeccac0ea68ee52f463bb,False,False,False,TAJO-65
ccc2bd0658b107fb08817d730070d58b8be88a0f,False,False,False,TAJO-575
1971d85fce473da5cec407adecf89117253eca45,False,False,False,TAJO-1574
ffc1761a456748b3526a67218778e4da42dce0ce,False,False,False,TAJO-294
ce84eba436aaf639920bb38ff8d5081d01c23686,True,True,True,TAJO-137
9d86ff7bce7472bbdb6b35bc3d1ace887dd9d2c2,False,False,False,TAJO-451
d97be6f2c6fce83deb3b43487b8f904be5d0b330,False,False,False,TAJO-556
b37453d004f0be10864e1d1188f28a768f5141ca,False,False,False,TAJO-296
ff57c77ea6ea790a0689b59272600325e5b73345,False,False,False,TAJO-1254
6cfd448f7fb60a254a237230f071456f188f9179,True,True,True,TAJO-881
161ee9ebc641f7e2ab326360b7fc26ab318ef72c,True,True,True,TAJO-1336
3e8215974d696eac96ea5ea3431e8b0082d4a1a5,False,False,False,TAJO-191
4ec8f0dd44fb58279c00e896a1aebefc40bd8017,False,False,False,TAJO-880
1867c53e4de46bf5c6f2a69fe9d1fd27facac35b,False,False,False,TAJO-945
d94727f893bcac2866da4232ee71fe1b435d4759,False,False,False,TAJO-1021
fe9c622ea49032ac8b25cc3648535e58636e063c,True,False,True,TAJO-979
39645597a9bf0065436a8de2b0531f5c2336235e,False,False,False,TAJO-867
10caff074e2f00887134f94b0dc918b3cef0e824,True,False,True,TAJO-902
b7ef44fad66092703f997cebb3a6e687a3d4df5c,True,True,True,TAJO-1017,TAJO-1017
8c035481d12bbc95dba0af69b5ffe93b3a33b91a,False,False,False,TAJO-899
48e30f9728a12d1000cd023f23d92ad01379f3d7,True,True,True,TAJO-1021,TAJO-1021
b23c2b5fef3a385d19ebb23e60f3ce80f3589707,False,False,False,TAJO-244
4c8ae31d766357dcba4bfbfb22d141e131e4046b,False,False,False,TAJO-827
82dfb17ca9878de90ab6b92b0c56a918789191cb,False,False,False,TAJO-1246
064f18c2d41905604086e3f29783169d7e3d2dda,False,False,False,TAJO-805
7d41c67ca94493e38c67e62663dc097358a18539,True,True,True,TAJO-1119
489ac1586c289b54101d27d33ab6d75ba96e5e63,True,False,True,TAJO-912
87e7ba21491ac8a5a6a56357d7b4185c94f5dfd6,True,False,True,TAJO-947
469c5a2437ded40da5675d2e87c7115583cd1b67,False,False,False,TAJO-388
7b0af74483521615f302d2a3376556dad325297f,True,False,True,TAJO-2082
ffcf1e9097d2ef1104f868b893f4936a9e53f8c2,False,False,False,TAJO-321
338a2b777854de0ed8344d3d1fcbc5276f3e3cba,False,False,False,TAJO-1467
25c3c51a51573bacbfe5101de13d7b32d5a86202,True,False,True,TAJO-851
00543e2edf9cbff524df509ea91eb3f72412d20f,False,False,False,TAJO-426
78bde551772b8d7a7ce459e2cae2d1f73c4fa65b,False,False,False,TAJO-2168
cdb9fa922a2c036183d373987360285ebf285b70,False,False,False,TAJO-850
531fe8ab75d638a88a38eb4bf8897059e2dcf75e,False,False,False,TAJO-897,TAJO-897
5e252665399d5024764aeefcd5b05c5b8a4b33db,False,False,False,TAJO-763
80218d03dffbb16eaaf8eb8b82010c3e98e617d5,True,False,True,TAJO-2010
b1ff37cf09520808d27565faf2f492a4b1389970,False,False,False,TAJO-502
17af809cc15c5cd43a4547d733955432f38c4c3d,False,False,False,TAJO-2000
655fcd746ab96b834928bea2c1b358520282200e,False,False,False,TAJO-985,TAJO-985
54bf9a7c8b7851381c94661500ce329f2c12e9ba,False,True,True,TAJO-647
438010f92bdbde50447d9fbc3438e57ddaff776f,True,True,True,TAJO-925
c92e00d3ba98b311704fd9a406203f1ce66e4453,True,True,True,TAJO-994,TAJO-994
b55918bd1dc32a1b034bb67a47114a92bce24b48,False,False,False,TAJO-273
ea140482d0c9947fa13bdffb07b1f02a4324e3d9,True,True,True,TAJO-321
08c57915bd9f91fc351c69313d0e1f202ff5464c,False,False,False,TAJO-14
011de8bab375b01d8c2d07abebb6bf7ca94ae8c0,False,False,False,TAJO-1634
4b2ab61072031ee39565755c285ef267e9451b55,True,False,True,TAJO-1619
e22c1c57bc81e65af6a041e9f5afc9973ca70dae,False,False,False,TAJO-1305
5ba8e383c61e6074e84dbd07a3b150370ccbaea1,True,False,True,TAJO-1318
6a52ba93726ed24c7a3cbc67486e2db5d74b5666,True,False,True,TAJO-2177
15c4576ef680e05be877e9bb5b4370a03857c446,False,False,False,TAJO-630
6cbcc8c4189d224a1fb1a3fef2366c5ec978e972,True,False,True,TAJO-812
29db645ad02067464ed3e9b94b3e62d44ab2adf4,False,True,True,TAJO-909
50a8a663c2c95f14ca59f3b01ffd79b2578f7f09,True,True,True,TAJO-1251
f4680a933149bb49237e145afd36d2dc18bacbbe,False,False,False,TAJO-1630
c3a7ae26b1044f159383341890f37211eed50544,True,False,True,TAJO-295
8a27a43ffe13c3b72d57b66f5fda82d6bb75357c,True,True,True,TAJO-1821
30a46592c46a87cbbfba0486c72cc02f4a398369,True,True,True,TAJO-2151
17385017b8b1873c20d959cdd971de25efd84311,False,False,False,TAJO-974,TAJO-974
12f30c5856e46d56e217ef0d3f48accc878600f5,False,False,False,TAJO-1449
99aab1fd2397749af5d3637dc63e5a6a7e84b0d6,False,False,False,TAJO-999
f5cc73785314547ba2b97c2312bf0477bebff05a,False,False,False,TAJO-645
5defb26c436a199eb690a98f9e0366b32e9acddf,False,False,False,TAJO-1884
8e859fb103b753ba6c9379bc7625164341c84b25,False,False,False,TAJO-593
a01292f7e42966451ee333cd6d99ed0eaa21e793,False,False,False,TAJO-1147
71f394df9a45f1fe22a120918614b284c09d6347,False,False,False,TAJO-766
844ffd7d2428209292e41dadbfed19ee03c37deb,False,False,False,TAJO-897
4238dd22d524d87ebbc0200d9a538f2b3f131ca9,False,False,False,TAJO-638
47d4fe22b8e5594d82054fa5a7b5cdc23f578be6,True,True,True,TAJO-904
f6da07b03587d2bce5ca4ac53d86eae3a8ba23c2,True,False,True,TAJO-1194
562c8f6f4ea6fc14da1f0346690bd8d4a9fc33cb,True,False,True,TAJO-586
58bbb1bb424288fdb3e731374de9938911d8e0f3,False,False,False,TAJO-1321
3cfc1987e69130fa0232d09765c5c3582914884c,False,False,False,TAJO-974
2eba8aa30e1266e15ad918e4b150259bff6b31df,False,False,False,TAJO-1101
fcc5da03ad1e9a692efad20aaf90a4005f9084d0,True,True,True,TAJO-994
302824a390fcbe0f51914dd0347c5a17da22d298,False,False,False,TAJO-431
07225fa3486546872fe1d6e5d917ee0857795317,False,False,False,TAJO-861
ab2efce8fb4015523a9a818f0e03fa57c6366585,True,True,True,TAJO-1231
6ffbe90047882582c8723c7b8b9f0e0c9fa4cb58,True,False,True,TAJO-612
561edf3cb5328a5582d743e96ab596da347c1b90,True,False,True,TAJO-1099
2aaa991c9998b600bb9027d791e6f9de3bc3f8ab,True,True,True,TAJO-1900
5f7934e6bb5aab412c676396f27e4267f55caf2c,False,False,False,TAJO-687
ca5fb301bff4b38d80a523d5bece9eaf74f64ec3,True,True,True,TAJO-1067
03718031a113af7ccd7ddba2df7513f6b0b21c42,True,True,True,TAJO-635
06161b54137354a6c9c9eda0b8a8f567f96c3095,False,False,False,TAJO-795
c1fe41a0987fb8cc0decd6e40623c8a8725b05d0,False,False,False,TAJO-1558
633e2e875cfad4dc6dd54a16ef007cf38867a9ce,True,False,True,TAJO-568
487a0e51af980eda1b00476cdc999f29b28cc8e3,False,False,False,TAJO-1479
da8cd2984317b61273ccd0d415401873c4eb4d7c,True,True,True,TAJO-387
4be6746102d026dcf47b12a0548ddb15f33bde3e,True,True,True,TAJO-1798
072b5a3ad2f21189ab3bdf159e666086957401d6,True,False,True,TAJO-979
35c24927b9edc19c91ceb3a0264188435195cde7,False,False,False,TAJO-1011
c665ae1f6fc1e35e6a743e7e4e377c7885686b32,True,False,True,TAJO-1242
4c7d8297076c54898ce45ecbbcfbc78a592911ab,False,False,False,TAJO-1270
6c3ae723f4613d36d05a76d01cd394aa788857ba,False,False,False,TAJO-1964
1471071e4363227318c7183b4eb0fed5080d2043,True,False,True,TAJO-759
08129b4b9a55e920321e997767ae45ccb834f652,True,False,True,TAJO-488
e2d0464747a08dd1c0df5fd6010c878d66802ace,True,True,True,TAJO-830
6821057775759101ef308e68146828efffd43042,False,False,False,TAJO-12
31c4630d5d3ce0dee1df35491c557eefad15deeb,True,True,True,TAJO-1586
fe99e0fff2fcdd0d0341d2f3d22b5d03fa4bea56,False,True,True,TAJO-1600
60858b25c46fceedf70b8583f1d7ef1383a19c6b,False,False,False,TAJO-985
b1d08f8961f6d9fb40b7b7993230a8c6e85127f9,False,False,False,TAJO-1823
