commitID, type1, type2, type3, bugID
38b93c2f120bd790f6a28bf056359c6a63d46d4e,False,False,False,DERBY-6649,DERBY-6649
8425c88515e99f866d781d3c8d85c58ba9a1b8fc,False,False,False,DERBY-2870
afb141e29452075051af7200ee829db51ac5ec6c,False,False,False,DERBY-891
25378cb2812557d81353f9a7f695b4ca0bbe57c2,False,False,False,DERBY-3775
baef65af168ba7eaa4ca93d6e8330a55926af6bc,False,False,False,DERBY-1262
71d73dd6df074a7f4d59f0f776416bae6c951705,False,False,False,DERBY-2686
79fec783829ef5ce973979a28714019970ba73bc,False,False,False,DERBY-3856
3a3105b7aecd7433250d5ea1ae78ae884598a948,True,False,True,DERBY-517
489a05c28a05431d399f9a30150a04ab72db361e,False,False,False,DERBY-1610
75588ca7b352e87df6c930d3b26ca81628efb9a5,False,False,False,DERBY-1377
57d7d1389446a9cf729b161e9fe27d000da8ba92,False,False,False,DERBY-2406
24d385651950d3cfebb04ce537cae735f30af3d0,False,False,False,DERBY-4097
9fef6397a8f9158d128056dbaf91285ec3092e05,True,True,True,DERBY-537
d92fa8c666cab8faa9f69c4d03e8e210ce3167f1,False,False,False,DERBY-4543
a3d44deda7602db8ac135ac36aa413bf0e5ae76f,False,False,False,DERBY-1377
d1a83916cd6f89e7fbf7f464ce8de75a95500f4d,False,False,False,DERBY-4829
ed7f8b90560cfb8b4f6369a9e5e60e4caea35ffb,False,False,False,DERBY-3870
41e4ad8e29b59a4f5de1cdcb1b50074d866860c7,False,False,False,DERBY-5396
2d37fd6f52bfffc397ec47ea76ed373c4abea798,False,False,False,DERBY-1377
90e6ec9492853d9ab053129a4e5d5d5048fb809c,True,False,True,DERBY-5449
158ccc5da6adfea40a8b4d24651a0b45d8e0285d,False,False,False,DERBY-4781
4be9dce7acea5758ca047f40d35e17ad09cc8eda,False,False,False,DERBY-3840
e5ca925a8e898e611ed0324db3aa3533de75f502,False,False,False,DERBY-2222
d09cda8fdd4897ab8a52d44245a3eb63d9699365,False,False,False,DERBY-6717
0cefeda9118c57813f6d2bc80f5a39c11d7ab5ab,True,True,True,DERBY-6370
70c969f31bf1578118aaa3d2eaa6444683b66d88,False,False,False,DERBY-4713
e68eeb00901bba80aad9869236f5eb373729399b,False,True,True,DERBY-4601
a1ac6747169cb5b113e72f36defddcf01e733d57,False,False,False,DERBY-5559
b7c1f3b0c9f747d5a82033b6a2d71e40f43c0800,True,True,True,DERBY-802
e38e660c5e0efe6a15f229a5806924ecca29a7be,False,False,False,DERBY-1665
082f2edeb5b6d684ed62e7263b7232658be3f1fb,False,False,False,DERBY-5714
a390adb32bd6923a849b788908f15e44cc10cede,False,False,False,DERBY-3116
45680ff94dffcbe166560d81d1da7a4e18ea699f,True,False,True,DERBY-3701
26b9e3ccc14c214dac64720aaa663d5a2d931006,False,False,False,DERBY-1816
b6dd9e89676e9b9536a91aafc5d05ff30171005c,False,False,False,DERBY-1463
65ee2532ac7600b76fa36877351d9717de9efc33,False,False,False,DERBY-4904
47404f483e43cfd32c83c312956730c4f0508375,False,False,False,DERBY-2368
777cc86c62c7021ce6d4131671dc00abf736fe66,False,False,False,DERBY-2339
1ae0d7dc30707229ad752e668b9fd747e0198829,True,True,True,DERBY-6751
45c3f035c3308aa68a499bbf9953da2ff1aa9fb4,True,False,True,DERBY-3175
10e4538ebd9013c063d65fae9933ef7a62e15f0f,True,True,True,DERBY-3655
6b5060c749297a0a8da75ad340fa8cf063ab109a,False,False,False,DERBY-1129
077fe39c367b7c975de76e37ea88c814272f710f,False,False,False,DERBY-392
04c92ef6da1f4afbb23dd5be5211062991f7a6c7,False,False,False,DERBY-5438
93f457a6dc0cdee9f957f41e4eb61b1db7cb238f,False,False,False,DERBY-4297
574d8e1f61e684a0aff52828e760b6b8f4a9eb51,False,False,False,DERBY-4553
b8dd6325a1494860b92fb5e319e8127dffd28b06,False,False,False,DERBY-3845
731568d34fb3504c62238956102e8cf5fe241507,False,False,False,DERBY-4239
475f87e407b97c47b7e77290333d2187ed91c3b5,False,False,False,DERBY-2459,DERBY-2459
1ada130a1131173f2cbee5553ac2a44515050873,False,False,False,DERBY-4825
5c058ac183999dd0530f3b658a0b7c61fef8a73a,False,False,False,DERBY-1849
79525626e3640d05ef91957bba02ac87cfa38731,False,False,False,DERBY-1258
5d5aab5f5b9bb45b9916fa7cc68375febb609784,False,False,False,DERBY-3364
b4244973639d360fede5486afdb5736a65113adc,False,False,False,DERBY-4755
2ba89c5510fb87efe0582d8a39a68caeb0136283,False,False,False,DERBY-638
c63d941bbb074cf88478026e48f98cd7bdc549d5,False,False,False,DERBY-1044,DERBY-1035,DERBY-1025,DERBY-1148,DERBY-1183
2ff02ef7eb120880f846a419740cde8e21fe09f0,False,False,False,DERBY-5872
431eec833adb0c7bc2232dafec24fcfa29d1a61f,True,True,True,DERBY-3401
ce9c46e92c7ab2e42aad168bbbe6723194f993ab,False,True,True,DERBY-3548
e46ccc50884b3e0df1303de3fb7e24aaf732bb15,False,False,False,DERBY-2142
31083414fafa45e3af2047fc58aec1f1a316b304,False,False,False,DERBY-1042,DERBY-1042
e65be5ba5e43c631b6b4fcdaef121b6ed899b45a,True,False,True,DERBY-1009
34ac4cc9b9e3ca7e99d885d3676644e3e7f927c9,False,False,False,DERBY-4245
55b25e3ef9ebcddb528716cd2083da05a2359d98,False,False,False,DERBY-353
d4580ab6654c6ffd573d3f001aa502f2bbbc522b,False,False,False,DERBY-1377
baab96fc025a264d110f96b46ab28a469cfe065f,False,False,False,DERBY-4343
1c42a9373424fee8c5b0d3112819b73ac8e4db38,False,False,False,DERBY-6362
49300a73c96bca79d4ae44cf10dba18645b8dd3a,False,False,False,DERBY-6009
d25aee089a992d34409bd7951e935c1f57995dea,False,False,False,DERBY-2605
4895279ba44d68ec48d0ce5dc8505fbe753a77f0,False,False,False,DERBY-5044
eadd153467f7c508453608693d81aee821088ba7,False,False,False,DERBY-2030
b9b6cd81fa136ed08eb4beb90d2ce86599f696f3,False,True,True,DERBY-5866
609999f74dd887f883ce28c18d4f45a915b0dcf8,True,True,True,DERBY-537
d94720331fc2464b7086857dff03d29de67bb87e,False,False,False,DERBY-462
1061fd2082258262eccb55c3194a79c28b3bc8cf,False,True,True,DERBY-6348
5a1594161fc5f426ba44a5785b5f9f666e14ef39,True,True,True,DERBY-552
fcaa724a33e1ff179ebd8720e1fab710dd389f47,False,True,True,DERBY-5705
a1fe49a688b2d8e9ec4f52b463942fc19faaf6d2,False,False,False,DERBY-6504
843145a211f76c83672df5c64b538d299b5d0d7d,False,False,False,DERBY-6693
057ae4605eaa6f9534842b9ab85128accf323b05,False,False,False,DERBY-3119
ee5857f3cccbf8817bba37c4fd392481357509ba,True,False,True,DERBY-1909,DERBY-1909
ec9d167b38ea7e32a8be6abf125eeb4e8e2ceab0,True,False,True,DERBY-4741
22ccbb42881ace009c049999984e8c2d6e1fedae,False,False,False,DERBY-395
d92291d863e427d30af8d0bc70b808241198ecd4,False,False,False,DERBY-5097
9584a61216401f87fba3614f33d0dd366b2c8a99,True,False,True,DERBY-2543
782354ace6b60bac8e35d534ad9aa61bcf3d2593,False,True,True,DERBY-3304
c360fc0b74160209178385863fc5279982ccf7a4,False,False,False,DERBY-6294
cbce56014a7a4bbcb5e0d7d4976226614e243bea,False,False,False,DERBY-5716
1e90bf4dbb34358b91a7ec1f5618c71eb700c260,False,False,False,DERBY-4614
300bbebea3267de1609068075754d2828435b283,True,True,True,DERBY-4488
f5ec6ec7075487440b9fd78162e525450cd499ac,True,False,True,DERBY-3009
dc5f56a1d8116af8b21a1181e8508ad094a8ad99,False,False,False,DERBY-5412
0b63f406a85af5518503c721c48b5aa066cad96f,False,False,False,DERBY-1204
305a6e62aae7e99355d5803d44072fa217c207a3,False,False,False,DERBY-4262
9355c131a01181ec20b7493d3348f153d5a08758,False,False,False,DERBY-5044,DERBY-5044
925b07bcd4888e0d48a27c11b58553ad5993a392,False,False,False,DERBY-3825
ed7a4d63db1db0ef4b9ade7945e65e1a7b90b047,False,True,True,DERBY-2862
ed3bfc8520fbb2b535e60cea3c2ee96a0947f660,False,False,False,DERBY-6789
9526f7979651ccfa581c17d1e5bc1da64c5f80a8,False,False,False,DERBY-3690
93b320dcd0ef20ae2ade4b5db7a965dd188a8558,True,False,True,DERBY-2973
b7c6a50e19c9c469036e8ee70bcce28576baadc5,False,False,False,DERBY-4631
b28e47cc425cb22c79838d55b97e6a9964f02fac,False,False,False,DERBY-4297
65b2c92d46d01b2b88bd8dc7faedeabf4a189ad9,False,False,False,DERBY-4836
1d49f565b722bef0bb50e3674f9eba0b377fe6ee,False,False,False,DERBY-1144
b3afe2d1c511b9dbd8613b4aa0b81a1513bd6d04,False,False,False,DERBY-5336
51ef6db8abbd980b391ad9ce3d18d521134d8038,False,False,False,DERBY-3799
8badf99336ad4a51500fea45da25506f9b1fbd13,True,False,True,DERBY-4179,DERBY-4647
c8986dff1787c21eb52760923be530acd8021090,True,True,True,DERBY-5398
b8801c5d92054f1a98b5c7fb715dd9c8c894f758,False,False,False,DERBY-4475
137e3a1a58d94125fa27ff25a166cd7b251b7cee,False,False,False,DERBY-3077
dd2ce24a512899e4db4ac5862e0f843ee2f0b113,False,False,False,DERBY-3362
af5936c8577a2e8dadd492b8e7a4fb1fcbf4ef2e,True,True,True,DERBY-5165
b75cf01cb9d64f323020473b81a19e55fc0529be,False,True,True,DERBY-3390
d2b4fdb0c09536b2932b618947c40110ee6c94eb,False,True,True,DERBY-2713
c84cf384c9301d58d033e0f2536e9a3042b71237,False,False,False,DERBY-471
a69ff90a5f97f98d2cb7f0ae3a7d34d43d2a498c,False,False,False,DERBY-6650
0c5a8eb5f35ff7bf807ccb6d5bd2bb15b35d703d,False,False,False,DERBY-1759
cf61371e4b68fa70d71928e9c8cf6345942b0c8b,False,False,False,DERBY-4263
3fe228177494b1d94eba1acce545fbc468f94452,True,False,True,DERBY-5552
efd17a12388125ff4cc44a9ac7f8ad955aa669e9,False,False,False,DERBY-974
28a04c75093a6daea04d5efb751ad77fe7ec1c37,False,False,False,DERBY-2258
e48b5ae060fe3ecc02bcc1699b2d3325a229898e,True,False,True,DERBY-463
75476a07d42c9ce93a551e240ca859940858afb0,True,False,True,DERBY-2645
49174a903e02e6e90e1d7cd346119a8d62c2646d,True,False,True,DERBY-4752
ccdcb3de01caf026809ffe5043bd991b107a15c0,False,False,False,DERBY-5037
a0f840505f3e0d8fc5e547a34ce014f8b06d3b9a,False,False,False,DERBY-1743
60f5182b8b00a07d0fbd07d15fdd7d9735e3b44e,False,False,False,DERBY-4614
3c3fb7369149c12933e9752edce61f8d5010e082,True,False,True,DERBY-4693
c670aa4404d9fb5bff961bf724fc02173b94d604,True,False,True,DERBY-6635
a412791cba9ce4528e632d07ce46e84e8ca2a0d1,False,False,False,DERBY-2817
e1e6ecb24a9f862baa6b17868c4adb0a76714c74,False,False,False,DERBY-3649
039729285afafbb60517281c4c6939906bc56aad,False,False,False,DERBY-3964
abbaf4e0026695f2ee1d8c288885758079c89933,True,False,True,DERBY-504
b18aea82e7687ac357dfa800a4328c808902bf60,False,False,False,DERBY-3869
328c3cab93ef50fed6cbdd40a7994e2422822324,False,False,False,DERBY-5045
52a0f73df720ca1e2c8f9ced4cb3b495da40b652,False,False,False,DERBY-3376,DERBY-1589
adf7016c32a0b0fa9a11c99eb357b7472c60caf3,False,False,False,DERBY-4336
bee775e67edb4000aa2b0d176ea164ca257070ec,False,False,False,DERBY-1377
c7d6c7586a306cf23696cfe1b58049286b4dbaef,True,False,True,DERBY-1101
ceb72feacf93e6d4baf6c5d2ef6efb592ccc8b5d,True,False,True,DERBY-446
1a58030d62478e73f58d0e9645f4cc8f245111f9,False,False,False,DERBY-6357
1dbc0b8537d7150ae433408a9ddc0d3c53142142,True,False,True,DERBY-3589
479bbb70517fafa6ac7754f2499dc792f1d0bb34,False,False,False,DERBY-2967
6989c4c7cd575dc4007371da0deea6f6f6fc4091,False,True,True,DERBY-537
c43dca152ae2df0b4ef869069550e146b42d0807,False,False,False,DERBY-1606
ea9b68b4b7a2f3e415ca8786bf002aeda58f7309,True,False,True,DERBY-3708
7c812c76c2cf53500dfbc340166efdc76823b19e,False,False,False,DERBY-576
1cba10ae23d7bba80f6c3feedf63ca563391c375,False,False,False,DERBY-5776
d114b641e9d88e23136b524e78cc504e90634cba,False,False,False,DERBY-4500
8a24f4ae868c38a3edb8cf702e85298e0f9c5b39,False,False,False,DERBY-1030
44937d7464ab6ebadaa3a6da08309c374fa5b0d3,False,False,False,DERBY-2016,DERBY-2016
47e6fb7f23ae68bdd7bc6c9b63540bf0ce8dc240,False,False,False,DERBY-235
b2dc02cee92212f0d4ae82e3e374d279bca5d2c7,False,False,False,DERBY-5642
dd32c1639d5dd80a4829e531710b2b82488087a3,False,False,False,DERBY-3258
ac53be6ad60875d25cc36eba0cb1220a7fbb8b3a,False,False,False,DERBY-1148,DERBY-1148,DERBY-1035
6819a8652716d6fca0ec272cdcdf1bd5862a9c7b,False,False,False,DERBY-4743,DERBY-4731
2cd035c179bcb5fcb28387c755ed298abaa1fe5f,True,True,True,DERBY-4269
44454b6d0951a9c638716438cfec8e75ab48ee91,False,False,False,DERBY-4859
4637dbf55d56c8fbd649ec3270efda783639031a,False,False,False,DERBY-6623
126b96c35cdcf8815c999bbf3f8043603bd00d2f,False,False,False,DERBY-2729
14cec7cce4eb5936907b72093d3da899288bdc4c,True,False,True,DERBY-1484,DERBY-1484
1a1fb6ae559a8253a5c9f89cd5eae3da5c6300c0,False,False,False,DERBY-2269
5bf56162d2c9d7dcb861a5660c0ad53fa12996fa,False,False,False,DERBY-957
cafb31f9167f90d57887c91db691f8829258eb73,False,False,False,DERBY-1681,DERBY-1633,DERBY-1681
af9a439490d44c640166956f3dcbd79da593e3ef,False,False,False,DERBY-2632
1079036a8f76b914fc5ac1c7fbb6426d742a5b2b,False,False,False,DERBY-3824
4e388b42ad5da837045b1e0d0d171050347f6b6a,False,False,False,DERBY-2147
c47d471f98161725d59e8556a68f59018532c486,False,False,False,DERBY-390
52d42fe98227f90e4ecba286dab9f6d36341c452,False,False,False,DERBY-4617
c9ef16647d6e139c54c35c8ed80246c7a0b965d9,True,True,True,DERBY-5564
8ecffddaa1c0e581670d21d898577304f78f6511,True,False,True,DERBY-525
318875650d5b4708fc8329239a7b59126c107f90,False,False,False,DERBY-3931
9a7cd7e8e980ba64af844ea59cfd56f10af83b17,False,False,False,DERBY-1377
38e6a8d2f5aa0939f647f1a6ee25ea226445a281,False,False,False,DERBY-3181
7e7c0879c9645378b8140b0be858eb596f010a46,True,False,True,DERBY-4674
f5984368b4546ecbcbf29b0232d5a30c124064fc,False,False,False,DERBY-1691
7f0d0669d8c6694f7d2131840ff62d7febfe5522,True,False,True,DERBY-4245
8b6bd40d0c9a61cae21c8910f5cad4cce8f196aa,False,False,False,DERBY-2262
b52ccdf74dc14311ce34beefecc946ca213e22ce,True,False,True,DERBY-3741
80d7b74472ca44a3d45ce4380972601f2ede7998,False,False,False,DERBY-3479
881d002452764eda0265cb8122f278b175b9c619,False,True,True,DERBY-6667
e1fc30c8506d1fcf0e4acc4bbc00237d86dd120c,False,False,False,DERBY-5106
7ebfefebd54d83e0886b32221a443120d70bc14a,False,False,False,DERBY-1701
8971c8b71dbf6ebb69a6cabbe36bd802c95d03b1,False,True,True,DERBY-3509
d96e3980d00b5defee95249e7d660a2623099cd1,False,True,True,DERBY-3354
abb2084ecbd01f2535dddf6b03263e82913fa857,False,False,False,DERBY-6602
87920f7aa369ef2640483813f91242112bb375e9,False,False,False,DERBY-6408
c2af295a50a7c1e869324888354385e663670c31,False,False,False,DERBY-3658
2a09eb5784ced6a5a0a62327edb0fe3d68509266,True,True,True,DERBY-3870
026c5e8fa7f332e1b9846ab999aa23d3bdfd6092,False,False,False,DERBY-5998
00783b84ba645ec570521f1eebef9e0b273db895,False,False,False,DERBY-5174,DERBY-5153
f95db615dabc1a3e683961675f969c61c4ceff62,False,False,False,DERBY-3650
316ae6365576d6c35776372f7d3e15be52709bf9,False,True,True,DERBY-5721
1c44e7382698e4d4e3054cd782a3c20629a5b3cc,True,False,True,DERBY-2366
b22383e51d8984f3c846777eb4b45680477c8698,False,False,False,DERBY-1298
a1c5d5f0f4dbce02e29831beda9fa146c5f0794f,True,True,True,DERBY-1251
e57849fb3a397b27948bf535cc157bcf7a263474,False,False,False,DERBY-2142
7d0f620f10036423266c46ffabb6a370f03a28e6,True,False,True,DERBY-4198
b33241b0349f952915c1c868ab13304587b47720,False,False,False,DERBY-885
0f8de6c86d1985de602e9b1271e6bebcb00bc20d,False,False,False,DERBY-4898
3d03e7dbe68c0638e558424afb0e45c6a3f2dbee,False,False,False,DERBY-4626,DERBY-4625
a9dbccec69ae05f29430fac4974e07b0d2ec6d1e,True,False,True,DERBY-2879
437fe9e74212b3ce1dcf4fe32df0e776e83b27e4,False,False,False,DERBY-669
93fd82e115124755aa598feee896a231089fa603,False,False,False,DERBY-5979
5d11c1f4bcd9b5ebf798d348082354a8a0a0ea89,False,False,False,DERBY-1354
8a44c0f3824e9ed2c45c2c47d8153f4d002fda1c,False,False,False,DERBY-1380
5a1856752bdf3b08772cd8205f9d79c5d8cfbcd0,False,False,False,DERBY-4341
3ca3bd453ff91f7cca80cc202f3724350b2027d4,False,False,False,DERBY-2047
69cf74986d04016b3a1c27815e6b854a09cce19b,False,False,False,DERBY-5908
faf6742ef38b3fc5b1e094f7e0f612849d4ee305,False,False,False,DERBY-1519
820eb0adcc1ce3ba0a5c8106680cfc430a873724,False,False,False,DERBY-6828
34a7cbefa394ab5d8565ce5a7d4fd18b4724a54a,True,False,True,DERBY-1434
2d2911ea150fbee54652132ecd1f3fd22f92d85a,False,False,False,DERBY-3023
dbde907f04fc32a8ad6d10a62937d46d5bfe90a0,False,False,False,DERBY-6774
b3bfe1238c448c1a20240983f6e87539138a3075,True,True,True,DERBY-4067
05829c131cc1c52cfcacba4a624da657b448b7c0,False,False,False,DERBY-858
3905037dc89fc3fa02963b0c73dd4783578786fb,False,False,False,DERBY-479
5d18b03d2564d69acd0949001cc25b0199f3d99d,True,False,True,DERBY-1586
7f4445db7b350a20246e0375b66345be70d972fe,False,False,False,DERBY-3887,DERBY-3745
6b2380215f8a8cdc70416ee113cf2d3e66fed493,True,True,True,DERBY-6188
a4b59331100ffa43cf2f3d6e04cee0242d5cbdf1,False,False,False,DERBY-709,DERBY-537
5b9d451781006396e16587d6f49576395745c914,False,True,True,DERBY-3813
63d4142e02afccbe0b7e0df279ec2b3c772ca0f8,False,False,False,DERBY-1292
d76dd28c6619868e332d6eb1a511ba23e2b76014,False,False,False,DERBY-3624
af93171976e6dd1210fa54948565a9e6a35e3fa8,False,False,False,DERBY-2559
09b38be4a5f319faa8aa2cff7145ce3c574a430e,False,False,False,DERBY-2220
b317a06bead7e8bd8be289f770f9a3914d7e3eed,False,False,False,DERBY-4835
43d83c685ec81455c5f5eb12a0eb0476fa331bd6,False,False,False,DERBY-6918
45f64ada5ed3828c5e0f25b861151717e0b58034,False,False,False,DERBY-4276
0255faae73815c3c0c56c272868a99bbb7e3a976,False,False,False,DERBY-3764
afa3a69d21d9a6c45257c04e1df9a1748d110c03,False,False,False,DERBY-4910
8106edc92b67cf59b1a4343cb8237c69e3a69fd2,False,True,True,DERBY-3693
1eee305372a257c1d27b2e49ad7803260e4160ed,False,False,False,DERBY-4602
63ecb285f23d6087e4bf314e7e3f02dc2bc8d555,True,False,True,DERBY-6496
0365d1e5e30593b12b92bc1de424a180e0dfc6a7,False,False,False,DERBY-4796
2198fafc41e4d72864ca1f7424701e82ddd92050,False,False,False,DERBY-5379,DERBY-5120,DERBY-5044,DERBY-5120,DERBY-5044
91ca88e1eaebbd32dcdd9184626869cd8982af04,False,False,False,DERBY-331
4ade64cc4743e25497cbf4ab0fd3bf19b0107b43,False,False,False,DERBY-1334
fd0edf9df811f22c5f866eb64c03fa61f7443c2e,False,False,False,DERBY-5917
2522194858e009cbc76a69aa306c2c9c5ea51444,False,False,False,DERBY-2083
57191b46737ce29454714beafaedb3b35635010b,True,False,True,DERBY-3904
a7ab05c3646a43e31f4a8af958933a564d7ef8f4,False,False,False,DERBY-4073
51826c3c78dac1c357f86d057dba581a162401cd,False,True,True,DERBY-4477,DERBY-4531
dcca4df4b3b80932928c1545fc35f23b17654229,False,False,False,DERBY-2777
8f33dfd19e633fadeb804bcb5f5563b24f5c8d24,True,False,True,DERBY-4050
cf5ac0ccac801b7ebc2e8af7770d5a2010c2fcfd,False,False,False,DERBY-1913
0eb588eb7cbffb7a7fe9f0cad4c49029182cfa9b,False,False,False,DERBY-3366
3c295362cb5c4ffce4f664472bd771aa18c3901a,False,False,False,DERBY-4947
1966619e30575bd99c30783d153ae658cf6bb0bc,False,False,False,DERBY-5830,DERBY-4269
9cf3fb5e66a56be2715364d34bad8b0134324097,False,False,False,DERBY-3306
8f874691e1924f2c3c15c23bc8ef311e14f0d2b2,False,False,False,DERBY-5390
a57220c2ddbbafeea6f66d565263aceefa5b8228,False,True,True,DERBY-6751
bf58aa63007ebae5d861daece96cf345e525add0,False,False,False,DERBY-5079,DERBY-4984
db9ad0111432d1d88ba9b8e7b39c988bb0a49a63,False,False,False,DERBY-2777
f86608b11975e6d15f4357f185dbd4700e43e201,True,True,True,DERBY-446
f3ade652da6361a22f6601c49eeda6e8a12b0d95,False,False,False,DERBY-5839,DERBY-5839
cd903151eef96fe2e0446614d24a46dc3877f49b,False,False,False,DERBY-3422
da10c02add3120381dbea429bf434dc423742ac7,True,False,True,DERBY-721,DERBY-721
3f523e625ff1d8eb55013c183adbf6851ee12710,False,True,True,DERBY-1107
8aff1cda7ba684b728667dfc4962911bc81cac12,False,False,False,DERBY-1714,DERBY-1315
14478629b8c4e36350d6ded23dc7a743bc5c843a,True,False,True,DERBY-4951
2c5ca3b1464d7069ab9bfa96992651c42e03ea0f,False,False,False,DERBY-6045
56c1dc22dc5036b048a2c0b6b772d7a0eae13c9f,True,True,True,DERBY-6648
5bd651f5c8e54c47df499eea1084145e16460b22,False,False,False,DERBY-387
8b553f1c628a3e74e38270d047f3cb592838891a,False,False,False,DERBY-4182
9adc0223bb8f119284d0aa0a9849cf899e36b7d5,False,False,False,DERBY-903
9d24308dd44df406f0997fad87f9b34f31811d13,False,False,False,DERBY-4413,DERBY-4413
3a6f4cf9d304c6f18d76060305bda47d7b69582c,True,True,True,DERBY-4741
271e7dd1c768307c9b4e86cc77446c066be9c439,False,False,False,DERBY-5554
f1224882896b5ad67f5e5c431f3bfa1fffbc3861,False,False,False,DERBY-2777
557bdf23d1b51ea3327034e8d119da957053bdfd,False,False,False,DERBY-4711
01c7acbe13e4045a0f7c6e239a7864c24b97b2cf,False,False,False,DERBY-5554
e6774e2352747b0e62b024fada8c400bef0aed78,False,False,False,DERBY-1844
a5a01336f594468eacb3927984f91219a6dc9912,False,False,False,DERBY-5630
ad95897176fc77c02531c7b3a74978cca24f01e0,False,True,True,DERBY-4186
e8afaebfd73a50955da5eef5d6b6db2b63fc3b2a,False,False,False,DERBY-5492
e20025675c32f437ffbdc3fb0974dc4e8158a304,False,False,False,DERBY-956
395bf0402c9324781d3d62db458a67146585810d,False,False,False,DERBY-4690
6700e1956e0336d0763f298db1f6b55b0964be03,False,False,False,DERBY-750
894a72f1366e7544503b49a6a75b7f9fa5f1bf45,True,False,True,DERBY-4381
168957e94bc101b51d2d4fa2413d9430f3f8c7d8,True,False,True,DERBY-2812
6b147206bd0dbb0f2560bc15ec9996e00d4a2a81,False,False,False,DERBY-3871
d976a70c0ef867a0b0849e571900fa5de25250b2,False,False,False,DERBY-5886
ca42bbe10d0480a63bd7106523573941620b8c04,False,False,False,DERBY-2193
3235c139809c43f995bda506cb6dcd378d60c169,False,False,False,DERBY-6587
9c68d5445470eb6b22336c2027906b62ede294a3,False,False,False,DERBY-857
e509801a68ecd63181fdb0c3f227d5118660dd9d,True,False,True,DERBY-3782
94d395e273b7aed050e65ed32f195640b19117f4,False,False,False,DERBY-3784
54844c3a13aff719d4d758f5cfd9e90c75b609d2,False,False,False,DERBY-6783
0a1be27fce4f2be06daeed20f2cb8dd8f1932ae9,True,False,True,DERBY-6807
ece3ee6502c4a8c75d31ee4c66c7dcb6d8db45e4,False,False,False,DERBY-647
c40b7edf6ceda44519c8a2fde3442a2c50446eb6,False,False,False,DERBY-6518
2c65d7cb1b3eddc356429409b77de604e8275bc7,True,False,True,DERBY-438
a4e8535184551ed79c73e601f89ef2deb81d1ddc,False,True,True,DERBY-302,DERBY-302
8f8cbffc149d7642b4b9cf82e34f8f67401be60d,False,False,False,DERBY-922
7dd317bc152847c5ef7abffb271850035ccb0f60,False,False,False,DERBY-6408
829491234bb90084788d006a4977fd9b925b3bc8,False,False,False,DERBY-5897
d95d0e7f5004d65bdabeba2228e8fdebcb76224d,False,False,False,DERBY-4386
aa02c63983a221b1ac94c62cd59a4455d1d83d2d,True,False,True,DERBY-2258,DERBY-2259,DERBY-2260
063dd554d30bb6ef19425e10b91b86cf973cbd0d,True,False,True,DERBY-5614
b24d2b429351c7825045bd6ecdec41e23a3370a7,True,False,True,DERBY-5638
69d1cb892d0e91cefd12d0763259b4b13383fa8a,True,False,True,DERBY-1767
2a9fe8a820f1613231d64d1eecbf5bee819f7143,False,False,False,DERBY-2038
4a08a159f268438fdb016cff0586f89da18dd579,True,True,True,DERBY-2162
992f56f18f937a5be35602f688fb7aee16615451,True,True,True,DERBY-4455
4b66efc84235fd5caae5d8eb810609258d95b303,False,False,False,DERBY-595
46ed45c92df50cdc5e2bacd655a329205f2707ed,False,False,False,DERBY-3358
572f3e8b63e5f5dd73ac2687869c4897b22a4424,False,False,False,DERBY-6126
7aa7651239bfe0cfa63cb237d4d2e52176d959db,False,False,False,DERBY-5236
34f44bc77060359dc7bebcea65b0ce2da523f540,False,False,False,DERBY-1922
f24f53cb0d445efb65b4a577d12368124373b93e,False,False,False,DERBY-5028
00eb153c96c869b29d1b61356b1767cf52282df7,False,False,False,DERBY-4198
b92fb1dcbbd38f75a787307f9a60af40673705d6,False,False,False,DERBY-1861
2e57170bd821f8ec1a4cdb84fbfb64c45e6a0e91,True,False,True,DERBY-6017
26d0c8edb599a954ad18dff2c682b43773afd979,True,False,True,DERBY-3616
62721e65edb55accc10e1f13c44b8a23ed9ca580,False,False,False,DERBY-757
c0b7bf95b27c74b119c70a8902fcfad0fa93c370,False,True,True,DERBY-955
8a319fbe657110285b24f8b3e607dad8e87fdddb,False,False,False,DERBY-3176
350dbf947a7418ae0ffb5690dd3597ede42c3c50,False,False,False,DERBY-6610
2dabb854bf71a7c4315bb889ff6fb47e0df1b46e,True,False,True,DERBY-1355
a41d93f87ea9a66ec18c54bbd3300badfdbdbc69,False,False,False,DERBY-1377
a00a0313ef22d4857924f5aa608abb02d3f37430,False,False,False,DERBY-5223,DERBY-5223
7ae0ee5a641e1ea4171a1258b34ccd8d25505375,True,False,True,DERBY-3096
b26ddb05d96999f574e7e9dbb777ceedb8b05dea,False,False,False,DERBY-5112
bf4839e7e22ac05652d6703438fdbfff30f16e00,True,False,True,DERBY-540
17a0ba93bc20d0200848c3373853f1c0e7202dbb,False,False,False,DERBY-4619
fa6bcd6bd16dc632f764a5570f01157f01f7d36f,False,False,False,DERBY-2130
90f16141b17352af5c934f3cf8bdbbb90c40624e,False,False,False,DERBY-557
420f9d687e28a2451281ec76d2c45098e64c6688,False,False,False,DERBY-2040
8b8fe9f97f0448bad8d76bec58bfc357aa2bfa05,False,False,False,DERBY-4312,DERBY-4224
3dc2ce452aad5dbfa39f86459c4d56d9dc0b59f3,False,False,False,DERBY-1377
0fad4e6d5ce5911fddb7afd24820eaca3a1dcba6,True,True,True,DERBY-6184
