commitID, type1, type2, type3, bugID
f244feb4261d0edd19992f0d7f04a3a58615e479,False,False,False,PHOENIX-2495
b2519c03f0241df37e1630860d5f1a3850372f34,False,True,True,PHOENIX-1157
c876558e7a085aa388a9d2d0c2728daa0c03155a,True,False,True,PHOENIX-881
404b4ede75f0661acad02caf77af19494cc3fc0c,False,False,False,PHOENIX-3496
8dc47e807624db31fe5112085005f089ae0482ab,False,False,False,PHOENIX-4397
f99e5d8d609d326fb3571255cd8f47961b1c6860,True,True,True,PHOENIX-1187
b65e385a828f89980ba4e5ae68f724d7cad50265,False,False,False,PHOENIX-3246
92a9a2d14184d7cf4e2977525000a8257f1dcbfc,False,False,False,PHOENIX-863
046bda34771aaec3befd4ad17024afc5af9b83ed,True,True,True,PHOENIX-2635
b431a4e733e35977ee3445c4c9f70d37c48cbdef,True,False,True,PHOENIX-5226
953795c7457ae2132bc8799fd7daaf41dc3de574,False,False,False,PHOENIX-108
ca7c36d59247795d92f7fc23a4ae4038da215284,True,True,True,PHOENIX-3128
62defe43212f83c2f8152af162554ea49046bd62,False,False,False,PHOENIX-4238
a56f78ba68a257b91a42ba0d9b24fcfe1d204c2b,True,False,True,PHOENIX-1028
b06e0fc0c0cf256e07c7545189ae06740009375e,False,False,False,PHOENIX-2578
1e2df030c597dd8aac4a9cff5acab8fd7be71a71,True,True,True,PHOENIX-67
61fa462b433296c29b1046e035f811ae159eaa85,False,False,False,PHOENIX-2670
d79c30023af47f32e2dac9d871aa75265cebc34f,True,False,True,PHOENIX-4759
8a44cc00101e44e0afd2cadb2b5a4a1eba6052fe,True,False,True,PHOENIX-3433,PHOENIX-3254
776a93912cff95c3bfca839cd9053e5ef1ef1bae,False,False,False,PHOENIX-1470
8ee15d9f8e0a01a4d65af91aa2320bf48fe1d641,False,False,False,PHOENIX-4636
34b4ad27dfd7345a91db7414942d11f0a3108022,False,False,False,PHOENIX-1575
ea5a797ebcd611670c5400aa7aaae3b3b414c43d,False,False,False,PHOENIX-1281
96c0f9f7537d218a0848d24965d7dc3ec3140a4c,True,True,True,PHOENIX-2900
15ab697fa0958424a165862de411a8253e184270,True,False,True,PHOENIX-2374
d3b192777ccf763096647a4d95ca7e6c7bafd392,False,False,False,PHOENIX-4410
3d4023a5805e7a556965ee053bca37b365ef47de,False,False,False,PHOENIX-4349
b520d0e6a3be5f6afcdc60039c5186643ed567ab,True,True,True,PHOENIX-4366
677e34cae36c57912b7ee1dd3173d0975c3bd25a,False,False,False,PHOENIX-1238
ee435fb182065c10bd52591289b5f20595498197,False,False,False,PHOENIX-2387
8c9a6b8cb94c0380c8e99aeee18d3b7d8f6e37ef,False,False,False,PHOENIX-2058
61250b5ca0abdaf0ed2ddb74bc576e41b6219b10,False,False,False,PHOENIX-4941
d4be4f20637b2438eb402198f7ddbeef56198e69,True,True,True,PHOENIX-2926
e2cf44c3c22f8789c4bd1fe529f07f2d6e45e482,True,True,True,PHOENIX-1795
2581c20fba120466e4d1337e6ba086a435a07f2a,False,False,False,PHOENIX-76,PHOENIX-29
34bfc63c9d805985864e1a02e0cae12290e212b2,False,False,False,PHOENIX-1314
818683aac866fe31b48135209158c84942a80fb6,True,True,True,PHOENIX-2631
b5d0bd78994f3c7c585cfccc9b2537a6a088a783,False,False,False,PHOENIX-4534
6a45c40fc7187ec994db389c579ebe21e13ded52,False,True,True,PHOENIX-4381
cb59b2e5a144bc8075f897e6a91bfd388fb8cc44,True,False,True,PHOENIX-3434
91d0abc556ff6b4fc2369bbe488df2802908e998,False,False,False,PHOENIX-1677
b75206db6eac2cc9809feefcc6b4709569101b3b,True,True,True,PHOENIX-29
caaf29e920e517d872cf8adad7fddc09328140fe,True,False,True,PHOENIX-2160
cb7234d3f09c49f21e9a58a990c0efb141ddf6c5,False,False,False,PHOENIX-3287
ded15dc4236f62defd666d84bfd2d15d999c9016,False,True,True,PHOENIX-4734
b8ac2f67a91810c3910835d2ac3c8730bf39d806,False,False,False,PHOENIX-4094
d4d973c7b9fd5bb6bd206c9082c4c6d53e54c59b,True,True,True,PHOENIX-2734
4ccce0ed103db04667da95ab515eda76029dacdb,True,False,True,PHOENIX-2635
207263f7f0e45ebea02f2f12bec1f7293ad737c5,True,True,True,PHOENIX-5132
341dde7ed2433c39fbb01722d909f446717fdc17,False,False,False,PHOENIX-5109
58596bbc416ce577d3407910f1a1000027150d8c,True,False,True,PHOENIX-3334
ed4163b7e52dd7ca270b7ee42bdf83bdd769966a,False,False,False,PHOENIX-1280
98dc849e93136249588f85551e70c748229db669,False,False,False,PHOENIX-2280
d36558f4ad7be955f307eec02c59cd989ea138bb,True,False,True,PHOENIX-3460
58b2a79e5c803a1c9777f4a0c33bc70a1b605f81,False,False,False,PHOENIX-1037
79d109e782b400af3006f5dc3dc810e3df4bd15e,False,False,False,PHOENIX-2621
4031a9c076664c83b6f8a87ca3a149326ba1facd,False,False,False,PHOENIX-4468
7827178b7addbd336d5a5c3b12a4e1b764f0f74a,False,True,True,PHOENIX-3054
91800b703d9879574ac5b3ee6fcfe6dd73af2148,False,False,False,PHOENIX-2820
557197ed6311356892b8f5144bb1a1d6731611ef,False,True,True,PHOENIX-3015
9ff02ea24d21563a011a4cf24882325f23c51726,False,False,False,PHOENIX-4625
c6080ea55539d83c5d95b26ac19d0b3823631cb3,False,False,False,PHOENIX-3901
decbfe3062bbc970050e03fbb198e61a2d30e88c,True,True,True,PHOENIX-2334
d70f389ed65315f9b27e2a6f971a667ab4c447ae,False,False,False,PHOENIX-1778
ce6b891fd658f6593845d1155509d0f8a599336f,True,True,True,PHOENIX-4089
c85e06581643f97242131d03b604781546817e4b,False,False,False,PHOENIX-4377
94601de5f5f966fb8bcd1a069409bee460bf2400,False,True,True,PHOENIX-4233
ede483cf29c86c1acebc12d995966a838e4eaffb,False,False,False,PHOENIX-2645
b2fb04b0c2234c5b573642d39589ab9d36469723,True,False,True,PHOENIX-2011
348b7517ade37b3e8b879899b3b3a3729efcb63a,False,False,False,PHOENIX-76
5c43b347a4cd2c3c38b28bee2983e716460e50db,False,False,False,PHOENIX-3964
6e9ce8742e73eccb0d7678ae8f09be9e76b9be98,True,True,True,PHOENIX-4156
27c2067f792d29a97df3719429879eda0fb66302,False,False,False,PHOENIX-905
787cae5b60cc66a78d4a5989ab83b92c9b0b6e1b,False,False,False,PHOENIX-2436
de37a9a6b73b0d565b775f9e224a8843be417b02,False,False,False,PHOENIX-2531
9fbc8c4ff9b92e77fc8dfa210d30eaa41fd8ded8,True,False,True,PHOENIX-2518
7050b924350655558e95c6f93246a47c76203174,False,False,False,PHOENIX-3693
e626f47d458560181f52796598abb14e146cf991,False,False,False,PHOENIX-1150
628904f025e83d9a275ed71de9d9243c30234921,False,False,False,PHOENIX-1122
caa0dbb46a47945eaa384b31f7a2ba8e9c7a6c08,False,True,True,PHOENIX-2337
980eb36e251e917343d1376b2ac6f8c57d223c35,True,False,True,PHOENIX-2657
f969444c96a060a5619e70e543c6d6fb21b32bed,False,False,False,PHOENIX-5178
b64edb75455d56fc2a5086043bdd6fa1064f2ca7,False,False,False,PHOENIX-2647
a6de19bd2290d8242b002ff661ec7028577e3055,False,False,False,PHOENIX-2713
5c237dd8b2f9962ff45f10ee66c11a2697eb41f0,True,True,True,PHOENIX-2560
6ff638e18de4b591aefd428cf888c5088d8ec175,True,False,True,PHOENIX-2724
813c1c8aa0f44f0b38ef5bb4c9ed418f693b5c0d,True,False,True,PHOENIX-4109
135b978aea1bb5cf0053698583a2002e4452e5b0,False,False,False,PHOENIX-2524
1f2508dbde365aaedac628c89df237e8b6b46df8,True,False,True,PHOENIX-5269
15432d1ac63ef429600333ad36c06f8e43deacf8,False,False,False,PHOENIX-2611
fe532bf7c1b1f08cbb567151a48e2e686494f5b5,False,True,True,PHOENIX-1516
bd2acd5404ce03fb330a72bbf346546b7f4fbd2b,False,False,False,PHOENIX-3540
e40a2764530b624a58f9d5e577284c34b77283cb,False,True,True,PHOENIX-3435
3ba6537ecc9a94a839f521be4ab26ef0357616c2,False,False,False,PHOENIX-62
9478d1f2b4faef9f698c0c7ffa6654f67b8253e5,False,False,False,PHOENIX-2477,HBASE-14501
65ac0ca34623c6ba69858a9c29dc78c11c46acfb,True,True,True,PHOENIX-118
fcfb90ed26f96f72224ef47cc841898c4c8560ba,True,False,True,PHOENIX-1931
7918a3d94d19f1d57f55b88834680760605e575c,True,True,True,PHOENIX-2056
ac46aeba1548fa3e94013b81bb97f77bdd096535,False,False,False,PHOENIX-836
711b5bfad0ea6bb9402ef6834b76fb292991969f,True,False,True,PHOENIX-4209
c84beaf695dbbd53de57e52b84300d93767902f6,False,False,False,PHOENIX-5289
6a0afa4fa45bce497275eda76fa3c6e663ee9979,False,False,False,PHOENIX-3070
1c58f442dea6c19745a119f53e47e78ce9e2ef76,True,True,True,PHOENIX-1610
1d6f072cd135bb7f96f7342934f364258a79e867,True,True,True,PHOENIX-1146
a21a5e5775802bbac0a67c5557b864d0390128c4,True,False,True,PHOENIX-1313
8346c470fff04b2b6bab57ecfba93c9879afad7e,True,False,True,PHOENIX-3061
28723c5fc62bbbf8c4d4702f2b4e94c2d5e17596,False,True,True,PHOENIX-4522
647809057cce90b140bcfeb975454254da979aa0,False,False,False,PHOENIX-2406
a995cc812fe3cd3db8367dbe1d271fe4923056a0,False,False,False,PHOENIX-4541
9516b14ab3103c387bd06f1938bdd33f45e893f1,False,False,False,PHOENIX-4678
5c25a728e165cae8672522cb11ab2acbdbd72851,False,False,False,PHOENIX-2620
c435bba8f375076c47739b757be12f5109bedace,True,True,True,PHOENIX-2171
5076052d5a84194554da96894c27a3829ce6e75b,False,False,False,PHOENIX-2139
7a1f971b598ec8b45023e3866fb03009ff345315,False,False,False,PHOENIX-3537
c316d91044e2e92030e3fd9e9b5fccbf5cfd5e17,True,False,True,PHOENIX-2676
b21877d75b66cb2c738f4949b444623981f30d95,False,False,False,PHOENIX-4756
29c025e25430bb9705ec15896f6d02aa7a5e1131,False,False,False,PHOENIX-3494
27ef19f8ce5b956deb795a45ba04ca865fef7ad9,True,False,True,PHOENIX-4141
0fbce9cd3122a16a890926e0b0042931ae8e03c4,True,False,True,PHOENIX-2846
45079c4ea41b78ef71efe7d27c5de8026415c5c3,True,True,True,PHOENIX-4187
436bab01d125383f6172120337098509c5e86b9a,True,True,True,PHOENIX-3524
616cd057d3c7d587aafe278948f8cff84efc9d29,False,False,False,PHOENIX-3708,PHOENIX-3346
134424ebd44f730344ff5da93a6ec3f734d77d4b,False,True,True,PHOENIX-4170
a8f119cb696b012dc1338f1abe82c8fbc9cfea4e,False,False,False,PHOENIX-4152
730d85053a63dbde0019e6a354f1573ee279bab2,False,False,False,PHOENIX-3726
993164b6388a263f1931eae624693e30bf848d29,True,False,True,PHOENIX-3918
6fd8e72045fd0a8808cb774f7f5f7a96ef0cef79,False,True,True,PHOENIX-3452
00ee9415a95668c34e95b43003354fc898f6b4ea,False,False,False,PHOENIX-2402
4914869545791af1efc011ae1b01e26af0db6c47,False,False,False,PHOENIX-4438
8a19ae1c4b975a4dd0c6f535819c9d2e94ab108f,False,True,True,PHOENIX-4287
6d8357e9029e639de952d76493203e161e237adb,True,True,True,PHOENIX-4007
cab90469f16f3d20c7a28c10c9811bd12b332a7a,False,False,False,PHOENIX-1470
53ca2882722214e15a2f32afd0ca3ed3a4016227,True,True,True,PHOENIX-3414
b47dcb66055642559b9dd75f5647473329df432f,False,False,False,PHOENIX-1944
e1fb7d52a202d3b93c3c80705c4057a0efd0a9d7,False,False,False,PHOENIX-3461
29535f342ff53dbdef03dc5822a5e7583be32cbb,False,False,False,PHOENIX-2252
9185f760b73cf0dd73b4d3da571eba79a823bf89,True,True,True,PHOENIX-1125
92623a0ffa4d2132c2e1c2f090692fddec87c637,False,False,False,PHOENIX-9
609465c0383d379b92e6d053384a2bccb9159b0e,True,False,True,PHOENIX-3757
ea6b05386493380b7cd2de9a54185a62b608b801,False,False,False,PHOENIX-1314
461aaa239479abb8bb35df79324d2d2c3627e0d5,True,True,True,PHOENIX-2413
9b921b2945cdb64822f8d83e7acb52458e762c9d,False,False,False,PHOENIX-4692
e7d2c391ab208f2624b1b771452262506cce9730,False,False,False,PHOENIX-4343
f9ca8816d6356b64368d3e1b2b34eee8696f8cc2,True,True,True,PHOENIX-1535
2a67137db102af7bf7adf6a42863b110343f64d3,True,True,True,PHOENIX-4335
61805ebd45c0993699f3564106a0fd9d71c5a143,True,True,True,PHOENIX-121
fba06a80f660462c3e1aa4ff7c8bac5d640168c0,True,True,True,PHOENIX-944
da83d164cfd4cf3a668c46b93dd23cb65b0e19a7,False,False,False,PHOENIX-882
c398e1823d8fe16c729e3b75eaf754eef0702856,True,False,True,PHOENIX-2036
7956fb08fc5beb8892be9ee4e005ee0f76e47f4e,True,False,True,PHOENIX-3612
c3cdb2afbe60a4959237a6ac264f42322a049d1d,False,False,False,PHOENIX-3176
73a2e6093e4004a4c0266bc70f96e4d9ef95b5fe,False,False,False,PHOENIX-9
1d4025a57daedeebb64ef735b1055ebc9c6b2131,True,False,True,PHOENIX-4196
2398f78441256ccfcb2b9e114486e91769510ff8,True,False,True,PHOENIX-3826
d1ba0dd37ecdba9a2569d12b1b2058bf9ab7365b,True,True,True,PHOENIX-872
e6ae7465ace8ccf281c175b8e44d105f5072d485,False,True,True,PHOENIX-2455,PHOENIX-2194
3477977f3589e5458013715652953a6aa1697814,False,False,False,PHOENIX-4024
b38989dc7008e1f7568bb0146f669d95f0ca62bb,False,False,False,PHOENIX-2527
ad4b6d04cc739537903ca2bd8f3fc2b0b1741f4b,False,False,False,PHOENIX-5225
10df9cf2d4d44583b6889ba4c57d36a8101a8352,True,False,True,PHOENIX-1357
6c9855139a954c5d9e7db6b298d1f59458a83ef8,True,False,True,PHOENIX-4488
85ba3e973f45f62ddfb67d484415d31860799200,True,True,True,PHOENIX-5308
f79005a76e321622cc1a5a138ca8bba53f75e39b,False,True,True,PHOENIX-2447
0b7a3c460e1171b5e67934684bf8ee71f07927cb,False,False,False,PHOENIX-2303
9fa160d39afb1012eef3a1e8361bb389ef8a4e90,False,False,False,PHOENIX-2309
b61ef77e509a024ccaf6c3ce74c385c31c5f534a,False,False,False,PHOENIX-2040
9fb91c5cdac5270bac9981a099a3ce3532d3e068,False,False,False,PHOENIX-887
4954c7371cf88dc19d314bb81b178100fae315f8,True,False,True,PHOENIX-979
268c395e63df2ee6b32fd23cfcb365439b2bfb93,True,True,True,PHOENIX-3434
ec3be54ef84b0d50004dbe6e0f150a26be66f14b,True,False,True,PHOENIX-1098
10a0778ebb63e0b85b55a588694b0291c9469d0b,False,True,True,PHOENIX-4379
b329e85b697575fcebcde9555c991038d14e4a3c,False,False,False,PHOENIX-2125
70c542d8e7b8bdcea58e2ef8cbf76143ec5ae66c,False,False,False,PHOENIX-2112
f5131945c75d85108887c49ed5c294a01a28e095,True,False,True,PHOENIX-4289
d7a7de3a8d34370967bc672b85f4db0d3954f6fe,False,False,False,PHOENIX-58
1799cd62a479e68e3081d6982917f75d0c237cea,False,False,False,PHOENIX-3461
424083d9f95e2e26c40b2d443c29392dda3cc084,True,False,True,PHOENIX-2622
0ca498ea11b732edddefa95521497eb045fda54f,True,True,True,PHOENIX-4603
1954c717a12561bdc2184ba23c53afae3f900084,True,False,True,PHOENIX-938
033a2fc2a91052a6db94da55d87c173d4dbdabab,True,False,True,PHOENIX-4224
13ae3f38c11b62f52cacff9ee029955f2bef3b8b,False,False,False,PHOENIX-3396
797af91a6b77e3cbea51ec94ba5a01762efa293c,True,True,True,PHOENIX-1237
d218e6135b3f02487b906d031ebefc160ae78ea7,True,False,True,PHOENIX-4703
86dae1ed7bc3101aa9fe3f780e31b02cacad02e2,False,False,False,PHOENIX-4255
abcf0d1ab3a85f8aa9bc5f5f5d54f6b229cfa247,True,True,True,PHOENIX-4772
04b27d542120707446a70575d02cbd31b63ea050,False,False,False,PHOENIX-4441,HBASE-19417
e35503374393b0428f4e6603c8e05d87a073e3c3,False,False,False,PHOENIX-1315
0a2ff12d2a644e7d0cb2cb257697fc7c45f5804b,False,False,False,PHOENIX-4693
614a2439b5ae005e1bea73e627eb7a989c8eaafe,False,False,False,PHOENIX-1285
928fc62e1d467884918b573abc02741ede77f62d,False,False,False,PHOENIX-2319
cd3868ce418ded3391be45f89c7c428afd6f520e,True,False,True,PHOENIX-3014
f62fc177a422ff46a14161603c3f87a6a25815d5,False,False,False,PHOENIX-2961
064b7afa929a0e0c8e1fb5e9c60945382ac6f828,False,True,True,PHOENIX-1856
63648fa5b5c6d1e8a0d41aa4c20f4f3c4dbd9ecc,False,False,False,PHOENIX-1133
7cb16d4dd7f5fe11a10dfe4a58eb2bced313b6c1,False,False,False,PHOENIX-3907
64b808971698880980d06f17b0924e6e22d95e12,True,True,True,PHOENIX-3953
11206294c405ea843f0b4b81bdf12a049ba34a19,False,False,False,PHOENIX-1366
18f7a69452eec7fd5fde38953510600c4a060151,False,False,False,PHOENIX-2681
1aabbfa0d04261d1cebba845deaebf4c4048ae62,False,False,False,PHOENIX-4143
b7d45ca66729ae57c0896449e36b80f4fdcafb46,False,False,False,PHOENIX-2474
a382c650741bcf708bd13d85e90d7daf7dcbb4c8,False,False,False,PHOENIX-4935
c8fbb8fb497bb629c1555a17074443e636e917f6,False,False,False,PHOENIX-1419
16c5570d38a3aa0527cbbdef21fd3859be4e729f,False,False,False,PHOENIX-3236
7a2944a0d2fa56431c06e63461afa6f1f63e65d0,True,True,True,PHOENIX-1516
0da3a52b9d4a4525837a834b2ebc6393f731f4d1,False,False,False,PHOENIX-116
6251f8f8c035ecf50051b974ca99499913e001c1,False,False,False,PHOENIX-2616
336a82d410057d10c16d0bfef6aebd94c63026f5,False,False,False,PHOENIX-3706
9088676add2e59618b34b1632aa576d3ab8cc6d6,True,False,True,PHOENIX-835
a524596a778c5ba27d0227b39ab8e343392e5ac0,True,False,True,PHOENIX-4971
31bd42301cad35f0e1f0b0e363dcf13726d84fd1,False,False,False,PHOENIX-1397
92c7faf766a4e96a9d99fe025b0bb0f56b66ab32,True,True,True,PHOENIX-3138
5ecd4967f6f9ee8ae90ea1ea7421b43fcba67d14,False,False,False,PHOENIX-2289
56a0c8529c3dd0b447dca3e00125a5d480ffd4ef,True,True,True,PHOENIX-1315
3581d29071d5023110cc8afc2ec58840e84dc861,True,False,True,PHOENIX-3000
e6c1f01c5f7d5c9996017714efe90202a95355b2,False,False,False,PHOENIX-4140
4774c63320517fed15c4f4e3ef0a03fdbc597b06,True,False,True,PHOENIX-1203
b39f44bd95c56e4e59bf2f189220772fd967c768,True,False,True,PHOENIX-1463
80a50c964e94608c263471c1eca0c81e44ea5b19,False,True,True,PHOENIX-1577
f379fdf2fc5354baca1f5a61b6935339dded31ad,False,False,False,PHOENIX-1448
e8c2664e7705901991114278d182b65c2fb57c00,False,False,False,PHOENIX-1206
4790b3710254103245d83fdc1ab0977d06045878,False,False,False,PHOENIX-3002
3a7c9033936779f5290f4fabdd4912c27f7af64f,False,False,False,PHOENIX-4769
0311e4f56fa10a6ea3eb3e0dce8a9d6fa70a48f8,False,False,False,PHOENIX-4207
7928985eec8d5758af678784bd815575a8ba06cc,False,False,False,PHOENIX-5291
cd444d9a6a8e560889826bc491db7d71ad1960e5,False,False,False,PHOENIX-3765
1d03e02f06dac97dafe6254bd8d9b75efcccd9a7,False,False,False,PHOENIX-2100
d36986192f24e3be13d4dfa44c7f6f01be7d2b6d,False,False,False,PHOENIX-1545
bab06d688acde9801ae171420f94871b8e78684f,False,False,False,PHOENIX-4283
7d90e88261dfc4ef30544ad7d92fa8c66653df56,False,False,False,PHOENIX-2676
7afa91ab97a85b7e33f3a686e4ddff42697f50b2,False,False,False,PHOENIX-2301
aa4c9003d4bd4827718e0f37de8c270f94fd5694,False,False,False,PHOENIX-2058
068c605625ea64c0c849db3ab7eb1f87d8dc5a3e,True,True,True,PHOENIX-3865
3a4a727b6d07dada726fc75d3061a15b93ae9789,False,False,False,PHOENIX-5106
47a2b2c3ec1fb7a5ae3fc42c79a2199ab5108f44,True,True,True,PHOENIX-3046
d9ac3f109b86d70a3ec8f5e82175f03343be10d0,True,False,True,PHOENIX-4191
9fc37c7cd0ce33337c5fd0b133bf43bd7024d6d7,True,False,True,PHOENIX-1511
6ca3a6e2c5e93cc1bd75659479c89bced70fb36f,True,False,True,PHOENIX-2596
74933f1baac4ef0b3282f44f86f724df8843fefc,False,False,False,PHOENIX-3375
29b6c9b1c9bf4ee4e31e31f1e618d1d8a3d351dc,True,True,True,PHOENIX-2265
0a05d67f1785bba2ca333f281b4d7650a05c6ee0,False,False,False,PHOENIX-3302
38aa4ce8d783cf025f5ac907e83f39782f4674f9,False,False,False,PHOENIX-1822
7cf7b3abb10fc6a1ace0cb77615f054a8a6378f7,True,False,True,PHOENIX-3815
a9bd640929bbfa2e02ea5b1c903a01ea57fe151b,False,False,False,PHOENIX-2287
24a94a25717f865ef382c88ad8986c62c2599f57,False,False,False,PHOENIX-2506
1b18d3474d2e3deca429374dac60062b48fe1592,True,False,True,PHOENIX-4544
4859fb9d66ccdeb4224bf7d52895368d9592d5fa,False,False,False,PHOENIX-1798
0ace91f715e5136404774f98d1441ba639618248,False,False,False,PHOENIX-4141
c83d272b565447d39c42a4a8d3b0687bb2b5a16c,False,False,False,PHOENIX-3408
e463a22cba2ae22a44bec3f7c3f2fb7ca89dd8b9,False,False,False,PHOENIX-1132
c5046047a78e0365d75bc696dff4870304c2b5b2,True,False,True,PHOENIX-3516
aa7835dd90354d71450cd5f0e47f01c3cacecd62,True,False,True,PHOENIX-1472
429c69daea697df280b969f9745fd6351acb03c3,False,True,True,PHOENIX-1416
e7bcfe4f2b889575f7a20e0e2d9f76175282108c,False,False,False,PHOENIX-2773
fefc319c98339d7da0b4105ee6f396d33128c45c,False,False,False,PHOENIX-1733
1666e932d157be732946e02b474b6c342199bc0f,False,False,False,PHOENIX-3832
e494fe9fa744ec2948cf75b007e92fef0b1ba829,True,False,True,PHOENIX-4057
fe13b257e5dfe29581b1c3265d79596f194954cd,False,False,False,PHOENIX-4292
b973717fe69fcc0976e46ce4bcab1dee42b22946,False,False,False,PHOENIX-4439
64121a3c403a3c5206174b33b3c8762d530279f0,True,False,True,PHOENIX-3940
f3ea39279427802361ecaca263a7cf5e49dad3a0,True,True,True,PHOENIX-2570
c9b9a40bf85da02fb8eb752cf446922f4ffb861b,True,True,True,PHOENIX-1166
599030a8ba164039dc76a1cae7b9066ce97c4478,True,True,True,PHOENIX-1516
bdca54a69284fe6d12d84ad44ecf3553966cc8dd,False,False,False,PHOENIX-4677
19e333ad726e993028e54b6612303f454f26b673,False,False,False,PHOENIX-1266
ea22dd5e00e1cf67cad2ac975c78f4aaa258d5e9,False,False,False,PHOENIX-1769
9ddcd8637f35cae114a4a487886ec52aa9da3a96,True,False,True,PHOENIX-4685
3e5fa3efceeee2da6b551f11c7bc7cfb86f06143,False,False,False,PHOENIX-2592
385c42372030b84e11e1b66efd0c5083ee2ff0bf,True,False,True,PHOENIX-4415
402f99ddc82ac49020b2a871377d6aabf3f9fa72,False,False,False,PHOENIX-3917
beb5c8b99323be33b7e15ddb933a7493d9d93e94,False,False,False,PHOENIX-2567
f97b4af8982d2e9c1dbe56a14eb3a9cc90b84a98,False,False,False,PHOENIX-2730
f50ba17af36cd0ee76b1ec331c8fe0f109596df5,True,False,True,PHOENIX-966
0eca5f17f98bf7bf25541f3574256a532747fe6f,True,False,True,PHOENIX-1797
1040fd05ca317035c1a4bb3e123110b1a8f678e8,True,False,True,PHOENIX-1258
8b7a836a5e5502c1c217c6e3b6ab7298b980cb81,True,False,True,PHOENIX-4122
ea7a21814dbfee181a1b3486b10d01d0b22d653f,True,True,True,PHOENIX-5461
1c14dd192530b108a8b6d81dcff8cd7032acbe3f,True,False,True,PHOENIX-1677
9f09f1a5ddce38c256c647ca7cd80617259e35ea,True,True,True,PHOENIX-2111
2da5ff2ad0d4573c14b2214378df9f25286fa8fb,True,True,True,PHOENIX-2999
eb2113012e745532c4f733580af188cd4580ad63,False,False,False,PHOENIX-862
a7d7dfb52622a586482030ae6904d0c53ed7a4af,True,False,True,PHOENIX-1457
ad525844fbbdb1fe1ca84938fc8eeff51ab49979,False,False,False,PHOENIX-1420
18a86b65fc6a6feab88fac740e1756bc571dc68b,True,False,True,PHOENIX-3360
df5b0d213887ef79b83d1e4dbf15dce8d128272f,False,False,False,PHOENIX-4212
8d41ab0b4d70969b59136cce01ef71c6b8c754f8,False,False,False,PHOENIX-2401
43455b41d7210ebe37f826824cc9c7ea7929a799,False,False,False,PHOENIX-4659
11577dd7b2f722cff0ef410bed60ec1ef6b9c55c,True,True,True,PHOENIX-2073
ca39e2d1b1c314b9b5758054cea84f201cc499b5,False,False,False,PHOENIX-965
6e1c6a485cf93ac375aa124fb72f418b26b32b26,False,False,False,PHOENIX-1919
97a906bc7f6459e23409ba95533752456a3acce4,True,False,True,PHOENIX-1516
69e5bb0b304a53967cef40b2a4cfc66e69ecaa51,False,False,False,PHOENIX-1614
6544573832324789f8cbd4531aa6614145c9eb7d,False,False,False,PHOENIX-2666
f4ef42d6902b8edf8aa88dd81756300f6071d34d,True,True,True,PHOENIX-1196
dbd9143e9cf75a9770e34bfcc5e9cb15922ea8a5,False,False,False,PHOENIX-2902
0e42ecf8785a79523d15cd67740f33c55dde8cf3,False,False,False,PHOENIX-4626
5bf808543b76e482e3b1318fe5071f4a2bca77dc,False,False,False,PHOENIX-1233
5565aa38d9084179f6c863d65cd2dd5261984b5f,False,False,False,PHOENIX-1895
a31b70179cbc468cc3fe890bd615fc71e0bac5a2,True,True,True,PHOENIX-2628
dab79cbe0e4d10e1c259198de8e95b7e93d66b57,False,False,False,PHOENIX-2612
45a9d670bbb5e659fb967cfdbc6fc1ced43fba12,True,True,True,PHOENIX-2689
583b5b1e115a81799cc3e6d0a20a0fe665f666e3,False,False,False,PHOENIX-2022
2aa2d1f5b6cc3c2e71e73982bea58380f24d3f87,True,False,True,PHOENIX-2930
e0a81a09ec7aeab44a2bce597d19850e7c6a7846,False,False,False,PHOENIX-1650
b98805039516bfa706f1fa78ed0850d802df5dc8,False,True,True,PHOENIX-2803
943cc530e2f95ef251a2b2a8e4f35020ba9e639d,False,False,False,PHOENIX-2538
d14bbdb6a27f08c87bb70dc128c1a696404766f2,True,False,True,PHOENIX-4647
9855dc93145b4d1e5c3c9c92e7993ee9ec42c3bb,False,False,False,PHOENIX-4429
3671097af252fd15f6481f4b2e7090b10cd0ff14,False,False,False,PHOENIX-5084
eb34a8af7ed7940dafbf431b9627d41f54e489dd,True,False,True,PHOENIX-4742
9ee5d01ab17fe0f83b55e6991d1f954ced5f3f55,True,False,True,PHOENIX-1429
d7b821a7bcc4772f30ac01716415bcd47f211b18,False,False,False,PHOENIX-3432
c26cce5038971a01a4864e473ec249f78ebfa892,False,False,False,PHOENIX-2353
e554e85b4d67d0efaac68cdc97e7ac7cee45a3a9,False,False,False,PHOENIX-1152
4de4251310cfcef12178713d6d6e93b0882a4f4d,True,True,True,PHOENIX-1387
a5fb51948225ee7ee9ece76d233f4a150006e4a9,False,False,False,PHOENIX-4126
64658fe5a64e7089f5208ece25769bf644f96846,True,True,True,PHOENIX-4170
a4ce14badb00eb51c34059c602e33e1a889877e5,False,False,False,PHOENIX-4243
f80c5b1c74a1e6903e3417a9a19c1a53d74552e0,True,True,True,PHOENIX-5217
27bc7140de826929fdad4c4027b609dc20b0dbe3,True,False,True,PHOENIX-5262
8a34de7a4c74584f5fb3a7ab9aaa64fd6269717b,True,True,True,PHOENIX-3994
1b45110db66cbe40871aeea6025aef5ff7ef2682,True,True,True,PHOENIX-1861
